Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.181142330169678,29.92426015239291,0.03229716618855794,0.032454729080200195,0.0,0.0,0.0,-0.29592384216504686,-0.23820007253984438,5.307202980393416,-3.2311580616004623,-0.5329193490466493,-1.1194840655827138,0.374885530048268,-15.626367902314028,22.016464979033817,59.16200302695946,-5.138693973294359,20.71242481470108,3.556249663233757,9.296346455812454,1.4695830749331205,-9.83847975730896,-18.271654844284058,14.528143405914307,-20.139932123821897,22.13643867732239,58.014682401253225,-5.257721597059536,0.6016839416087123,-0.574222375433191,-0.4663323187791022,-0.009480070802315943,-19.83909015301754,21.84932748960579,57.78151624186368,-5.2624616324606945,-20.440774094626253,22.423549865038982,58.24784856064278,-5.252981561658379,False,0,20.672101497650146,0.03492724609375
STABILIZE,17.214897871017456,29.62790500543916,0.03237512906392415,0.03278541564941406,0.0,0.0,0.0,-0.2616620124626762,-0.2303858292012473,5.291207531130893,-3.209434442979514,-0.5677437619238805,-1.1319762212564084,0.3742243570395287,-15.280120535111603,22.15689055110679,59.412423419002856,-5.183668738366786,20.24586647748947,3.7210263311862946,9.0606190264225,-1.7643894074365032,37.49734163284302,-22.911031544208527,-67.66263246536255,-20.139932123821897,22.13643867732239,58.014682401253225,-5.257721597059536,0.6016839416087123,-0.574222375433191,-0.4663323187791022,-0.009480070802315943,-19.83909015301754,21.84932748960579,57.78151624186368,-5.2624616324606945,-20.440774094626253,22.423549865038982,58.24784856064278,-5.252981561658379,False,0,20.70089054107666,0.0349267578125
STABILIZE,17.248475551605225,29.77999616594364,0.03234747250874837,0.03250622749328613,0.0,0.0,0.0,-0.14977422906946433,-0.24346075894378225,5.280200254396594,-3.1895813523419037,-0.6016638357656054,-1.1320262853056617,0.37363244183773453,-14.925614095693563,22.316860971139945,59.6284704442173,-5.1666090930932,20.58771848678589,3.4614257514476776,7.3261745274066925,1.2443548122875996,8.661214262247086,-26.686447858810425,-37.954193353652954,-19.81244126669433,22.714736171896533,58.273212956002936,-5.226620478884053,0.03087043515035859,0.24039037807769859,-0.43258147975411276,0.048424438701032635,-19.797006049119148,22.834931360935382,58.056922216125876,-5.202408259533537,-19.827876484269506,22.594540982857684,58.48950369587999,-5.25083269823457,False,0,20.729841470718384,0.029938232421875
STABILIZE,17.281835556030273,29.97537252099339,0.03224948247273763,0.03238248825073242,0.0,0.0,0.0,-0.12023715604502352,-0.20268895854959604,5.283634985775464,-3.1970696396250005,-0.5580090505552031,-1.1380803432956363,0.37310811560515494,-14.6109185587352,22.447897120241734,59.81063229943343,-5.179559248821912,20.212244987487793,2.670678496360779,7.370707392692566,-0.39187724779186855,52.06977725028992,-16.224610805511475,-24.782969057559967,-18.77606608392136,23.010295697865807,58.725017756689766,-5.224245025503842,0.6894612530677833,0.5208726959401879,-0.11200148108583363,0.06932596856805073,-18.43133545738747,23.270732045835903,58.66901701614685,-5.1895820412198175,-19.120796710455252,22.749859349895715,58.78101849723269,-5.258908009787868,False,0,20.75811219215393,0.0349267578125
STABILIZE,17.315226554870605,29.947121529091728,0.03235057195027669,0.0324857234954834,0.0,0.0,0.0,-0.039450905841729195,-0.17799378261539348,5.282028610660042,-3.2207118918138584,-0.4841708802395767,-1.1441981087091,0.3725006983664393,-14.221630444141153,22.59660125331772,60.034013387164954,-5.1927777969764675,20.212244987487793,2.670678496360779,7.370707392692566,-0.39187724779186855,52.06977725028992,-16.224610805511475,-24.782969057559967,-18.513340958926612,23.103862605226936,58.837589195411454,-5.219221684331208,0.16401100307828642,0.33373888121793627,-0.3371443585292013,0.05927928622278067,-18.43133545738747,23.270732045835903,58.66901701614685,-5.1895820412198175,-18.595346460465755,22.936993164617967,59.006161374676054,-5.248861327442598,False,0,20.786959409713745,0.0349267578125
STABILIZE,17.34871816635132,29.85949824871145,0.03241732915242513,0.03259730339050293,0.0,0.0,0.0,-0.05323630866007766,-0.12050153239067063,5.304280940089121,-3.1851630955767107,-0.5088153741818906,-1.1568362850041518,0.37187371886743004,-13.809100821794681,22.717042957047397,60.26677622396782,-5.23842659172251,20.777514576911926,2.6391910389065742,8.400623500347137,-2.0871958869989418,20.931991934776306,-18.995864689350128,5.6303393095731735,-17.932354245792276,22.772816782600955,58.92356372984645,-5.247124142500038,1.3259844293469563,-0.3283527640340189,-0.16519528965920216,0.0034743698851205096,-17.2693620311188,22.608640400583948,58.84096608501685,-5.245386957557478,-18.595346460465755,22.936993164617967,59.006161374676054,-5.248861327442598,False,0,20.817318439483643,0.029937255859375
STABILIZE,17.38218855857849,29.87587523416743,0.032425673802693684,0.03257489204406738,0.0,0.0,0.0,-0.06912306186526287,-0.18812197931895713,5.305460001494594,-3.232278898237083,-0.3489801348721505,-1.1591728448810374,0.37086739442550964,-13.10379453392778,22.943746612762943,60.68866320205125,-5.232590465884714,18.71156394481659,2.692224457859993,9.023720771074295,-1.0313231330656059,-55.963218212127686,-17.465321719646454,0.2919785678386688,-17.094291057579113,23.04736831614293,59.302650074939066,-5.227016945108735,1.9233057739504886,-0.09603869088712358,0.12047661208176663,0.020166829299748557,-16.13263817060387,22.999348970699366,59.36288838097995,-5.216933530458861,-18.055943944554357,23.09538766158649,59.24241176889819,-5.237100359758609,False,0,20.8731210231781,0.03492724609375
STABILIZE,17.415740251541138,29.80941551057539,0.032408746083577473,0.032553911209106445,0.0,0.0,0.0,-0.0922992277404384,-0.24775966933521767,5.311287860403907,-3.2417163638748137,-0.29429308171169744,-1.1612974964086022,0.3702362896619852,-12.690089818985935,23.08715566305751,60.9227134666596,-5.225736310389184,18.983136117458344,2.4390412494540215,8.074355870485306,0.6143161252133795,-2.7490485459566116,-16.962017118930817,35.485464334487915,-16.28239474718375,23.673280023361436,59.76193186693294,-5.226291746311961,0.8789603796567178,0.4110948689224294,-0.09414615893174982,0.06689438794631908,-15.842914557355392,23.87882745782265,59.714858787467065,-5.192844552338801,-16.72187493701211,23.46773258890022,59.809004946398815,-5.2597389402851205,False,0,20.901675701141357,0.029936767578125
STABILIZE,17.449130535125732,29.9439145582272,0.03227690060933431,0.03240466117858887,0.0,0.0,0.0,-0.1663346363619685,-0.2643562552859818,5.307584190326468,-3.2529388158801944,-0.25793757053916705,-1.162959395782218,0.3697015854368909,-12.357990200722432,23.20933590143926,61.10830294307345,-5.216596350770162,18.983136117458344,2.4390412494540215,8.074355870485306,0.6143161252133795,-2.7490485459566116,-16.962017118930817,35.485464334487915,-16.011759115227097,23.786523357668443,59.90036740454133,-5.208454959843234,0.33768911574340876,0.18460820030841418,-0.3710172341485318,0.031220815008865976,-15.842914557355392,23.87882745782265,59.714858787467065,-5.192844552338801,-16.1806036730988,23.694219257514234,60.0858760216156,-5.224065367347667,False,0,20.93046522140503,0.029936767578125
STABILIZE,17.482967376708984,29.556501395270175,0.0323825200398763,0.03286933898925781,0.0,0.0,0.0,-0.2103093419096411,-0.23745744955016415,5.300946527113685,-3.2558866703099607,-0.23152060478095143,-1.1686619322951257,0.36914752535353457,-12.001175546680132,23.32600500133315,61.3024698620896,-5.227444070560686,20.15819102525711,3.358655795454979,8.987555652856827,-0.44542907917508906,-29.049217700958252,-19.597840309143066,40.32334089279175,-15.631350881449585,23.50947720694552,59.948757460300975,-5.2371669338660745,1.0985055832984347,-0.36948410113742725,-0.2742371226292448,-0.026203133036815096,-15.082098089800366,23.324735156376807,59.81163889898635,-5.2502685003844825,-16.1806036730988,23.694219257514234,60.0858760216156,-5.224065367347667,False,0,20.959113836288452,0.034927734375
STABILIZE,17.5164737701416,29.84462565284834,0.032343180974324544,0.032530784606933594,0.0,0.0,0.0,-0.23666560117369226,-0.30808928953091225,5.29122759481158,-3.2798853655830063,-0.1932294010003371,-1.1669875683922604,0.3685281802157797,-11.595126997295566,23.46747280798153,61.52964469806314,-5.2016366218144885,17.073188722133636,3.2368503510951996,7.899470627307892,1.763997845497991,16.459187865257263,-16.015751659870148,9.330683946609497,-14.797486652822558,23.79877013029284,60.340994049115004,-5.255186157665314,0.8518843001946692,-0.7475534701528801,-0.45997305260662813,-0.00527490384147189,-14.371544502725223,23.4249933952164,60.11100752281169,-5.257823609586049,-15.223428802919893,24.17254686536928,60.57098057541832,-5.252548705744577,False,0,20.98795247077942,0.03492626953125
STABILIZE,17.556514263153076,24.97442004477683,0.03234866460164388,0.038956642150878906,0.0,0.0,0.0,-0.2084303461968,-0.3787341762401922,5.2721244094767,-3.3052782917505925,-0.11105113137336514,-1.1608717293087103,0.36746293993937756,-10.753603907435199,23.73044019862152,61.96327555837533,-5.150487056692922,17.470993101596832,2.3826839402318,6.904464215040207,1.7439613788460528,-0.19954964518547058,-17.668354511260986,7.9406291246414185,-13.78168353228547,23.973068986338085,60.75043233884067,-5.264851320307857,0.0714099973269331,-0.8448949223408952,-0.820595266045963,0.03344963785480726,-13.745978533622004,23.55062152516764,60.34013470581769,-5.248126501380453,-13.817388530948937,24.395516447508534,61.16072997186365,-5.28157613923526,False,0,21.045236349105835,0.029937744140625
STABILIZE,17.589913368225098,29.93942595275995,0.03223541577657064,0.03244352340698242,0.0,0.0,0.0,-0.22639139583640636,-0.5097038806684064,5.272366454305413,-3.30234706093623,-0.09862972477835802,-1.159351687483254,0.366980633741535,-10.415768934098647,23.827989516752687,62.12113194563538,-5.125704516938532,17.470993101596832,2.3826839402318,6.904464215040207,1.7439613788460528,-0.19954964518547058,-17.668354511260986,7.9406291246414185,-13.528451744630317,24.01236075902146,60.852746349127486,-5.272949631813965,0.577873572637241,-0.7663113769741514,-0.6159672454723335,0.017253014842588676,-13.239514958311696,23.629205070534383,60.54476272639132,-5.264323124392671,-13.817388530948937,24.395516447508534,61.16072997186365,-5.28157613923526,False,0,21.07394766807556,0.029937744140625
STABILIZE,17.624730110168457,28.722994535219755,0.032369407018025716,0.033872365951538086,0.0,0.0,0.0,-0.12008875951313443,-0.701976800733733,5.260657375633896,-3.301986803955976,-0.07215689523249208,-1.161867454171142,0.3665005311975321,-10.089722919331443,23.91953313610221,62.2744661470573,-5.120457782116873,16.68674796819687,2.0502379164099693,6.729185581207275,0.5695799336145299,-4.242223873734474,-16.040177643299103,-46.15086615085602,-13.180557012827848,24.11398422897885,60.992542231537726,-5.260440006399252,1.27366303624218,-0.5630644370593636,-0.33637548065185996,0.042272265672016474,-12.543725494706758,23.83245201044917,60.82435449121179,-5.239303873563244,-13.817388530948937,24.395516447508534,61.16072997186365,-5.28157613923526,False,0,21.102768898010254,0.064864990234375
STABILIZE,17.658564567565918,29.555043511961387,0.032373698552449544,0.03287506103515625,0.0,0.0,0.0,-0.11846349465578873,-0.8074319333109681,5.270808744287827,-3.341759444052956,0.12219229101725274,-1.1684657165394936,0.3655105306459642,-9.273029408597584,24.11978568457803,62.68465965754244,-5.1360774548029875,15.510004758834839,1.6401348635554314,6.4506784081459045,-1.0326726290352124,-16.754449903964996,-22.56147414445877,-3.514186292886734,-12.847160471972725,24.207454690206966,61.13690726410962,-5.246501070529078,0.6068699545319323,-0.7500053595155869,-0.6251055457956483,0.014394393931668858,-12.543725494706758,23.83245201044917,60.82435449121179,-5.239303873563244,-13.15059544923869,24.582457369964757,61.44946003700744,-5.253698267494912,False,0,21.131316423416138,0.03492724609375
STABILIZE,17.69202208518982,29.88843599464128,0.032367976506551106,0.03250408172607422,0.0,0.0,0.0,-0.07070595820541332,-0.9351733861805729,5.257075368301047,-3.350959358542539,0.14986563382622994,-1.1761945315289397,0.3649795599940967,-8.908383899784088,24.24307562667881,62.865950883911374,-5.157453551151258,15.510004758834839,1.6401348635554314,6.4506784081459045,-1.0326726290352124,-16.754449903964996,-22.56147414445877,-3.514186292886734,-12.103865703251309,24.91485671842684,61.64265579266353,-5.224963591793333,0.32789706895036197,0.43959393408597336,-0.31626472257691773,-0.0073831685246767975,-11.939917168776129,25.13465368546983,61.484523431375074,-5.228655176055671,-12.26781423772649,24.695059751383855,61.80078815395199,-5.221272007530994,False,0,21.165529251098633,0.03492724609375
STABILIZE,17.72775959968567,27.98217383182558,0.03237298329671224,0.034746646881103516,0.0,0.0,0.0,0.04362655266298707,-1.099914347310107,5.233973107207125,-3.3200668683307337,0.083219042604817,-1.177466679396661,0.36445601237241554,-8.578746160655907,24.328153852119634,63.037766672714426,-5.145457233299465,13.463480770587921,1.1324329301714897,6.560009717941284,0.772790868027103,-40.02118110656738,-17.456859350204468,28.961020708084106,-11.667958781789528,24.510938447116636,61.64706908004456,-5.208505423307702,1.1997109118739253,-0.3682426085344339,-0.3074381478148567,0.02553316844658493,-11.068103325852565,24.32681714284942,61.493350006137135,-5.1957388390844095,-12.26781423772649,24.695059751383855,61.80078815395199,-5.221272007530994,False,0,21.19417095184326,0.0349267578125
STABILIZE,17.761128425598145,29.96744830739772,0.03231528600056966,0.03243541717529297,0.0,0.0,0.0,0.15752774775747175,-1.1093965708687887,5.226194375516126,-3.347912883780028,0.2310840160407454,-1.180854875756887,0.363633133132064,-7.911381582002475,24.479801739247453,63.36449015177243,-5.1452008243353005,15.460224449634552,0.887597631663084,5.878491327166557,-1.23214969112761,19.576461613178253,-12.4559685587883,-22.1316859126091,-11.08061360529955,24.64552213168605,61.91135901162687,-5.210102307295475,0.7595834374671941,-0.34249821497284927,-0.42562063249352633,0.05919863712876694,-10.700821886565953,24.474273024199626,61.69854869538011,-5.180502988731091,-11.460405324033147,24.816771239172475,62.12416932787364,-5.239701625859858,False,0,21.251600742340088,0.0349267578125
STABILIZE,17.79468536376953,29.80009662659505,0.032401116689046223,0.032518863677978516,0.0,0.0,0.0,0.22476348961684256,-1.1410522565159764,5.199343194341514,-3.3716801542840096,0.2851799593990092,-1.1869188730526712,0.3630689550893849,-7.537237815063474,24.598396884876887,63.56154683718948,-5.158269041162898,15.205387771129608,1.214743498712778,7.189521938562393,-0.5871057721379594,-14.475122094154358,-10.452806949615479,8.90348106622696,-10.253715075694625,25.486916795845616,62.52638206122974,-5.218108628014161,0.9121096742535446,0.3929669656234438,-0.17681907786211326,0.03910751557520609,-9.797660238567854,25.683400278657338,62.437972522298686,-5.198554870226557,-10.709769912821399,25.290433313033894,62.6147916001608,-5.237662385801763,False,0,21.280230045318604,0.029938232421875
STABILIZE,17.82837462425232,29.686831581555012,0.03227070172627767,0.03249073028564453,0.0,0.0,0.0,0.21257757836389357,-1.077903955988035,5.198435632955548,-3.3608108087184676,0.2064055799576323,-1.186084340551727,0.3625406851992692,-7.188876830703279,24.702769423861874,63.74015398392337,-5.136864512847837,17.06322282552719,1.567368023097515,8.138930797576904,1.2985485213702426,0.7439710199832916,-19.944699108600616,34.09924805164337,-9.67826188499571,25.493473631988273,62.713281609344705,-5.196077732568888,-0.2387967071442869,0.379853293338126,-0.5506181740920368,-0.004954275315339096,-9.797660238567854,25.683400278657338,62.437972522298686,-5.198554870226557,-9.558863531423567,25.303546985319212,62.98859069639072,-5.193600594911218,False,0,21.308939933776855,0.0349267578125
STABILIZE,17.86175537109375,29.95417928355139,0.03212097485860189,0.03226304054260254,0.0,0.0,0.0,0.1513803640610487,-1.0398004650426496,5.196573552633073,-3.363030559893636,0.2636452920843372,-1.1862197107963195,0.36197533960709716,-6.758780052392398,24.803522875772916,63.937228444709625,-5.120403538829997,16.816626489162445,2.09544338285923,7.498999685049057,0.9571613659444306,-30.929386615753174,-8.059307932853699,38.3696585893631,-9.007643550079157,25.091128064699927,62.797212305894604,-5.179877573374082,0.02475652101819037,-0.6095342541350846,-0.7905436653986513,0.014127346119123807,-8.995265289570062,24.786360937632384,62.40194047319528,-5.17281390031452,-9.020021810588252,25.39589519176747,63.19248413859393,-5.186941246433644,False,0,21.33771562576294,0.029938232421875
STABILIZE,17.89571785926819,29.443836828102295,0.03221872647603353,0.033055782318115234,0.0,0.0,0.0,0.10702842396386512,-0.9198657583118107,5.181071584538084,-3.390340610629699,0.31538236919718315,-1.190279047538193,0.36146858319989184,-6.3888222492498565,24.924456543710235,64.10309591117547,-5.12321525021921,17.744411528110504,2.5432931259274483,7.442442327737808,-0.07886509941666957,16.33949875831604,-7.387387007474899,54.39708232879639,-8.740400075669132,25.71060817285855,63.07612198999481,-5.184730893282278,0.5592434698382398,0.6294259621821574,-0.23272429719824572,0.004420706302731503,-8.460778340750013,26.025321153949626,62.95975984139569,-5.182520540130913,-9.020021810588252,25.39589519176747,63.19248413859393,-5.186941246433644,False,0,21.36623239517212,0.0349267578125
STABILIZE,17.929311752319336,29.770695663900856,0.03241875966389974,0.03254270553588867,0.0,0.0,0.0,0.021872933765025363,-0.7582271971693433,5.18701598355011,-3.4020063714119795,0.295804985168443,-1.1887050275839064,0.36098419245425184,-5.971421789661716,25.0518845646773,64.25923549838852,-5.098276158083396,17.039038240909576,2.1418115124106407,5.210376903414726,1.492318746967683,2.2953249514102936,-14.560046792030334,-13.42407613992691,-8.586289981126871,25.8291005589137,63.149979193508074,-5.189058703685613,0.8674636589227642,0.8664107342924687,-0.085009890171726,-0.004234914503937759,-8.152558151665488,26.262305926059938,63.10747424842221,-5.191176160937582,-9.020021810588252,25.39589519176747,63.19248413859393,-5.186941246433644,False,0,21.394981384277344,0.034921142578125
STABILIZE,17.962945461273193,29.727650948678512,0.032250197728474934,0.032712459564208984,0.0,0.0,0.0,-0.061247853752238166,-0.603630080813483,5.176720327149963,-3.4182644022687003,0.3437580828900098,-1.1870650189533778,0.36050766567637615,-5.561501788266802,25.177257920165783,64.4104782535119,-5.072941844754368,17.039038240909576,2.1418115124106407,5.210376903414726,1.492318746967683,2.2953249514102936,-14.560046792030334,-13.42407613992691,-8.323831103547132,25.918020933807615,63.26406217789301,-5.1810446252393785,0.3425459037632894,0.688569984504646,-0.31317585894161226,-0.02026307139640604,-8.152558151665488,26.262305926059938,63.10747424842221,-5.191176160937582,-8.495104055428778,25.57373594155529,63.42065010736382,-5.170913089541176,False,1,21.425408840179443,0.034921142578125
STABILIZE,17.99647855758667,29.8244650970967,0.0324278195699056,0.03263545036315918,0.0,0.0,0.0,-0.1393475984558961,-0.4294390727195603,5.153913471737644,-3.46784401006974,0.5177508170993683,-1.1881707860492743,0.3597606952047927,-4.813579722951635,25.415390573435776,64.6972439988324,-5.061509697244831,15.994571149349213,2.31561791151762,6.433064490556717,1.2440473470532432,-6.884133070707321,-21.74976021051407,-12.524411082267761,-7.645383832498181,26.087249858829267,63.49435216290658,-5.202511382186125,0.44134025258703424,0.6414394209618131,-0.2883938515559876,-0.025606081848414064,-7.424713706204664,26.407969569310172,63.35015523712859,-5.215314423110332,-7.866053958791698,25.76653014834836,63.63854908868458,-5.189708341261918,False,0,21.484782695770264,0.03492724609375
STABILIZE,18.030080318450928,29.76203451407811,0.03240660031636556,0.03254342079162598,0.0,0.0,0.0,-0.16164184283492017,-0.3124785398462917,5.143091036997759,-3.4629028036424647,0.5732612175103564,-1.1926216087984907,0.35927010504773993,-4.345198602347641,25.557197716045305,64.85571047167691,-5.066805256667081,18.187184631824493,2.19131950289011,5.642726272344589,-0.2987813958786245,30.147817730903625,-11.730717867612839,-11.937203258275986,-6.418595571725723,26.59856296656602,63.79791519055756,-5.163669690754089,1.5604434662080333,0.3406338700969229,-0.14748625078382815,0.005617546865166467,-5.638373838621706,26.768879901614483,63.72417206516565,-5.160860917321506,-7.198817304829739,26.42824603151756,63.871658315949475,-5.166478464186673,False,0,21.511905193328857,0.0349267578125
STABILIZE,18.063424348831177,29.9867307252345,0.0322447141011556,0.03241586685180664,0.0,0.0,0.0,-0.13733866906626607,-0.1513798838133727,5.114179273127918,-3.4584864534672275,0.6258222476541182,-1.1872648394013101,0.35881656205292745,-3.924343849677708,25.678311347470466,64.99544583129394,-5.0232048334412935,15.1385098695755,1.1904200538992882,4.753712937235832,2.519901390967355,-38.121724128723145,-17.55957454442978,-81.51355981826782,-5.887815147662474,26.666738288551056,63.92339895091332,-5.1468906243201715,0.49888261808153533,0.20428322612685434,-0.39845377149534045,-0.027940586002669576,-5.638373838621706,26.768879901614483,63.72417206516565,-5.160860917321506,-6.137256456703241,26.56459667548763,64.12262583666099,-5.132920331318837,False,0,21.5409414768219,0.034927001953125
STABILIZE,18.09699010848999,29.79416946070353,0.03240016301472982,0.03255033493041992,0.0,0.0,0.0,-0.090775882112114,-0.11400228723028615,5.091956825776458,-3.4555670736077007,0.6621553155436569,-1.181866538239276,0.3583781324255936,-3.513241171886129,25.787394420675245,65.12742603236559,-4.979538780405962,15.1385098695755,1.1904200538992882,4.753712937235832,2.519901390967355,-38.121724128723145,-17.55957454442978,-81.51355981826782,-5.638794535965703,26.562831178650733,63.95891493462879,-5.144900315856413,0.0008413946879928247,0.4120974459275004,-0.46948573892628076,-0.03192120293018608,-5.638373838621706,26.768879901614483,63.72417206516565,-5.160860917321506,-5.639215233309699,26.356782455686982,64.19365780409193,-5.12893971439132,False,0,21.569473028182983,0.034927001953125
GUIDED_NOGPS,18.130432605743408,29.898449584773854,0.03228905995686849,0.0324251651763916,0.0,0.0,0.0,-0.05138682149888515,-0.11314584554139001,5.056879962407034,-3.4526173472642165,0.697289381265835,-1.1819707053587836,0.3579744058029557,-3.118782660481761,25.89510996167803,65.24196229124901,-4.963450539181084,15.43075293302536,1.4817860908806324,4.266811162233353,0.9312019513433278,-25.612246990203857,-28.021925687789917,42.33675003051758,-5.638794535965703,26.562831178650733,63.95891493462879,-5.144900315856413,0.0008413946879928247,0.4120974459275004,-0.46948573892628076,-0.03192120293018608,-5.638373838621706,26.768879901614483,63.72417206516565,-5.160860917321506,-5.639215233309699,26.356782455686982,64.19365780409193,-5.12893971439132,False,0,21.59799361228943,0.064865234375
GUIDED_NOGPS,18.16559147834778,28.442901318287852,0.03227976163228353,0.0341944694519043,-3.118782660481761,25.89510996167803,65.24196229124901,0.010803598358814778,-0.018245114472443463,5.048660256627747,1.421420868949036,1.2748901535427397,-0.9935453176612833,0.4993242160086687,-2.332728658261943,26.07765196531045,65.57939046862282,-4.950713844612127,14.998233318328857,1.2942622415721416,7.652217894792557,-0.0790180983221205,-19.13507878780365,-23.408706486225128,43.94196271896362,-5.362351379448908,26.71250348004535,64.04492234588537,-5.127801616811694,0.15942440077374176,0.4756945203284211,-0.43267230630978304,-0.0474776670054613,-5.282639179062038,26.95035074020956,63.82858619273047,-5.151540450314425,-5.4420635798357795,26.47465621988114,64.26125849904025,-5.104062783308963,False,1,21.627686738967896,0.029936767578125
GUIDED_NOGPS,18.199156045913696,29.79522771025282,0.03243068059285482,0.032590389251708984,-3.118782660481761,25.89510996167803,65.24196229124901,0.040905149165560116,-0.04063566685330204,5.033805022069792,1.375962598674535,1.4404126137072428,-0.9948595273956916,0.4989418852372548,-1.528501581826611,26.307839199106287,65.76984858830436,-4.94073580593523,14.941510558128357,0.957090687006712,4.063351824879646,0.28009944111646445,-45.02253532409668,-29.742807149887085,9.173654019832611,-3.7445705110648166,27.32107956197725,64.3400900622764,-5.084585452367135,0.14879074875219933,-0.06787110188948375,-0.5147999160143968,0.00616657409018373,-3.670175136688717,27.28714401103251,64.0826901042692,-5.081502165322044,-3.8189658854409165,27.355015112921993,64.5974900202836,-5.087668739412227,False,0,21.686887979507446,0.0399169921875
GUIDED_NOGPS,18.232670307159424,29.834435861323318,0.03234103520711263,0.032704830169677734,-3.118782660481761,25.89510996167803,65.24196229124901,-0.05149573099963512,-0.04574799674599047,5.023338184053571,1.3650869175036129,1.49195807445407,-0.9989782957367693,0.49873916086220077,-1.081950339472959,26.431073171476747,65.87036477427002,-4.944687394589052,14.489363133907318,1.1422742158174515,3.5651590675115585,-0.24351801513893398,14.570638537406921,-12.466856837272644,-8.721786737442017,-3.390725623258667,27.332648738580637,64.36044047354129,-5.088576694058521,0.8564805243644988,-0.04473274868271204,-0.4740990934846252,-0.0018159092925857934,-2.9624853610764177,27.31028236423928,64.12339092679898,-5.089484648704813,-3.8189658854409165,27.355015112921993,64.5974900202836,-5.087668739412227,False,0,21.715440273284912,0.02993701171875
GUIDED_NOGPS,18.266292810440063,29.74536015942471,0.03252986272176107,0.03273797035217285,-3.118782660481761,25.89510996167803,65.24196229124901,-0.3001761151710558,0.2103962133781472,5.020480603659567,1.3571182109611857,1.504619133744867,-1.0059987097596412,0.49869375284480105,-0.7563854377800601,26.53269401134045,65.89219651527868,-4.963144728723938,15.90735912322998,1.5414601191878319,2.4380017071962357,-0.8956429193071836,57.62443542480469,8.375326544046402,-20.256182551383972,-3.178313854877292,27.367863355178432,64.3813403161428,-5.057434491485321,1.2813040611272495,0.02569648451287776,-0.43229940828160807,0.0604684958538142,-2.537661824313667,27.38071159743487,64.165190612002,-5.027200243558413,-3.8189658854409165,27.355015112921993,64.5974900202836,-5.087668739412227,False,0,21.744271278381348,0.029938232421875
GUIDED_NOGPS,18.299782037734985,29.8582228739838,0.032421143849690755,0.03254890441894531,-3.118782660481761,25.89510996167803,65.24196229124901,-0.24683113713406618,0.42391131524690434,5.029370948637984,1.35115359574717,1.5159043086950033,-1.0129240096515977,0.4986523795070789,-0.44662881096716667,26.628695323600137,65.91198664343331,-4.9811085257681365,15.90735912322998,1.5414601191878319,2.4380017071962357,-0.8956429193071836,57.62443542480469,8.375326544046402,-20.256182551383972,-3.178313854877292,27.367863355178432,64.3813403161428,-5.057434491485321,1.2813040611272495,0.02569648451287776,-0.43229940828160807,0.0604684958538142,-2.537661824313667,27.38071159743487,64.165190612002,-5.027200243558413,-3.8189658854409165,27.355015112921993,64.5974900202836,-5.087668739412227,False,0,21.77281165122986,0.029938232421875
GUIDED_NOGPS,18.333406448364258,29.741985349907463,0.03239038785298665,0.03272390365600586,-3.118782660481761,25.89510996167803,65.24196229124901,-0.11704969885844899,0.8353256788293597,5.034091890014933,-0.2601159063821717,0.8416947335998609,-1.0134984950757886,0.4986178779466378,-0.15894802142489056,26.72591231000427,65.92831361656405,-4.967266495452632,14.743642508983612,1.6047611832618713,2.142578363418579,0.8591302221081764,29.904592037200928,-20.051047205924988,-8.089424669742584,-2.9123491781282347,27.473344161402586,64.4557303001361,-5.053345965443718,1.8132334146253637,0.23665809696118956,-0.2835194402950094,0.0686455479370176,-2.005732470815553,27.591673209883183,64.31397057998859,-5.01902319147521,-3.8189658854409165,27.355015112921993,64.5974900202836,-5.087668739412227,False,0,21.801494359970093,0.0349267578125
GUIDED_NOGPS,18.367865085601807,29.02050107590864,0.032364877065022786,0.0334467887878418,-3.118782660481761,25.89510996167803,65.24196229124901,0.06747399806752792,1.1546630092628136,5.043288739732355,-0.23966689811522682,0.7789670462115926,-1.0131042953410303,0.4984424070186821,0.2351627326881945,26.84602113595496,66.01498465024478,-4.948261450657847,14.797690510749817,1.8180418759584427,4.554952681064606,1.0329465836539533,8.046641945838928,-30.580395460128784,36.40306293964386,-1.8353801417571594,27.725591934319482,64.63320440182403,-5.029145961124293,0.9093990487853172,0.13162268764747154,-0.4851770039541492,-0.004983385749461888,-1.3806806173645008,27.791403278143218,64.39061589984695,-5.031637653999024,-2.290079666149818,27.659780590495746,64.8757929038011,-5.026654268249562,False,1,21.83022713661194,0.03492822265625
