Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.2789037227630615,29.11841602854703,0.032546075185139973,0.03342294692993164,0,0,0.0,4.628014518856049,-35.24163826805558,67.14486448491652,0,0,0.0,0.0,0.0936898777252418,0.17862031104177264,1.0818451155181197,0.05740341305155947,0.17135669477283955,0.20057805813848972,2.4183109402656555,0.09024702936922063,-0.8955391123890877,0.47749122604727745,27.080878615379333,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.3012919425964355,0.034924072265625
STABILIZE,1.3123466968536377,29.899941544647056,0.03238824208577474,0.03252911567687988,0,0,0.0,4.628073002350818,-35.2417475510823,67.15463165542964,0,0,0.0,0.0,0.09208447829694241,0.174716301029953,1.0874904768187024,0.05059427054479218,0.2632584422826767,0.27022704016417265,2.156388573348522,-0.07639419844313812,1.9827395677566528,0.4902150947600603,26.686060428619385,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.358661413192749,0.06984912109375
STABILIZE,1.3457269668579102,29.957174487536605,0.032408746083577473,0.03254199028015137,0,0,0.0,4.629283226494379,-35.241313834070006,67.17848950620049,0,0,0.0,0.0,0.09431455790008135,0.17788777613740517,1.1366691703963407,0.04586062259040061,0.2632584422826767,0.27022704016417265,2.156388573348522,-0.07639419844313812,1.9827395677566528,0.4902150947600603,26.686060428619385,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3873567581176758,0.06984912109375
STABILIZE,1.3793103694915771,29.77661349292555,0.03248337109883626,0.03271079063415527,0,0,0.0,4.629868915215708,-35.24065130572051,67.1896500353043,0,0,0.0,0.0,0.09175755477437847,0.18035445147587986,1.1833092047000577,0.04290135354800379,0.008072018681559712,0.26864781975746155,2.316308580338955,0.027343606797774804,0.30096955597400665,2.383597008883953,26.054000854492188,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4162094593048096,0.039913818359375
STABILIZE,1.4127075672149658,29.941776959209605,0.03244784673055013,0.032621145248413086,0,0,0.0,4.629422391598718,-35.240726437801385,67.20066713043552,0,0,0.0,0.0,0.09280124433109416,0.17889783286979932,1.188358630069883,0.041828272256048474,0.2626293106004596,0.2959436271339655,2.321324124932289,0.08118945147784326,2.263609692454338,0.3581252181902528,24.95228946208954,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4446098804473877,0.02993505859375
GUIDED_NOGPS,1.446282148361206,29.786129220105956,0.032547982533772786,0.03268742561340332,0,0,0.0,4.629242245359359,-35.24130017369166,67.22414249061286,0,0,0.0,0.0,0.08940196880502135,0.1747547703707383,1.1743220386422777,0.03580504459305835,0.06199938943609595,0.22373641841113567,2.001882530748844,-0.17985368848311292,-0.46761399134993553,0.23943905252963305,24.415700137615204,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.4733519554138184,0.02993505859375
GUIDED_NOGPS,1.4797070026397705,29.915722803914296,0.03133371671040853,0.03151750564575195,0,0,0.5,4.629079601479748,-35.24172706051479,67.23464732155634,0,0,0.0,0.5,0.09153877340026921,0.1711491778066269,1.1582739736563725,0.03700739278137008,0.3341264557093382,0.23535655345767736,1.8292760476469994,0.1741440905640186,8.457918465137482,1.7160333693027496,17.486728727817535,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.5021328926086426,0.034923828125
GUIDED_NOGPS,1.5191874504089355,25.330217109037655,0.03251531918843587,0.03860354423522949,0,0,0.5,4.6281417311293405,-35.24267987190401,67.25937260635179,0,0,2.0928640278329307,0.5,0.08698734652746079,0.16800063583916477,1.154901878558599,0.03368494265788821,-0.028413714608177543,0.21310437005013227,2.111680805683136,-0.05712494746395617,-3.296520560979843,0.47282809391617775,27.195006608963013,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.5307409763336182,0.029935302734375
GUIDED_NOGPS,1.5541131496429443,28.63279767349781,0.032439502080281575,0.034026145935058594,0,0,0.5,4.628304801895775,-35.24233153225634,67.27041019205052,0,0,4.093032540812346,0.5,0.0867966391457176,0.16305167417887229,1.1454016116523507,0.02931928702166474,0.20158549305051565,0.2507338998839259,2.156473882496357,-0.010525801758665666,0.8441372774541378,-0.20543253049254417,18.62274557352066,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5882809162139893,0.034923828125
GUIDED_NOGPS,1.5874624252319336,29.983515265893185,0.03241756757100423,0.03253173828125,0,0,0.5,4.630634323289573,-35.241990022797836,67.29277223139314,0,0,5.911915622135862,0.5,0.08757972316857829,0.16081190597831715,1.1444083456165641,0.025313155306180914,0.23531990591436625,0.2352542243897915,2.1675514057278633,-0.11409592218689614,1.8232153728604317,-0.2142481505870819,17.712175846099854,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.6167807579040527,0.034925048828125
GUIDED_NOGPS,1.6245720386505127,26.949965624257068,0.032509597142537434,0.03610539436340332,0,0,0.5,4.6310923728507865,-35.242112966202896,67.30331804347165,0,0,7.468952709129846,0.5,0.08664019661236251,0.1559309336355267,1.1407221530662723,0.027257165440549475,0.13979660579934716,0.08723295177333057,2.016020566225052,0.19975028299941128,-0.298753147944808,-1.9267473369836807,22.049112617969513,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.6455252170562744,0.034923828125
GUIDED_NOGPS,1.6578543186187744,30.04451193742255,0.03230884869893392,0.0324244499206543,0,0,0.5,4.631040292658365,-35.241313834070006,67.32480581860051,0,0,8.695180719384028,0.5,0.08254994418160182,0.14873719451687234,1.1279705006569902,0.028008390465068176,0.08972940850071609,0.1956786261871457,2.0519431680440903,-0.1259511428942681,-0.34463703632354736,0.20414828322827816,22.661785781383514,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.7068121433258057,0.03525390625
GUIDED_NOGPS,1.6913857460021973,29.824889249169814,0.032460959752400716,0.03259015083312988,0,0,0.5,4.630901127554026,-35.24175096617689,67.3371069892957,0,0,9.536288510260055,0.5,0.08092351606601633,0.14632106193105,1.126328594989939,0.02421874240962129,0.08972940850071609,0.1956786261871457,2.0519431680440903,-0.1259511428942681,-0.34463703632354736,0.20414828322827816,22.661785781383514,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.735652208328247,0.03525390625
GUIDED_NOGPS,1.7249150276184082,29.821072314769392,0.03237942059834798,0.03277468681335449,0,0,0.5,4.629604245385369,-35.24184317373068,67.36150442501098,0,0,9.95502238601579,0.5,0.08116523650245153,0.14504948630928957,1.1308617225855302,0.024400588962556296,0.1907629193738103,0.25375785771757364,2.393937297165394,0.09095532132017228,-0.19359461730346084,0.6065322086215019,27.782145142555237,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.7641470432281494,0.039912841796875
GUIDED_NOGPS,1.7586650848388672,29.633138101327532,0.0325804074605306,0.03278326988220215,0,0,0.5,4.630313731285405,-35.24153581521803,67.37261714279059,0,0,9.932836109684285,0.5,0.07877216414145138,0.14385134739266106,1.1313151371007657,0.02278067089393115,0.027441716520115733,0.22737628314644098,1.8746787682175636,-0.010655602033322354,-3.105495497584343,0.1451078918762505,21.596474945545197,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.7928283214569092,0.024946044921875
GUIDED_NOGPS,1.7920162677764893,29.982229275231784,0.032344849904378255,0.03248167037963867,0,0,0.5,4.630243721846412,-35.24221200394586,67.3832312567608,0,0,9.470712338657458,0.5,0.07513747465788417,0.14052169899227857,1.1154599767487745,0.020941220855550627,-0.00016394187696278095,0.187252601608634,1.9295992329716682,-0.035518771272638146,-3.854101151227951,0.1977988751605153,21.64570838212967,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.821706771850586,0.034924072265625
GUIDED_NOGPS,1.8254609107971191,29.899088977915913,0.03244212468465169,0.032584190368652344,0,0,0.5,4.629670839729777,-35.24203441902744,67.4083731830956,0,0,8.589119101584899,0.5,0.07369789946494759,0.13910689361915146,1.1141655641172008,0.024171222511733367,0.08802551892586052,0.2283134963363409,2.0471788942813873,0.2550571394939945,-2.5803200900554657,0.41567394509911537,24.45565164089203,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.85038161277771,0.02993603515625
GUIDED_NOGPS,1.8665034770965576,24.364665082749045,0.032462390263875325,0.040164947509765625,0,0,0.5,4.631408695986722,-35.24062398496383,67.41816084417624,0,0,7.327103244279351,0.5,0.07276639194211051,0.13531452333606211,1.0998221910625123,0.02175813755313063,0.14478600351139903,0.20544712897390127,1.8461566418409348,-0.0031881775580885692,-1.0151514783501625,0.13081298675388098,20.613883435726166,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.9085443019866943,0.034923828125
GUIDED_NOGPS,1.9000067710876465,29.848873453934726,0.03227070172627767,0.032408952713012695,0,0,0.5,4.630954488406917,-35.239954626425174,67.44168401567777,0,0,5.740560997021648,0.5,0.07328112701058734,0.13452590143769871,1.1013268824572087,0.018823920849422488,0.189739721827209,0.24753098841756582,2.172037586569786,-0.10680346794829104,4.1063956916332245,0.5965540185570717,25.61405897140503,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.93668794631958,0.06984912109375
GUIDED_NOGPS,1.9333932399749756,29.951398558952278,0.032399924596150716,0.03252983093261719,0,0,0.5,4.630246710054174,-35.23996828680351,67.45535805439613,0,0,3.8997622619605226,0.5,0.0740693354102933,0.13631734600585543,1.1377522315205986,0.018507419110978987,0.1006038160994649,0.20398416090756655,2.053873799741268,0.055015332815027976,0.24324990808963776,-0.14778273180127144,16.20398759841919,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.9654128551483154,0.034923828125
GUIDED_NOGPS,1.9775965213775635,22.624585326910733,0.03246477444966634,0.03262042999267578,0,0,0.5,4.630764096883802,-35.24024832455948,67.477569829577,0,0,1.8862382729548939,0.5,0.0728551510082758,0.1344471551926381,1.1329480499291313,0.018502699423719852,0.1006038160994649,0.20398416090756655,2.053873799741268,0.055015332815027976,0.24324990808963776,-0.14778273180127144,16.20398759841919,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.9952752590179443,0.034923828125
GUIDED_NOGPS,2.00044322013855,43.760866389833694,0.02173617680867513,0.022051095962524414,0,0,0.5,4.631649460154965,-35.23967117357462,67.48920164173354,0,0,-0.21082952277810635,0.5,0.07330794367351907,0.13269030450056166,1.1264223103640831,0.02146765675769565,0.18622871721163392,0.20374814048409462,1.9372699782252312,0.21127237190218645,1.8944045528769493,0.3225537249818444,22.64845222234726,0.0,0.0,0.0,0.0,0,0,0,0,False,1,2.0227246284484863,0.029934814453125
GUIDED_NOGPS,2.034475326538086,29.385870022139393,0.03253057797749837,0.033147573471069336,0,0,0.5,4.630752144052755,-35.23935015468363,67.50077198218754,0,0,-2.298559420348432,0.5,0.07412051692027984,0.13034910856089774,1.1161308706442155,0.027387897255320263,0.18686891999095678,0.23808740079402924,2.106344886124134,0.2128184625940555,-1.9427184015512466,0.7805709727108479,28.900688886642456,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.080169439315796,0.034925048828125
GUIDED_NOGPS,2.067915439605713,29.90484474706784,0.032364877065022786,0.03248095512390137,0,0,0.5,4.632329063977382,-35.24018343776237,67.52280617245,0,0,-4.284483301829301,0.5,0.07635022407010177,0.13062998414851437,1.1114559567009543,0.027826808163176404,0.27510744985193014,0.29588162433356047,1.9472075626254082,0.07220214315961636,4.685107618570328,2.541014179587364,25.240278244018555,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.108752727508545,0.034924072265625
GUIDED_NOGPS,2.1013479232788086,29.910176139199887,0.0324278195699056,0.032560110092163086,0,0,0.5,4.632333759732436,-35.24116698500285,67.53393255060796,0,0,-6.080642162619563,0.5,0.07559078413528816,0.13037230772348135,1.1108660189712551,0.032604333119472445,0.10939926141873002,0.262239808216691,2.1591641008853912,0.31115020145485645,-1.677122339606285,0.3409458324313164,22.69536554813385,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.137495279312134,0.034924072265625
GUIDED_NOGPS,2.134788990020752,29.903139102970847,0.032451661427815755,0.03258657455444336,0,0,0.5,4.632808457879752,-35.2406103245855,67.55772892967629,0,0,-7.607481923646012,0.5,0.07431347353691165,0.12924114057096264,1.1099275996730773,0.03216504537121127,0.07991833845153451,0.21058251149952412,2.1285487338900566,0.02426036168936919,0.19848709926009178,0.7419208995997906,28.691479563713074,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.1664016246795654,0.029934814453125
GUIDED_NOGPS,2.168193817138672,29.935579647565145,0.03246572812398275,0.03258037567138672,0,0,0.5,4.632316684259511,-35.24047372080209,67.56975689280468,0,0,-8.79737697910487,0.5,0.07273727701121696,0.1276504982191704,1.1038551568926969,0.031486490705096716,0.07991833845153451,0.21058251149952412,2.1285487338900566,0.02426036168936919,0.19848709926009178,0.7419208995997906,28.691479563713074,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.195094585418701,0.029934814453125
GUIDED_NOGPS,2.201803207397461,29.753378402343778,0.03249791463216146,0.032828569412231445,0,0,0.5,4.6315760356213875,-35.240938173665654,67.58168923328469,0,0,-9.597625417490859,0.5,0.07223669930689443,0.12673637790349282,1.0977374087393235,0.026888920852418483,0.14097766252234578,0.2719670068472624,2.1037690341472626,-0.17747347427906926,-0.40602926164865494,0.6571296136826277,27.79916226863861,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.2523937225341797,0.034924072265625
GUIDED_NOGPS,2.235326051712036,29.831252978286074,0.032540114720662434,0.032640933990478516,0,0,0.5,4.630624504892641,-35.24037809815371,67.60582712181152,0,0,-9.972783253900806,0.5,0.06903566633627263,0.12617584207524613,1.0935519884721003,0.028522757099672696,-0.03974136780016124,0.22445155773311853,1.8516242504119873,0.1448180463725474,-2.2580627351999283,0.1049665967002511,20.497632026672363,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.2809019088745117,0.02993505859375
GUIDED_NOGPS,2.26871919631958,29.94541105915111,0.03243234952290853,0.03255772590637207,0,0,0.5,4.630680000179646,-35.23979070188509,67.61704229242868,0,0,-9.9062342875998,0.5,0.06813285073635618,0.12635968081864216,1.0888468431424183,0.0270208026844377,0.10686673922464252,0.2966354601085186,2.1211467683315277,-0.0270984887174413,0.6779493764042854,2.6974981650710106,28.61534059047699,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.309664726257324,0.034923828125
GUIDED_NOGPS,2.3031423091888428,29.051255056242034,0.03249958356221517,0.033599853515625,0,0,0.5,4.631329295037621,-35.23940821129157,67.64123482246886,0,0,-9.4009260539328,0.5,0.06739950047850732,0.12660516609832967,1.0916611716093931,0.024475256239999764,0.09768538875505328,0.2634976990520954,2.216782234609127,-0.09666678686911777,-1.561124250292778,0.2959850011393428,23.045915365219116,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.3383164405822754,0.034925048828125
GUIDED_NOGPS,2.336634397506714,29.85673507449406,0.03249791463216146,0.032633304595947266,0,0,0.5,4.632159589908601,-35.240050249073555,67.65182161568238,0,0,-8.479239274368842,0.5,0.06749088370187942,0.125873415640743,1.091043934424698,0.01992311676427276,0.14429142465814948,0.20551071502268314,2.0167870447039604,-0.21197991013109102,1.9395578652620316,0.47831451520323753,25.164267420768738,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.367069959640503,0.02993505859375
GUIDED_NOGPS,2.3703911304473877,29.62602154335158,0.032436641057332356,0.032843828201293945,0,0,0.5,4.632482743233707,-35.240514701937116,67.66391105051329,0,0,-7.181996586895462,0.5,0.06571708514319201,0.12314549816802556,1.08416717114739,0.01831199743403083,0.04978142096661031,0.11994373053312302,1.9596362486481667,-0.04056796193614363,-3.470160812139511,2.166377007961273,22.163167595863342,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.3957784175872803,0.044903076171875
GUIDED_NOGPS,2.403780698776245,29.946266269696775,0.03242305119832357,0.032560110092163086,0,0,0.5,4.633103863561355,-35.239954626425174,67.68695610877292,0,0,-5.566654461310076,0.5,0.06824420309844055,0.12206604942461628,1.100221504161562,0.013507835011188398,0.30521126464009285,0.19382026512175798,1.883057877421379,-0.1288664330506735,1.7749730497598648,0.1589530147612095,20.68447768688202,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.4530370235443115,0.024946044921875
GUIDED_NOGPS,2.439453363418579,28.03416792546152,0.032514127095540364,0.034783124923706055,0,0,0.5,4.632932681945282,-35.24058983401798,67.69892260019878,0,0,-3.7047583816978453,0.5,0.07057140490551374,0.12003361411766114,1.0852182173974094,0.010514618335646042,0.30521126464009285,0.19382026512175798,1.883057877421379,-0.1288664330506735,1.7749730497598648,0.1589530147612095,20.68447768688202,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.4818084239959717,0.024946044921875
GUIDED_NOGPS,2.4738166332244873,29.101445253144796,0.03242615063985189,0.03348255157470703,0,0,0.5,4.63143430919611,-35.23900864522513,67.72367520575091,0,0,-1.6787740091854046,0.5,0.0691345035395335,0.12068571431089568,1.0730421679633955,0.006208766240384202,0.08857343345880508,0.3418239299207926,1.967596635222435,-0.21580438917947503,3.0957048758864403,2.1589722484350204,21.47742062807083,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.5107553005218506,0.06485986328125
GUIDED_NOGPS,2.507333278656006,29.834860297046607,0.03243401845296224,0.0325925350189209,0,0,0.5,4.631051391715766,-35.238141211200535,67.73382486685755,0,0,0.42156532334096364,0.5,0.06856619728551516,0.12396608657561946,1.0985339951147668,0.008126172020228545,-0.011538401304278523,0.24264450185000896,1.7490314319729805,0.19473983231510447,2.780446410179138,2.3405270650982857,23.14310222864151,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.539726495742798,0.034924072265625
GUIDED_NOGPS,2.540858507156372,29.829343574425717,0.032399686177571614,0.032538414001464844,0,0,0.5,4.630100287873842,-35.2380353432684,67.74644705644373,0,0,2.5032330106138545,0.5,0.06292145207104351,0.12394391976991155,1.096061786714593,0.005807216977698742,-0.1664784154854715,0.2521928632631898,2.0647943019866943,-0.09110222374818044,-6.75569549202919,1.97520200163126,18.838344514369965,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.5683863162994385,0.034924072265625
GUIDED_NOGPS,2.5741679668426514,30.01956784689269,0.03233364423116048,0.03249001502990723,0,0,0.5,4.6320904342432545,-35.23796362628212,67.76949211470335,0,0,4.474029437436339,0.5,0.057871392212765736,0.12516407966089307,1.0974787979428535,0.008239021621913256,-0.1350058475509286,0.3171209944412112,2.2574681788682938,0.16604112499064305,-5.186184123158455,0.5988712422549725,26.194506883621216,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.5970914363861084,0.029935791015625
GUIDED_NOGPS,2.6076269149780273,29.888010033206495,0.03250721295674642,0.032625675201416016,0,0,0.5,4.6317395332746445,-35.23759821116152,67.78205966277618,0,0,6.246665612729069,0.5,0.06056974816364192,0.12230950367069156,1.0796100284764623,0.0069499490904224945,0.09077545837499201,0.032838399056345224,1.6214549541473389,-0.11765742561202144,-0.292445276863873,0.12749701272696257,20.157435536384583,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.6563949584960938,0.034924072265625
GUIDED_NOGPS,2.6411044597625732,29.87183249056335,0.03248551686604818,0.032601118087768555,0,0,0.5,4.632001214897221,-35.235863343112335,67.80480419271233,0,0,7.742629306011935,0.5,0.05983266325308218,0.11853703495155062,1.0707632558394806,0.004334007314008166,0.09077545837499201,0.032838399056345224,1.6214549541473389,-0.11765742561202144,-0.292445276863873,0.12749701272696257,20.157435536384583,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.685908317565918,0.034924072265625
GUIDED_NOGPS,2.6744978427886963,29.94498347219545,0.032438071568806966,0.03257417678833008,0,0,0.5,4.631575608734565,-35.23653611674558,67.81593057087028,0,0,8.895662450393434,0.5,0.05540761219536997,0.11633977475354812,1.0686390013934166,0.0019468487993976166,-0.11668329825624824,0.11946619488298893,1.9869185984134674,-0.10637662114580491,-1.3659470714628696,0.2833784557878971,21.89711481332779,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.7148280143737793,0.030141357421875
GUIDED_NOGPS,2.708015203475952,29.835284744846422,0.03247574170430501,0.03262042999267578,0,0,0.5,4.630414903462485,-35.2366693054344,67.82793121324198,0,0,9.654695793623906,0.5,0.05391225282357956,0.11671625270240855,1.0624811029782486,-0.00024001753632295082,0.05246106302365661,0.28721820563077927,2.0141959190368652,-0.10403792168531024,0.6258695386350155,0.028385146288201213,17.10878759622574,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.743387222290039,0.034925048828125
GUIDED_NOGPS,2.7414157390594482,29.939212243208132,0.032431872685750325,0.03254842758178711,0,0,0.5,4.630318853927283,-35.235651607248066,67.85116751679837,0,0,9.986110817918139,0.5,0.05187737182510074,0.11867813078972773,1.061847768402539,-0.000768520851692882,0.010348187061026692,0.34601499792188406,2.0226920023560524,-0.006117021371128216,-5.860522389411926,0.28882906772196293,20.939363539218903,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.7720770835876465,0.02993505859375
GUIDED_NOGPS,2.7749202251434326,29.846749402254353,0.032497676213582356,0.03263664245605469,0,0,0.5,4.631147441250969,-35.23600336199032,67.86367359316866,0,0,9.875228745343794,0.5,0.04978190928536588,0.12011233371010745,1.0563807727931014,-0.0011291592407133774,0.010348187061026692,0.34601499792188406,2.0226920023560524,-0.006117021371128216,-5.860522389411926,0.28882906772196293,20.939363539218903,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.800784111022949,0.02993505859375
GUIDED_NOGPS,2.8083605766296387,29.90505796626121,0.03245094617207845,0.03257179260253906,0,0,0.5,4.63122940352101,-35.23520764495201,67.88569412305279,0,0,9.32696067890069,0.5,0.04963429975945191,0.12604193761375784,1.1024992262746784,0.0006413771762333027,0.09181724744848907,0.2787663834169507,2.314266748726368,0.08239863508477352,-4.374978318810463,0.8702926337718964,29.331541061401367,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.858055353164673,0.074838134765625
GUIDED_NOGPS,2.8418760299682617,29.838680762061948,0.03244975407918294,0.032595157623291016,0,0,0.5,4.631122681815228,-35.236040928030754,67.89819336923391,0,0,8.365590083745087,0.5,0.05038563565793895,0.13026259800894313,1.134584777612752,-0.0036400012534939436,0.10504313977435231,0.2276032930240035,1.8140623345971107,-0.17554261181721836,-1.6681438311934471,0.6571649108082056,26.718753576278687,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.8898839950561523,0.029934814453125
GUIDED_NOGPS,2.8752593994140625,29.951826329132004,0.032392056783040364,0.03252553939819336,0,0,0.5,4.630357273741364,-35.23520422985743,67.91016669084894,0,0,7.033697242732391,0.5,0.0460811968879364,0.12895778034560684,1.117309507314758,-0.005026851541029307,-0.08376197656616569,0.24331491440534592,1.8422387540340424,-0.06810547040063675,-3.493252396583557,2.282787300646305,22.45177924633026,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.915860652923584,0.02993505859375
GUIDED_NOGPS,2.908794641494751,29.820012228589306,0.032473119099934895,0.03262519836425781,0,0,0.5,4.627846752334561,-35.235060795884856,67.93568427758811,0,0,5.390273323461356,0.5,0.0420220333685005,0.12780980183574245,1.1016872659267765,-0.006346042124916782,-0.08376197656616569,0.24331491440534592,1.8422387540340424,-0.06810547040063675,-3.493252396583557,2.282787300646305,22.45177924633026,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.944098472595215,0.02993505859375
GUIDED_NOGPS,2.9421846866607666,29.9507569265924,0.032398494084676106,0.03251910209655762,0,0,0.5,4.628820908064934,-35.23559355064012,67.9469131085836,0,0,3.508107587104019,0.5,0.036348924626991026,0.12657609961238872,1.0862575798712966,-0.004510225102641695,-0.17780353082343936,0.2317577600479126,1.776723936200142,0.09074645360174476,-7.502622902393341,1.7446709796786308,15.649771690368652,0.0,0.0,0.0,0.0,0,0,0,0,False,0,2.9728691577911377,0.06984912109375
GUIDED_NOGPS,2.9756691455841064,29.862261934427398,0.03244832356770833,0.032608747482299805,0,0,0.5,4.63007680909857,-35.23512909777656,67.96844186484749,0,0,1.4705634627465556,0.5,0.033265761402204885,0.13168965665762997,1.1203470993720648,-0.0067378669741694685,-0.03060990129597485,0.2991739194840193,2.2376354783773422,-0.0711309507182615,0.935123860836029,0.607208302244544,26.31981670856476,0.0,0.0,0.0,0.0,0,0,0,0,False,0,3.0026464462280273,0.029934814453125
GUIDED_NOGPS,3.009077787399292,29.93258876003568,0.03246143658955892,0.03259158134460449,0,0,0.5,4.628862316086777,-35.234849060020586,67.98113235632538,0,0,-0.6321137211366181,0.5,0.032372487752484205,0.1276507472507912,1.0909854390730942,-0.007115465011078144,0.07365611381828785,0.19272684585303068,1.7964938655495644,-0.01567731185758911,0.48463335260748863,1.9673028960824013,18.160660564899445,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.059236764907837,0.034925048828125
GUIDED_NOGPS,3.0426185131073,29.81640849926424,0.03248194058736165,0.03261733055114746,0,0,0.5,4.628228389154435,-35.2350744562632,67.9930373760487,0,0,-2.706793812973938,0.5,0.03223111406149548,0.1264541710624787,1.0789066263503417,-0.00845434218319741,0.08444397244602442,0.20877094939351082,1.7208607867360115,-0.0714315590830214,0.7238585501909256,0.28404812328517437,21.580493450164795,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.0888822078704834,0.034924072265625
GUIDED_NOGPS,3.0760982036590576,29.867365467738605,0.03240993817647298,0.03264427185058594,0,0,0.5,4.629501365660996,-35.23471587133177,68.01484617006855,0,0,-4.661586686741114,0.5,0.030421810982243985,0.12600833871099798,1.0694821287525305,-0.009158617941550994,-0.002688739914447069,0.2425739075988531,1.8157349899411201,-0.041546106390270274,-2.6499198749661446,0.6988809444010258,27.081313729286194,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.125593662261963,0.029934814453125
GUIDED_NOGPS,3.109555244445801,29.889287953936492,0.032485278447469075,0.03261280059814453,0,0,0.5,4.629296459985896,-35.234907116628534,68.02559005763298,0,0,-6.409912168353249,0.5,0.030770550668081344,0.12420350429360828,1.0554249625380812,-0.01328090683738165,0.10368746006861329,0.19993321038782597,1.7867615446448326,-0.22638328498676696,4.661862179636955,0.3298402763903141,22.118371725082397,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.1464338302612305,0.034925048828125
GUIDED_NOGPS,3.144162893295288,28.89514728981234,0.03248098691304525,0.033796072006225586,0,0,0.5,4.629547896324717,-35.23351034294327,68.05056122923855,0,0,-7.874334777772317,0.5,0.03098654192323897,0.12219182625404197,1.0489254377506472,-0.00950355091621487,0.0941362464800477,0.15113147674128413,1.8694287165999413,0.18876327004899787,0.3033076412975788,0.14208569191396236,20.14702707529068,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.1751248836517334,0.034924072265625
GUIDED_NOGPS,3.1776421070098877,29.869067033178325,0.03251150449117025,0.032651424407958984,0,0,0.5,4.630004665225462,-35.23371866371295,68.06090896583112,0,0,-8.989993441398719,0.5,0.034090283349595484,0.12116732446310507,1.040152697381831,-0.011768157486530578,0.24387044832110405,0.19952545408159494,1.723300851881504,-0.12845192594541835,2.7925271540880203,-0.1219846773892641,16.389095783233643,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.204242706298828,0.02993505859375
