Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3732585906982422,29.83337482484654,0.03238824208577474,0.03250837326049805,-10.0,40.0,10.0,-0.8792906993822326,-1.121898378370851,-0.07873379169791872,4.000355570374653,1.754048062695803,-0.0023481661605272903,0.5189721743116515,-0.004161307802896613,0.026256482107660576,0.6529121306081032,-0.01161198213613689,-0.028031988767907023,0.13623848790302873,1.3397759757936,-0.1529318308588465,1.3737015426158905,-0.26364263612776995,21.411220729351044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.880974531173706,0.034922119140625
STABILIZE,0.40667724609375,29.921484979704232,0.03228786786397298,0.032431602478027344,-10.0,40.0,10.0,-0.878798285431757,-1.1218851448793339,-0.07882189046604131,4.000363870769082,1.758783896015617,-0.0024038899096297016,0.5190064386093683,-0.0040009620201507485,0.024722101208267004,0.6482781849483118,-0.011851004893286266,0.0010959458450088277,-0.032691145315766335,0.9252706542611122,-0.012876240606796303,-0.4912646487355232,-0.4929487593472004,9.971039742231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9093775749206543,0.02993212890625
STABILIZE,0.4400467872619629,29.96680598721109,0.03235438664754232,0.032474517822265625,-10.0,40.0,10.0,-0.878789961138706,-1.1218004078449435,-0.0781128581332558,4.000438594908351,1.764689219002573,-0.002890458043610532,0.5190336137445712,-0.0030806125424524787,0.02423229257166407,0.6471974005927197,-0.014236252949111457,0.0458471302408725,0.03222347004339099,1.3200875371694565,-0.15302030315293935,0.6712845526635647,-0.2385214902460575,21.187852323055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.938284158706665,0.034921875
STABILIZE,0.47527170181274414,28.391879725713977,0.032421382268269856,0.03363656997680664,-10.0,40.0,10.0,-0.8776682092892373,-1.1194109088524968,-0.07831291464084975,4.000515562908608,1.767155433370177,-0.0033968229350367636,0.5190618835461742,-0.006768158200600663,0.023637619385630245,0.6459825080824216,-0.01671037541107163,-0.22860905155539513,0.021020695567131042,1.115359179675579,-0.1490390632589756,-3.7641748785972595,-0.3871551947668195,16.696959733963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.966841697692871,0.0349208984375
STABILIZE,0.5081090927124023,30.449773131511126,0.031731398900349934,0.031868696212768555,-10.0,40.0,10.0,-0.8788452963431537,-1.1196653333990798,-0.07926608621582354,4.000299849273795,1.7742126204946895,-0.001997506420085246,0.5190856083173668,-0.004609989552880094,0.024737622005510704,0.646646107444368,-0.009681379646025664,0.056892953580245376,0.08723806822672486,1.2131068855524063,0.20242652987507948,-0.8177312090992928,-0.37527757231146097,17.994777858257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.024219512939453,0.034922119140625
STABILIZE,0.5415480136871338,29.906124107836774,0.03235963185628255,0.03249764442443848,-10.0,40.0,10.0,-0.8780403478772971,-1.1196733375270134,-0.0793061735565577,4.000186426285354,1.7789826619169813,-0.0012659523608010157,0.5191008683033009,-0.005619836367183475,0.023250388803610616,0.651520949797399,-0.006003533037839309,-0.06821509450674057,-0.03521281178109348,1.484792586416006,0.20460537356052674,-4.263971745967865,-0.44660139828920364,16.993097960948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.052865743637085,0.0349208984375
STABILIZE,0.5753941535949707,29.546923651323667,0.032367738087972005,0.032958269119262695,-10.0,40.0,10.0,-0.8777531064061864,-1.1202880545523146,-0.07961529964746027,4.000136790000328,1.7834221342328056,-0.0009470755280797494,0.5191302578476336,-0.006672618975307499,0.021634701027045827,0.649501271180031,-0.00439425725630516,-0.07007831009104848,-0.042514727101661265,1.078721322119236,0.0798267020064001,-3.6614660173654556,1.434969250112772,13.494469225406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.081957101821899,0.02993310546875
STABILIZE,0.6088979244232178,29.84547511634195,0.0324275811513265,0.032581329345703125,-10.0,40.0,10.0,-0.8773573289602958,-1.120234586977718,-0.08026252010227848,4.000074904058647,1.7894943727221608,-0.0005494615161560868,0.5191646853264261,-0.004585405790180162,0.021892114937997628,0.6448202443940722,-0.0023981554448205,0.11307080276310444,0.07022094796411693,1.1040938086807728,0.10420866307434734,10.674341022968292,-2.356763556599617,13.954630494117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.110588788986206,0.034921875
STABILIZE,0.6423287391662598,29.91209590574878,0.032418282826741536,0.032538414001464844,-10.0,40.0,10.0,-0.8773271267175597,-1.1197963876537793,-0.07898253998377544,4.000011871907902,1.7976963385265856,-0.00014575862519492126,0.5191924972898909,-0.002521081100180144,0.0222255882278982,0.6434262672165512,-0.0003783760390669586,0.11307080276310444,0.07022094796411693,1.1040938086807728,0.10420866307434734,10.674341022968292,-2.356763556599617,13.954630494117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1388866901397705,0.034921875
STABILIZE,0.6758100986480713,29.86757815281635,0.032373698552449544,0.03256654739379883,-10.0,40.0,10.0,-0.8778932853667303,-1.119788703690963,-0.07950330188734925,4.000084853435682,1.8022003389092054,-0.0006113972514899364,0.5192173256990219,-0.0014835987024728256,0.022108463009554078,0.6435528976310934,-0.0026975301410944756,0.05109916673973203,0.04225399752613157,1.1982500553131104,-0.15198683683457823,-3.655266761779785,1.5000399202108383,16.409023106098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.16754412651062,0.06485302734375
STABILIZE,0.7094097137451172,29.763512890200893,0.03246668179829915,0.03261280059814453,-10.0,40.0,10.0,-0.8777051349994376,-1.1198445191430868,-0.0800606760061127,4.00014136326882,1.809701802900742,-0.0009699327735143262,0.5191799662286982,0.0017872446526885836,0.02306097255414973,0.6747222633019576,-0.004475223241823248,0.08087465539574623,0.060990703059360385,1.0884319432079792,0.031751381666740595,-1.4855926856398582,1.4897760935127735,14.697468280792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.224973917007446,0.034932861328125
STABILIZE,0.7427926063537598,29.954393206830307,0.0323217233022054,0.032439231872558594,-10.0,40.0,10.0,-0.8779227939183789,-1.1203318104516848,-0.07893861066163316,4.000116502629446,1.813735313245906,-0.0008133587790064256,0.5192050576170966,-0.0005775160216525757,0.023630432431763226,0.6746475347313977,-0.0036800497734087298,-0.12497194111347198,0.07967340643517673,1.3940696604549885,0.029918779880434686,-1.7997218295931816,1.7006106674671173,23.509441316127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.253561735153198,0.029932861328125
STABILIZE,0.7765512466430664,29.62476603499057,0.032385857899983723,0.0327305793762207,-10.0,40.0,10.0,-0.8775796302734387,-1.1200921135004998,-0.07985351583497768,4.0000921698146765,1.8163274345308864,-0.0006607701525645789,0.5192358415811874,-0.0029207118333316497,0.02410550614112476,0.671814907879326,-0.0029073206879779837,-0.12497194111347198,0.07967340643517673,1.3940696604549885,0.029918779880434686,-1.7997218295931816,1.7006106674671173,23.509441316127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.282359838485718,0.029932861328125
STABILIZE,0.8100261688232422,29.869917888604817,0.0322757085164388,0.03260374069213867,-10.0,40.0,10.0,-0.8770407923809481,-1.1198284041655138,-0.08024921323958886,4.000065693942436,1.8204626749680215,-0.0004941999208451632,0.5192780732767484,-0.0028874327783023845,0.02323023073146167,0.6632589827075641,-0.002067516395020211,-0.0037470788811333477,0.008396978228120133,1.0652914643287659,0.035196395014952135,3.96021232008934,-0.5756864324212074,11.27014011144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3110246658325195,0.069843017578125
STABILIZE,0.843531608581543,29.84589986622264,0.032474788029988606,0.032595157623291016,-10.0,40.0,10.0,-0.8774642641094889,-1.1195518882258342,-0.08031438685128826,4.0001127225424815,1.8268124786089426,-0.0007900961950197321,0.5192734180191471,8.763951663501128e-05,0.023815293042073773,0.6780638543407638,-0.003535168368678547,0.14753543073311448,0.043337466195225716,1.0228688828647137,-0.087454175689773,2.9899107292294502,-0.5457737948745489,12.386177480220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.339759111404419,0.02993212890625
STABILIZE,0.8770790100097656,29.80920365303294,0.03240636189778646,0.03264570236206055,-10.0,40.0,10.0,-0.8771939380287445,-1.1192321499953128,-0.08093500692094045,4.000068793045951,1.8290647680026233,-0.0005154819454883232,0.5193386414532893,-0.0019437054796566607,0.022168877408446665,0.6579921499241448,-0.0021548657943187225,-0.16877929447218776,0.044903362868353724,1.0510403662919998,-0.10071698232522955,3.239569813013077,1.3752404600381851,12.693643569946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.397194147109985,0.0349208984375
STABILIZE,0.9106521606445312,29.78486010509871,0.03241875966389974,0.03257608413696289,-10.0,40.0,10.0,-0.877212721048962,-1.1185388857945566,-0.08010046319204935,4.000084336924795,1.8352315123600316,-0.000612845278067361,0.51936858589164,-0.0018771789610052528,0.022040729040803432,0.6555446926275595,-0.002632860127534795,-0.000648557033855468,0.042386900167912245,1.2607254087924957,-0.03120611045642342,-3.156794235110283,-0.38326948415488005,20.39833515882492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.426384210586548,0.02993310546875
STABILIZE,0.9440219402313232,29.96744830739772,0.032323630650838216,0.03244590759277344,-10.0,40.0,10.0,-0.8772447909215493,-1.1174098768690945,-0.07824243829439433,4.00009958769872,1.841369371145731,-0.0007080582597817996,0.5194035967050182,-0.001805236201215393,0.021844704549777046,0.6505320694964405,-0.0030985742285894145,-0.000648557033855468,0.042386900167912245,1.2607254087924957,-0.03120611045642342,-3.156794235110283,-0.38326948415488005,20.39833515882492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.455056667327881,0.02993310546875
STABILIZE,0.9774692058563232,29.89802333787165,0.03239134152730306,0.032526493072509766,-10.0,40.0,10.0,-0.8771108018199407,-1.1171873621125403,-0.08001800733411996,3.999932529905459,1.8465860648884642,0.0003317661193218763,0.5194420907263232,-0.0020347346942494147,0.024065122384527165,0.6438093998302503,0.002093541549440921,-0.016490639245603234,0.16994095640257,1.1389187537133694,0.26924976566117853,1.7023464664816856,1.5741264447569847,19.185595214366913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.483991861343384,0.034922119140625
STABILIZE,1.0109617710113525,29.8582228739838,0.032406123479207356,0.032540082931518555,-10.0,40.0,10.0,-0.8767745217250233,-1.1171852276784247,-0.08040023779348283,3.9999793010945868,1.8498343490579898,4.1711483337693986e-05,0.5194806679873684,-0.0024083127440385787,0.02067982131301644,0.6370438981064772,0.0006411245792483696,-0.023834499006625265,-0.13527972623705864,0.9493011049926281,-0.08392433526073173,-3.2276183366775513,-0.5522301886230707,11.03607565164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.51245641708374,0.0349208984375
STABILIZE,1.0444011688232422,29.904631530914898,0.0323362668355306,0.0324702262878418,-10.0,40.0,10.0,-0.8760063388868085,-1.1169943025467817,-0.07843174259013078,4.000026575412743,1.8554773732603562,-0.0002511858315779484,0.519518810570727,-0.0027791410597674563,0.017319998039810082,0.6305110852115733,-0.0008206165725063225,-0.023834499006625265,-0.13527972623705864,0.9493011049926281,-0.08392433526073173,-3.2276183366775513,-0.5522301886230707,11.03607565164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.541444778442383,0.0349208984375
STABILIZE,1.07820463180542,29.582141975526326,0.032383235295613606,0.03292250633239746,-10.0,40.0,10.0,-0.8766404792625618,-1.1171076409983216,-0.07834992706243607,3.9998658842989956,1.8609699586353123,0.0007416314817747212,0.5195478824627363,-0.002619808772818023,0.017091217918900583,0.6286644467617128,0.004129491094918071,0.004706323670689017,0.032596098026260734,1.1910014785826206,0.2639313961752658,3.319709002971649,-0.42522381991147995,16.65932387113571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.569847106933594,0.02993310546875
STABILIZE,1.1116044521331787,29.93857113285795,0.03243974049886068,0.032553672790527344,-10.0,40.0,10.0,-0.8763173792983086,-1.1173361321703996,-0.07822964502991377,4.000124209554317,1.8649785120568219,-0.0008499555203171349,0.5195485792399779,-0.0032603416098462004,0.014776097734794082,0.640831799894743,-0.003815687397797589,-0.017572304932400584,-0.020718549785669893,1.1504161171615124,-0.21580377552966679,-1.2193568050861359,-0.48553631640970707,18.91743093729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.627299070358276,0.0698427734375
STABILIZE,1.1450955867767334,29.861198917841378,0.03248742421468099,0.032649993896484375,-10.0,40.0,10.0,-0.8759717076932825,-1.11729792579973,-0.07778865093130499,4.000117376060793,1.8716347814583831,-0.0008078147077391505,0.5195451596026645,-0.00092938388772828,0.013788273450651586,0.6550539375181051,-0.003592956455111051,0.1119207707233727,-0.007383529737126082,1.1119828559458256,0.02470055204013131,3.0117660760879517,-0.6571630015969276,11.72308549284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.655866861343384,0.034921142578125
STABILIZE,1.178631067276001,29.818316247458448,0.03247073491414388,0.03260922431945801,-10.0,40.0,10.0,-0.8765039822008674,-1.1171818125838398,-0.07718154449764737,4.000097263906763,1.8784742702377897,-0.0006845105076046265,0.5195843150006064,0.001532345136251818,0.01282531625273737,0.6479980940501712,-0.002966505454150961,0.1119207707233727,-0.007383529737126082,1.1119828559458256,0.02470055204013131,3.0117660760879517,-0.6571630015969276,11.72308549284935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.684683799743652,0.034921142578125
STABILIZE,1.212172508239746,29.815136802746718,0.032398494084676106,0.0325467586517334,-10.0,40.0,10.0,-0.8768714250338729,-1.1171457406472856,-0.07761188643599785,4.000039546277282,1.887297468916149,-0.00033212229526442377,0.5196133132559544,0.006929429936572541,0.011036881749703253,0.6460274747278734,-0.0012005444343701167,0.256941607221961,-0.04959327634423971,1.3266270980238914,0.08033844592583538,2.806606888771057,-0.47761225141584873,17.65163689851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.713334798812866,0.06485498046875
STABILIZE,1.2474772930145264,28.324198754743993,0.03231933911641439,0.03439450263977051,-10.0,40.0,10.0,-0.8777116983843432,-1.1163794787997747,-0.07866472274395829,4.000273298153567,1.8900454871253831,-0.0017546003474815676,0.5196252699216227,0.003730058014709883,0.011139853176035948,0.6532758703968768,-0.008283628890332486,-0.18217344768345356,0.04620148683898151,0.9527332149446011,-0.32570821606220973,1.967671513557434,3.502025082707405,16.16426557302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.741887331008911,0.0349208984375
STABILIZE,1.2809579372406006,29.86779084092317,0.032407315572102864,0.03252696990966797,-10.0,40.0,10.0,-0.8778337346549042,-1.1161830041394312,-0.07684038188469053,4.000046302371945,1.8916416016916906,-0.00037929484023449626,0.5196734044832886,-0.002752989028997215,0.016378444625805854,0.6417240306384732,-0.0014024125067209018,-0.15004625311121345,0.15663394005969167,1.2519562616944313,0.1524916305029245,-4.391222074627876,-2.2081835195422173,22.78950661420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.799499988555908,0.02993310546875
STABILIZE,1.3143889904022217,29.911882586184763,0.0323670228322347,0.03257107734680176,-10.0,40.0,10.0,-0.8773803808487447,-1.1167091421489337,-0.08023346511787949,4.000064369982598,1.8947252296076433,-0.0004894074709443533,0.519706716255109,-0.003969537780610816,0.017138196597143964,0.6376151525815974,-0.0019464543043760398,-0.06320462562143803,0.07571434834972024,1.3479005545377731,-0.03138795423791509,-2.8720835223793983,1.557556726038456,16.43979102373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.828261852264404,0.069843017578125
STABILIZE,1.3479149341583252,29.828070774307335,0.03241780598958333,0.0325474739074707,-10.0,40.0,10.0,-0.877065285012425,-1.116957056671464,-0.07918234969742477,3.999958171269829,1.8968894318406648,0.00015342345881064702,0.5197013192588258,-0.006902246146644469,0.016837434323816028,0.6528281476140849,0.001263471335787286,-0.1147384406067431,-0.01280033029615879,1.1340875178575516,0.1434630542350932,0.45903101563453674,-2.2932564839720726,17.701953649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.857703685760498,0.029932861328125
STABILIZE,1.3813436031341553,29.913802571801472,0.03238824208577474,0.03250551223754883,-10.0,40.0,10.0,-0.8775777092827346,-1.116891102657291,-0.0787751263485892,3.999857935787071,1.8981226952203512,0.0007613202533358584,0.51974627574015,-0.009075286467606435,0.015709658436632724,0.6428632890012738,0.0042886172934005614,-0.1147384406067431,-0.01280033029615879,1.1340875178575516,0.1434630542350932,0.45903101563453674,-2.2932564839720726,17.701953649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.886432647705078,0.029932861328125
STABILIZE,1.4148764610290527,29.822556562051165,0.03240040143330892,0.03252911567687988,-10.0,40.0,10.0,-0.8757544756611643,-1.117867286100074,-0.08015597181926892,3.9999196461934106,1.9050905965443006,0.00038856445802825155,0.5197891114729476,-0.008089992586853693,0.012627435798760654,0.6339755137066235,0.0024167553344399237,0.03417474217712879,-0.11269659735262394,1.1338607408106327,-0.08803401472760344,0.15052075032144785,-0.34600687213242054,17.24364310503006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9150710105896,0.034921142578125
STABILIZE,1.4481844902038574,30.021501682055685,0.03231528600056966,0.032430171966552734,-10.0,40.0,10.0,-0.8765092649253036,-1.1179136033203831,-0.0791260273171986,3.9998545334963973,1.9112699572131786,0.0007803537224946158,0.5198291516523221,-0.011278483341862301,0.013943386798093019,0.6264904334555716,0.004361121552217137,-0.16609433805570006,0.09833433432504535,1.0124171152710915,0.09533612728058177,-4.880804568529129,-0.4853647667914629,11.600768566131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.943832635879517,0.0349208984375
