E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,200.95163044395656,6.3939187819295595,3.0142744566593485,-0.0002321014048159958,9.407961137184092,0.17,0.015,0.08,-49.757691338678164,-1.6928565703821294,-0.7463653700801725,0.001397271281845644,-2.437824669180456,0.002,8e-05,0,47.32077531501759,0.01900243451227682,0.0037856620252014078,0.0,0.02278809653747823,0.2,0.02,0.0,-0.2556826901590777,-0.0055586146552136775,-0.0051136538031815535,-0.0,-0.01067226845839523,-9.957979825777231,-10.0,-0.0420201742227687,39.961992387059745,40.0,0.038007612940258,9.50121725613841,10.0,0.4987827438615897,-0.027793073276068385,0,0.027793073276068385,3.9988169878942825,2.439764704842026,0.01067226845839523,0.5227880965374783,0.036089420318603516,5.023056983947754,STABILIZE
0.16,0.015,0.11,201.3374365464191,6.3939082239067915,3.0200615481962862,-0.00033901187680458826,9.413630760226274,0.17,0.015,0.08,-50.090970646349604,-1.6928968659310466,-0.7513645596952441,0.0008256811281052509,-2.4434357444981853,0.002,8e-05,0,47.638791641864884,0.019004333448657144,0.003811103331349191,0.0,0.022815436780006335,0.2,0.02,0.0,-0.2565030085832274,-0.0049021397804219205,-0.005130060171664548,-0.0,-0.010032199952086467,-9.95821685841792,-10.0,-0.041783141582080165,39.96192639941744,40.0,0.038073600582555635,9.502166724328571,10.0,0.4978332756714296,-0.0245106989021096,0,0.0245106989021096,3.9989543507831913,2.4451466904551125,0.010032199952086467,0.5228154367800063,0.033467769622802734,5.056560516357422,STABILIZE
0.16,0.015,0.11,201.33719505583372,6.393710226601256,3.0200579258375058,-0.001222714316098884,9.412545438122665,0.17,0.015,0.08,-50.424181988943026,-1.6928048805828353,-0.7563627298341453,0.0005871108689580477,-2.4485804995480227,0.002,8e-05,0,47.956330275805456,0.018978626213781963,0.0038365064220644367,-0.0,0.022815132635846398,0.2,0.02,0.0,-0.25721331286477195,-0.00424534151646147,-0.005144266257295439,0.0,-0.009389607773756909,-9.957675768134324,-10.0,-0.04232423186567546,39.96068891625785,40.0,0.03931108374215203,9.48931310689098,10.0,0.5106868931090198,-0.02122670758230735,0,0.02122670758230735,3.9990925853618347,2.4500622352240033,0.009389607773756909,0.5228151326358464,0.0334627628326416,5.090019226074219,STABILIZE
0.16,0.015,0.11,201.3368003737291,6.39350854326912,3.0200520056059363,-0.001615641778414153,9.411944907096641,0.17,0.015,0.08,-50.757372138815775,-1.6931435639785712,-0.7613605820822366,-0.0014323662984699226,-2.455936512359278,0.002,8e-05,0,48.27329785912927,0.01894949118568695,0.0038618638287303423,-0.0,0.022811355014417292,0.2,0.02,0.0,-0.2579113755809694,-0.004173276380167424,-0.005158227511619388,0.0,-0.009331503891786812,-9.95966802340336,-10.0,-0.04033197659663937,39.959428395432,40.0,0.04057160456799775,9.474745592843476,10.0,0.5252544071565245,-0.020866381900837117,0,0.020866381900837117,3.9991053144397966,2.457393097727515,0.009331503891786812,0.5228113550144173,0.033453941345214844,5.1234660148620605,STABILIZE
0.16,0.015,0.11,201.34135433361516,6.393463230256024,3.020120315004227,-0.0016390592207674328,9.411944486039483,0.17,0.015,0.08,-51.09192215483337,-1.694270108775551,-0.7663788323225005,-0.004376065114637777,-2.4650250062126893,0.002,8e-05,0,48.591500512102066,0.018958608759890538,0.0038873200409681656,-0.0,0.022845928800858704,0.2,0.02,0.0,-0.25848243702316176,-0.003402401067130627,-0.005169648740463236,0.0,-0.008572049807593862,-9.96629475750324,-10.0,-0.03370524249676055,39.95914518910015,40.0,0.040854810899854016,9.479304379945269,10.0,0.5206956200547302,-0.017012005335653134,0,0.017012005335653134,3.999267919547395,2.4662125595602906,0.008572049807593862,0.5228459288008587,0.03356814384460449,5.157029390335083,STABILIZE
0.16,0.015,0.11,201.4546994831785,6.393976275707163,3.0218204922476772,6.641213204552351e-05,9.415863180086887,0.17,0.015,0.08,-51.45462101723942,-1.6938418862685043,-0.7718193152585913,-0.0028588369596940773,-2.4685200384867896,0.002,8e-05,0,48.93654333694433,0.018957486251076974,0.003914923466955547,-0.0,0.022872409718032522,0.2,0.02,0.0,-0.25899340937784926,-0.002807405542513869,-0.005179868187556985,0.0,-0.007987273730070854,-9.963775801579436,-10.0,-0.036224198420563944,39.96235172316977,40.0,0.03764827683023457,9.478743125538488,10.0,0.5212568744615129,-0.014037027712569344,0,0.014037027712569344,3.9993951114363746,2.469499933798267,0.007987273730070854,0.5228724097180325,0.03640174865722656,5.1934685707092285,STABILIZE
0.16,0.015,0.11,201.33634001482443,6.393812985263951,3.0200451002223665,-0.0005616188556444037,9.413296466630673,0.17,0.015,0.08,-51.78785725182136,-1.6940417662845104,-0.7768178587773203,-0.003308071271589824,-2.4741676963334203,0.002,8e-05,0,49.25348519153925,0.01895538301444984,0.00394027881532314,-0.0,0.02289566182977298,0.2,0.02,0.0,-0.25938249802499425,-0.002327027568711012,-0.005187649960499885,0.0,-0.007514677529210897,-9.964951566379472,-10.0,-0.03504843362052758,39.96133115789969,40.0,0.03866884210030774,9.47769150722492,10.0,0.5223084927750798,-0.01163513784355506,0,0.01163513784355506,3.9994974846704126,2.474979931170123,0.007514677529210897,0.522895661829773,0.03344082832336426,5.22687554359436,STABILIZE
0.16,0.015,0.11,201.33680399744847,6.393617006102403,3.020052059961727,-0.000553550039076464,9.413115516025055,0.17,0.015,0.08,-52.1213210035221,-1.6945580561760063,-0.7818198150528315,-0.00501931492052695,-2.4813971861493647,0.002,8e-05,0,49.57076181491624,0.018968237104445757,0.0039656609451933,-0.0,0.022933898049639058,0.2,0.02,0.0,-0.25988118124186665,-0.0029813546919919974,-0.005197623624837333,0.0,-0.00817897831682933,-9.967988565741212,-10.0,-0.03201143425878856,39.96010628814002,40.0,0.0398937118599828,9.484118552222878,10.0,0.5158814477771223,-0.014906773459959987,0,0.014906773459959987,3.9993542738701944,2.482437791266116,0.00817897831682933,0.5229338980496391,0.03345346450805664,5.260324239730835,STABILIZE
0.16,0.015,0.11,201.3367143039047,6.393506983086779,3.0200507145585704,-0.00017684336068077812,9.413380854284668,0.17,0.015,0.08,-52.454895417665064,-1.6952049785212062,-0.7868234312649759,-0.005886615725045772,-2.487915025511228,0.002,8e-05,0,49.88819321066147,0.01897843689765744,0.003991055456852918,0.0,0.022969492354510356,0.2,0.02,0.0,-0.2602974029767672,-0.002488486657943347,-0.005205948059535344,0.0,-0.007694434717478691,-9.971793991301212,-10.0,-0.028206008698789076,39.95941864429236,40.0,0.04058135570763664,9.48921844882872,10.0,0.5107815511712808,-0.012442433289716734,0,0.012442433289716734,3.9994596265067277,2.488783612551963,0.007694434717478691,0.5229694923545104,0.03345179557800293,5.293784141540527,STABILIZE
0.16,0.015,0.11,201.33607394480524,6.393360428390517,3.0200411091720785,-0.0005939068543290349,9.412807630708267,0.17,0.015,0.08,-52.78844104591267,-1.6958322316696517,-0.7918266156886901,-0.004493634635790182,-2.492152481994132,0.002,8e-05,0,50.2055530090178,0.01898281513779859,0.004016444240721424,0.0,0.02299925937852001,0.2,0.02,0.0,-0.2606320806641912,-0.002001868133273279,-0.0052126416132838235,0.0,-0.007214509746557103,-9.975483715703833,-10.0,-0.024516284296167624,39.958502677440734,40.0,0.041497322559263604,9.491407568899294,10.0,0.5085924311007062,-0.010009340666366395,0,0.010009340666366395,3.9995645700180273,2.4928512277643096,0.007214509746557103,0.52299925937852,0.03343653678894043,5.327224254608154,STABILIZE
0.16,0.015,0.11,201.3361615976442,6.393779863403416,3.020042423964663,-0.0008069996752559564,9.413015287692824,0.17,0.015,0.08,-53.12188201238898,-1.6953001041579814,-0.7968282301858347,-0.004102974608480583,-2.4962313089522965,0.002,8e-05,0,50.52294595991962,0.018984798150913817,0.00404183567679357,0.0,0.023026633827707386,0.2,0.02,0.0,-0.2608574002905257,-0.001347744999769355,-0.005217148005810514,0.0,-0.006564893005579869,-9.972353553870478,-10.0,-0.027646446129521548,39.961124146271345,40.0,0.03887585372865587,9.492399075456909,10.0,0.5076009245430908,-0.006738724998846775,0,0.006738724998846775,3.9997063832353583,2.496701743440739,0.006564893005579869,0.5230266338277074,0.03343653678894043,5.36065936088562,STABILIZE
0.16,0.015,0.11,201.33596605352275,6.393801557136203,3.020039490802841,-4.6367983185289664e-05,9.41379467995586,0.17,0.015,0.08,-53.455288386566025,-1.6953780940377752,-0.8018293257984903,-0.003759981571055977,-2.5009674014073218,0.002,8e-05,0,50.8403464157447,0.018988090334882753,0.004067227713259576,0.0,0.02305531804814233,0.2,0.02,0.0,-0.26086263715087876,-3.132887040019697e-05,-0.005217252743017576,0.0,-0.005248581613417773,-9.972812317869264,-10.0,-0.027187682130734747,39.96125973210127,40.0,0.038740267898729974,9.494045167441376,10.0,0.5059548325586235,-0.00015664435200098484,0,0.00015664435200098484,3.999993162440972,2.5009783372367633,0.005248581613417773,0.5230553180481423,0.0334315299987793,5.394132137298584,STABILIZE
0.16,0.015,0.11,201.33703259166194,6.393890086182006,3.020055488874929,0.0011229673224877525,9.415068542379423,0.17,0.015,0.08,-53.788906186010706,-1.6951234217138296,-0.8068335927901605,-0.0015910559815150225,-2.503548070485505,0.002,8e-05,0,51.15796695219442,0.018986362148522312,0.004092637356175554,0.0,0.023078999504697866,0.2,0.02,0.0,-0.26087196260164125,-5.574462764704608e-05,-0.005217439252032825,0.0,-0.005273183879679871,-9.971314245375467,-10.0,-0.02868575462453294,39.96181303863754,40.0,0.038186961362460935,9.493181074261155,10.0,0.506818925738845,-0.00027872313823523037,0,0.00027872313823523037,3.9999878211014384,2.5035675290017365,0.005273183879679871,0.5230789995046978,0.03345775604248047,5.427563905715942,STABILIZE
0.16,0.015,0.11,201.33644435178925,6.393901921137346,3.0200466652768387,0.0016238642090097186,9.415572450623195,0.17,0.015,0.08,-54.12239488911371,-1.6952164413955397,-0.8118359233367056,-3.270297913269782e-05,-2.507085067711378,0.002,8e-05,0,51.47546883630012,0.018987658408955034,0.00411803750690401,0.0,0.023105695915859044,0.2,0.02,0.0,-0.26092201414478533,-0.0002993247132179627,-0.005218440282895706,0.0,-0.0055177649961136695,-9.971861419973763,-10.0,-0.028138580026237908,39.96188700710841,40.0,0.03811299289159101,9.493829204477517,10.0,0.506170795522483,-0.0014966235660898136,0,0.0014966235660898136,3.9999345110440485,2.5071895508916295,0.0055177649961136695,0.5231056959158591,0.03344297409057617,5.461009979248047,STABILIZE
0.16,0.015,0.11,201.3376696046578,6.393519381221369,3.020065044069867,0.0006552671837656508,9.414239692475,0.17,0.015,0.08,-54.45614314291684,-1.6948804411910638,-0.8168421471437525,0.002677571781804753,-2.5090450165530114,0.002,8e-05,0,51.79337757215543,0.018993438823318918,0.0041434702057724345,0.0,0.02313690902909135,0.2,0.02,0.0,-0.26094720720877695,-0.0001505158134172533,-0.005218944144175539,0.0,-0.005369459957592792,-9.969884948182727,-10.0,-0.030115051817273423,39.959496132633554,40.0,0.04050386736644701,9.496719411659459,10.0,0.5032805883405402,-0.0007525790670862665,0,0.0007525790670862665,3.9999670433923047,2.5090975562669793,0.005369459957592792,0.5231369090290914,0.033475637435913086,5.494487285614014,STABILIZE
0.16,0.015,0.11,201.33742067055857,6.393103632118003,3.0200613100583786,-0.0027774435565380306,9.410387498619844,0.17,0.015,0.08,-54.78978108177992,-1.6945253939688358,-0.8218467162266988,0.00217807717693709,-2.5141940330185975,0.002,8e-05,0,52.11125203320261,0.018993690768118025,0.004168900162656209,0.0,0.023162590930774232,0.2,0.02,0.0,-0.2609447962481562,1.440601435350923e-05,-0.005218895924963124,0.0,-0.005204489910609614,-9.967796435110799,-10.0,-0.03220356488920163,39.95689770073752,40.0,0.043102299262481936,9.496845384059013,10.0,0.5031546159409878,7.203007176754614e-05,0,-7.203007176754614e-05,4.000003160745819,2.5141890043689594,0.005204489910609614,0.5231625909307742,0.03347158432006836,5.527967929840088,STABILIZE
0.16,0.015,0.11,201.33641997511054,6.393147212552943,3.020046299626658,-0.0026875053101809627,9.41050600686942,0.17,0.015,0.08,-55.12314032196232,-1.6943892323485001,-0.8268471048294347,0.002780794775821026,-2.518455542402114,0.002,8e-05,0,52.4288865224463,0.018993692919687808,0.004194310921795705,0.0,0.023188003841483514,0.2,0.02,0.0,-0.2608404654446514,0.0006238703009088656,-0.005216809308893028,0.0,-0.004592939007984162,-9.966995484402942,-10.0,-0.03300451559705847,39.957170078455896,40.0,0.04282992154410751,9.496846459843903,10.0,0.5031535401560965,0.003119351504544328,0,-0.003119351504544328,4.000137106231817,2.5182377668527005,0.004592939007984162,0.5231880038414836,0.033446311950683594,5.561419248580933,STABILIZE
0.16,0.015,0.11,201.335488848039,6.392794233459821,3.020032332720585,-0.004503381548145731,9.40832318463226,0.17,0.015,0.08,-55.456213400480756,-1.6940215468477595,-0.8318432010072113,0.0030997222734399955,-2.522765025581531,0.002,8e-05,0,52.74589009854577,0.018968135116314747,0.004219671207883662,-0.0,0.02318780632419841,0.2,0.02,0.0,-0.26065057983218864,0.0011361941080146448,-0.005213011596643773,0.0,-0.0040768174886291276,-9.964832628516232,-10.0,-0.035167371483766856,39.95496395912388,40.0,0.04503604087611991,9.484067558157372,10.0,0.5159324418426275,0.0056809705400732245,0,-0.0056809705400732245,4.000250116628713,2.522368406618937,0.0040768174886291276,0.5231878063241984,0.03342485427856445,5.594841003417969,STABILIZE
0.16,0.015,0.11,201.33518457853407,6.392705708722685,3.020027768678011,-0.004916283311967427,9.407817194088729,0.17,0.015,0.08,-55.789179059116336,-1.6938376684400656,-0.836837685886745,0.0038793803419975613,-2.526795973984813,0.002,8e-05,0,53.062938788502336,0.0189748949584713,0.004245035103080187,-0.0,0.02321993006155149,0.2,0.02,0.0,-0.2604095554711177,0.001442495136750094,-0.005208191109422354,0.0,-0.00376569597267226,-9.963750990823915,-10.0,-0.036249009176084986,39.95441067951678,40.0,0.045589320483219654,9.48744747923565,10.0,0.5125525207643502,0.007212475683750469,0,-0.007212475683750469,4.000318045042639,2.5262924281745573,0.00376569597267226,0.5232199300615515,0.033417701721191406,5.628238916397095,STABILIZE
0.16,0.015,0.11,201.33679252757966,6.392605403467459,3.0200518879136946,-0.0037572257781113704,9.408900065603042,0.17,0.015,0.08,-56.1225756290008,-1.6939631334375453,-0.841838634435012,0.0025817776444710355,-2.533219990228086,0.002,8e-05,0,53.38041317287519,0.018977219941890423,0.004270433053830016,-0.0,0.023247652995720437,0.2,0.02,0.0,-0.26019258148600005,0.0012969748867709607,-0.005203851629720001,0.0,-0.00390687674294904,-9.964489020220855,-10.0,-0.03551097977914452,39.95378377167162,40.0,0.04621622832838193,9.48860997094521,10.0,0.5113900290547893,0.0064848744338548035,0,-0.0064848744338548035,4.000286690323564,2.532767244361655,0.00390687674294904,0.5232476529957204,0.03345847129821777,5.661708354949951,STABILIZE
0.16,0.015,0.11,201.33706186458093,6.392754547574015,3.020055927968714,-0.0014365349265825476,9.411373940616146,0.17,0.015,0.08,-56.45610799103014,-1.6943512427482716,-0.846841619865452,0.0004918869793691367,-2.5407009756343544,0.002,8e-05,0,53.69826751490737,0.01899654799377249,0.00429586140119259,0.0,0.02329240939496508,0.2,0.02,0.0,-0.2599784183101239,0.0012799450915218094,-0.005199568366202479,0.0,-0.003919623274680669,-9.966772016166303,-10.0,-0.03322798383369737,39.95471592233759,40.0,0.045284077662406275,9.498273996886246,10.0,0.5017260031137538,0.006399725457609046,0,-0.006399725457609046,4.0002837618960285,2.54025417466448,0.003919623274680669,0.5232924093949651,0.03346443176269531,5.695192575454712,STABILIZE
0.16,0.015,0.11,201.33730621998103,6.3930574546806165,3.0200595932997154,-0.00037126855596491523,9.412745779424368,0.17,0.015,0.08,-56.78957678617144,-1.6937990385113129,-0.8518436517925715,0.0016615759005211412,-2.5439811144033633,0.002,8e-05,0,54.01621188672281,0.01899935674827382,0.004321296950937825,0.0,0.023320653699211644,0.2,0.02,0.0,-0.2598278525378251,0.0008997337507975361,-0.0051965570507565015,0.0,-0.004296823299958966,-9.963523755948898,-10.0,-0.03647624405110199,39.956609091753855,40.0,0.043390908246143174,9.49967837413691,10.0,0.5003216258630901,0.00449866875398768,0,-0.00449866875398768,4.000199732371135,2.5436670402351957,0.004296823299958966,0.5233206536992117,0.03346896171569824,5.728658199310303,STABILIZE
0.16,0.015,0.11,201.33713117365252,6.393359226157269,3.0200569676047877,0.0023207671659437367,9.415736960928001,0.17,0.015,0.08,-57.12287768547201,-1.6932477889750304,-0.8568431652820802,0.0021766857181948767,-2.5479142685389156,0.002,8e-05,0,54.334141893649615,0.019001882379884427,0.00434673135149197,0.0,0.023348613731376398,0.2,0.02,0.0,-0.25974163743925166,0.0005152861091340809,-0.005194832748785033,-0.0,-0.004679546639650952,-9.960281111617824,-10.0,-0.03971888838217516,39.95849516348293,40.0,0.04150483651706795,9.500941189942214,10.0,0.4990588100577868,0.0025764305456704045,0,-0.0025764305456704045,4.000114568516095,2.5477343971790893,0.004679546639650952,0.5233486137313764,0.0334630012512207,5.7621471881866455,STABILIZE
0.16,0.015,0.11,201.3365042054609,6.3932767096516345,3.0200475630819135,0.002345793487245319,9.415670066220793,0.17,0.015,0.08,-57.45609733748646,-1.6936073011966397,-0.8618414600622969,0.0006471892243683522,-2.554801572034568,0.002,8e-05,0,54.65195042499899,0.019003287394294476,0.0043721560339999195,0.0,0.023375443428294396,0.2,0.02,0.0,-0.25959774949122916,0.0008603746467210548,-0.005191954989824583,-0.0,-0.004331580343103528,-9.962395889391997,-10.0,-0.03760411060800346,39.95797943532271,40.0,0.04202056467729004,9.501643697147237,10.0,0.4983563028527621,0.0043018732336052735,0,-0.0043018732336052735,4.0001918079585925,2.554501237426059,0.004331580343103528,0.5233754434282945,0.0334477424621582,5.795567512512207,STABILIZE
0.16,0.015,0.11,201.33717316477652,6.393241146717149,3.0200575974716477,0.002611883794000815,9.415910627982798,0.17,0.015,0.08,-57.789495619198014,-1.693658045453525,-0.8668424342879701,0.0008574028024423648,-2.559643076939053,0.002,8e-05,0,54.970082114388646,0.01901298818523372,0.004397606569151092,0.0,0.02341059475438481,0.2,0.02,0.0,-0.25939778682089093,0.0011950673307404905,-0.005187955736417818,-0.0,-0.003992888405677328,-9.962694385020734,-10.0,-0.03730561497926556,39.957757166982184,40.0,0.04224283301781504,9.50649409261686,10.0,0.49350590738314004,0.005975336653702452,0,-0.005975336653702452,4.000266921627962,2.559225905826051,0.003992888405677328,0.5234105947543848,0.033464670181274414,5.829026937484741,STABILIZE
0.16,0.015,0.11,201.3511050797462,6.393575269814181,3.020266576196193,0.0033578379961288905,9.417199684006503,0.17,0.015,0.08,-58.12616180917371,-1.6927120990407927,-0.8718924271376056,0.00458207766476977,-2.5600224485136285,0.002,8e-05,0,55.29161316508591,0.019018996052120166,0.004423329053206873,0.0,0.02344232510532704,0.2,0.02,0.0,-0.25917363523707854,0.0013258869021699348,-0.005183472704741571,0.0,-0.0038575858025716365,-9.957129994357603,-10.0,-0.04287000564239658,39.95984543633863,40.0,0.040154563661367826,9.509498026060083,10.0,0.4905019739399171,0.006629434510849673,0,-0.006629434510849673,4.000296181798233,2.559559609539148,0.0038575858025716365,0.5234423251053271,0.03381156921386719,5.862850666046143,STABILIZE
0.16,0.015,0.11,201.33535743254262,6.393624543877271,3.020030361488139,0.002316154827641932,9.415971060193053,0.17,0.015,0.08,-58.4589981093059,-1.6932037659868118,-0.8768849716395885,0.0016444800470203998,-2.5684442575793796,0.002,8e-05,0,55.60952759891989,0.019026979944458178,0.004448762207913592,0.0,0.02347574215237177,0.2,0.02,0.0,-0.25880149617872034,0.002227228979363915,-0.005176029923574407,0.0,-0.0029488009442104916,-9.960022152863598,-10.0,-0.03997784713640251,39.960153399232944,40.0,0.03984660076705667,9.513489972229088,10.0,0.4865100277709114,0.011136144896819574,0,-0.011136144896819574,4.000499133419236,2.5676667594928344,0.0029488009442104916,0.5234757421523718,0.0334172248840332,5.896251678466797,STABILIZE
0.16,0.015,0.11,201.33783988722243,6.393695746746265,3.0200675983083363,0.001368605184065098,9.415131950238667,0.17,0.015,0.08,-58.79241140081399,-1.6930105851570891,-0.8818861710122098,0.0006371209323829432,-2.574259635236916,0.002,8e-05,0,55.928039677313315,0.019027588244690568,0.004474243174185066,0.0,0.023501831418875633,0.2,0.02,0.0,-0.2584891956634385,0.0018656515769701993,-0.0051697839132687695,0.0,-0.00330413233629857,-9.9588857950417,-10.0,-0.04111420495829934,39.96059841716416,40.0,0.03940158283584297,9.513794122345283,10.0,0.4862058776547166,0.009328257884850996,0,-0.009328257884850996,4.000419059141752,2.573608365867954,0.00330413233629857,0.5235018314188756,0.03347897529602051,5.929778099060059,STABILIZE
0.16,0.015,0.11,201.33553918292176,6.393810496256017,3.020033087743826,0.0021799243997729055,9.416023508399615,0.17,0.015,0.08,-59.12515292443271,-1.6925404851838528,-0.8868772938664906,0.002972609330201085,-2.5764451697201425,0.002,8e-05,0,56.24588575174197,0.019020853083750223,0.004499670860139358,0.0,0.02352052394388958,0.2,0.02,0.0,-0.2581377007198612,0.002103450134937758,-0.005162754014397224,0.0,-0.003059303879459466,-9.956120501081486,-10.0,-0.04387949891851425,39.961315601600106,40.0,0.03868439839989737,9.51042654187511,10.0,0.489573458124889,0.01051725067468879,0,-0.01051725067468879,4.000472866564882,2.5757108837081097,0.003059303879459466,0.5235205239438896,0.03342080116271973,5.963168144226074,STABILIZE
0.16,0.015,0.11,201.3370234329066,6.39389185024988,3.020055351493599,0.0026603854036962326,9.416607587147176,0.17,0.015,0.08,-59.458222425008444,-1.6923495560658248,-0.8918733363751267,0.0036524179423594767,-2.580570474498592,0.002,8e-05,0,56.56406405524619,0.019019839252922787,0.0045251251244196955,0.0,0.023544964377342482,0.2,0.02,0.0,-0.25777505118829,0.002167820910371893,-0.005155501023765801,0.0,-0.002987680113393908,-9.954997388622498,-10.0,-0.04500261137750118,39.96182406406175,40.0,0.03817593593824968,9.509919626461393,10.0,0.4900803735386073,0.010839104551859463,0,-0.010839104551859463,4.000488115742656,2.579813716076348,0.002987680113393908,0.5235449643773424,0.03345751762390137,5.996623754501343,STABILIZE
0.16,0.015,0.11,201.33580026898596,6.393828890940487,3.0200370040347893,0.0010426443405205878,9.414908539315796,0.17,0.015,0.08,-59.790892895676684,-1.6918531895449902,-0.8968633934351502,0.002416856444111158,-2.5862997265360295,0.002,8e-05,0,56.88146911414581,0.018990803517202105,0.004550517529131665,-0.0,0.02354132104633377,0.2,0.02,0.0,-0.25737906087616463,0.0023692672821157257,-0.005147581217523293,0.0,-0.002778313935407567,-9.952077585558765,-10.0,-0.047922414441234865,39.96143056837804,40.0,0.03856943162196009,9.495401758601052,10.0,0.5045982413989478,0.011846336410578627,0,-0.011846336410578627,4.000534651557612,2.5854726409627995,0.002778313935407567,0.5235413210463338,0.03342723846435547,6.030151605606079,STABILIZE
0.16,0.015,0.11,201.33571327775715,6.394005371243414,3.0200356991663573,0.0015659025808243306,9.415606972990595,0.17,0.015,0.08,-60.123402105532165,-1.6911898803683953,-0.9018510315829824,0.005669392264286823,-2.587371519687091,0.002,8e-05,0,57.19870443276035,0.018982407798021846,0.004575896354620829,-0.0,0.023558304152642675,0.2,0.02,0.0,-0.257064971900051,0.001879414012125301,-0.00514129943800102,-0.0,-0.003261885425875719,-9.948175766872913,-10.0,-0.05182423312708716,39.96253357027133,40.0,0.03746642972867011,9.491203899010923,10.0,0.5087961009890767,0.009397070060626504,0,-0.009397070060626504,4.000424300517727,2.5867154456405017,0.003261885425875719,0.5235583041526427,0.03342413902282715,6.063476085662842,STABILIZE
0.16,0.015,0.11,201.33693310968502,6.394188948790095,3.020053996645275,0.0020280011628225777,9.416270946598193,0.17,0.015,0.08,-60.45621352833993,-1.6912310724285615,-0.9068432029250989,0.005010424852265774,-2.5930638505013945,0.002,8e-05,0,57.5162081721861,0.018981679853021526,0.004601296653774888,-0.0,0.023582976506796416,0.2,0.02,0.0,-0.25687038448765187,0.0011633236106979156,-0.005137407689753038,-0.0,-0.003974084079055122,-9.948418073109185,-10.0,-0.05158192689081473,39.96368092993809,40.0,0.03631907006190995,9.490839926510763,10.0,0.5091600734892372,0.005816618053489577,0,-0.005816618053489577,4.000263224989919,2.5926577605944017,0.003974084079055122,0.5235829765067964,0.03345370292663574,6.096947908401489,STABILIZE
0.16,0.015,0.11,201.33810022052512,6.393983688468583,3.020071503307877,0.000713008830563237,9.414768200607023,0.17,0.015,0.08,-60.78928921808423,-1.6910434102728094,-0.9118393382712634,0.004214043289661508,-2.5986687052544113,0.002,8e-05,0,57.83435728183569,0.01900306294697813,0.004626748582546856,-0.0,0.023629811529524987,0.2,0.02,0.0,-0.2567065630443481,0.0009785063370429448,-0.0051341312608869615,-0.0,-0.004155624923844017,-9.947314178075349,-10.0,-0.05268582192465113,39.96239805292864,40.0,0.03760194707135578,9.501531473489065,10.0,0.49846852651093515,0.004892531685214724,0,-0.004892531685214724,4.000221887781581,2.598327132633957,0.004155624923844017,0.523629811529525,0.03348398208618164,6.130443096160889,STABILIZE
0.16,0.015,0.11,201.3338514594903,6.393941026674547,3.020007771892354,0.00020292419368453295,9.414151722760586,0.17,0.015,0.08,-61.121362617780484,-1.6913137715003268,-0.9168204392667072,0.0029145963300098677,-2.605219614437024,0.002,8e-05,0,58.1514461862162,0.018999939427255978,0.004652115694897296,-0.0,0.023652055122153272,0.2,0.02,0.0,-0.25654184643207684,0.000986980500604565,-0.005130836928641537,-0.0,-0.004143856428036972,-9.948904538237215,-10.0,-0.05109546176278417,39.96213141671592,40.0,0.03786858328407716,9.499969713627989,10.0,0.500030286372012,0.0049349025030228245,0,-0.0049349025030228245,4.000224373501859,2.604875083586362,0.004143856428036972,0.5236520551221533,0.033377885818481445,6.163791179656982,STABILIZE
0.16,0.015,0.11,201.33796165986982,6.393594738487169,3.0200694248980473,-0.0009601710316297895,9.412703992353588,0.17,0.015,0.08,-61.45443851743962,-1.6911167243546104,-0.9218165777615943,0.002070916926063278,-2.6108623851901416,0.002,8e-05,0,58.46952655002988,0.018999768467703237,0.004677562124002391,0.0,0.02367733059170563,0.2,0.02,0.0,-0.25640774796309856,0.0008010050768029955,-0.005128154959261971,-0.0,-0.0043271498824589754,-9.94774543738006,-10.0,-0.052254562619939215,39.959967115544806,40.0,0.040032884455194165,9.499884233851619,10.0,0.5001157661483816,0.0040050253840149775,0,-0.0040050253840149775,4.000182491804765,2.6105827752935507,0.0043271498824589754,0.5236773305917056,0.03348255157470703,6.197289705276489,STABILIZE
0.16,0.015,0.11,201.33629665373806,6.3932864516042525,3.020044449806071,-0.002953706851869184,9.410377194558453,0.17,0.015,0.08,-61.787088763621725,-1.6909784404685428,-0.9268063314543258,0.000592306227817989,-2.6171924656950507,0.002,8e-05,0,58.78729740467605,0.0190040146965218,0.004702983792374085,0.0,0.023706998488895886,0.2,0.02,0.0,-0.25630305384319885,0.0006261142468302823,-0.005126061076863977,-0.0,-0.004499946830033695,-9.946932002756133,-10.0,-0.05306799724386727,39.95804032252658,40.0,0.041959677473421164,9.5020073482609,10.0,0.4979926517390993,0.0031305712341514113,0,-0.0031305712341514113,4.000142994220722,2.6169739066864652,0.004499946830033695,0.5237069984888959,0.03344249725341797,6.230738162994385,STABILIZE
