E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-22.24882501324269,-0.6180367133927172,-0.33373237519864035,-3.9465093948229364,-4.898278483414294,0.17,0.015,0.08,45.16297592659005,-0.5901588791844941,0.6774446388988508,-2.25432907394715,-2.167043314232793,0.002,8e-05,0,0.20712775382408113,0.003387052917448614,1.6570220305926492e-05,-0.0,0.00340362313775454,0.2,0.02,0.0,9.397234454411903,1.9651079206619588,0.18794468908823805,0.0,2.1530526097501967,-3.4715228187323177,12.845071759754077,16.316594578486395,-3.8627294587044823,21.16568111747875,25.028410576183234,1.6935264587243068,63.3538246724712,61.66029821374689,9.825539603309794,0,-9.825539603309794,-3.571524533659406,2.8178518824150443,-2.1530526097501967,0.5034036231377546,0.033507347106933594,55.14492344856262,GUIDED_NOGPS
0.16,0.015,0.11,-22.417219179770793,-0.8048043826862954,-0.3362582876965619,-4.207179889424012,-5.348242559806869,0.17,0.015,0.08,45.02548121010118,-0.6981974183083666,0.6753822181515177,-2.2111635463855435,-2.2339787465423924,0.002,8e-05,0,0.2623571869607912,0.003299467757563747,2.0988574956863298e-05,-0.0,0.0033204563325206103,0.2,0.02,0.0,9.732205702554868,2.001155489361652,0.19464411405109736,0.0,2.195799603412749,-4.107043637108038,12.845071759754077,16.952115396862116,-5.030027391789346,21.16568111747875,26.195708509268098,1.6497338787818734,63.3538246724712,61.704090793689325,10.005777446808258,0,-10.005777446808258,-3.551012774105066,2.894990383083467,-2.195799603412749,0.5033204563325206,0.033477783203125,55.17836856842041,GUIDED_NOGPS
0.16,0.015,0.11,-22.625376382837572,-0.9961487699832264,-0.33938064574256355,-3.6140482608531403,-4.94957767657893,0.17,0.015,0.08,44.8661641095949,-0.8100728779930554,0.6729924616439235,-1.503608979442125,-1.640689395791257,0.002,8e-05,0,0.3160575059634725,0.003212326185096444,2.52846004770778e-05,-0.0,0.0032376107855735217,0.2,0.02,0.0,10.06971763622,2.018979481743684,0.2013943527244,0.0,2.220373834468084,-4.7651345764297375,12.845071759754077,17.610206336183815,-6.225929812395165,21.16568111747875,27.391610929873917,1.606163092548222,63.3538246724712,61.747661579922976,10.094897408718419,0,-10.094897408718419,-3.6504966986881837,2.3164057387099852,-2.220373834468084,0.5032376107855735,0.03343391418457031,55.21179747581482,GUIDED_NOGPS
0.16,0.015,0.11,-22.967012254667694,-1.341485685708463,-0.3445051838200154,-4.124613319885302,-5.81060418941378,0.17,0.015,0.08,44.63069118487543,-0.9824093660095964,0.6694603677731314,-1.584899423679421,-1.897848421915886,0.002,8e-05,0,0.3784266072873885,0.0030612731110587817,3.027412858299108e-05,-0.0,0.0030915472396417726,0.2,0.02,0.0,10.482218816179424,2.0246864932869912,0.20964437632358848,0.0,2.23433086961058,-5.778878623585861,12.845071759754077,18.62395038333994,-8.384285535677893,21.16568111747875,29.549966653156645,1.5306365555293908,63.3538246724712,61.82318811694181,10.123432466434956,0,-10.123432466434956,-3.6041419306399325,2.571378925085076,-2.23433086961058,0.5030915472396418,0.04074716567993164,55.252540588378906,GUIDED_NOGPS
0.16,0.015,0.11,-23.32069685953669,-1.6865893588465304,-0.3498104528930503,-4.896058622590587,-6.932458434330168,0.17,0.015,0.08,44.393988316726016,-1.1992939937283804,0.6659098247508902,-1.9384595886839977,-2.471843757661488,0.002,8e-05,0,0.425707736643284,0.0028183248771683368,3.405661893146272e-05,-0.0,0.0028523814960997994,0.2,0.02,0.0,10.827926435249662,2.06068762807756,0.21655852870499323,0.0,2.277246156782553,-7.054670551343413,12.845071759754077,19.89974231109749,-10.541183492790815,21.16568111747875,31.706864610269566,1.4091624385841683,63.3538246724712,61.94466223388703,10.303438140387799,0,-10.303438140387799,-3.493380151394916,3.147428582212804,-2.277246156782553,0.5028523814960998,0.03355264663696289,55.2861328125,GUIDED_NOGPS
0.16,0.015,0.11,-23.714353603432173,-1.8789772817887258,-0.35571530405148255,-4.922748342389195,-7.157440928229403,0.17,0.015,0.08,44.14213969056241,-1.277239550055325,0.6621320953584361,-1.843956513665541,-2.45906396836243,0.002,8e-05,0,0.4696567353659555,0.0026221819973185206,3.7572538829276444e-05,-0.0,0.002659754536147797,0.2,0.02,0.0,11.171475648686155,2.049759013511716,0.2234295129737231,0.0,2.273188526485439,-7.513173823854853,12.845071759754077,20.35824558360893,-11.743608011179536,21.16568111747875,32.90928912865829,1.3110909986592603,63.3538246724712,62.04273367381194,10.24879506755858,0,-10.24879506755858,-3.4986540862593736,3.131519628742405,-2.273188526485439,0.5026597545361478,0.03352093696594238,55.31961536407471,GUIDED_NOGPS
0.16,0.015,0.11,-24.154564697772713,-2.100604856607876,-0.36231847046659066,-5.0645010431584865,-7.5274243702329535,0.17,0.015,0.08,43.8711015677931,-1.3741770814176084,0.6580665235168964,-1.8123214180202383,-2.52843197592095,0.002,8e-05,0,0.510087749174951,0.0024116152755073446,4.080701993399609e-05,-0.0,0.0024524222954413408,0.2,0.02,0.0,11.51370973747483,2.041346180981678,0.23027419474949662,0.0,2.2716203757311746,-8.083394596574166,12.845071759754077,20.928466356328244,-13.128780353799225,21.16568111747875,34.29446147127798,1.2058076377536722,63.3538246724712,62.148017034717526,10.206730904908389,0,-10.206730904908389,-3.4886601379617854,3.1972204645060023,-2.2716203757311746,0.5024524222954413,0.033530235290527344,55.353148221969604,GUIDED_NOGPS
0.16,0.015,0.11,-24.699505759045174,-2.525700522052112,-0.3704925863856776,-5.970754397208043,-8.866947505645832,0.17,0.015,0.08,43.554330919452475,-1.5599338887998904,0.6533149637917871,-2.0038282154800044,-2.910447140488108,0.002,8e-05,0,0.5458202917867315,0.002070171160301413,4.366562334293853e-05,-0.0,0.0021138367836443517,0.2,0.02,0.0,11.858819530718483,1.9993996757315984,0.23717639061436965,-0.0,2.236576066345968,-9.176081698822884,12.845071759754077,22.02115345857696,-15.7856282628257,21.16568111747875,36.95130938030445,1.0350855801507066,63.3538246724712,62.31873909232049,9.996998378657992,0,-9.996998378657992,-3.43402371024698,3.5606437220026614,-2.236576066345968,0.5021138367836444,0.03452134132385254,55.387739419937134,GUIDED_NOGPS
0.16,0.015,0.11,-25.267358904290926,-2.7132966056197967,-0.3790103835643639,-5.575739954462215,-8.668046943646376,0.17,0.015,0.08,43.233091970979864,-1.630866343732328,0.648496379564698,-1.8051349069235474,-2.7875048710911776,0.002,8e-05,0,0.5780172942616428,0.0019230327915261826,4.624138354093143e-05,-0.0,0.001969274175067114,0.2,0.02,0.0,12.189555811907862,1.9753910773842958,0.24379111623815725,-0.0,2.219182193622453,-9.593331433719577,12.845071759754077,22.438403193473654,-16.95810378512373,21.16568111747875,38.12378490260248,0.9615163957630912,63.3538246724712,62.39230827670811,9.876955386921479,0,-9.876955386921479,-3.4625648746796314,3.4323210652548046,-2.219182193622453,0.5019692741750671,0.03348565101623535,55.42119216918945,GUIDED_NOGPS
0.16,0.015,0.11,-25.88092090807486,-2.9325154239372857,-0.3882138136211229,-5.061906528351734,-8.382635765910143,0.17,0.015,0.08,42.89348975767364,-1.724571872982349,0.6434023463651046,-1.4602075036476843,-2.5413770302649286,0.002,8e-05,0,0.6087859247849138,0.0018382307539103664,4.870287398279311e-05,-0.0,0.0018869336278931595,0.2,0.02,0.0,12.514869969456946,1.943546004222993,0.2502973993891389,-0.0,2.193843403612132,-10.144540429307934,12.845071759754077,22.98961218906201,-18.328221399608037,21.16568111747875,39.49390251708679,0.9191153769551832,63.3538246724712,62.434709295516015,9.717730021114965,0,-9.717730021114965,-3.5136349357159666,3.1800891101468283,-2.193843403612132,0.5018869336278932,0.03347635269165039,55.45463585853577,GUIDED_NOGPS
0.16,0.015,0.11,-26.539335612478926,-3.1479871797331582,-0.39809003418718386,-5.158080505958636,-8.704157719878978,0.17,0.015,0.08,42.535581880872,-1.8181664043509582,0.63803372821308,-1.5045874027981274,-2.6847200789360057,0.002,8e-05,0,0.6354859562543849,0.0015957146043776903,5.083887650035079e-05,-0.0,0.001646553480878041,0.2,0.02,0.0,12.836230664916354,1.9205968187860991,0.2567246132983271,-0.0,2.177321432084426,-10.695096496182106,12.845071759754077,23.540168255936184,-19.67491987333224,21.16568111747875,40.84060099081099,0.7978573021888451,63.3538246724712,62.55596737028235,9.602984093930495,0,-9.602984093930495,-3.496084129738393,3.314380433811649,-2.177321432084426,0.501646553480878,0.033464670181274414,55.48814821243286,GUIDED_NOGPS
0.16,0.015,0.11,-27.240218292752186,-3.3246467906282824,-0.40860327439128274,-4.969380726258952,-8.702630791278517,0.17,0.015,0.08,42.16086467824856,-1.8885685563632826,0.6324129701737283,-1.4289320241918306,-2.6850876103813848,0.002,8e-05,0,0.6597458808910035,0.0014384661451573493,5.2779670471280286e-05,-0.0,0.0014912458156286295,0.2,0.02,0.0,13.153152986030557,1.8791568250766428,0.26306305972061117,-0.0,2.142219884797254,-11.109226802136956,12.845071759754077,23.954298561891033,-20.779042441426764,21.16568111747875,41.944723558905515,0.7192330725786746,63.3538246724712,62.634591599892524,9.395784125383214,0,-9.395784125383214,-3.5079871081344223,3.3020784249599995,-2.142219884797254,0.5014912458156287,0.033730268478393555,55.52188181877136,GUIDED_NOGPS
0.16,0.015,0.11,-27.977027653823686,-3.5262213732268943,-0.4196554148073553,-4.105241360054731,-8.051118148088982,0.17,0.015,0.08,41.77308029316023,-1.9718491822235584,0.6265962043974034,-1.1569414645631437,-2.502194442389299,0.002,8e-05,0,0.6807774709996731,0.0012581619899326598,5.446219767997385e-05,-0.0,0.0013126241876126336,0.2,0.02,0.0,13.460357429861592,1.8377733322564211,0.2692071485972318,-0.0,2.106980480853653,-11.599112836609166,12.845071759754077,24.444184596363243,-22.038883582668088,21.16568111747875,43.20456470014684,0.6290809949663299,63.3538246724712,62.72474367750487,9.188866661282105,0,-9.188866661282105,-3.549095397728474,3.108842048954314,-2.106980480853653,0.5013126241876127,0.0334322452545166,55.5552978515625,GUIDED_NOGPS
0.16,0.015,0.11,-28.99622761802715,-3.921371833056324,-0.4349434142704072,-4.641470863961445,-8.997786111288175,0.17,0.015,0.08,41.25460014193068,-2.1195306399299274,0.6188190021289602,-1.2918104987317467,-2.792522136532714,0.002,8e-05,0,0.6983641815525005,0.0008458108543482581,5.5869134524200044e-05,-0.0,0.000901679988872458,0.2,0.02,0.0,13.825019876969636,1.753798443493433,0.2765003975393927,-0.0,2.0302988410328258,-12.467827293705454,12.845071759754077,25.31289905345953,-24.508573956602024,21.16568111747875,45.674255074080776,0.42290542717412904,63.3538246724712,62.93091924529707,8.768992217467165,0,-8.768992217467165,-3.52752134030617,3.3696844179699963,-2.0302988410328258,0.5009016799888725,0.041585445404052734,55.59685802459717,GUIDED_NOGPS
0.16,0.015,0.11,-29.849752241652293,-4.081071860773264,-0.44774628362478436,-4.397271147257968,-8.926089291656016,0.17,0.015,0.08,40.828182562134614,-2.166318092976433,0.6124227384320192,-1.1599553165701724,-2.7138506711145864,0.002,8e-05,0,0.7080139844375605,0.0005767487241458156,5.664111875500484e-05,-0.0,0.0006333898429008204,0.2,0.02,0.0,14.110057273656741,1.7036094605378083,0.28220114547313485,-0.0,1.985810606010943,-12.743047605743723,12.845071759754077,25.5881193654978,-25.5066991298329,21.16568111747875,46.67238024731165,0.2883743620729078,63.3538246724712,63.06545031039829,8.518047302689041,0,-8.518047302689041,-3.5538989442442506,3.276398595898962,-1.985810606010943,0.5006333898429008,0.0334627628326416,55.630348682403564,GUIDED_NOGPS
0.16,0.015,0.11,-30.73491161558415,-4.230040806636668,-0.4610236742337622,-4.123727289806299,-8.81479177067673,0.17,0.015,0.08,40.39583475040953,-2.1952565818930876,0.6059375212561429,-0.9780741442255297,-2.5673932048624746,0.002,8e-05,0,0.7130682818818811,0.00030192139782955963,5.7045462550550495e-05,-0.0,0.0003589668603801101,0.2,0.02,0.0,14.388673179477815,1.6643283200036376,0.2877734635895563,-0.0,1.952101783593194,-12.913274011135808,12.845071759754077,25.758345770889886,-26.437755041479175,21.16568111747875,47.603436158957926,0.1509606989147798,63.3538246724712,63.20286397355642,8.321641600018188,0,-8.321641600018188,-3.5863060764345702,3.1192814227803316,-1.952101783593194,0.5003589668603801,0.03348088264465332,55.66381788253784,GUIDED_NOGPS
0.16,0.015,0.11,-31.694561968941038,-4.593315910230621,-0.47541842953411556,-4.897860738072563,-9.9665950778373,0.17,0.015,0.08,39.939969201444434,-2.318349986681761,0.5990995380216665,-1.128207386295364,-2.847457834955459,0.002,8e-05,0,0.7091152879508329,-0.00023650996757586997,5.672922303606664e-05,-0.0,-0.00017978074453980333,0.2,0.02,0.0,14.656938873754758,1.6050495336412975,0.29313877747509515,-0.0,1.8981883111163926,-13.63735286283389,12.845071759754077,26.482424622587967,-28.708224438941382,21.16568111747875,49.873905556420134,-0.11825498378793498,63.3538246724712,63.47207965625913,8.025247668206488,0,-8.025247668206488,-3.563294547662297,3.3780094861396375,-1.8981883111163926,0.4998202192554602,0.03342771530151367,55.697242975234985,GUIDED_NOGPS
0.16,0.015,0.11,-32.764457829916324,-5.096825878168924,-0.49146686744874485,-6.130163004394942,-11.71845575001261,0.17,0.015,0.08,39.45698827258705,-2.4446529314844474,0.5918548240888056,-1.247692242307487,-3.1004903497031284,0.002,8e-05,0,0.6925416694131475,-0.0009869283887682769,5.540333355305181e-05,-0.0,-0.0009315250552152251,0.2,0.02,0.0,14.908438418465426,1.497633361555092,0.29816876836930856,-0.0,1.7958021299244007,-14.380311361673218,12.845071759754077,27.225383121427296,-31.855161738555775,21.16568111747875,53.02084285603453,-0.49346419438413847,63.3538246724712,63.84728886685534,7.4881668077754595,0,-7.4881668077754595,-3.5618268599194205,3.595334452948542,-1.7958021299244007,0.4990684749447848,0.03358626365661621,55.73081922531128,GUIDED_NOGPS
0.16,0.015,0.11,-33.858154045647254,-5.219432990485254,-0.5078723106847088,-5.326454046098246,-11.053759347268208,0.17,0.015,0.08,38.976202894246875,-2.4378490281558403,0.5846430434137031,-0.8943542491233885,-2.7475602338655256,0.002,8e-05,0,0.675942822220033,-0.000990180927272675,5.407542577760264e-05,-0.0,-0.0009361055014950725,0.2,0.02,0.0,15.15288697476003,1.4582235460463964,0.3030577394952006,-0.0,1.761281285541597,-14.340288400916705,12.845071759754077,27.185360160670783,-32.62145619053284,21.16568111747875,53.787137308011594,-0.4950904636363376,63.3538246724712,63.848915136107536,7.291117730231981,0,-7.291117730231981,-3.618961341479388,3.232987170960765,-1.761281285541597,0.4990638944985049,0.03352689743041992,55.764376401901245,GUIDED_NOGPS
0.16,0.015,0.11,-34.98330064928829,-5.383842222620499,-0.5247495097393243,-5.3463101569630105,-11.254901889322834,0.17,0.015,0.08,38.4979691483378,-2.4313773549586286,0.577469537225067,-0.7445435569301034,-2.5984513746636653,0.002,8e-05,0,0.6570347069004905,-0.001130944950619167,5.256277655203924e-05,-0.0,-0.0010783821740671278,0.2,0.02,0.0,15.38881766613063,1.4111645692465782,0.3077763533226126,-0.0,1.7189409225691907,-14.302219735050755,12.845071759754077,27.147291494804833,-33.64901389137812,21.16568111747875,54.814695008856866,-0.5654724753095834,63.3538246724712,63.91929714778078,7.055822846232891,0,-7.055822846232891,-3.6505235835180123,3.0701184199750835,-1.7189409225691907,0.49892161782593286,0.03343772888183594,55.7977979183197,GUIDED_NOGPS
0.16,0.015,0.11,-36.139302077662535,-5.524550122526992,-0.542089531164938,-5.312404093578064,-11.379043747269993,0.17,0.015,0.08,38.021991472650214,-2.416874335854374,0.5703298720897532,-0.6224242817169107,-2.4689687454815314,0.002,8e-05,0,0.6363647012417096,-0.0012347787759164675,5.0909176099336776e-05,-0.0,-0.0011838695998171308,0.2,0.02,0.0,15.617816725877526,1.367987911315227,0.3123563345175505,-0.0,1.6803442458327775,-14.216907857966905,12.845071759754077,27.061979617720983,-34.528438265793696,21.16568111747875,55.69411938327245,-0.6173893879582337,63.3538246724712,63.97121406042943,6.839939556576134,0,-6.839939556576134,-3.6774863409551255,2.9277808794807596,-1.6803442458327775,0.49881613040018286,0.03347969055175781,55.83128118515015,GUIDED_NOGPS
0.16,0.015,0.11,-37.37091255015628,-5.666023163954817,-0.5605636882523441,-4.377446606178197,-10.60403345838536,0.17,0.015,0.08,37.534398862419536,-2.3833675733574258,0.5630159829362931,-0.18517255092096285,-2.0055241413420957,0.002,8e-05,0,0.6120948915235919,-0.001395665544411102,4.896759132188735e-05,-0.0,-0.0013466979530892148,0.2,0.02,0.0,15.849457595585719,1.332079584817678,0.3169891519117144,-0.0,1.6490687367293924,-14.019809255043679,12.845071759754077,26.864881014797756,-35.412644774717606,21.16568111747875,56.578325892196354,-0.6978327722055511,63.3538246724712,64.05165744467675,6.6603979240883895,0,-6.6603979240883895,-3.740395014780775,2.455925938400642,-1.6490687367293924,0.4986533020469108,0.03477883338928223,55.866100549697876,GUIDED_NOGPS
0.16,0.015,0.11,-38.59763879031573,-5.825292906701866,-0.5789645818547359,-2.966068446655257,-9.37032593521186,0.17,0.015,0.08,37.06748519291036,-2.355784932176803,0.5560122778936554,0.24580913779295674,-1.553963516490191,0.002,8e-05,0,0.585421409369626,-0.0015832877102264008,4.683371274957008e-05,-0.0,-0.0015364539974768306,0.2,0.02,0.0,16.067421708338177,1.2937939598563428,0.32134843416676356,-0.0,1.6151423940231064,-13.85755842456943,12.845071759754077,26.702630184323507,-36.40808066688666,21.16568111747875,57.573761784365416,-0.7916438551132003,63.3538246724712,64.1454685275844,6.468969799281714,0,-6.468969799281714,-3.799454619854456,1.9947298569603835,-1.6151423940231064,0.4984635460025232,0.033693790435791016,55.8997802734375,GUIDED_NOGPS
0.16,0.015,0.11,-39.84561192097192,-5.969483246317512,-0.5976841788145788,-3.0559551225460817,-9.623122547678172,0.17,0.015,0.08,36.61375092087193,-2.3060144569387804,0.5492062638130789,0.3667497604719517,-1.39005843265375,0.002,8e-05,0,0.5572445303670261,-0.0016847458792151003,4.45795624293621e-05,-0.0,-0.0016401663167857382,0.2,0.02,0.0,16.277928233971625,1.2586560831528548,0.3255585646794325,-0.0,1.5842146478322874,-13.564790923169294,12.845071759754077,26.40986268292337,-37.309270289484445,21.16568111747875,58.4749514069632,-0.8423729396075501,63.3538246724712,64.19619761207875,6.293280415764274,0,-6.293280415764274,-3.8235202090759666,1.820152646614969,-1.5842146478322874,0.49835983368321424,0.033449411392211914,55.933207511901855,GUIDED_NOGPS
0.16,0.015,0.11,-41.21069925872826,-6.52368225952549,-0.6181604888809239,-4.655929305567198,-11.797772053973612,0.17,0.015,0.08,36.17769684169249,-2.2141225460254566,0.5426654526253872,0.6068554515710155,-1.0646016418290536,0.002,8e-05,0,0.5210512893960516,-0.0021620704908994386,4.168410315168413e-05,-0.0,-0.0021203863877477546,0.2,0.02,0.0,16.469609810697577,1.1450455100735784,0.32939219621395155,-0.0,1.4744377062875298,-13.02425027073798,12.845071759754077,25.869322030492057,-40.77301412203431,21.16568111747875,61.938695239513066,-1.0810352454497192,63.3538246724712,64.43485991792092,5.725227550367892,0,-5.725227550367892,-3.8738445817217486,1.4583226023243863,-1.4744377062875298,0.49787961361225225,0.033480167388916016,55.96672558784485,GUIDED_NOGPS
0.16,0.015,0.11,-42.64322791972499,-6.633594008289399,-0.6396484187958749,-4.515440115324897,-11.788682542410172,0.17,0.015,0.08,35.74295403451028,-2.138980928865529,0.5361443105176541,0.7707656002119601,-0.832071018135915,0.002,8e-05,0,0.4852611996596747,-0.0020716594656662863,3.882089597277398e-05,-0.0,-0.0020328385696935123,0.2,0.02,0.0,16.662238085452284,1.1150019228505992,0.33324476170904566,-0.0,1.448246684559645,-12.582240758032523,12.845071759754077,25.4273125177866,-41.459962551808744,21.16568111747875,62.6256436692875,-1.0358297328331432,63.3538246724712,64.38965440530434,5.575009614252996,0,-5.575009614252996,-3.900244762785945,1.216730442449167,-1.448246684559645,0.4979671614303065,0.03455209732055664,56.00123882293701,GUIDED_NOGPS
0.16,0.015,0.11,-44.05314580396728,-6.740949363064597,-0.6607971870595092,-4.397215351211136,-11.798961901335241,0.17,0.015,0.08,35.33673254313411,-2.0635694053849813,0.5300509881470117,0.8921783725960561,-0.6413400446419135,0.002,8e-05,0,0.45206670696210244,-0.001983824704507569,3.61653365569682e-05,-0.0,-0.0019476593679506008,0.2,0.02,0.0,16.843953645815606,1.0859988767611526,0.33687907291631214,-0.0,1.4228779496774648,-12.138643561088124,12.845071759754077,24.9837153208422,-42.13093351915373,21.16568111747875,63.296614636632476,-0.9919123522537845,63.3538246724712,64.34573702472498,5.429994383805763,0,-5.429994383805763,-3.921360576113939,1.0169799825761787,-1.4228779496774648,0.4980523406320494,0.03346514701843262,56.03470849990845,GUIDED_NOGPS
0.16,0.015,0.11,-45.48418088972154,-6.846107269838333,-0.6822627133458231,-4.1795888158307,-11.707958799014856,0.17,0.015,0.08,34.94566255339732,-1.9878190421780406,0.5241849383009598,1.028302677381802,-0.4353314264952788,0.002,8e-05,0,0.4215967261711696,-0.001822114278339754,3.372773809369357e-05,-0.0,-0.0017883865402460604,0.2,0.02,0.0,17.020364368495724,1.0549415795605834,0.3404072873699145,-0.0,1.3953488669304979,-11.69305318928259,12.845071759754077,24.538124949036668,-42.78817043648958,21.16568111747875,63.95385155396833,-0.911057139169877,63.3538246724712,64.26488181164108,5.274707897802917,0,-5.274707897802917,-3.943041036725225,0.8012121027513748,-1.3953488669304979,0.49821161345975395,0.03344464302062988,56.06819748878479,GUIDED_NOGPS
0.16,0.015,0.11,-46.96454192960425,-7.080821919601101,-0.7044681289440637,-4.5516713724926765,-12.336961421037842,0.17,0.015,0.08,34.579487704365604,-1.860944731927075,0.518692315565484,1.2452394089507894,-0.09701300741080177,0.002,8e-05,0,0.3920602486560881,-0.001765975763530335,3.1364819892487046e-05,-0.0,-0.001734610943637848,0.2,0.02,0.0,17.18767107114423,1.0003209820892596,0.3437534214228846,-0.0,1.3440744035121441,-10.946733717218088,12.845071759754077,23.791805476972165,-44.25513699750688,21.16568111747875,65.42081811498564,-0.8829878817651675,63.3538246724712,64.23681255423637,5.001604910446297,0,-5.001604910446297,-3.9763110777339223,0.44537819513014315,-1.3440744035121441,0.49826538905636214,0.03345060348510742,56.10160303115845,GUIDED_NOGPS
0.16,0.015,0.11,-48.82658613021898,-7.223185876197547,-0.7323987919532846,-2.750219734110288,-10.705804402261121,0.17,0.015,0.08,34.18532210257654,-1.6246000603583033,0.5127798315386481,1.5262243631387977,0.4144041343191427,0.002,8e-05,0,0.36087685747395426,-0.0015120709183781146,2.8870148597916344e-05,0.0,-0.0014832007697801982,0.2,0.02,0.0,17.38060256940726,0.9355175838918557,0.34761205138814516,-0.0,1.2831296352800008,-9.556470943284136,12.845071759754077,22.401542703038213,-45.14491172623467,21.16568111747875,66.31059284371342,-0.7560354591890572,63.3538246724712,64.10986013166026,4.677587919459278,0,-4.677587919459278,-4.020471547049935,-0.08682929173211162,-1.2831296352800008,0.4985167992302198,0.04124593734741211,56.14284682273865,GUIDED_NOGPS
0.16,0.015,0.11,-50.3525977291469,-7.298188072695923,-0.7552889659372035,-2.6210838426741034,-10.67456088130723,0.17,0.015,0.08,33.8914192813113,-1.4934473272246833,0.5083712892196695,1.6905089247437546,0.7054328867387407,0.002,8e-05,0,0.3366425679099195,-0.0014487635871407605,2.693140543279356e-05,0.0,-0.001421832181707967,0.2,0.02,0.0,17.531120585117485,0.8998201486099267,0.3506224117023497,-0.0,1.2504425603122764,-8.784984277792255,12.845071759754077,21.630056037546332,-45.61367545434952,21.16568111747875,66.77935657182827,-0.7243817935703802,63.3538246724712,64.07820646604158,4.499100743049633,0,-4.499100743049633,-4.043010848850296,-0.38948534474530033,-1.2504425603122764,0.498578167818292,0.03345513343811035,56.176300287246704,GUIDED_NOGPS
0.16,0.015,0.11,-51.895192082291274,-7.366575913322775,-0.7784278812343691,-2.460644060900902,-10.605647855458047,0.17,0.015,0.08,33.623104693870914,-1.361404415110943,0.5043465704080637,1.8493408273636847,0.9922829826608054,0.002,8e-05,0,0.31257216501221036,-0.001436836342042895,2.5005773200976832e-05,0.0,-0.0014118305688419182,0.2,0.02,0.0,17.67594900120577,0.8645253362832602,0.35351898002411536,-0.0,1.2180443163073755,-8.008261265358488,12.845071759754077,20.853333025112565,-46.04109945826734,21.16568111747875,67.2067805757461,-0.7184181710214474,63.3538246724712,64.07224284349265,4.322626681416301,0,-4.322626681416301,-4.06341265205108,-0.6879703022874113,-1.2180443163073755,0.4985881694311581,0.03350472450256348,56.20981431007385,GUIDED_NOGPS
0.16,0.015,0.11,-53.46056553545844,-7.433041638857258,-0.8019084830318766,-2.299535973178576,-10.534486095067711,0.17,0.015,0.08,33.38083551429222,-1.2222940806714706,0.5007125327143833,2.024730171079197,1.3031486231221097,0.002,8e-05,0,0.28750026209765406,-0.0014881472688851574,2.3000020967812325e-05,0.0,-0.001465147247917345,0.2,0.02,0.0,17.815142660725453,0.8261864484968303,0.35630285321450905,-0.0,1.1824893017113394,-7.189965180420415,12.845071759754077,20.035036940174493,-46.45651024285786,21.16568111747875,67.62219136033661,-0.7440736344425787,63.3538246724712,64.09789830691378,4.1309322424841515,0,-4.1309322424841515,-4.083481665358981,-1.011619406012998,-1.1824893017113394,0.49853485275208265,0.03369545936584473,56.243510246276855,GUIDED_NOGPS
0.16,0.015,0.11,-55.043135314172915,-7.481979897444803,-0.8256470297125937,-1.5335636888849267,-9.841190616042324,0.17,0.015,0.08,33.16377994732095,-1.0903188906484764,0.49745669920981417,2.0347788884960143,1.441916697057352,0.002,8e-05,0,0.2613098763406792,-0.0015477669798167285,2.0904790107254337e-05,0.0,-0.0015268621897094742,0.2,0.02,0.0,17.9491591431354,0.7919940093668294,0.35898318286270803,-0.0,1.1509771922295373,-6.4136405332263315,12.845071759754077,19.25871229298041,-46.76237435903002,21.16568111747875,67.92805547650877,-0.7738834899083642,63.3538246724712,64.12770816237956,3.959970046834147,0,-3.959970046834147,-4.090028222026862,-1.1622361654485591,-1.1509771922295373,0.4984731378102905,0.03384280204772949,56.27735733985901,GUIDED_NOGPS
0.16,0.015,0.11,-56.639233282934306,-7.582690059839331,-0.8495884992440146,-1.4701388643128384,-9.902417423396184,0.17,0.015,0.08,33.00507967043911,-0.8010698436313577,0.4950761950565866,2.3037987558358015,1.9978051072610303,0.002,8e-05,0,0.2346499319061477,-0.0015831899076382144,1.877199455249182e-05,-0.0,-0.0015644179130857225,0.2,0.02,0.0,18.071594460913687,0.7270771322163351,0.36143188921827374,-0.0,1.088509021434609,-4.712175550772692,12.845071759754077,17.55724731052677,-47.39181287399582,21.16568111747875,68.55749399147457,-0.7915949538191072,63.3538246724712,64.1454196262903,3.635385661081675,0,-3.635385661081675,-4.118625634545249,-1.740157501223669,-1.088509021434609,0.4984355820869143,0.03367877006530762,56.3110454082489,GUIDED_NOGPS
