Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.372805118560791,29.80454354885701,0.032419713338216145,0.032540321350097656,0.0,0.0,0.0,0.09840851178789746,-1.497976918364804,32.19916123812467,-0.0098628313640425,0.007205722469142656,0.009058493759009271,0.4,0.13857910317112346,0.1605262049122165,0.39766984371480996,0.15146590907038582,-0.3073022700846195,-0.06415981333702803,1.857248693704605,-0.18386986639550684,-8.020219951868057,-0.9909317828714848,22.002598643302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.40895533561706543,0.0349228515625
STABILIZE,0.40621304512023926,29.932802375039252,0.0322912057240804,0.03241372108459473,0.0,0.0,0.0,0.09780500054170337,-1.4980339077556912,32.20411654036751,-0.008365751749680262,0.005150461981756878,0.008883487297978797,0.4,0.13578986735832488,0.16123218011562876,0.42810522189751554,0.1505019142500969,-0.3073022700846195,-0.06415981333702803,1.857248693704605,-0.18386986639550684,-8.020219951868057,-0.9909317828714848,22.002598643302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.437664270401001,0.0349228515625
STABILIZE,0.4396703243255615,29.88737111381888,0.03230932553609212,0.032442331314086914,0.0,0.0,0.0,0.09725602408716359,-1.497904134161461,32.20672908772504,-0.007787666515980463,0.00493650308566257,0.009046087749621609,0.4,0.13735126320853697,0.16241811398469647,0.45797599929845356,0.15238793010870808,0.12801772681996226,0.051541143329814076,1.862933300435543,0.12761074546044898,5.825980752706528,-0.7447041105479002,25.517678260803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46704626083374023,0.034924072265625
STABILIZE,0.47304201126098633,29.965521429438954,0.032326730092366536,0.03245711326599121,0.0,0.0,0.0,0.0975241090120866,-1.4987404054479643,32.208948899205296,-0.00664856754600624,0.002858976804757389,0.008757274163540548,0.4,0.13371223326786316,0.16417121786223576,0.48568662113803185,0.15051723659939822,-0.23834723979234695,0.15054120449349284,1.7506513744592667,-0.11915443765944428,-1.191004365682602,1.3598421588540077,24.225956201553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4956512451171875,0.06485791015625
STABILIZE,0.5066237449645996,29.777670495690572,0.03240516980489095,0.032654523849487305,0.0,0.0,0.0,0.09784480773795985,-1.4997730446731057,32.21393152220482,-0.008102162010054252,0.003237374742720992,0.009161678744862508,0.4,0.1360165964315204,0.1751805589437402,0.5510079502778258,0.15613626320080198,-0.23834723979234695,0.15054120449349284,1.7506513744592667,-0.11915443765944428,-1.191004365682602,1.3598421588540077,24.225956201553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.5246067047119141,0.06485791015625
STABILIZE,0.5463621616363525,25.165471683396433,0.03239277203877767,0.03877520561218262,0.0,0.0,0.0,0.09768579239634549,-1.5002220228893282,32.216089861982546,-0.008806514658764739,0.003356720030094238,0.00918707820200345,0.4,0.13291713227416443,0.17821364774726406,0.6260836605548066,0.1540095468820529,0.12439052807167172,0.08839287329465151,1.589098945260048,-0.05978766069330994,1.158180646598339,-0.5974003579467535,24.649836122989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5817153453826904,0.02993408203125
STABILIZE,0.5799214839935303,29.799884901491307,0.03235486348470052,0.03248095512390137,0.0,0.0,0.0,0.09760372340459955,-1.5009572287204567,32.220734390618155,-0.0071798766596485215,0.0021393953878057763,0.008947032181868422,0.4,0.12459126482088845,0.17093174856465645,0.6381712761891672,0.14939416761169225,-0.19368031062185764,-0.06529943784698844,1.7412561923265457,0.05935849269372306,-3.0290644615888596,-0.6910981610417366,24.87499713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6107258796691895,0.034924072265625
STABILIZE,0.6132597923278809,29.994879643005277,0.03222254117329915,0.032349348068237305,0.0,0.0,0.0,0.09802847579360972,-1.5019373608663533,32.22296444738216,-0.005745729879317673,0.00010595602208280794,0.00838315724056659,0.4,0.11610478200538892,0.16499312026384091,0.6594419077324981,0.14185554226678704,-0.24375284556299448,-0.05538655677810311,1.9249796867370605,-0.16723672826051264,-0.9331761859357357,-0.6159200333058834,25.687772035598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6395156383514404,0.034924072265625
STABILIZE,0.6467494964599609,29.861411515104052,0.03233173688252767,0.03244733810424805,0.0,0.0,0.0,0.09980731318557493,-1.501788057199965,32.22775582508493,-0.004175972939785985,-0.0010201785115224874,0.007914207412300893,0.4,0.10750532167876312,0.15888636668720635,0.6800030688077675,0.13416473112728766,-0.24375284556299448,-0.05538655677810311,1.9249796867370605,-0.16723672826051264,-0.9331761859357357,-0.6159200333058834,25.687772035598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.668480634689331,0.034924072265625
STABILIZE,0.6801362037658691,29.948618350589076,0.032268555959065755,0.03241896629333496,0.0,0.0,0.0,0.10061530322004628,-1.5021219894173554,32.230146391294426,-0.0014249646299593017,-0.002004450537323506,0.007570070698509993,0.4,0.10465559890095558,0.15503124274916186,0.6951943302316921,0.13085577076918575,0.08656715508550406,0.07911755819804966,1.661744900047779,0.08734244473392644,3.951709344983101,-0.45165931805968285,26.148271560668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.696925163269043,0.029934814453125
STABILIZE,0.713625431060791,29.860773732397373,0.03238514264424642,0.03250265121459961,0.0,0.0,0.0,0.09999930553427575,-1.5019879469548938,32.23250280655808,0.0007735121235347492,-0.004338691054207984,0.00708302600509735,0.4,0.09117481473525757,0.1466259747277243,0.7136411120278244,0.12305932610942037,-0.1415274804458022,0.08004987030290067,1.5821998938918114,-0.06423752893757324,-0.3407315583899617,1.419985480606556,24.086299538612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.755338191986084,0.034924072265625
STABILIZE,0.7470355033874512,29.930025617788306,0.03232625325520833,0.032456398010253906,0.0,0.0,0.0,0.09965822296259823,-1.5015266957425064,32.237014146504876,0.0005747766517749006,-0.004025967277861291,0.007288476541741409,0.4,0.08546655051666283,0.14121812649062762,0.7263194356959926,0.12287428732850367,-0.09320675162598491,-0.015771167818456888,1.6298474743962288,0.25401804360565344,-2.246498130261898,-0.7940703071653843,14.501228928565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.783076286315918,0.034924072265625
STABILIZE,0.7805678844451904,29.82319271325877,0.03237155278523763,0.03249549865722656,0.0,0.0,0.0,0.10005917641121914,-1.501708015920629,32.23932616553893,0.0004932140688083246,-0.004156816631853396,0.007154758605801695,0.4,0.07750752308213557,0.13640859245288323,0.7422260984566682,0.11739572094710884,-0.22678098175674677,0.01833247224567458,1.8590442836284637,-0.05280248159102277,0.340424245223403,1.311021950095892,20.83887904882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8116755485534668,0.02993408203125
STABILIZE,0.8144185543060303,29.540888697942712,0.03227403958638509,0.03295135498046875,0.0,0.0,0.0,0.09902386914343331,-1.5014173059940805,32.24403558097165,0.00022998071157529396,-0.0041590781820479575,0.007330802450279429,0.4,0.06997456686849363,0.1322702884503653,0.7502134234815862,0.1157266885452795,-0.21190973930060863,0.08194254478439689,1.7843237146735191,0.18534314620360653,-1.9083790481090546,1.3621204532682896,21.724925935268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8410682678222656,0.034923828125
STABILIZE,0.8479955196380615,29.783379607603656,0.03242996533711751,0.032555580139160156,0.0,0.0,0.0,0.09846571462219632,-1.5014316067026552,32.24613927923601,-1.788055359479313e-05,-0.0038056064016323723,0.007511857685117335,0.4,0.06916951722014385,0.13004506721618708,0.7636277082658842,0.11578546163673614,0.16920528141781688,0.15617860481142998,1.7693592235445976,0.2543085134083641,4.834670573472977,-0.5020298529416323,22.44129329919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8691837787628174,0.02993408203125
STABILIZE,0.8813815116882324,29.951612442514783,0.03228810628255208,0.03243112564086914,0.0,0.0,0.0,0.10002299775295923,-1.5011721662359003,32.24898746811991,0.0002989053323239651,-0.002858798968393816,0.007364152739461214,0.4,0.062087055574984326,0.1212208396852428,0.7750037660075749,0.11009637605158949,-0.18386747688055038,-0.06574558792635798,1.6385693103075027,-0.0508954981108405,-4.0009502321481705,-0.8680040948092937,16.793093085289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9264686107635498,0.034924072265625
STABILIZE,0.914928674697876,29.80920365303294,0.03237918217976888,0.03254890441894531,0.0,0.0,0.0,0.10038894648208382,-1.5009322558413036,32.25361150618801,0.00019447714767686623,-0.0023868580067614173,0.007126585605612372,0.4,0.059400877685664114,0.11698230698556306,0.7840527047694056,0.10616083957278573,0.03432839876040816,0.020743627101182938,1.5788737684488297,0.005542039838437478,6.4849309623241425,1.1850361712276936,19.5542111992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9552271366119385,0.0349228515625
STABILIZE,0.948756217956543,29.56191764987807,0.032314332326253255,0.032865047454833984,0.0,0.0,0.0,0.10025394352427028,-1.5007481608988307,32.25545565726391,5.4332615741778854e-05,-0.0021315738539074746,0.006969236191300812,0.4,0.05370066468193797,0.11339951818222782,0.795326354725393,0.10126102048729255,-0.15014564851298928,0.05643529002554715,1.753045804798603,-0.05238277180261077,-1.5616750344634056,1.4260261319577694,26.239505410194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.984417200088501,0.02993505859375
STABILIZE,0.9834420680999756,28.83218191691929,0.03236440022786458,0.033725738525390625,0.0,0.0,0.0,0.10049566818786526,-1.5010387641036735,32.26038363875008,-0.00026361273309454274,-0.001345795532239159,0.006840245582366086,0.4,0.05097552234629603,0.11126272351153878,0.7979930929107724,0.09813892422202616,0.010466744424775243,0.15418819384649396,1.6124140471220016,0.06457182134072041,-1.5835274010896683,-0.6087277084589005,21.133244037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0131912231445312,0.034923828125
STABILIZE,1.0203382968902588,27.101114593092753,0.032347710927327473,0.03592705726623535,0.0,0.0,0.0,0.10001606084208343,-1.5012541285059406,32.262244865298904,-0.0003522551624317473,-0.0017153672097285693,0.006696603911474842,0.4,0.048260284656986605,0.10954830586609052,0.8060748085398179,0.09538453127308247,0.010466744424775243,0.15418819384649396,1.6124140471220016,0.06457182134072041,-1.5835274010896683,-0.6087277084589005,21.133244037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0419371128082275,0.034923828125
STABILIZE,1.0536839962005615,29.988660331896213,0.03235987027486165,0.03246665000915527,0.0,0.0,0.0,0.09918213743310719,-1.5004620400056308,32.267299205284715,-0.0005095999332456063,-0.0023167320547376213,0.005690202364512053,0.4,0.03930318930620173,0.10267115858742704,0.823982330401382,0.07999984797079862,-0.35153282806277275,0.004026148599223234,1.7242802307009697,-0.23259240718998456,-4.796730726957321,1.2312188744544983,23.100414872169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0993986129760742,0.034924072265625
STABILIZE,1.0872471332550049,29.795439369183775,0.032444032033284505,0.03258252143859863,0.0,0.0,0.0,0.09925790984421203,-1.5005007799848293,32.269266299765675,-0.0002933698171580395,-0.002979600294197308,0.005470550486318546,0.4,0.03380684743020886,0.09793440277995091,0.8286480726965512,0.07514894850375937,-0.17185379983857274,-0.035059015499427915,1.5205285511910915,-0.06634570284347338,-2.0153142511844635,-0.713626854121685,24.889521300792694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.128105878829956,0.02993505859375
STABILIZE,1.1206026077270508,29.978157699125166,0.032338651021321614,0.0324552059173584,0.0,0.0,0.0,0.09829528005806334,-1.5005205235003989,32.27143488482716,0.00027810693233071157,-0.004110455685517278,0.005352187773783303,0.4,0.02356443614040024,0.0921079539787116,0.8338004983941063,0.07126082885243204,-0.4756520036607981,-0.09429723140783608,1.8907269462943077,-0.016883640658889722,-7.9118989408016205,-0.6067403592169285,27.299383282661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.162393569946289,0.0349228515625
STABILIZE,1.1541318893432617,29.826161777777777,0.03243091901143392,0.032544851303100586,0.0,0.0,0.0,0.09745762138938475,-1.4996916160115943,32.27640043235375,6.656153480987358e-05,-0.0044658474713935884,0.005320922801093204,0.4,0.019600570714782457,0.09128039173047886,0.8484020164429931,0.06916338227235877,-0.09349968750029802,0.18480827566236258,2.1376727148890495,0.08158532897533294,3.6109670996665955,1.6172198578715324,31.8425714969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.191241979598999,0.034924072265625
STABILIZE,1.187662124633789,29.8244650970967,0.03232768376668294,0.03247380256652832,0.0,0.0,0.0,0.09745249874750724,-1.499853406117559,32.27821726267298,6.927402730015641e-05,-0.005363748258530905,0.0050150151523650046,0.4,0.013194346948618981,0.08986786613913166,0.8573123908631775,0.06386615087186656,-0.24652539286762476,0.1434460049495101,1.8288534134626389,-0.11419766799314554,-0.6757628172636032,1.0900802910327911,10.425342619419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.219759225845337,0.034924072265625
STABILIZE,1.2210547924041748,29.948618350589076,0.032266887029012044,0.03240203857421875,0.0,0.0,0.0,0.0967916779453085,-1.4999865948063744,32.280870791165526,-0.00044948610847443443,-0.004357714645799912,0.0055830724142631955,0.4,0.010306759787688488,0.08636857516062196,0.8664278867031198,0.06466905411300926,-0.04753897082991898,0.015087315114215016,1.8708894029259682,0.2388141225544844,-1.6835879534482956,-0.6433729082345963,23.588189482688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2487235069274902,0.029933837890625
STABILIZE,1.2545936107635498,29.813653293906913,0.03230932553609212,0.0325467586517334,0.0,0.0,0.0,0.09613928815786651,-1.4990984567708612,32.28508160278884,-0.000730437116513558,-0.004973255266555766,0.0056908419411737,0.4,0.0026389434701751466,0.08358374470463877,0.8676613763269291,0.06366820352681272,-0.36570189986377954,0.05979147390462458,1.7474470660090446,0.12454853953582218,-0.9544432163238525,1.289796270430088,17.07025021314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2773826122283936,0.034924072265625
STABILIZE,1.2880401611328125,29.899302115040527,0.03234747250874837,0.03248190879821777,0.0,0.0,0.0,0.09663917262774682,-1.4994073093873925,32.28753705579546,-0.0012575168967203338,-0.004811609077405785,0.005779324644876629,0.4,-0.0053580521847206835,0.08104195153142069,0.8742188759098319,0.06279464647720838,-0.36570189986377954,0.05979147390462458,1.7474470660090446,0.12454853953582218,-0.9544432163238525,1.289796270430088,17.07025021314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.306187629699707,0.034924072265625
STABILIZE,1.3214693069458008,29.913589227894505,0.03234890302022298,0.03247356414794922,0.0,0.0,0.0,0.0954663010812087,-1.4974645474553472,32.29279630145637,-0.000763426969767877,-0.003960359179787651,0.004867278264415995,0.4,-0.004688939266231934,0.07790279866436332,0.877690085586191,0.05017533365609226,0.10811977554112673,0.11338775511831045,1.6659816727042198,-0.23712423770428803,0.6864164024591446,-0.4986015148460865,23.865516483783722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.363767147064209,0.034924072265625
STABILIZE,1.3549063205718994,29.904631530914898,0.032350810368855794,0.03247714042663574,0.0,0.0,0.0,0.09519053219346943,-1.497811713164254,32.29510490539584,-0.0003950864707819965,-0.004065100275513651,0.004774842881245772,0.4,-0.010674558891854018,0.07487089172363491,0.8824025404200334,0.04664435874954561,-0.27814747299999,0.013441246119327843,1.6913844272494316,-0.04670635099380127,-4.011066257953644,-0.5968986544758081,22.59249836206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3922388553619385,0.034924072265625
STABILIZE,1.3883345127105713,29.917003095621904,0.03238657315572103,0.03250265121459961,0.0,0.0,0.0,0.09601975984739129,-1.4992339933372036,32.29731447159234,-0.00019289612906289713,-0.004384892029241709,0.004590627525426962,0.4,-0.014659446671058339,0.07085699848171584,0.8863642222615011,0.04426953925648018,-0.16612110193818808,-0.04835942527279258,1.6730766743421555,0.015756279249760773,-0.07851780392229557,1.4360146597027779,25.53795576095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4209506511688232,0.029933837890625
STABILIZE,1.4217431545257568,29.930666362196185,0.03238704999287923,0.03250741958618164,0.0,0.0,0.0,0.09420997316074947,-1.4988938712608781,32.30220147194348,-0.00065032755694101,-0.003240649800105933,0.004231318886245049,0.4,-0.01572650512175055,0.07060227892276133,0.8877076426532508,0.03907265710875483,-0.0306672474835068,0.175422802567482,1.8392663449048996,-0.1673688230518436,-0.4754121880978346,1.3830045238137245,16.83002859354019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4496362209320068,0.039912841796875
STABILIZE,1.460294485092163,25.939923187769416,0.03242019017537435,0.03762245178222656,0.0,0.0,0.0,0.09382588174164204,-1.4982256866609804,32.3055448495422,-0.0011972209749850301,-0.0020375282171374485,0.004023700302855604,0.4,-0.016957336624010458,0.07101186276261903,0.8950927677257858,0.035633690412850236,0.007867997919674963,0.1964119030162692,1.597919687628746,-0.04895710176357212,-3.6076847463846207,1.409042812883854,18.90014111995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.4782803058624268,0.02993505859375
STABILIZE,1.4938511848449707,29.80263756252842,0.03239563306172689,0.032543182373046875,0.0,0.0,0.0,0.09510248678619973,-1.4983086094263727,32.3094175668016,-0.0015514948657843692,-0.004005804906876944,0.004289729943219236,0.4,-0.0257678535693997,0.06996269414799221,0.8957421490036006,0.033955374784757866,-0.1928052632138133,0.16560774529352784,1.9325343891978264,0.07353647130678859,2.3207688704133034,-0.6224465556442738,20.483386516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5359573364257812,0.0399130859375
