Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.6139426231384277,29.91465597786162,0.032340081532796223,0.0324704647064209,0.0,0.0,0.0,-1.1316471927505747,-1.0229534832896958,57.704327278286634,0.002274245546084515,-0.03172006204192989,-0.028839117972149067,0.4,0.1280123532938472,0.1552847376515398,0.7788451513680787,-0.2930494250663992,-0.09614700684323907,1.4554452151060104,1.0591917671263218,-4.485704966177895,44.35889720916748,-5.913824588060379,-15.209658443927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7319290637969971,0.03492529296875
STABILIZE,0.6496195793151855,28.027798567304608,0.0323667844136556,0.03483390808105469,0.0,0.0,0.0,-1.136298231410236,-1.031905193248938,57.77971890634524,0.000469016818252581,-0.00638491819401913,-0.027033920874457287,0.4,0.11246884640942006,0.13164543835861994,0.7673816607907842,-0.2730448238361662,-1.485299225896597,1.5813801437616348,0.6073495838791132,-0.9944717011724484,-80.94812631607056,76.36190056800842,-17.130613327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7893354892730713,0.034924072265625
STABILIZE,0.6831669807434082,29.810686719072056,0.03249076207478841,0.03261446952819824,0.0,0.0,0.0,-1.1365730398026233,-1.0242200564939101,57.763606490093174,-0.001375804319011556,-0.029829532601785624,-0.028920318623661134,0.4,0.08046586190308724,0.15467801909778411,0.759711419961493,-0.2899676384228236,-1.485299225896597,1.5813801437616348,0.6073495838791132,-0.9944717011724484,-80.94812631607056,76.36190056800842,-17.130613327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8180358409881592,0.034924072265625
STABILIZE,0.7166750431060791,29.842714536774174,0.03234365781148275,0.03246593475341797,0.0,0.0,0.0,-1.1328886863539303,-1.0223808146164726,57.73816403543488,-0.017930163605571592,-0.037416500655645966,-0.031806607109747455,0.4,0.05704704989061876,0.1547158511475788,0.7732201123366922,-0.31671223895347095,-1.0054091922938824,0.2664347877725959,1.8569707870483398,-1.605019002707009,33.21652412414551,-61.198681592941284,61.54093146324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8466880321502686,0.034925048828125
STABILIZE,0.7500228881835938,29.9867307252345,0.03231504758199056,0.0324406623840332,0.0,0.0,0.0,-1.1359192626330061,-1.0294748198431771,57.77680241556964,0.0028634695911863555,-0.02094988593688907,-0.029929361905936536,0.4,0.05674097159311546,0.1089372098354176,0.8187420548269257,-0.29596014474994203,0.29220664873719215,-2.3348288610577583,3.711286187171936,1.0463448534845796,26.592430472373962,-61.155909299850464,69.46799755096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8753747940063477,0.02993505859375
STABILIZE,0.7835400104522705,29.8371949094065,0.032415183385213216,0.03255414962768555,0.0,0.0,0.0,-1.13668114889058,-1.0234599845053345,57.78287445374178,0.001964409485380714,-0.019367902332762026,-0.031801343843931365,0.4,0.05386365040678809,0.12969649801888294,0.8204192691581843,-0.31258826375579357,0.087111780885607,1.4898388646543026,1.6020704060792923,-1.341630473168627,-49.68094527721405,44.87528204917908,56.95351958274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.904015064239502,0.0349248046875
STABILIZE,0.8172543048858643,29.659541067072094,0.03234747250874837,0.032770633697509766,0.0,0.0,0.0,-1.1327123820959792,-1.0263336798769116,57.77132460385529,-0.011701267181880515,-0.015991120149148896,-0.033999927845881336,0.4,0.05067256628631644,0.15094729480792254,0.8282796424521636,-0.33233137031983156,0.087111780885607,1.4898388646543026,1.6020704060792923,-1.341630473168627,-49.68094527721405,44.87528204917908,56.95351958274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9326930046081543,0.0349248046875
STABILIZE,0.850696325302124,29.90335229784261,0.032195361455281575,0.0323488712310791,0.0,0.0,0.0,-1.133342467046913,-1.025734864385772,57.76992441507544,0.005305086250704837,-0.019556549448097284,-0.033030370222405576,0.4,0.011722801336075384,0.1205736645407833,0.8487571057739478,-0.32049599270631074,-0.13417307054623961,-0.6466770078986883,1.7510659992694855,0.6290137851727479,64.08166885375977,3.2682787626981735,45.48581838607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9900920391082764,0.02993603515625
STABILIZE,0.8841462135314941,29.89567919713752,0.03230336507161458,0.032469749450683594,0.0,0.0,0.0,-1.134851405244957,-1.021485419504966,57.77628332119272,-0.0001927676278872539,-0.0063505096004261696,-0.033656273051330246,0.4,0.030201623085825944,0.13723184452095816,0.8512523524658121,-0.3245820267645378,1.24875009059906,1.2642084620893002,1.7525188624858856,-0.7384749304199011,14.291177690029144,28.946450352668762,42.40698218345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0188066959381104,0.034925048828125
STABILIZE,0.9176125526428223,29.880983422029395,0.032335551579793294,0.03249192237854004,0.0,0.0,0.0,-1.1369190315727666,-1.0252570713089884,57.80477204022084,-0.01965465832881971,-0.00012605659343411347,-0.034561885396138824,0.4,0.048214794622482154,0.1545582889790071,0.8596502607648036,-0.3314195543077887,1.24875009059906,1.2642084620893002,1.7525188624858856,-0.7384749304199011,14.291177690029144,28.946450352668762,42.40698218345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0474097728729248,0.034925048828125
STABILIZE,0.9510810375213623,29.87842910976713,0.03234890302022298,0.03248739242553711,0.0,0.0,0.0,-1.1352271723710134,-1.0231121784661927,57.785674831301485,-0.011539148181153343,-0.004961715972037777,-0.034942667188295175,0.4,0.031276057588454496,0.1486753401799021,0.8643792624623804,-0.33299847660521287,-0.8124790154397488,-0.09521982283331454,1.5745669603347778,-0.4611800823705203,13.725210726261139,14.481909573078156,28.983238339424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0761022567749023,0.06485986328125
STABILIZE,0.9850635528564453,29.426071826964225,0.03232839902242025,0.03297305107116699,0.0,0.0,0.0,-1.1337738361816816,-1.022709730913691,57.7742820757659,-0.008105748328770509,0.004198227157483577,-0.03747655236571695,0.4,0.056228668324049824,0.1574553025679036,0.8993965555073409,-0.3559199972139656,1.6345784068107605,0.45861690305173397,1.4377491548657417,-0.7759140787467971,47.01129496097565,14.099352061748505,22.449618577957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.104698657989502,0.034925048828125
STABILIZE,1.0184872150421143,29.918923738667086,0.03232577641805013,0.03247404098510742,0.0,0.0,0.0,-1.1400482187079846,-1.0222733458587505,57.82956562690799,-0.011288044317560414,0.011943767093063272,-0.03473656054996778,0.4,0.044416234601877505,0.13978942167083686,0.8903719694682464,-0.3263361505798811,-0.5061713978648186,-0.666394829750061,1.1008800938725471,1.0642291702177291,-36.413878202438354,-30.85291087627411,18.146133422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1353564262390137,0.034924072265625
STABILIZE,1.0522422790527344,29.62539377586913,0.03235772450764974,0.03281545639038086,0.0,0.0,0.0,-1.1379431330614456,-1.0203573710748564,57.81249698417213,-0.010346696945816719,-0.007387154464721186,-0.037370344005417666,0.4,0.0027357271124814307,0.15154953574457172,0.9085416832505593,-0.35030959182931326,-0.986194983124733,0.5880036856979132,1.9533604383468628,-1.1448584861526718,0.10724663734436035,28.410419821739197,27.183693647384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1934242248535156,0.03989990234375
STABILIZE,1.0881009101867676,27.88673248894651,0.032366307576497395,0.03495192527770996,0.0,0.0,0.0,-1.1358345255986155,-1.0205712413732424,57.785695321869,-0.0062108202387238945,-0.011358960195675595,-0.03752426743298377,0.4,0.00731121212095638,0.15470460297870167,0.904309615793114,-0.3493393950997729,0.3894425695762038,0.4154241643846035,1.1462104506790638,-0.4087677720007812,33.70630741119385,8.269837498664856,14.2682746052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2219758033752441,0.024947021484375
STABILIZE,1.1220383644104004,29.465762759492783,0.03245213826497396,0.03308892250061035,0.0,0.0,0.0,-1.1407752069677677,-1.0180424705547508,57.8413613636046,-0.00813663949024308,-0.004258859522486369,-0.03696237754294405,0.4,0.013458650621512677,0.15526746538920794,0.8845148656802736,-0.3414021900830169,0.3894425695762038,0.4154241643846035,1.1462104506790638,-0.4087677720007812,33.70630741119385,8.269837498664856,14.2682746052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2509105205535889,0.024947021484375
STABILIZE,1.1555936336517334,29.803061093978712,0.03248122533162435,0.032617807388305664,0.0,0.0,0.0,-1.137947295207971,-1.0176274298409669,57.81035230477274,-0.00755676299278041,-0.016366657522809837,-0.03731140509055138,0.4,-0.0007936010679729013,0.1609793346891211,0.8844212248812653,-0.3425986909733247,-0.7462116423994303,0.7045610807836056,2.166525460779667,-0.887540607404256,-19.94279772043228,26.601380109786987,31.368809938430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2795188426971436,0.034925048828125
STABILIZE,1.1890780925750732,29.864175555017585,0.03237417538960775,0.03250718116760254,0.0,0.0,0.0,-1.1377011949544389,-1.017972567837464,57.81412256919459,-0.013656139029469485,-0.014959059029790252,-0.03776753928249471,0.4,-0.007258418100275143,0.16337629969768813,0.8785842940576901,-0.34485230448719967,-0.2697771182283759,0.4077472724020481,1.236535795032978,-0.6891089911416935,-1.6625694930553436,8.342239260673523,17.710642516613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.308534860610962,0.029934814453125
STABILIZE,1.2226030826568604,29.828495028944488,0.03234246571858724,0.03263068199157715,0.0,0.0,0.0,-1.1407509811405554,-1.0167602092597867,57.843301137328886,-0.004478918864374876,0.00395943688047664,-0.03470865770983151,0.4,0.012648068485785934,0.1465288198697275,0.8669517472938769,-0.31216635032718065,1.204293966293335,-0.6400554440915585,1.1831394396722317,1.1921609612495951,22.485658526420593,-5.003391578793526,30.19137978553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3369441032409668,0.034925048828125
STABILIZE,1.2560951709747314,29.85758522747496,0.03243282636006673,0.03257584571838379,0.0,0.0,0.0,-1.1405654988159073,-1.014882013959739,57.837789174668686,-0.003908969318560948,-0.002926816198822488,-0.03515208984818516,0.4,-0.004160342233736513,0.14726667279224886,0.8702233090817777,-0.3144947592851204,-0.3624882781878114,-0.196547107771039,1.618100330233574,-0.4540858103395513,-7.110721617937088,-16.962511837482452,28.05250585079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3943400382995605,0.029934814453125
STABILIZE,1.2895855903625488,29.858860547728714,0.03240969975789388,0.03255152702331543,0.0,0.0,0.0,-1.1399530229464274,-1.0125078828929248,57.83182641952326,-0.0008325895077757347,-0.007083389283850365,-0.03498797473020222,0.4,-0.011130410267918178,0.1384128287226209,0.8664183961465549,-0.31077397404938245,-0.3624882781878114,-0.196547107771039,1.618100330233574,-0.4540858103395513,-7.110721617937088,-16.962511837482452,28.05250585079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4230759143829346,0.029934814453125
STABILIZE,1.3230583667755127,29.87630084978168,0.03237489064534505,0.03251814842224121,0.0,0.0,0.0,-1.141422153948215,-1.0108308580082752,57.8470099300482,0.005363685031090192,0.0006610997743388811,-0.03274827896544799,0.4,-0.0005936628707298025,0.12502875712118902,0.857923521412138,-0.2864603435765052,0.6595545914024115,-0.4791173152625561,1.317915040999651,0.7744939330079633,33.93109440803528,-3.1131992116570473,25.24551749229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4516289234161377,0.034925048828125
STABILIZE,1.356499433517456,29.90228635388224,0.0323522408803304,0.032483816146850586,0.0,0.0,0.0,-1.1428527584142152,-1.0086021886264411,57.85709811945231,0.0027415211803948725,0.004108853002849836,-0.03293614311384007,0.4,0.0039039970243493196,0.13501089682005538,0.8626093686052472,-0.286422551440186,0.317276269197464,0.8654402568936348,1.8114874139428139,-0.5693818047677466,3.103458881378174,12.907283008098602,24.816279113292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4803199768066406,0.034925048828125
STABILIZE,1.3899340629577637,29.909109708703248,0.03237608273824056,0.03251290321350098,0.0,0.0,0.0,-1.142426085034501,-1.0077840600299206,57.855137855160514,0.0011268235077642778,-0.005703454627804879,-0.03209342482397057,0.4,-0.007755181763519027,0.12461877458825525,0.8685474049304811,-0.27614753947547227,-0.642051175236702,-0.3436625003814697,1.8917236477136612,0.03686219744522825,-24.232567846775055,-12.819086015224457,32.617318630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5090312957763672,0.029934814453125
STABILIZE,1.4262378215789795,27.547166341562733,0.03240183194478353,0.03531312942504883,0.0,0.0,0.0,-1.144021467814228,-1.007487053522731,57.861052798981746,0.0035679768447529066,0.0016801450462063893,-0.03062935396905387,0.4,-0.00012207158435152687,0.11752274352676037,0.8615205274662615,-0.2596255548639012,0.4805800970643759,-0.12666042894124985,1.3977955095469952,0.35056834373291074,17.70843118429184,2.7662834152579308,20.279431343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.5388240814208984,0.034925048828125
STABILIZE,1.4597163200378418,29.87013061003575,0.03232243855794271,0.03246331214904785,0.0,0.0,0.0,-1.1455451336076696,-1.0066418176129417,57.868900686338094,-0.00039932133476472555,0.008560820297906505,-0.02959538371204326,0.4,0.014185986375374259,0.12150661549076625,0.8573455067724273,-0.24762880782977986,0.4562287125736475,0.38155901711434126,1.4137526974081993,-0.2047637352316932,16.466525197029114,8.758515119552612,23.066140711307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5971708297729492,0.034925048828125
STABILIZE,1.4930822849273682,29.968090655120427,0.03230312665303548,0.03243374824523926,0.0,0.0,0.0,-1.1469111714416722,-1.0051003292946346,57.87452193202501,-0.0022547456583652398,0.0037241288396378737,-0.02866177699618321,0.4,0.009107163126570162,0.11496075066981404,0.8579871656088826,-0.2367092401561956,-0.27630357071757317,-0.13122656382620335,1.590556837618351,0.09442900612165267,-21.020056307315826,-12.94507086277008,17.22300499677658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6257591247558594,0.02993505859375
