E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.002,0.01,386.1920605438207,0.10636569291976969,0.7723841210876413,0.2423257774159581,1.1210755914233692,0.05,0.002,0.01,-39.88503674784043,-0.337885415026051,-0.07977007349568087,0.1426777006967555,-0.2749777878249764,0.5,0,0,16.58048511743565,-1.4688953145693968,0.0,-0.0,-1.4688953145693968,0.002,8e-05,0.0,-29.139436549248817,0.0282073194304389,-0.0023311549239399057,-0.0,0.025876164506498996,-6.75770830052102,-0.5342259350452327,6.223482365475787,2.659142322994242,71.39043649228168,68.73129416928744,14.10365971521945,55.133580309777784,41.029920594558334,-2.9377906291387936,0,2.9377906291387936,1.1055091738200693,0.33207338357965777,1.4688953145693968,0.525876164506499,0.0343167781829834,54.37415599822998,STABILIZE
0.04,0.002,0.01,386.29667513408793,0.12354322803083335,0.7725933502681759,0.12678490470425005,1.0229214830032594,0.05,0.002,0.01,-40.099556132669576,-0.31666731678237225,-0.08019911226533916,0.12528617389802665,-0.27158025514968476,0.5,0,0,16.480056623702037,-1.4824964030382655,0.0,-0.0,-1.4824964030382655,0.002,8e-05,0.0,-28.670247414191124,0.02770413770867299,-0.0022936197931352903,-0.0,0.025410517915537698,-6.333346335647445,-0.5342259350452327,5.799120400602212,3.0885807007708337,71.39043649228168,68.30185579151085,13.852068854336494,55.133580309777784,41.28151145544129,-2.964992806076531,0,2.964992806076531,1.0075044196548106,0.3241281224342908,1.4824964030382655,0.5254105179155377,0.03387141227722168,54.40803027153015,STABILIZE
0.04,0.002,0.01,386.4145059349012,0.14071771339977773,0.7728290118698024,0.12818986489821843,1.0417365901677986,0.05,0.002,0.01,-40.297131870131835,-0.29493992452606793,-0.08059426374026367,0.1297381047801347,-0.24579608348619691,0.5,0,0,16.377753505060575,-1.527175071112072,0.0,-0.0,-1.527175071112072,0.002,8e-05,0.0,-28.21673899002778,0.027079790689426148,-0.0022573391192022224,-0.0,0.024822451570223926,-5.898798490521359,-0.5342259350452327,5.364572555476126,3.517942834994443,71.39043649228168,67.87249365728724,13.539895344713074,55.133580309777784,41.59368496506471,-3.054350142224144,0,3.054350142224144,1.0271599338487454,0.30095399689558283,1.527175071112072,0.5248224515702239,0.03349423408508301,54.44153618812561,STABILIZE
0.04,0.002,0.01,386.54034705260193,0.15063239250478147,0.7730806941052039,0.07417447600748016,0.9978875626174655,0.05,0.002,0.01,-40.480977309082895,-0.27507978737663835,-0.0809619546181658,0.11886337426712483,-0.2371783677276793,0.5,0,0,16.275551935970313,-1.5291968109359315,0.0,-0.0,-1.5291968109359315,0.002,8e-05,0.0,-27.774800844423407,0.026450098913541623,-0.002221984067553873,-0.0,0.02422811484598775,-5.501595747532767,-0.5342259350452327,4.967369812487535,3.765809812619537,71.39043649228168,67.62462667966214,13.225049456770812,55.133580309777784,41.90853085300697,-3.058393621871863,0,3.058393621871863,0.9838119069295406,0.2900815360002311,1.5291968109359315,0.5242281148459877,0.033416748046875,54.474944829940796,STABILIZE
0.04,0.002,0.01,386.6680134197611,0.15202326730864968,0.7733360268395222,0.010351460255663218,0.9357107544038351,0.05,0.002,0.01,-40.655401249952895,-0.2596268889954026,-0.0813108024999058,0.09200544174546568,-0.2489322497498427,0.5,0,0,16.174063319514268,-1.5106397451808944,0.0,0.0,-1.5106397451808944,0.002,8e-05,0.0,-27.338155674527513,0.025997538294225648,-0.0021870524539622013,-0.0,0.02381048584026345,-5.192537779908052,-0.5342259350452327,4.658311844862819,3.800581682716242,71.39043649228168,67.58985480956544,12.998769147112824,55.133580309777784,42.13481116266496,-3.0212794903617888,0,3.0212794903617888,0.9212897106218688,0.2979045987808606,1.5106397451808944,0.5238104858402635,0.033591270446777344,54.50853514671326,STABILIZE
0.04,0.002,0.01,386.83278561271203,0.19546750045474198,0.7736655712254241,0.32210894895844383,1.29124202063861,0.05,0.002,0.01,-40.78887653521566,-0.1979253895601746,-0.08157775307043132,0.3659791635020073,0.08647602087140138,0.5,0,0,16.059583431057053,-1.6975784299762529,0.0,-0.0,-1.6975784299762529,0.002,8e-05,0.0,-26.936066181199156,0.023849724523427228,-0.0021548852944959325,-0.0,0.021694839228931295,-3.958507791203492,-0.5342259350452327,3.424281856158259,4.8866875113685495,71.39043649228168,66.50374898091313,11.924862261713614,55.133580309777784,43.20871804806417,-3.3951568599525057,0,3.3951568599525057,1.294096963339788,-0.009854314962003813,1.6975784299762529,0.5216948392289313,0.03371858596801758,54.54228663444519,STABILIZE
0.04,0.002,0.01,387.013280006674,0.2157017290857533,0.774026560013348,0.1511320520343001,1.1408603411334013,0.05,0.002,0.01,-40.90099669757453,-0.1674879781257894,-0.08180199339514906,0.18187274771189518,-0.06741722380904328,0.5,0,0,15.940456262609345,-1.7795522378297939,0.0,-0.0,-1.7795522378297939,0.002,8e-05,0.0,-26.555801321901125,0.022721976528095853,-0.00212446410575209,-0.0,0.020597512422343763,-3.3497595625157874,-0.5342259350452327,2.815533627470555,5.3925432271438325,71.39043649228168,65.99789326513785,11.360988264047926,55.133580309777784,43.77259204572986,-3.5591044756595878,0,3.5591044756595878,1.134474817710868,0.13810969559387085,1.7795522378297939,0.5205975124223438,0.033471107482910156,54.57573652267456,STABILIZE
0.04,0.002,0.01,387.21188109485877,0.2277696141359826,0.7744237621897175,0.08650183976996736,1.0886952160956673,0.05,0.002,0.01,-40.99143087743826,-0.12964530079200146,-0.08198286175487653,0.2170031416486988,0.005374979101820804,0.5,0,0,15.811864808308842,-1.8434708864711684,0.0,-0.0,-1.8434708864711684,0.002,8e-05,0.0,-26.178410024958268,0.021640936328349212,-0.0020942728019966617,-0.0,0.01954666352635255,-2.592906015840029,-0.5342259350452327,2.0586800807947965,5.6942403533995645,71.39043649228168,65.69619613888212,10.820468164174606,55.133580309777784,44.31311214560318,-3.686941772942337,0,3.686941772942337,1.0867875807924552,0.06464455263376329,1.8434708864711684,0.5195466635263526,0.03487753868103027,54.610615491867065,STABILIZE
0.04,0.002,0.01,387.4079531411048,0.23172813397239225,0.7748159062822096,0.029239902900054945,1.035783943154657,0.05,0.002,0.01,-41.062295640369754,-0.10468957452700985,-0.08212459128073951,0.14746987115275662,-0.03934429465499273,0.5,0,0,15.682888426825734,-1.9053873805452535,0.0,-0.0,-1.9053873805452535,0.002,8e-05,0.0,-25.828650446501637,0.02066820232829606,-0.0020662920357201312,-0.0,0.018601910292575928,-2.093791490540197,-0.5342259350452327,1.5595655554949641,5.793203349309806,71.39043649228168,65.59723314297187,10.33410116414803,55.133580309777784,44.79947914562975,-3.810774761090507,0,3.810774761090507,1.0308789294697949,0.10809710076647745,1.9053873805452535,0.518601910292576,0.03384518623352051,54.644458293914795,STABILIZE
0.04,0.002,0.01,387.60541780118064,0.2351747891288892,0.7752108356023613,0.02565542611896742,1.0360410508502178,0.05,0.002,0.01,-41.11237152085087,-0.0745486852436492,-0.08222474304170174,0.17948470573543937,0.022711277450088413,0.5,0,0,15.552031343509928,-1.9480882657053369,0.0,-0.0,-1.9480882657053369,0.002,8e-05,0.0,-25.501577556609867,0.01947672507083995,-0.0020401262045287895,-0.0,0.01743659886631116,-1.4909737048729839,-0.5342259350452327,0.9567477698277512,5.87936972822223,71.39043649228168,65.51106676405945,9.738362535419974,55.133580309777784,45.39521777435781,-3.8961765314106738,0,3.8961765314106738,1.0351897708193618,0.047738868453236785,1.9480882657053369,0.5174365988663112,0.03358602523803711,54.67805337905884,STABILIZE
0.04,0.002,0.01,387.80461652013963,0.2338747443891748,0.7756092330402793,-0.009539708412288296,0.9999442690171658,0.05,0.002,0.01,-41.12285806758557,-0.015390023903763029,-0.08224571613517113,0.3472842815349936,0.24964854149605942,0.5,0,0,15.412717885094743,-2.0445600533413573,0.0,-0.0,-2.0445600533413573,0.002,8e-05,0.0,-25.207969886425648,0.017235908738243,-0.002016637590914052,-0.0,0.015219271147328947,-0.30780047807526056,-0.5342259350452327,-0.22642545696997216,5.84686860972937,71.39043649228168,65.54356788255231,8.617954369121499,55.133580309777784,46.515625940656285,-4.0891201066827145,0,4.0891201066827145,1.0152007004307226,-0.1777089566013874,2.0445600533413573,0.5152192711473289,0.03406929969787598,54.712138175964355,STABILIZE
0.04,0.002,0.01,388.0059380375502,0.22833754161281775,0.7760118760751005,-0.039251618680259656,0.9650977990076586,0.05,0.002,0.01,-41.11669405545871,0.008738977542124498,-0.08223338811091742,0.13683477411134495,0.06334036354255203,0.5,0,0,15.266577614273638,-2.071891680973913,0.0,-0.0,-2.071891680973913,0.002,8e-05,0.0,-24.91908075102162,0.016382807914734072,-0.00199352646008173,-0.0,0.014389281454652342,0.17477955084248997,-0.5342259350452327,-0.7090054858877227,5.708438540320444,71.39043649228168,65.68199795196124,8.191403957367037,55.133580309777784,46.94217635241075,-4.143783361947826,0,4.143783361947826,0.967151845670157,0.006562828653746744,2.071891680973913,0.5143892814546523,0.03526735305786133,54.74740433692932,STABILIZE
0.04,0.002,0.01,388.19354228896816,0.22315410319807086,0.7763870845779364,-0.03853542570939511,0.9610057620666121,0.05,0.002,0.01,-41.09005696554507,0.03960581827542536,-0.08218011393109013,0.18357958602580268,0.1410052903701379,0.5,0,0,15.124822798106154,-2.1077060245685644,0.0,-0.0,-2.1077060245685644,0.002,8e-05,0.0,-24.661217224474708,0.015336353941647346,-0.001972897377957977,-0.0,0.013363456563689369,0.7921163655085071,-0.5342259350452327,-1.3263423005537398,5.578852579951771,71.39043649228168,65.81158391232991,7.668176970823673,55.133580309777784,47.46540333895411,-4.215412049137129,0,4.215412049137129,0.9687707924909209,-0.06998369991726598,2.1077060245685644,0.5133634565636893,0.03362774848937988,54.78102922439575,STABILIZE
0.04,0.002,0.01,388.39458961724813,0.21880384625908164,0.7767891792344963,-0.029590450125894764,0.9660025753676832,0.05,0.002,0.01,-41.036642663581944,0.07266482235031385,-0.08207328532716389,0.17989389132808906,0.17048542835123903,0.5,0,0,14.96869687038627,-2.123937294898118,0.0,-0.0,-2.123937294898118,0.002,8e-05,0.0,-24.40002820779502,0.014212862697323957,-0.001952002256623602,-0.0,0.012260860440700355,1.453296447006277,-0.5342259350452327,-1.9875223820515098,5.470096156477041,71.39043649228168,65.92034033580464,7.106431348661978,55.133580309777784,48.027148961115806,-4.247874589796236,0,4.247874589796236,0.9759770129029267,-0.09846383692596129,2.123937294898118,0.5122608604407004,0.03675389289855957,54.817787408828735,STABILIZE
0.04,0.002,0.01,388.58687668274183,0.21084274783470164,0.7771737533654837,-0.05455839759908161,0.9334581036011037,0.05,0.002,0.01,-40.954629323818835,0.11240952342760618,-0.08190925864763768,0.21790030352505635,0.24840056830502485,0.5,0,0,14.813299937119059,-2.129909019817385,0.0,-0.0,-2.129909019817385,0.002,8e-05,0.0,-24.153544722380488,0.013513455839381494,-0.0019322835777904391,-0.0,0.011581172261591055,2.2481904685521235,-0.5342259350452327,-2.782416403597356,5.271068695867541,71.39043649228168,66.11936779641414,6.756727919690746,55.133580309777784,48.37685239008704,-4.25981803963477,0,4.25981803963477,0.9493304379005622,-0.17837767009453565,2.129909019817385,0.511581172261591,0.03647971153259277,54.85444664955139,STABILIZE
0.04,0.002,0.01,388.8029804906657,0.25794294666017437,0.7776059609813314,0.3513694468772464,1.3869183545187522,0.05,0.002,0.01,-40.748713265045645,0.30722847664562003,-0.08149742653009129,1.162686010512494,1.3884170606280228,0.5,0,0,14.655340108163559,-2.3567738189207783,0.0,-0.0,-2.3567738189207783,0.002,8e-05,0.0,-24.010219121754275,0.008553719648104106,-0.001920817529740342,-0.0,0.0066329021183637645,6.1445695329124,-0.5342259350452327,-6.678795467957633,6.448573666504359,71.39043649228168,64.94186282577732,4.276859824052053,55.133580309777784,50.85672048572573,-4.713547637841557,0,4.713547637841557,1.4963197838258098,-1.2697525589166747,2.3567738189207783,0.5066329021183638,0.03351187705993652,54.88778376579285,STABILIZE
0.04,0.002,0.01,389.0282414991432,0.2694327671943688,0.7780564829982863,0.08589297594204967,1.1333822261347049,0.05,0.002,0.01,-40.490478279946814,0.38609082355078667,-0.08098095655989362,0.47163289593949825,0.7767427629303914,0.5,0,0,14.49408945258639,-2.410881638909863,0.0,-0.0,-2.410881638909863,0.002,8e-05,0.0,-23.896536540346276,0.0067987382054210885,-0.0019117229232277022,-0.0,0.0048870152821933865,7.721816471015733,-0.5342259350452327,-8.256042406060965,6.73581917985922,71.39043649228168,64.65461731242246,3.399369102710544,55.133580309777784,51.73421120706724,-4.821763277819726,0,4.821763277819726,1.1946613483727133,-0.6787259041668352,2.410881638909863,0.5048870152821934,0.03344225883483887,54.92122292518616,STABILIZE
0.04,0.002,0.01,389.2615360888316,0.2792148468278964,0.7785230721776631,0.07317202121419478,1.1309099402197544,0.05,0.002,0.01,-40.18655685603883,0.45467928519866113,-0.08037311371207766,0.41044494085251315,0.7847511123390967,0.5,0,0,14.32974388136377,-2.45867915095348,0.0,-0.0,-2.45867915095348,0.002,8e-05,0.0,-23.808840493332696,0.0052478795944250435,-0.0019047072394666159,-0.0,0.0033431723549584274,9.093585703973222,-0.5342259350452327,-9.627811639018455,6.98037117069741,71.39043649228168,64.41006532158427,2.623939797212522,55.133580309777784,52.50964051256526,-4.91735830190696,0,4.91735830190696,1.1940153833910048,-0.6849225251303465,2.45867915095348,0.5033431723549584,0.03342151641845703,54.954649448394775,STABILIZE
0.04,0.002,0.01,389.5031074223836,0.28877053383756734,0.7790062148447672,0.0713919776405607,1.1391687263228953,0.05,0.002,0.01,-39.83139478587626,0.5306938694446426,-0.07966278957175253,0.45433313111686063,0.9053642109897506,0.5,0,0,14.16205725339635,-2.5056241340586505,0.0,-0.0,-2.5056241340586505,0.002,8e-05,0.0,-23.750663501405608,0.003477192589209139,-0.0019000530801124489,-0.0,0.0015771395090966901,10.61387738889285,-0.5342259350452327,-11.148103323938084,7.219263345939183,71.39043649228168,64.1711731463425,1.7385962946045694,55.133580309777784,53.394984015173215,-5.011248268117301,0,5.011248268117301,1.2138990848126086,-0.80239563400129,2.5056241340586505,0.5015771395090967,0.0334620475769043,54.988120794296265,STABILIZE
0.04,0.002,0.01,389.75209586109906,0.298138145926296,0.7795041917221981,0.07010472339345639,1.1477470610419505,0.05,0.002,0.01,-39.426137548077214,0.6065675284159668,-0.07885227509615443,0.4542546659406786,0.9819699192604909,0.5,0,0,13.993721891702204,-2.5195543660704924,0.0,-0.0,-2.5195543660704924,0.002,8e-05,0.0,-23.722181796177665,0.0017051961997286186,-0.0018977745436942134,-0.0,-0.00019257834396559483,12.131350568319336,-0.5342259350452327,-12.66557650336457,7.453453648157399,71.39043649228168,63.93698284412428,0.8525980998643092,55.133580309777784,54.280982209913475,-5.039108732140985,0,5.039108732140985,1.2295630069848857,-0.8773614137384751,2.5195543660704924,0.4998074216560344,0.03340578079223633,55.02152419090271,STABILIZE
0.04,0.002,0.01,390.0217431803375,0.3086722469609643,0.7800434863606751,0.07536660862390648,1.164082341945546,0.05,0.002,0.01,-38.9518911877491,0.6786025634751573,-0.07790378237549819,0.41230182066020676,1.0130006017598658,0.5,0,0,13.820149242734427,-2.483663648092416,0.0,0.0,-2.483663648092416,0.002,8e-05,0.0,-23.721642761800393,3.085232831023177e-05,-0.0018977314209440315,-0.0,-0.0018668790926337998,13.572051269503145,-0.5342259350452327,-14.106277204548379,7.716806174024107,71.39043649228168,63.67363031825757,0.015426164155115885,55.133580309777784,55.11815414562267,-4.967327296184832,0,4.967327296184832,1.2474236676989063,-0.9084008538414555,2.483663648092416,0.4981331209073662,0.0349428653717041,55.056477785110474,STABILIZE
0.04,0.002,0.01,390.2993427630613,0.33189961523810413,0.7805986855261227,0.17356732218701124,1.2860656229512382,0.05,0.002,0.01,-38.36846260953124,0.8719380930323638,-0.07673692521906249,1.1557652076108287,1.95096637542413,0.5,0,0,13.658852221601819,-2.410595268537756,0.0,0.0,-2.410595268537756,0.002,8e-05,0.0,-23.802496506756018,-0.004833459506319002,-0.0019041997205404815,-0.0,-0.006737659226859484,17.438761860647276,-0.5342259350452327,-17.972987795692507,8.297490380952603,71.39043649228168,63.09294611132908,-2.416729753159501,55.133580309777784,57.550310062937285,-4.821190537075512,0,4.821190537075512,1.4454869926407587,-1.8359743839931149,2.410595268537756,0.4932623407731405,0.033455848693847656,55.08993172645569,STABILIZE
0.04,0.002,0.01,390.5910005135722,0.3403400530273785,0.7811820010271444,0.061558004196351365,1.1830800582508743,0.05,0.002,0.01,-37.72722574333564,0.9353368317052045,-0.07545445148667128,0.3699049664201461,1.2297873466386793,0.5,0,0,13.499429664800514,-2.325408862805308,0.0,0.0,-2.325408862805308,0.002,8e-05,0.0,-23.91227070722377,-0.006404862744566941,-0.0019129816565779017,-0.0,-0.008317844401144843,18.70673663410409,-0.5342259350452327,-19.24096256914932,8.508501325684463,71.39043649228168,62.881935166597216,-3.2024313722834705,55.133580309777784,58.336011682061255,-4.650817725610616,0,4.650817725610616,1.2788994091065344,-1.1298104458582654,2.325408862805308,0.49168215559885514,0.03427839279174805,55.12420463562012,STABILIZE
0.04,0.002,0.01,390.88388606234565,0.34931428983085655,0.7817677721246913,0.06689535317014104,1.197977415125689,0.05,0.002,0.01,-37.051451494951245,1.0074652140099696,-0.07410290298990249,0.43012491990389634,1.3634872309239634,0.5,0,0,13.349820298589723,-2.2304228447266183,0.0,0.0,-2.2304228447266183,0.002,8e-05,0.0,-24.049533840381596,-0.008185445488823504,-0.0019239627072305278,-0.0,-0.010109408196054031,20.14930428019939,-0.5342259350452327,-20.683530215244623,8.732857245771413,71.39043649228168,62.65757924651027,-4.092722744411752,55.133580309777784,59.226303054189536,-4.460845689453237,0,4.460845689453237,1.3003974574117791,-1.2661807804578717,2.2304228447266183,0.48989059180394595,0.0335383415222168,55.15774416923523,STABILIZE
0.04,0.002,0.01,391.18180280900515,0.35607420451119537,0.7823636056180103,0.0504971453718814,1.188934955501087,0.05,0.002,0.01,-36.3307462705192,1.0767460303683971,-0.0726614925410384,0.41402693620491227,1.418111474032271,0.5,0,0,13.206623360223045,-2.1393869465666193,0.0,0.0,-2.1393869465666193,0.002,8e-05,0.0,-24.217675649382006,-0.010048270457471687,-0.0019374140519505605,-0.0,-0.011985684509422247,21.53492060736794,-0.5342259350452327,-22.069146542413172,8.901855112779884,71.39043649228168,62.488581379501795,-5.024135228735844,55.133580309777784,60.15771553851363,-4.278773893133239,0,4.278773893133239,1.2914255091245996,-1.325453369823556,2.1393869465666193,0.4880143154905778,0.03346681594848633,55.1912260055542,STABILIZE
0.04,0.002,0.01,391.48470459550117,0.36213558746027985,0.7829694091910023,0.04529195957542366,1.190396956226706,0.05,0.002,0.01,-35.56669660719869,1.1418287461924885,-0.07113339321439739,0.38904966195660273,1.4597450149346938,0.5,0,0,13.070949260880164,-2.0275722139608154,0.0,0.0,-2.0275722139608154,0.002,8e-05,0.0,-24.414873168342123,-0.011788018849347836,-0.00195318985346737,-0.0,-0.013741208702815207,22.83657492384977,-0.5342259350452327,-23.370800858895002,9.053389686506996,71.39043649228168,62.33704680577468,-5.894009424673918,55.133580309777784,61.0275897344517,-4.055144427921631,0,4.055144427921631,1.290644868455345,-1.3719097075064308,2.0275722139608154,0.4862587912971848,0.033457279205322266,55.22467613220215,STABILIZE
0.04,0.002,0.01,391.79781196002875,0.3744703368883475,0.7835956239200575,0.09220075717340652,1.2502667179818114,0.05,0.002,0.01,-34.729990176744955,1.2508558340739393,-0.06945998035348991,0.6519714154683771,1.8333672691888265,0.5,0,0,12.950237245797172,-1.804615368230152,0.0,0.0,-1.804615368230152,0.002,8e-05,0.0,-24.66203305769153,-0.014779921764154253,-0.0019729626446153225,-0.0,-0.016752884408769576,25.017116681478782,-0.5342259350452327,-25.551342616524014,9.361758422208688,71.39043649228168,62.02867807007299,-7.389960882077126,55.133580309777784,62.52354119185491,-3.609230736460304,0,3.609230736460304,1.3631998051631702,-1.7510250429474161,1.804615368230152,0.4832471155912304,0.03344535827636719,55.258126974105835,STABILIZE
0.04,0.002,0.01,392.11841661723645,0.3828120322953831,0.7842368332344729,0.062251539781278904,1.229300405311135,0.05,0.002,0.01,-33.85320455594392,1.3086369686170587,-0.06770640911188784,0.34496244900859646,1.5858930085137675,0.5,0,0,12.83793190814693,-1.6762012644306306,0.0,0.0,-1.6762012644306306,0.002,8e-05,0.0,-24.9371614617795,-0.016425597873158126,-0.00199497291694236,-0.0,-0.018420570790100486,26.172739372341173,-0.5342259350452327,-26.706965307386405,9.570300807384577,71.39043649228168,61.8201356848971,-8.212798936579063,55.133580309777784,63.34637924635685,-3.352402528861261,0,3.352402528861261,1.31993516332706,-1.51129324936087,1.6762012644306306,0.4815794292098995,0.033499956130981445,55.291640520095825,STABILIZE
0.04,0.002,0.01,392.4451267787514,0.39066661077436865,0.7848902535575027,0.05870114238293987,1.2342580067148112,0.05,0.002,0.01,-32.939096021555116,1.3663168653589635,-0.06587819204311024,0.3448562736079107,1.645294946923764,0.5,0,0,12.734903090976413,-1.5399704216981733,0.0,0.0,-1.5399704216981733,0.002,8e-05,0.0,-25.238517985683842,-0.018017488541303806,-0.0020190814388547076,-0.0,-0.020036569980158514,27.326337307179266,-0.5342259350452327,-27.860563242224497,9.766665269359216,71.39043649228168,61.623771222922464,-9.008744270651903,55.133580309777784,64.14232458042969,-3.0799408433963467,0,3.0799408433963467,1.320875593092228,-1.576602663033951,1.5399704216981733,0.4799634300198415,0.03345155715942383,55.32509136199951,STABILIZE
0.04,0.002,0.01,392.7744262928215,0.39066661077436865,0.785548852585643,0.0,1.1762154633600117,0.05,0.002,0.01,-32.01774268872405,1.3663168653589635,-0.0640354853774481,0.0,1.3022813799815154,0.5,0,0,12.631057715392902,-1.5399704216981733,0.0,0.0,-1.5399704216981733,0.002,8e-05,0.0,-25.542262921021635,-0.018017488541303806,-0.002043381033681731,0.0,-0.020060869574985537,27.326337307179266,-0.5342259350452327,-27.860563242224497,9.766665269359216,71.39043649228168,61.623771222922464,-9.008744270651903,55.133580309777784,64.14232458042969,-3.0799408433963467,0,3.0799408433963467,1.2444870370952537,-1.237203145564884,1.5399704216981733,0.47993913042501446,0.033716678619384766,55.358816385269165,STABILIZE
0.04,0.002,0.01,393.1103537932363,0.40188883273903314,0.7862207075864727,0.08391106861875747,1.2720206089442632,0.05,0.002,0.01,-31.02947485043424,1.477900021110946,-0.06205894970086848,0.667465809782316,2.0833068811923936,0.5,0,0,12.548511625779817,-1.2344312225410026,0.0,0.0,-1.2344312225410026,0.002,8e-05,0.0,-25.90129951701679,-0.02147677672963951,-0.0020721039613613434,-0.0,-0.023548880691000855,29.55800042221892,-0.5342259350452327,-30.092226357264153,10.047220818475829,71.39043649228168,61.34321567380585,-10.738388364819755,55.133580309777784,65.87196867459754,-2.468862445082005,0,2.468862445082005,1.3605813478702735,-2.0265789860328716,1.2344312225410026,0.47645111930899914,0.03343486785888672,55.39224195480347,STABILIZE
0.04,0.002,0.01,393.4577223655602,0.4128064464813309,0.7869154447311204,0.0810893257927539,1.280811217005205,0.05,0.002,0.01,-29.96782742570017,1.577052933605262,-0.059935654851400344,0.5891575220985847,2.1062748008524466,0.5,0,0,12.482823568976015,-0.9757810387117473,0.0,0.0,-0.9757810387117473,0.002,8e-05,0.0,-26.311332132430405,-0.02436376235448819,-0.0021049065705944325,-0.0,-0.026468668925082622,31.54105867210524,-0.5342259350452327,-32.07528460715047,10.320161162033273,71.39043649228168,61.07027533024841,-12.181881177244094,55.133580309777784,67.31546148702188,-1.9515620774234945,0,1.9515620774234945,1.351796654967777,-2.0614355953874224,0.9757810387117473,0.4735313310749174,0.03365921974182129,55.42590546607971,STABILIZE
0.04,0.002,0.01,393.8146518194533,0.42678943373429806,0.7876293036389066,0.10449878726938387,1.3189175246425886,0.05,0.002,0.01,-28.846978238663386,1.675284095426247,-0.05769395647732677,0.5872872282095409,2.204877367158461,0.5,0,0,12.441494058429088,-0.6177340581748111,0.0,0.0,-0.6177340581748111,0.002,8e-05,0.0,-26.76465937392562,-0.02710273340905647,-0.00214117274991405,-0.0,-0.02924390615897052,33.505681908524934,-0.5342259350452327,-34.03990784357017,10.66973584335745,71.39043649228168,60.72070064892423,-13.551366704528235,55.133580309777784,68.68494701430602,-1.2354681163496222,0,1.2354681163496222,1.3661509695047171,-2.175927197665005,0.6177340581748111,0.47075609384102945,0.033452510833740234,55.45936107635498,STABILIZE
0.04,0.002,0.01,394.17799000508836,0.4335502497438239,0.7883559800101767,0.050420544572656024,1.2723267743266566,0.05,0.002,0.01,-27.69648956212695,1.716013733073314,-0.0553929791242539,0.24300149656711081,1.9036222505161708,0.5,0,0,12.412530120413848,-0.43201220847879906,0.0,0.0,-0.43201220847879906,0.002,8e-05,0.0,-27.240579880786722,-0.028394408125198084,-0.002179246390462938,-0.0,-0.030573654515661023,34.32027466146628,-0.5342259350452327,-34.854500596511514,10.838756243595597,71.39043649228168,60.55168024868608,-14.197204062599042,55.133580309777784,69.33078437237683,-0.8640244169575981,0,0.8640244169575981,1.3008877785599815,-1.8842197538827585,0.43201220847879906,0.469426345484339,0.03352212905883789,55.492886781692505,STABILIZE
0.04,0.002,0.01,394.54782808478313,0.44103956641793757,0.7890956561695663,0.05581978235995822,1.2859550049474622,0.05,0.002,0.01,-26.514718462896077,1.761608126048762,-0.05302943692579216,0.2718612875880403,1.98043997671101,0.5,0,0,12.397442911656324,-0.22489760973124912,0.0,0.0,-0.22489760973124912,0.002,8e-05,0.0,-27.741387965383236,-0.0298612004301107,-0.002219311037230659,-0.0,-0.03208051146734136,35.23216252097524,-0.5342259350452327,-35.76638845602047,11.02598916044844,71.39043649228168,60.36444733183324,-14.93060021505535,55.133580309777784,70.06418052483313,-0.44979521946249823,0,0.44979521946249823,1.3014624803871797,-1.9702837836842138,0.22489760973124912,0.46791948853265863,0.03354239463806152,55.52643704414368,STABILIZE
0.04,0.002,0.01,394.92248053445917,0.44829437374431563,0.7898449610689183,0.05425510546218724,1.292394440275421,0.05,0.002,0.01,-25.31245353753588,1.7982286057890804,-0.050624907075071765,0.21909312278084167,1.9666968214948504,0.5,0,0,12.395720205079812,-0.02576653597656413,0.0,0.0,-0.02576653597656413,0.002,8e-05,0.0,-28.25972679128709,-0.031011191778789738,-0.0022607781433029673,-0.0,-0.033271969922092706,35.96457211578161,-0.5342259350452327,-36.49879805082684,11.20735934360789,71.39043649228168,60.18307714867379,-15.505595889394868,55.133580309777784,70.63917619917265,-0.05153307195312826,0,0.05153307195312826,1.2941628072439917,-1.965533618455588,0.02576653597656413,0.4667280300779073,0.03342914581298828,55.55986785888672,STABILIZE
0.04,0.002,0.01,395.3055608240406,0.4579215660375539,0.7906111216480812,0.07192517944934579,1.320457867134981,0.05,0.002,0.01,-24.080445135968873,1.840877852373354,-0.04816089027193775,0.25490752614199236,2.0476244882434087,0.5,0,0,12.408858849485943,0.1963187870041634,0.0,0.0,0.1963187870041634,0.002,8e-05,0.0,-28.80195816405642,-0.03240827655796701,-0.0023041566531245136,-0.0,-0.03471243321109153,36.817557047467076,-0.5342259350452327,-37.35178298251231,11.448039150938847,71.39043649228168,59.94239734134283,-16.204138278983507,55.133580309777784,71.33771858876129,0.3926375740083268,0,-0.3926375740083268,1.3063949731540656,-2.056625196250044,-0.1963187870041634,0.4652875667889085,0.0334625244140625,55.5933358669281,STABILIZE
