Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
GUIDED_NOGPS,0.2999145984649658,28.623027788393294,21.268222601958094,59.87121097141912,108.73713574095244,10.558039010981112,16.630705041246024,57.87791897794413,99.41243176050837,-0.14698617786677687,0.8795325307675333,22.45252910384066,-0.3072761059400565,1.0689810775071098,5.497060885512129,0.48125777736239145,22.376409807149876,58.0530041866044,108.23970271628966,5.00611737370491,1.4950535260140896,6.442097574472427,10.011737974492489,-3.032409757981139,0
GUIDED_NOGPS,0.3316655158996582,31.502249461105727,21.567404413476087,59.819939306109084,109.07650361523696,10.417728950088065,16.532297100040456,57.81185504171208,99.32626789388047,-0.1951469889628739,0.9982389773865336,22.563026196685833,-0.414321518325951,1.2544527622430224,5.388740695120284,0.4803940157815246,23.721302037354103,58.21965847403415,108.28227954483742,3.353656828403473,1.9932573661208153,11.789963394403458,9.915327973616826,-3.171082661813085,0
GUIDED_NOGPS,0.36356449127197266,31.358109977197113,21.751683989946578,59.751984578849786,109.27643644192698,10.307020313375315,16.417251482299747,57.73462177922239,99.22440839176069,-0.257718725475331,1.1386640381839992,22.69980756500451,-0.3719477182273892,1.0905445022695712,5.4882869475944,0.479777638412769,23.025595493014873,57.890852536984575,108.48631674457414,1.4584400691092014,2.2190844640135765,5.750254541635513,9.9162342377136,-2.4451443301713307,0
GUIDED_NOGPS,0.40019822120666504,27.30009047299804,21.982433042134996,59.68017650860915,109.47673088973318,10.211618464334869,16.28482249345746,57.64571858536453,99.10581772376062,-0.27206591135291297,1.029913872940762,22.801778874218215,-0.3941520816331444,1.1534677144794425,5.608128513801105,0.4791246126202693,24.702950820672598,58.04837989160658,108.38901865927133,-1.5956073999404907,0.7207879796624184,6.6986218094825745,9.725912249294367,-1.251960654815232,0
GUIDED_NOGPS,0.43109822273254395,32.368451921592836,22.097871816421517,59.55537508294045,109.67461331918602,10.092517315224343,16.1343773790951,57.544720674831105,98.9695214407181,-0.373923615310814,0.9837128725692089,22.91374958037682,-0.29977572928793045,1.1064430078444185,5.282458042927746,0.4784430608624465,24.36011863386335,57.394815304054895,108.84361194163726,-6.740213185548782,-0.8162064477801323,3.5622570663690567,9.668243752822832,-2.4302308255620195,0
GUIDED_NOGPS,0.46965742111206055,25.938158610795032,22.232815367875332,59.47140373322889,109.80757106905301,9.929936788595707,15.9653928498606,57.43127674920085,98.8146051973975,-0.3884551095742806,0.8956477217839438,23.045326344547945,-0.3929226345665653,1.0650137837806335,5.1151223097755025,0.47785034887168254,24.05201436669575,57.88358857581001,108.90079904121185,-1.9227007403969765,-0.09928456274792552,3.578256443142891,9.504352712914178,-5.665447683021054,0
GUIDED_NOGPS,0.5000381469726562,32.925424686783686,22.45272435706328,59.40487921294761,109.90059565404371,9.778067884991826,15.777451606386883,57.30510666402161,98.6402137751902,-0.31758047771287967,0.9172345346557691,23.177678335189867,-0.5447926576248472,1.4748504404633027,4.862790779683452,0.47730189122563055,24.734894298603372,57.99055143760643,108.91694783342325,1.3453342951834202,0.03728757728822529,0.3306867787614465,9.316180732469906,-4.406015014697241,0
GUIDED_NOGPS,0.5333902835845947,29.988017102083422,22.569552759349826,59.328116973940205,109.97125374659579,9.621403064574707,15.570238864210372,57.165999095893326,98.44555010481496,-0.2666598699857008,0.8401285291154951,23.272583813707193,-0.49873594474102684,1.2429659899952918,4.8372419313867425,0.4767558080035808,24.2470561244855,57.977295812327704,109.03072594012963,-1.7101382836699486,-0.6039725150913,0.9637210518121719,9.288152179068685,-5.639857098635132,0
GUIDED_NOGPS,0.568840503692627,28.213123465509703,22.696019653392185,59.256112647902725,110.03640303156374,9.493758093609848,15.343538878689518,57.01380920955101,98.22987428901821,-0.34653541051270914,0.888229122489105,23.36315553719615,-0.5428657076142007,1.3071136269356787,4.9576392731132675,0.4761778348968421,24.71624935242522,58.035584964369384,108.96620692578945,-2.8071561828255653,-0.9949563071131706,-0.33017722889781,9.197089669114364,-3.3496340520009733,0
GUIDED_NOGPS,0.6003875732421875,31.705374555899915,22.667681284806083,59.2261340946055,110.34002172707432,9.37308044663612,15.09723146992332,56.84845632494772,97.99250262527457,-0.31624939123752055,0.7689082256490681,23.51233540640569,-0.6328782155884429,1.0654825044497995,4.8787246656991625,0.4750798560857047,21.96093339231227,58.95625835855466,112.98362602790345,-2.4393275380134583,-1.7007824033498764,1.3625288382172585,9.117338112154293,-3.0865432760217213,0
GUIDED_NOGPS,0.6479740142822266,21.017969713065877,22.733536448676553,59.127672816553876,110.35983704248423,9.23943771513285,14.831288547669862,56.669921584337544,97.7328066284871,-0.4230970819926448,0.8087181433090461,23.704705976831807,-0.5623557294732415,1.3343154234960461,4.745038586059402,0.4745039292786718,24.449885612209492,57.80374196144597,108.99752200118924,-4.521194472908974,-2.0744748413562775,-0.9198336862027645,9.029809770327573,-4.207294075890305,0
GUIDED_NOGPS,0.6689541339874268,47.67879959076958,22.540742850868657,59.081132807928626,110.42387499725899,9.047965967895399,14.545770636264825,56.478245619358574,97.45021205368778,-0.48035525149594926,0.778391356342249,23.76716634924428,-0.6109247200302732,0.8267005834256893,4.3041208049433415,0.4737929942206558,20.479675675684724,58.78708428534249,109.18681751008376,-7.62987807393074,-2.2984379902482033,1.2888859026134014,8.728940381927263,-6.958712839624881,0
GUIDED_NOGPS,0.7054691314697266,27.394235479299063,22.46082098091237,58.99146218113215,110.44118303653157,8.894151835601114,14.24082339954002,56.273526218115904,97.1441979187378,-0.5313560605850229,0.8118639790303659,23.88286633868971,-0.5797764733721827,1.0866916552409456,4.514422202639439,0.4731264462925355,22.70660340969295,58.16694888965965,109.0318128605629,-7.749198377132416,-3.0049048364162445,-0.7542692590504885,8.788270844374221,-5.168888234606073,0
GUIDED_NOGPS,0.7354001998901367,33.41515762302722,22.41038225858926,58.89212423720117,110.39805926334921,8.740990055864605,13.916674165741913,56.055915992264595,96.81429552702804,-0.6405565914266579,0.8622901450946593,24.012537480082404,-0.6773629219118692,1.3164144625920795,4.226298414969693,0.47253654399110856,23.48840853167853,58.145280784492556,108.74275633295846,-8.030836284160614,-3.6662522703409195,-3.4939922392368317,8.633271323853261,-4.684474570082667,0
GUIDED_NOGPS,0.7694635391235352,29.362212717102913,22.349470355325586,58.752117235942485,110.24871086536052,8.649283523232622,13.573628452450153,55.82562004409265,96.46008749017935,-0.6451328715314193,0.88284591956693,24.17375555770409,-0.5949521029098017,1.2978090648855345,4.6511305425067615,0.47210803698816783,25.486298516662647,57.5773194613443,108.48610678695063,-14.881044626235962,-4.683421179652214,-7.1816518902778625,8.620673478277334,-2.52646562964656,0
GUIDED_NOGPS,0.8018302917480469,30.901819789287558,22.34723151518732,58.62874097626454,110.1315402463608,8.512036617424757,13.212066491496087,55.58289363360401,96.08120675074304,-0.707132953226858,0.8436944214707707,24.28583383934212,-0.7012295024955706,1.514828431925383,4.259660542846154,0.4715664152130103,25.486298516662647,57.5773194613443,108.48610678695063,-10.471803694963455,-3.7195421755313873,-6.324294209480286,8.620673478277334,-4.7829428460258026,0
GUIDED_NOGPS,0.8398425579071045,26.311588429762434,22.311385099874016,58.508244030776225,109.98332269572452,8.377993784195386,12.832439753881296,55.32803984560152,95.67733560490113,-0.751093544828941,0.9418115830018848,24.46024954998757,-0.6817581827163159,1.4053865146848161,4.321353918125946,0.47103336149677394,24.35002747905299,57.76976315923983,108.33074416162295,-8.557133376598358,-4.461082071065903,-7.069884240627289,8.376284731137932,-4.6068298333716085,0
GUIDED_NOGPS,0.8690574169158936,34.23642151661089,22.10063268613219,58.38137860052887,109.91322250110548,8.2589649996377,12.435267474696111,55.061407256769925,95.24820472516686,-0.8088229440241235,0.9730749596586199,24.57075859566379,-0.7486783397561769,1.2294685566784989,4.132984331734251,0.4702983198681911,20.6825548952576,58.22669440840315,108.43167434876818,-8.220914751291275,-6.376117467880249,-2.7307817712426186,8.053393318666414,-2.5784196770116736,0
GUIDED_NOGPS,0.9033663272857666,29.153227544119385,21.97683225145134,58.228032439413774,109.80148532675172,8.134778751009216,12.021133178038156,54.78338760275882,94.79359218308498,-0.8211840923179656,1.0347483662126615,24.7431781835243,-0.7004443491377684,1.4038399476008707,4.161049004333396,0.46959185530438746,23.069583329014293,57.69719505975159,107.9037892506406,-10.677233338356018,-7.044440507888794,-2.7646608650684357,7.996642906790404,-4.370641464985744,0
GUIDED_NOGPS,0.9360413551330566,30.60999532928538,21.779331061698187,58.04566924587967,109.7356036756362,8.0224054960859,11.590681201930849,54.494413445265685,94.31332247193218,-0.9390065096871252,1.021071872895063,24.820871585333194,-0.6731011963697858,1.338463111020422,4.1266921810099335,0.46874289077083725,22.17141261711024,57.34581310014976,107.99611727730539,-12.355537712574005,-7.6051004230976105,-0.9489201940596104,7.949180222383058,-2.7215016813962745,0
GUIDED_NOGPS,0.9701597690582275,29.31521708742207,21.579500998567735,58.010954277471626,109.76893574308335,7.869822909396776,11.144613223241945,54.19495583911879,93.80726552941742,-0.957425395444534,1.079247368820412,25.014268391682105,-0.9833570566072947,1.3266527586833063,3.827176599772373,0.46764233627829,20.561974009754117,60.19316139955383,110.79779485651144,-7.702258229255676,-7.111436128616333,-3.08965053409338,7.44214445844865,-4.385908645328016,0
GUIDED_NOGPS,1.0047197341918945,28.940405301906452,21.32595924656326,57.93305922660018,109.7951455145709,7.742666806105393,10.683684782602061,53.88552199936025,93.27533576038239,-0.937119243042086,1.2003741570048296,25.14821010885335,-0.9436778976342857,1.2870873812570918,3.8745557687008816,0.46650426239666387,20.57080162215696,59.90657322309244,110.74124395314124,-11.505375057458878,-8.793001621961594,-3.1433943659067154,7.421386516706999,-2.8910820449961743,0
GUIDED_NOGPS,1.037966012954712,30.085458314504386,20.98449319925915,57.85685047502137,109.8944971066591,7.603114798029471,10.208701809323177,53.56665296832893,92.71749105950181,-0.9653078606335518,1.2687472320827133,25.317901036140437,-0.9341282863258284,1.1292799961285185,3.7605936448228663,0.4651659371036123,19.130144976084022,60.10252374721752,110.85423494222991,-13.457798957824707,-9.317319095134735,1.5719568356871605,7.300270096989307,-3.8925978056370214,0
GUIDED_NOGPS,1.0710959434509277,30.191139103833002,20.721387496770024,57.66530228659743,109.77911550380608,7.475408419062403,9.720517146317203,53.23892128274351,92.13373183398384,-1.0274143438696546,1.257027908127441,25.388202465720084,-0.7882547970796189,1.3811186592863933,3.712316658757663,0.46420585832067873,21.05094601447103,57.88426342612145,107.39504618114165,-14.361068606376648,-9.972493350505829,-1.3864429667592049,7.370526289154171,-3.6984471171584703,0
GUIDED_NOGPS,1.1107723712921143,25.206911265362542,20.54559151676152,57.442908408900095,109.71308133605616,7.354549955161944,9.220027075014478,52.90292864078539,91.52410002627052,-1.1237037894675557,1.373946125844367,25.616714982139325,-0.7286283501683648,1.5161437062318113,3.8041311934092557,0.46308976659975487,23.006879523318567,57.54557339493407,107.18899023865269,-14.844730496406555,-11.301447451114655,2.2960904985666275,7.389908542248074,-3.78264328594404,0
GUIDED_NOGPS,1.1436285972595215,30.44181708653588,20.17212129011633,57.14413575724605,109.66016033333125,7.187512187337781,8.708167840282279,52.55930356918171,90.88867813673801,-1.142531632801519,1.2950057876251218,25.719022678169654,-0.597863440256416,1.2668022495969002,3.297737570168404,0.46190004555157427,19.995435159436248,56.91023328918645,107.40876709302117,-16.850532591342926,-12.931971251964569,1.8087752163410187,7.234707771850758,-5.0278157999413375,0
GUIDED_NOGPS,1.1778614521026611,29.217197469976874,19.651037513471863,56.83973301389119,109.54289239146446,7.051546205769405,8.185912175343395,52.20869909028832,90.22758824639713,-1.1534430734440257,1.3598536313176326,25.867273641652073,-0.5618688029338558,0.9786005153927715,3.4359203205143745,0.4607859744865002,17.975138487678244,56.863141827805606,107.40611705001702,-23.205815255641937,-15.106166899204254,-1.7675306648015976,6.958108460518979,-4.304620856468401,0
GUIDED_NOGPS,1.212867021560669,28.57213703277315,19.210880660989588,56.55367828828531,109.49654083222468,6.953720770849049,7.654265826694607,51.85179038917275,89.54099103959364,-1.1723784922574167,1.3352219414581568,26.006836604510237,-0.6328790319506039,1.1623176998669862,3.6098139509876055,0.45947771511052127,18.00856045605245,56.984109939988635,107.26017570858777,-18.095476925373077,-14.278726279735565,2.8855467215180397,6.840228088996632,-1.6782278517172617,0
GUIDED_NOGPS,1.2454354763031006,30.71130246316961,18.872603258881846,56.242617388838525,109.37218540474315,6.832593237180885,7.114264079025235,51.489272480697224,88.82908482670862,-1.0988325093786004,1.316596976086884,26.10738040418741,-0.6357300127406801,1.4299286075143445,3.360666360042443,0.4582756721924101,19.345506661004666,56.333442359047595,107.07260568659508,-15.805412828922272,-14.141848683357239,-1.59719567745924,6.8647687169466405,-3.4616764751458624,0
GUIDED_NOGPS,1.2794790267944336,29.37907750499072,18.36712803797711,55.896058838443665,109.27560077544015,6.70690655676411,6.566968280135654,51.12185787660158,88.09210456685894,-1.040314863664516,1.2065266633431302,26.17645581481104,-0.5327126227854903,1.1000794954445072,3.285637361879097,0.4569660391209023,16.59122133066481,56.58238305455579,107.0851892804308,-19.98566836118698,-18.165798485279083,0.021349661983549595,6.570678328712427,-3.6522861374265854,0
GUIDED_NOGPS,1.325941562652588,21.525920071439934,17.90563356767155,55.5200718210002,109.25030134011935,6.6121486368359,6.013462365855833,50.75027425258633,87.3303208905975,-0.945789314419771,1.108657523056252,26.260765962378386,-0.49225655235206667,1.1694800080736965,3.55252511194524,0.45545300753998774,16.74222889876203,55.76086073221715,107.05496053208279,-17.913757264614105,-17.729443311691284,4.344767332077026,6.532692638915164,-1.8044873136195325,0
GUIDED_NOGPS,1.3571019172668457,32.10188586823414,17.35369147128954,55.0769087098879,109.15481884640619,6.433167134566387,5.454849384963849,50.37526211539556,86.54403912261378,-0.9139424901975287,1.1353505426628967,26.36309756407081,-0.33763003978044026,1.061802480940487,2.73633753478644,0.4540425941427021,15.836364381183687,55.74732251863081,106.95220530313867,-15.591272711753845,-17.450538277626038,-0.21848957985639572,6.333185047345849,-4.357648310750265,0
GUIDED_NOGPS,1.3910419940948486,29.469075170906844,16.808994938649036,54.72309546790011,109.07232087120211,6.321875387774321,4.892248024104415,49.99757246989996,85.73359830443404,-0.7970139738359946,1.0179186733760444,26.528393264626995,-0.5238884599912051,1.0659990987204135,3.1356586400789044,0.4525551034172657,13.935742844199023,55.834250667111355,107.07151795586192,-18.158958852291107,-18.48447471857071,0.5668819416314363,6.2264826761771035,-3.215262459798843,0
GUIDED_NOGPS,1.423705816268921,30.63839236798469,16.235024683352588,54.327881290098915,108.97171771327879,6.222378652477203,4.326789132707386,49.61796448617978,84.89937021712186,-0.7366709600662243,0.9536030508302655,26.584819164907763,-0.4385816513539445,1.0199714403908655,3.125864600267189,0.45105631613309116,14.189785742245647,55.54001153357322,106.82017451939294,-21.271322667598724,-20.350217819213867,-0.03486608620733023,6.1354420963437715,-2.2394533967598083,0
GUIDED_NOGPS,1.4573643207550049,29.700705995652143,15.557807636006213,53.943114542226986,108.86460754248527,6.096635516000757,3.759612247906336,49.23720316660784,84.0417584039784,-0.6757994604094245,0.9054631305080753,26.69135474803433,-0.4356811779181624,0.7981589790412343,2.9065851843750607,0.44952208081216255,10.822870117522207,55.2035541042366,106.78219974551784,-19.474616646766663,-19.4589763879776,-0.5198327358812094,5.962581494028911,-3.826082435291675,0
GUIDED_NOGPS,1.4905059337615967,30.17832268462557,14.892264559396441,53.51260509638554,108.76225731895403,5.972919771643959,3.191862119457035,48.85605701293248,83.16119719324288,-0.5828182809690426,0.9320643694477477,26.809342850851714,-0.34333789508091406,0.8236210637473043,2.8367925340549944,0.4479317372670649,10.44080689695734,54.423478276772954,106.88333729580262,-18.356363475322723,-20.2536940574646,-0.7316009141504765,5.904893544475778,-3.7228757156118437,0
GUIDED_NOGPS,1.5250749588012695,28.93461554381269,14.18903634494558,53.094018331304724,108.60722427583394,5.837856849563966,2.6246852346559884,48.475295693360536,82.25815072079288,-0.6056246027728326,0.7880867565082292,26.895942819338305,-0.35677210818397637,0.7435917493567149,2.7268317951754932,0.4463990163603347,9.450827066585882,54.64194517997466,106.7128951431288,-19.53730285167694,-20.965862274169922,-3.6604829132556915,5.743673076869321,-4.352879131162303,0
GUIDED_NOGPS,1.5700454711914062,22.239977093529454,13.420269440220311,52.63362495572022,108.51251025902562,5.751329835191095,2.0592263432589597,48.095687709640366,81.33311195284473,-0.45171605486267424,0.7720401875486362,27.00670628956111,-0.29324402882931666,0.6795598511409862,3.054271703363014,0.444690919759705,9.338717661469158,54.25889736333179,106.71675479569807,-24.644312262535095,-22.995902597904205,-0.15771682374179363,5.757262371369485,-1.7185986453019741,0
GUIDED_NOGPS,1.5928559303283691,43.85512337933919,12.639485503506332,52.16489931435133,108.42561715767218,5.667912085730428,1.4966249823995206,47.717998064144766,80.38660170865398,-0.37060104844472014,0.6923063200860529,27.125840156611766,-0.1283850656131435,0.36705377801632205,2.707930475069725,0.44294467744944865,7.667542241259408,53.49707538919242,106.75001723306745,-22.958751022815704,-22.43960201740265,0.009948492515832186,5.691244659439825,-1.7300611968331365,0
GUIDED_NOGPS,1.6287734508514404,27.847850479699897,12.012684608290298,51.795127529702796,108.368699230331,5.577576870728322,0.9380120015075413,47.342985926953986,79.41916768321568,-0.339885581025467,0.5442596753093522,27.205500652901623,-0.4299396939299436,0.8158575471928606,2.769334347012425,0.4410873998089601,7.522449532021534,53.158379292792006,106.6441443937847,-22.950316965579987,-23.15373569726944,1.687006838619709,5.506532636445623,-3.9355131648526807,0
GUIDED_NOGPS,1.6588571071624756,33.24722761682058,11.127136571555269,51.278000479379315,108.27245883962642,5.479631669881324,0.3845060872277166,46.97140230293873,78.43138346996474,-0.23062133732548054,0.4454440468943249,27.36384492843003,-0.08293439441316196,0.2994779309511004,2.7225801662852023,0.4392629420840123,5.428215151025084,52.527282046583764,106.62863011610395,-27.86518931388855,-25.512832403182983,-0.7801633328199387,5.382357723192838,-2.665054650217762,0
GUIDED_NOGPS,1.6972579956054688,26.047209474187557,10.096247356777726,50.72077016952816,108.16542123451904,5.404961688565744,-0.16278971166186196,46.6039876988431,77.42384758347647,-0.28330898969613577,0.29218335309911286,27.45742876534296,0.06345503390469433,-0.0734706137484748,2.796304925011398,0.4374208330758366,2.0186374205798345,51.75577053856102,106.53795448973585,-26.95716619491577,-24.710945785045624,-1.3162657618522644,5.2655968044364965,-0.6187417142695776,0
GUIDED_NOGPS,1.730180025100708,30.37897816986079,9.045921792673523,50.34118114336511,108.17822519537351,5.342414059326765,-0.7027914593312197,46.241469790367574,76.39718248216678,-0.10009692921463932,0.23721188290516104,27.55108261169488,-0.2761720864104387,-0.07945988155212647,2.8758894640459975,0.4352936406711383,0.17765310354913488,54.93883112551498,109.55462062059522,-26.298946142196655,-24.209846556186676,-2.6550522074103355,5.299430246830934,-0.5292670899160569,0
GUIDED_NOGPS,1.7645847797393799,29.073003022153216,8.290425729672062,49.73663863595875,108.08779622860322,5.196366033573857,-1.2344378079800258,45.884561089252,75.35203359099268,-0.028497950455673278,0.016432192835694318,27.688838989517578,0.13732296419103013,0.42593095120672214,2.2677130135114294,0.4333392088792738,5.5814343357736025,50.51362538113368,106.72397695794206,-19.108591973781586,-22.906886041164398,-0.737990252673626,5.0597624489878115,-4.46603017938685,0
GUIDED_NOGPS,1.7989685535430908,29.0917565458644,7.371040230388058,49.167950927394884,107.9606067943743,5.064720390575471,-1.7566934729189008,45.533956610358615,74.28906832415254,0.17759768500438564,-0.19389071440326758,27.835110905687984,0.14972145741838822,0.008615663762008986,2.2461966364745765,0.43142291825612855,1.9265524849320699,50.31971215311323,106.56161326287159,-26.25386416912079,-24.981790781021118,-2.9081586748361588,4.9852883120297715,-4.401569415321208,0
GUIDED_NOGPS,1.8379814624786377,25.637241598513466,6.507140580929998,48.62430195522568,107.84562566782638,4.96729534150035,-2.268552707651107,45.19033153875493,73.20897510778664,0.27600762419509794,-0.3067762390238302,27.983151840853427,0.10125302497698868,0.10505052043726464,2.4230185658184644,0.4294442588013359,2.2116190707461,50.19195283893468,106.58088956438176,-26.575341820716858,-24.927757680416107,-2.4537600576877594,4.950627498442154,-2.750552610370454,0
GUIDED_NOGPS,1.864759922027588,37.35275939762577,5.325786303510828,48.08181977460831,107.70714560334073,4.85295408652802,-2.7690427789538354,44.854338896796804,72.11246240267744,0.38078267270224064,-0.5568110016828969,28.072014309502585,0.23512418046356065,-0.7308098134751417,2.197917575468562,0.4274825826724862,-6.175371935547828,49.850660536740975,105.8045532062722,-24.542200565338135,-24.488826096057892,-1.8814245238900185,4.588425498485382,-2.9573267690956584,0
GUIDED_NOGPS,1.899275302886963,28.977594771422453,4.277713082631994,47.565092220268035,107.58993163463022,4.722795038753403,-3.2572274419598095,44.526607211211385,71.00025772694993,0.4998999445276465,-0.6848367611767034,28.198357441222186,0.1601033322474915,-0.4350682253503911,2.0789675912717445,0.4254421184960814,-4.646498319383597,49.587827948060564,105.99380448592655,-24.979636073112488,-24.80236440896988,-1.4973771758377552,4.532044748929822,-4.384762027321099,0
GUIDED_NOGPS,1.9332542419433594,29.440943389604463,2.8979794488378223,47.00992353560178,107.44368167165503,4.5498382269043365,-3.7322104152386935,44.20773818018007,69.87310667877207,0.7036837076960015,-0.7239741186468467,28.391173681491647,0.3467958439402742,-1.2653718401355487,1.6937322661539052,0.4234301463136631,-11.433163967186331,48.882720982428594,105.09925303994987,-26.69127583503723,-23.83667081594467,-0.8055101148784161,4.448065929019951,-6.573202875604198,0
GUIDED_NOGPS,1.9700379371643066,27.189835342927523,1.63219074377068,46.476695337163186,107.23449762241091,4.398401915095289,-4.193138855878569,43.89830434042153,68.73177195905524,0.7393385224630846,-0.8135279305060573,28.48548322600389,0.2648660330374676,-0.9532831327871997,1.8290665533100796,0.42150825589968083,-10.628730503656598,48.30174686864039,105.21087267217527,-25.962090492248535,-23.209288716316223,-5.488445609807968,4.2765892311028,-5.301779383305603,0
GUIDED_NOGPS,2.0002784729003906,33.07549877769892,0.13832172029442624,45.90647633852061,106.96543731007499,4.236499992557152,-4.639206834567485,43.59884673427462,67.57703239415441,0.7240622707758222,-0.9563618069247161,28.577318534489297,0.5643239844495844,-1.994361379992751,1.450434968355756,0.41969015611875893,-15.332888751281732,48.2725242793985,104.26446904084474,-23.87854754924774,-22.170817852020264,-6.302257627248764,4.146410457587405,-5.029870833107865,0
GUIDED_NOGPS,2.0387637615203857,25.98846280151929,-1.0960968122087613,45.51380414368488,106.6813173051523,4.114745584985295,-5.069658810674806,43.30987257678148,66.40968195856877,0.7735827964448543,-1.1466326277895826,28.742798650153073,0.08086519885224593,-1.0761579937847974,1.8420253740838652,0.41786111609736254,-13.9502697266457,48.65480903684475,104.47565861495286,-26.302215456962585,-21.677888929843903,-9.263966232538223,4.024466819175684,-4.321177235016512,0
