E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,-0.4749315218053877,-0.0009782534944218642,-0.0014247945654161632,-0.0,-0.0024030480598380274,0.03,0.003,0,-0.07676743331422001,-0.0005896034873947714,-0.00023030229994266003,-0.0,-0.0008199057873374315,0.2,0.001,0,-0.1782359046178352,-0.00345090995858696,-0.0001782359046178352,0.0,-0.0036291458632047953,0.002,8e-05,0,-5.1261495237957835,-0.0014047470119483386,-0.0004100919619036627,0.0,-0.0018148389738520013,-0.019653449579825715,0.0,0.019653449579825715,-0.03260844981406214,0.0,0.03260844981406214,-0.7023735059741693,0.0,0.7023735059741693,-0.0172545497929348,0,0.0172545497929348,-0.0024032948644333745,0.0008191820753586409,0.0036291458632047953,0.4,0.03343677520751953,6.595746755599976,STABILIZE
0.03,0.003,0,-0.47602260727868423,-0.0009786389683269412,-0.0014280678218360526,-0.0,-0.002406706790162994,0.03,0.003,0,-0.07748910498415408,-0.0006472966928990938,-0.00023246731495246226,-0.0,-0.0008797640078515561,0.2,0.001,0,-0.17872987171084578,-0.0029537279349941825,-0.0001787298717108458,0.0,-0.0031324578067050282,0.002,8e-05,0,-5.149396594856469,-0.0013900829462190638,-0.00041195172758851757,0.0,-0.0018020346738075814,-0.021576556429969793,0.0,0.021576556429969793,-0.032621298944231374,0.0,0.032621298944231374,-0.6950414731095319,0.0,0.6950414731095319,-0.01476863967497091,0,0.01476863967497091,-0.002406933479400661,0.0008791436225486256,0.0031324578067050282,0.4,0.0334470272064209,6.629148006439209,STABILIZE
0.03,0.003,0,-0.47711765518239246,-0.0009828726305831635,-0.0014313529655471775,-0.0,-0.002414225596130341,0.03,0.003,0,-0.07816372370192003,-0.0006055116598332085,-0.0002344911711057601,0.0,-0.0008400028309389685,0.2,0.001,0,-0.17921675818402805,-0.002913403070139502,-0.00017921675818402804,0.0,-0.00309261982832353,0.002,8e-05,0,-5.172721308177022,-0.0013956906823489313,-0.00041381770465416176,-0.0,-0.001809508387003093,-0.020183721994440282,0.0,0.020183721994440282,-0.032762421019438784,0.0,0.032762421019438784,-0.6978453411744656,0.0,0.6978453411744656,-0.01456701535069751,0,0.01456701535069751,-0.0024144390824202434,0.0008393890053354732,0.00309261982832353,0.4,0.03342390060424805,6.6626081466674805,STABILIZE
0.03,0.003,0,-0.4782234234266343,-0.000992048976470383,-0.001434670270279903,-0.0,-0.002426719246750286,0.03,0.003,0,-0.07879474364167302,-0.0005661246727098293,-0.00023638423092501906,0.0,-0.0008025089036348484,0.2,0.001,0,-0.1796990692514411,-0.0028847286536399616,-0.0001796990692514411,0.0,-0.0030644277228914028,0.002,8e-05,0,-5.196267734478897,-0.001408324528154973,-0.0004157014187583118,-0.0,-0.0018240259469132847,-0.01887082242366098,0.0,0.01887082242366098,-0.033068299215679435,0.0,0.033068299215679435,-0.7041622640774865,0.0,0.7041622640774865,-0.014423643268199808,0,0.014423643268199808,-0.0024269211934975347,0.0008018979757512687,0.0030644277228914028,0.4,0.033438920974731445,6.696016550064087,STABILIZE
0.03,0.003,0,-0.4793016651793338,-0.0009667467873924104,-0.0014379049955380015,0.0,-0.0024046517829304117,0.03,0.003,0,-0.07932310474194966,-0.00047372622604970613,-0.000237969314225849,0.0,-0.0007116955402755551,0.2,0.001,0,-0.18024614852126056,-0.0032700590272561575,-0.00018024614852126057,-0.0,-0.003450305175777418,0.002,8e-05,0,-5.2197941299006745,-0.0014062441399611413,-0.00041758353039205397,0.0,-0.0018238276703531953,-0.01579087420165687,0.0,0.01579087420165687,-0.032224892913080345,0.0,0.032224892913080345,-0.7031220699805706,0.0,0.7031220699805706,-0.016350295136280786,0,0.016350295136280786,-0.0024048547790712785,0.0007110093042826903,0.003450305175777418,0.4,0.03345990180969238,6.729480504989624,STABILIZE
0.03,0.003,0,-0.4803954235765486,-0.0009701377851458403,-0.0014411862707296458,-0.0,-0.002411324055875486,0.03,0.003,0,-0.07999946575192877,-0.0005999161915931822,-0.00023999839725578632,-0.0,-0.0008399145888489685,0.2,0.001,0,-0.18057207286235075,-0.00192724779192877,-0.00018057207286235075,0.0,-0.0021078198647911206,0.002,8e-05,0,-5.243086792279781,-0.0013773359788998715,-0.00041944694338238254,0.0,-0.001796782922282254,-0.019997206386439408,0.0,0.019997206386439408,-0.03233792617152801,0.0,0.03233792617152801,-0.6886679894499357,0.0,0.6886679894499357,-0.009636238959643849,0,0.009636238959643849,-0.0024114652820485766,0.0008395090306122471,0.0021078198647911206,0.4,0.03382277488708496,6.76330828666687,STABILIZE
0.03,0.003,0,-0.4814674984251601,-0.0009599384804090652,-0.0014444024952754804,0.0,-0.0024043409756845458,0.03,0.003,0,-0.08074177414863047,-0.000664664780866348,-0.00024222532244589143,-0.0,-0.0009068901033122394,0.2,0.001,0,-0.18085232196463516,-0.0016729049452179905,-0.00018085232196463516,0.0,-0.0018537572671826256,0.002,8e-05,0,-5.266130988925413,-0.0013755887249168944,-0.00042129047911403306,0.0,-0.0017968792040309275,-0.022155492695544933,0.0,0.022155492695544933,-0.03199794934696884,0.0,0.03199794934696884,-0.6877943624584472,0.0,0.6877943624584472,-0.008364524726089952,0,0.008364524726089952,-0.002404473345585624,0.0009065390875244561,0.0018537572671826256,0.4,0.033504486083984375,6.7968525886535645,STABILIZE
0.03,0.003,0,-0.4825568921808782,-0.000977003204580782,-0.0014476706765426347,-0.0,-0.002424673881123417,0.03,0.003,0,-0.08139629608979737,-0.0005869962358715519,-0.0002441888882693921,0.0,-0.000831185124140944,0.2,0.001,0,-0.18129930302084238,-0.0026724461625814524,-0.00018129930302084239,-0.0,-0.002853745465602295,0.002,8e-05,0,-5.289117499888765,-0.0013743359402387874,-0.00042312939999110123,0.0,-0.0017974653402298886,-0.019566541195718396,0.0,0.019566541195718396,-0.03256677348602607,0.0,0.03256677348602607,-0.6871679701193937,0.0,0.6871679701193937,-0.013362230812907262,0,0.013362230812907262,-0.002424867659958429,0.0008306196314096022,0.002853745465602295,0.4,0.033451080322265625,6.83026909828186,STABILIZE
0.03,0.003,0,-0.4837015514065522,-0.0010276950629071345,-0.0014511046542196567,-0.0,-0.0024787997171267914,0.03,0.003,0,-0.0819857258964114,-0.0005292003843597074,-0.0002459571776892342,0.0,-0.0007751575620489416,0.2,0.001,0,-0.1815561584555253,-0.0015373953294503583,-0.00018155615845552532,0.0,-0.0017189514879058835,0.002,8e-05,0,-5.311950374955036,-0.0013666502921435872,-0.0004249560299964029,0.0,-0.00179160632213999,-0.01764001281199025,0.0,0.01764001281199025,-0.034256502096904486,0.0,0.034256502096904486,-0.6833251460717936,0.0,0.6833251460717936,-0.007686976647251791,0,0.007686976647251791,-0.002478903692321943,0.0007748249917382357,0.0017189514879058835,0.4,0.033414363861083984,6.863672733306885,STABILIZE
0.03,0.003,0,-0.4848864538144786,-0.001061773005998116,-0.0014546593614434358,-0.0,-0.002516432367441552,0.03,0.003,0,-0.08265196369168902,-0.0005970055439750699,-0.0002479558910750671,-0.0,-0.000844961435050137,0.2,0.001,0,-0.18166617078123373,-0.0006572024665373048,-0.00018166617078123372,0.0,-0.0008388686373185385,0.002,8e-05,0,-5.334846200175031,-0.0013677733573115955,-0.0004267876960140025,-0.0,-0.001794561053325598,-0.019900184799168996,0.0,0.019900184799168996,-0.03539243353327054,0.0,0.03539243353327054,-0.6838866786557978,0.0,0.6838866786557978,-0.0032860123326865238,0,0.0032860123326865238,-0.0025164808233068313,0.0008448171118996431,0.0008388686373185385,0.4,0.03347897529602051,6.897205114364624,STABILIZE
0.03,0.003,0,-0.48610232935775666,-0.0010417294206898897,-0.00145830698807327,0.0,-0.00250003640876316,0.03,0.003,0,-0.08331011538397491,-0.0005638866452421638,-0.00024993034615192477,0.0,-0.0008138169913940885,0.2,0.001,0,-0.1817658285450264,-0.0005692272542033855,-0.00018176582854502642,0.0,-0.0007509930827484119,0.002,8e-05,0,-5.358800609055254,-0.0013682328274315651,-0.00042870404872442035,-0.0,-0.0017969368761559855,-0.018796221508072128,0.0,0.018796221508072128,-0.034724314022996326,0.0,0.034724314022996326,-0.6841164137157826,0.0,0.6841164137157826,-0.0028461362710169276,0,0.0028461362710169276,-0.002500076831589204,0.0008136928024592627,0.0007509930827484119,0.4,0.035015106201171875,6.9321722984313965,STABILIZE
0.03,0.003,0,-0.4873236888016268,-0.0010279633986560212,-0.0014619710664048804,0.0,-0.0024899344650609013,0.03,0.003,0,-0.08380997456455963,-0.000420709026079222,-0.0002514299236936789,0.0,-0.0006721389497729009,0.2,0.001,0,-0.18183001017928013,-0.0003601253297975063,-0.00018183001017928015,0.0,-0.0005419553399767864,0.002,8e-05,0,-5.383089618727378,-0.0013628645827323984,-0.00043064716949819026,0.0,-0.0017935117522305888,-0.014023634202640734,0.0,0.014023634202640734,-0.034265446621867375,0.0,0.034265446621867375,-0.6814322913661992,0.0,0.6814322913661992,-0.0018006266489875313,0,0.0018006266489875313,-0.00248995558705042,0.0006720606986101294,0.0005419553399767864,0.4,0.0356440544128418,6.967815637588501,STABILIZE
0.03,0.003,0,-0.4884850233348499,-0.0010102365197206529,-0.0014654550700045497,0.0,-0.0024756915897252026,0.03,0.003,0,-0.084252928657275,-0.0003853225648761781,-0.000252758785971825,0.0,-0.0006380813508480032,0.2,0.001,0,-0.1817856421488719,0.00025730286059809533,-0.00018178564214887193,0.0,7.551721844922341e-05,0.002,8e-05,0,-5.406458995258518,-0.001355256786594698,-0.0004325167196206815,0.0,-0.0017877735062153794,-0.012844085495872605,0.0,0.012844085495872605,-0.0336745506573551,0.0,0.0336745506573551,-0.677628393297349,0.0,0.677628393297349,0.0012865143029904766,0,-0.0012865143029904766,-0.0024756772616795902,0.0006381369396444304,-7.551721844922341e-05,0.4,0.034487009048461914,7.002313852310181,STABILIZE
0.03,0.003,0,-0.4895701205178427,-0.000973989882157366,-0.0014687103615535282,0.0,-0.0024427002437108943,0.03,0.003,0,-0.0845179112463837,-0.0002378499960970339,-0.00025355373373915115,0.0,-0.000491403729836185,0.2,0.001,0,-0.18162601556653463,0.0009552119911881674,-0.00018162601556653463,0.0,0.0007735859756216328,0.002,8e-05,0,-5.429189333282106,-0.0013601927151464571,-0.00043433514666256853,-0.0,-0.0017945278618090256,-0.007928333203234463,0.0,0.007928333203234463,-0.032466329405245534,0.0,0.032466329405245534,-0.6800963575732285,0.0,0.6800963575732285,0.004776059955940837,0,-0.004776059955940837,-0.002442659272806219,0.0004916073466659849,-0.0007735859756216328,0.4,0.033422231674194336,7.035732269287109,STABILIZE
0.03,0.003,0,-0.49066625023792987,-0.0009832404551342357,-0.0014719987507137897,-0.0,-0.0024552392058480254,0.03,0.003,0,-0.08477177069995401,-0.00022771473128996655,-0.00025431531209986203,0.0,-0.00048203004338982856,0.2,0.001,0,-0.18144388855747628,0.0010891329131161446,-0.00018144388855747629,0.0,0.0009076890245586683,0.002,8e-05,0,-5.45169616366833,-0.0013459250152023268,-0.0004361356930934664,0.0,-0.0017820607082957931,-0.007590491042998885,0.0,0.007590491042998885,-0.03277468183780786,0.0,0.03277468183780786,-0.6729625076011634,0.0,0.6729625076011634,0.005445664565580722,0,-0.005445664565580722,-0.002455193380320579,0.00048226339887415525,-0.0009076890245586683,0.4,0.03344440460205078,7.069182872772217,STABILIZE
0.03,0.003,0,-0.491763047592964,-0.0009822847727531802,-0.001475289142778892,0.0,-0.0024575739155320723,0.03,0.003,0,-0.08501445189005762,-0.00021734373863891207,-0.00025504335567017283,0.0,-0.0004723870943090849,0.2,0.001,0,-0.1813995523807344,0.000264714662775576,-0.00018139955238073442,-0.0,8.331511039484158e-05,0.002,8e-05,0,-5.474330029533634,-0.0013513831390384223,-0.0004379464023626908,-0.0,-0.001789329541401113,-0.007244791287963736,0.0,0.007244791287963736,-0.03274282575843934,0.0,0.03274282575843934,-0.6756915695192112,0.0,0.6756915695192112,0.00132357331387788,0,-0.00132357331387788,-0.0024575630023980183,0.00047244386589081577,-8.331511039484158e-05,0.4,0.03349733352661133,7.102687120437622,STABILIZE
0.03,0.003,0,-0.49285522223483014,-0.0009812806522883379,-0.0014785656667044905,0.0,-0.0024598463189928286,0.03,0.003,0,-0.08524601306088606,-0.00020804959943671896,-0.0002557380391826582,0.0,-0.0004637876386193771,0.2,0.001,0,-0.18149659448993152,-0.0005812595688279295,-0.00018149659448993152,-0.0,-0.000762756163317861,0.002,8e-05,0,-5.496982975925036,-0.0013568585803717297,-0.0004397586380740029,-0.0,-0.0017966172184457326,-0.006934986647890632,0.0,0.006934986647890632,-0.03270935507627793,0.0,0.03270935507627793,-0.6784292901858648,0.0,0.6784292901858648,-0.0029062978441396475,0,0.0029062978441396475,-0.0024598698412087645,0.00046366286363075886,0.000762756163317861,0.4,0.03339028358459473,7.136073350906372,STABILIZE
0.03,0.003,0,-0.4939641928034859,-0.0009321237575974893,-0.0014818925784104578,0.0,-0.002414016336007947,0.03,0.003,0,-0.08546255832371466,-0.0001820129314363984,-0.000256387674971144,0.0,-0.0004384006064075424,0.2,0.001,0,-0.1814854344881662,6.253549056694317e-05,-0.0001814854344881662,0.0,-0.00011894994392122303,0.002,8e-05,0,-5.521203801345073,-0.0013572230824246,-0.00044169630410760584,-0.0,-0.001798919386532206,-0.006067097714546613,0.0,0.006067097714546613,-0.03107079191991631,0.0,0.03107079191991631,-0.6786115412122999,0.0,0.6786115412122999,0.0003126774528347158,0,-0.0003126774528347158,-0.0024140139435098315,0.00043841378029419554,0.00011894994392122303,0.4,0.03569173812866211,7.171767234802246,STABILIZE
0.03,0.003,0,-0.49498494800271653,-0.0009149177508609282,-0.0014849548440081495,0.0,-0.0023998725948690776,0.03,0.003,0,-0.08576739922264444,-0.0002732333372678226,-0.00025730219766793334,-0.0,-0.000530535534935756,0.2,0.001,0,-0.18152151460472143,-0.00021559422614676133,-0.00018152151460472144,-0.0,-0.0003971157407514828,0.002,8e-05,0,-5.5436814198427005,-0.0013431344541806525,-0.0004434945135874161,0.0,-0.0017866289677680685,-0.00910777790892742,0.0,0.00910777790892742,-0.030497258362030943,0.0,0.030497258362030943,-0.6715672270903262,0.0,0.6715672270903262,-0.0010779711307338066,0,0.0010779711307338066,-0.0023998825760170655,0.0005304903832897454,0.0003971157407514828,0.4,0.03347039222717285,7.205250263214111,STABILIZE
0.03,0.003,0,-0.49600451385697236,-0.0009143532387537418,-0.001488013541570917,0.0,-0.002402366780324659,0.03,0.003,0,-0.0859593591253533,-0.0001721508797298875,-0.0002578780773760599,0.0,-0.0004300289571059474,0.2,0.001,0,-0.18170424943424124,-0.0010925184970125988,-0.00018170424943424125,-0.0,-0.00127422274644684,0.002,8e-05,0,-5.566157090651307,-0.0013437551098329965,-0.00044529256725210463,-0.0,-0.001789047677085101,-0.005738362657662917,0.0,0.005738362657662917,-0.030478441291791395,0.0,0.030478441291791395,-0.6718775549164983,0.0,0.6718775549164983,-0.005462592485062994,0,0.005462592485062994,-0.0024024077684634674,0.00042979991296355536,0.00127422274644684,0.4,0.03345203399658203,7.238698244094849,STABILIZE
0.03,0.003,0,-0.49717359010535206,-0.0009043917220283291,-0.0014915207703160563,0.0,-0.0023959124923443854,0.03,0.003,0,-0.08603776074559703,-6.065111359530125e-05,-0.0002581132822367911,0.0,-0.00031876439583209234,0.2,0.001,0,-0.1820884952883143,-0.0019816715412647344,-0.0001820884952883143,-0.0,-0.0021637600365530486,0.002,8e-05,0,-5.592035623237034,-0.001334633829128444,-0.00044736284985896275,0.0,-0.0017819966789874068,-0.0020217037865100417,0.0,0.0020217037865100417,-0.030146390734277637,0.0,0.030146390734277637,-0.667316914564222,0.0,0.667316914564222,-0.009908357706323671,0,0.009908357706323671,-0.0023959675815496814,0.00031835005761748236,0.0021637600365530486,0.4,0.03877997398376465,7.277485370635986,STABILIZE
0.03,0.003,0,-0.49817528506377357,-0.0008992494158743826,-0.0014945258551913208,0.0,-0.0023937752710657036,0.03,0.003,0,-0.0859189791632666,0.00010663352912906754,-0.0002577569374897998,0.0,-0.00015112340836073227,0.2,0.001,0,-0.1823338511347681,-0.0014684184358388901,-0.0001823338511347681,0.0,-0.0016507522869736583,0.002,8e-05,0,-5.614377600883028,-0.0013371343027953845,-0.00044915020807064225,-0.0,-0.0017862845108660267,0.0035544509709689183,0.0,-0.0035544509709689183,-0.02997498052914609,0.0,0.02997498052914609,-0.6685671513976922,0.0,0.6685671513976922,-0.007342092179194451,0,0.007342092179194451,-0.002393794616921855,0.00015081665994244768,0.0016507522869736583,0.4,0.033417701721191406,7.310921669006348,STABILIZE
0.03,0.003,0,-0.4992172224111175,-0.0009342297023673151,-0.0014976516672333526,-0.0,-0.0024318813696006677,0.03,0.003,0,-0.08568972523597922,0.00020555538085107443,-0.00025706917570793764,0.0,-5.151379485686321e-05,0.2,0.001,0,-0.1824876221952433,-0.000919169099925041,-0.0001824876221952433,0.0,-0.0011016567221202843,0.002,8e-05,0,-5.637018729842467,-0.0013533772910599062,-0.00045096149838739737,-0.0,-0.0018043387894473035,0.006851846028369148,0.0,-0.006851846028369148,-0.031140990078910503,0.0,0.031140990078910503,-0.6766886455299531,0.0,0.6766886455299531,-0.004595845499625204,0,0.004595845499625204,-0.0024318854938344893,5.131872707654419e-05,0.0011016567221202843,0.4,0.033458709716796875,7.344366788864136,STABILIZE
0.03,0.003,0,-0.5003039489371527,-0.0009745903087634316,-0.0015009118468114581,-0.0,-0.00247550215557489,0.03,0.003,0,-0.08534332517490638,0.0003106560246654916,-0.0002560299755247191,0.0,5.4626049140772453e-05,0.2,0.001,0,-0.18254721777958338,-0.0003563072373864716,-0.00018254721777958337,0.0,-0.000538854455166055,0.002,8e-05,0,-5.660041085242937,-0.0013764496047326403,-0.000452803286819435,-0.0,-0.0018292528915520754,0.010355200822183053,0.0,-0.010355200822183053,-0.03248634362544772,0.0,0.03248634362544772,-0.6882248023663201,0.0,0.6882248023663201,-0.0017815361869323578,0,0.0017815361869323578,-0.002475500455853746,-5.4703021566922565e-05,0.000538854455166055,0.4,0.03345179557800293,7.377815008163452,STABILIZE
0.03,0.003,0,-0.5014760776175221,-0.0010396943427370326,-0.0015044282328525664,-0.0,-0.0025441225755895988,0.03,0.003,0,-0.08505833395125409,0.00025279115503563525,-0.00025517500185376227,-0.0,-2.3838468181270212e-06,0.2,0.001,0,-0.1825427493527377,2.6423709217800835e-05,-0.0001825427493527377,0.0,-0.00015611904013493688,0.002,8e-05,0,-5.683446402278655,-0.0013840559840427949,-0.00045467571218229245,-0.0,-0.0018387316962250873,0.008426371834521175,0.0,-0.008426371834521175,-0.03465647809123442,0.0,0.03465647809123442,-0.6920279920213974,0.0,0.6920279920213974,0.00013211854608900417,0,-0.00013211854608900417,-0.0025441225700859136,2.389713319608495e-06,0.00015611904013493688,0.4,0.03382134437561035,7.4117114543914795,STABILIZE
0.03,0.003,0,-0.5025599432300518,-0.0009712423887115386,-0.0015076798296901554,0.0,-0.002478922218401694,0.03,0.003,0,-0.08478673596346631,0.00024337655460124778,-0.00025436020789039893,-0.0,-1.0983653289151155e-05,0.2,0.001,0,-0.18251979167325116,0.0001371478235309876,-0.00018251979167325117,0.0,-4.5371968142263565e-05,0.002,8e-05,0,-5.70653952370783,-0.0013795694570983652,-0.00045652316189662644,0.0,-0.0018360926189949917,0.008112551820041593,0.0,-0.008112551820041593,-0.03237474629038462,0.0,0.03237474629038462,-0.6897847285491826,0.0,0.6897847285491826,0.000685739117654938,0,-0.000685739117654938,-0.002478922086767335,1.101332203446041e-05,4.5371968142263565e-05,0.4,0.033478736877441406,7.445124387741089,STABILIZE
0.03,0.003,0,-0.5036105385106143,-0.0009421201966214516,-0.001510831615531843,0.0,-0.0024529518121532944,0.03,0.003,0,-0.0845401085761362,0.00022116284638103512,-0.0002536203257284086,-0.0,-3.245747934737346e-05,0.2,0.001,0,-0.18246360612724752,0.00033589552277384804,-0.00018246360612724752,0.0,0.00015343191664660052,0.002,8e-05,0,-5.729427296407584,-0.0013683057161379844,-0.00045835418371260677,0.0,-0.0018266598998505912,0.007372094879367837,0.0,-0.007372094879367837,-0.03140400655404839,0.0,0.03140400655404839,-0.6841528580689922,0.0,0.6841528580689922,0.0016794776138692401,0,-0.0016794776138692401,-0.0024529508596924103,3.252938127264436e-05,-0.00015343191664660052,0.4,0.033454179763793945,7.4786131381988525,STABILIZE
