E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.002,0.005,-424.4571474301656,-0.9615137481871727,-0.8489142948603312,-0.002666928616859144,-1.8130949716643632,0.03,0.002,0.006,186.04107585719652,-0.2576036235298969,0.372082151714393,-0.07350306493465178,0.04097546324984433,0.2,0,0,14.718640441580055,3.194426674592987,0.0,-0.0,3.194426674592987,0.002,8e-05,0.0,-13.474609674729145,-0.006747906486630199,-0.0010779687739783316,-0.0,-0.00782587526060853,-8.586787450996564,17.122608420933116,25.70939587192968,-38.46054992748691,64.36908626557955,102.82963619306646,-3.3739532433151,79.87491146369416,83.24886470700926,15.972133372964933,0,-15.972133372964933,-1.7543768150969103,0.45951534850705333,-3.194426674592987,0.4921741247393915,0.03352022171020508,29.251737594604492,GUIDED_NOGPS
0.025,0.002,0.005,-425.74899291414465,-0.9630643561969585,-0.8514979858282893,-0.009247764214391812,-1.8238101062396395,0.03,0.002,0.006,185.74181511607438,-0.2677168654220981,0.37148363023214875,-0.060314970561198694,0.043451794248851955,0.2,0,0,15.240465121959415,3.1121415437970557,0.0,-0.0,3.1121415437970557,0.002,8e-05,0.0,-13.587893246865665,-0.006756186978728039,-0.0010870314597492532,-0.0,-0.007843218438477292,-8.923895514069937,17.122608420933116,26.046503935003052,-38.52257424787834,64.36908626557955,102.8916605134579,-3.3780934893640193,79.87491146369416,83.25300495305818,15.560707718985277,0,-15.560707718985277,-1.768617902091316,0.4473947680152302,-3.1121415437970557,0.4921567815615227,0.03353476524353027,29.285089254379272,GUIDED_NOGPS
0.025,0.002,0.005,-427.03893151934227,-0.9651836126158433,-0.8540778630386846,-0.012685698734476603,-1.8319471743890043,0.03,0.002,0.006,185.43395998919846,-0.27641941003065257,0.3708679199783969,-0.05209273316041699,0.042355776787327354,0.2,0,0,15.745467445172942,3.0229033520487345,0.0,-0.0,3.0229033520487345,0.002,8e-05,0.0,-13.701509846672243,-0.006800998423495685,-0.0010961207877337796,-0.0,-0.007897119211229464,-9.213980334355085,17.122608420933116,26.3365887552882,-38.60734450463373,64.36908626557955,102.97643077021328,-3.4004992117478423,79.87491146369416,83.275410675442,15.11451676024367,0,-15.11451676024367,-1.7796181191084517,0.4367880627031967,-3.0229033520487345,0.4921028807887705,0.03341174125671387,29.318514823913574,GUIDED_NOGPS
0.025,0.002,0.005,-428.4432562861832,-0.9722439532510855,-0.8568865125723665,-0.039104193859365574,-1.8682346596828174,0.03,0.002,0.006,185.08476233124054,-0.29010837332399314,0.3701695246624811,-0.07581728729695579,0.0042438640415321666,0.2,0,0,16.25222687704495,2.806722803864437,0.0,-0.0,2.806722803864437,0.002,8e-05,0.0,-13.824361368410278,-0.00680421805427153,-0.0011059489094728224,-0.0,-0.007910166963744351,-9.670279110799772,17.122608420933116,26.792887531732887,-38.88975813004342,64.36908626557955,103.25884439562297,-3.402109027135765,79.87491146369416,83.27702049082993,14.033614019322183,0,-14.033614019322183,-1.8135037354900918,0.4489130822171018,-2.806722803864437,0.49208983303625564,0.03611040115356445,29.354613780975342,GUIDED_NOGPS
0.025,0.002,0.005,-429.7524480904297,-0.9766694925437126,-0.8595048961808595,-0.02641195400791549,-1.8625863427324876,0.03,0.002,0.006,184.75332962432898,-0.29670232821965237,0.369506659248658,-0.03935322271899589,0.03345110831000974,0.2,0,0,16.703219784598975,2.6915598630109594,0.0,-0.0,2.6915598630109594,0.002,8e-05,0.0,-13.93686436737705,-0.006714264269245774,-0.0011149491493901641,0.0,-0.007829213418635938,-9.890077607321746,17.122608420933116,27.012686028254862,-39.0667797017485,64.36908626557955,103.43586596732806,-3.357132134622887,79.87491146369416,83.23204359831705,13.457799315054796,0,-13.457799315054796,-1.8192277461349362,0.4009454682042823,-2.6915598630109594,0.49217078658136404,0.03351163864135742,29.388184785842896,GUIDED_NOGPS
0.025,0.002,0.005,-431.06828064345024,-0.9824903051369532,-0.8621365612869005,-0.034769724629476556,-1.8793965910533303,0.03,0.002,0.006,184.41680994925088,-0.30152224231855507,0.3688336198985018,-0.02879101212624292,0.038520365453703784,0.2,0,0,17.130225744194245,2.5506541213015117,0.0,-0.0,2.5506541213015117,0.002,8e-05,0.0,-14.046753969702195,-0.006564085600221717,-0.0011237403175761757,0.0,-0.007687825917797892,-10.050741410618503,17.122608420933116,27.17334983155162,-39.29961220547813,64.36908626557955,103.66869847105768,-3.282042800110858,79.87491146369416,83.15695426380502,12.753270606507558,0,-12.753270606507558,-1.8415348430472676,0.37731258508091364,-2.5506541213015117,0.4923121740822021,0.03348207473754883,29.42162299156189,GUIDED_NOGPS
0.025,0.002,0.005,-432.7090647812804,-0.9886889603368676,-0.8654181295625608,-0.029881039553172256,-1.8839881294526006,0.03,0.002,0.006,183.9918137175239,-0.3073084919376942,0.3679836274350478,-0.027893010363991732,0.03278212513336186,0.2,0,0,17.627212926212124,2.395760558435468,0.0,-0.0,2.395760558435468,0.002,8e-05,0.0,-14.180497830697098,-0.006447213906070885,-0.0011344398264557679,0.0,-0.007581653732526653,-10.243616397923141,17.122608420933116,27.366224818856256,-39.547558413474704,64.36908626557955,103.91664467905426,-3.2236069530354428,79.87491146369416,83.0985184167296,11.97880279217734,0,-11.97880279217734,-1.8497671809532712,0.35895308316652746,-2.395760558435468,0.49241834626747333,0.0414888858795166,29.463111400604248,GUIDED_NOGPS
0.025,0.002,0.005,-434.0489324079564,-1.0004579021080595,-0.8680978648159128,-0.07030145700974454,-1.9388572239337167,0.03,0.002,0.006,183.64107077458777,-0.3142730298571034,0.36728214154917554,-0.041602479870583575,0.011406631821488544,0.2,0,0,17.982357171163027,2.1214445915425393,0.0,-0.0,2.1214445915425393,0.002,8e-05,0.0,-14.28804738793204,-0.006424443863659036,-0.0011430437910345634,0.0,-0.007567487654693599,-10.475767661903447,17.122608420933116,27.598376082836563,-40.01831608432238,64.36908626557955,104.38740234990193,-3.212221931829518,79.87491146369416,83.08713339552368,10.607222957712697,0,-10.607222957712697,-1.9078260044121271,0.3456839350307268,-2.1214445915425393,0.4924325123453064,0.03348135948181152,29.496593952178955,GUIDED_NOGPS
0.025,0.002,0.005,-435.39613887502503,-1.0062171408719747,-0.8707922777500501,-0.03441221463394497,-1.9114216332559697,0.03,0.002,0.006,183.28556556152205,-0.318628612139389,0.3665711311230441,-0.026025181191121353,0.021917337792533794,0.2,0,0,18.312843490573993,1.9746995433510364,0.0,-0.0,1.9746995433510364,0.002,8e-05,0.0,-14.396043049160701,-0.006452883837740246,-0.001151683443932856,-0.0,-0.007604567281673102,-10.620953737979633,17.122608420933116,27.74356215891275,-40.24868563487898,64.36908626557955,104.61777190045854,-3.2264419188701225,79.87491146369416,83.10135338256428,9.873497716755182,0,-9.873497716755182,-1.8868693245448311,0.30616528520810954,-1.9746995433510364,0.4923954327183269,0.03347206115722656,29.530067920684814,GUIDED_NOGPS
0.025,0.002,0.005,-436.75157814144814,-1.0133911474002517,-0.8735031562828963,-0.04290903996802694,-1.929803343651175,0.03,0.002,0.006,182.92786880145246,-0.320917422790787,0.3658557376029049,-0.013689793469378018,0.03124852134273989,0.2,0,0,18.618057669755455,1.8255416079822089,0.0,-0.0,1.8255416079822089,0.002,8e-05,0.0,-14.503896688108687,-0.006450922627509414,-0.0011603117350486951,0.0,-0.007611234362558109,-10.697247426359567,17.122608420933116,27.819855847292683,-40.53564589601007,64.36908626557955,104.90473216158962,-3.225461313754707,79.87491146369416,83.10037277744887,9.127708039911044,0,-9.127708039911044,-1.9103237692493276,0.27528260369010693,-1.8255416079822089,0.4923887656374419,0.03343820571899414,29.563562631607056,GUIDED_NOGPS
0.025,0.002,0.005,-438.1165563501303,-1.0198829897441015,-0.8762331127002606,-0.038804543758894944,-1.9349206462032569,0.03,0.002,0.006,182.5700864338764,-0.32079294605602837,0.36514017286775285,0.0007440511714646112,0.04509127798318909,0.2,0,0,18.899400779797627,1.6817092046663416,0.0,-0.0,1.6817092046663416,0.002,8e-05,0.0,-14.612736568219722,-0.006505829419105766,-0.001169018925457578,-0.0,-0.007674848344563344,-10.693098201867613,17.122608420933116,27.81570662280073,-40.79531958976406,64.36908626557955,105.16440585534362,-3.2529147095528828,79.87491146369416,83.12782617324704,8.408546023331708,0,-8.408546023331708,-1.9207150039813785,0.23833800354664142,-1.6817092046663416,0.49232515165543667,0.03345918655395508,29.59696865081787,GUIDED_NOGPS
0.025,0.002,0.005,-439.49293235899626,-1.029132510355737,-0.8789858647179926,-0.055327801736283606,-1.963446176810013,0.03,0.002,0.006,182.21160902314972,-0.3216453253156683,0.36442321804629946,-0.005098671883833004,0.037679220846798145,0.2,0,0,19.153561028440254,1.5203088285953368,0.0,-0.0,1.5203088285953368,0.002,8e-05,0.0,-14.722103295227459,-0.00654198292268083,-0.0011777682636181968,-0.0,-0.007719751186299027,-10.721510843855611,17.122608420933116,27.844119264788727,-41.16530041422948,64.36908626557955,105.53438667980903,-3.270991461340415,79.87491146369416,83.14590292503458,7.6015441429766835,0,-7.6015441429766835,-1.9511756880500795,0.22238265956629313,-1.5203088285953368,0.49228024881370097,0.03343534469604492,29.63040256500244,GUIDED_NOGPS
0.025,0.002,0.005,-440.88139979993065,-1.0377886059913146,-0.8817627995998614,-0.051758923014734386,-1.9713103286059104,0.03,0.002,0.006,181.85121476565436,-0.3232453651271837,0.3637024295313087,-0.009567400928930494,0.030889663475194507,0.2,0,0,19.378409652624885,1.3444771313879724,0.0,-0.0,1.3444771313879724,0.002,8e-05,0.0,-14.831693776565885,-0.006552937404514722,-0.001186535502125271,-0.0,-0.007739472906639993,-10.774845504239458,17.122608420933116,27.897453925172574,-41.51154423965258,64.36908626557955,105.88063050523213,-3.276468702257361,79.87491146369416,83.15138016595152,6.722385656939862,0,-6.722385656939862,-1.96137345634903,0.20008185251894642,-1.3444771313879724,0.49226052709336,0.0334477424621582,29.66385269165039,GUIDED_NOGPS
0.025,0.002,0.005,-442.30522654400505,-1.0615689362873835,-0.8846104530880101,-0.14184006610085745,-2.088019455476251,0.03,0.002,0.006,181.49445057961594,-0.3191931426104319,0.3629889011592319,0.02416987074929204,0.06796562929809201,0.2,0,0,19.550067309246963,1.0238685947107673,0.0,-0.0,1.0238685947107673,0.002,8e-05,0.0,-14.940091913593646,-0.006465511088283307,-0.0011952073530874918,0.0,-0.007660718441370799,-10.639771420347731,17.122608420933116,27.762379841280847,-42.462757451495335,64.36908626557955,106.83184371707489,-3.2327555441416536,79.87491146369416,83.10766700783581,5.119342973553836,0,-5.119342973553836,-2.085754952567208,0.11862061816813473,-1.0238685947107673,0.4923392815586292,0.03353118896484375,29.697389841079712,GUIDED_NOGPS
0.025,0.002,0.005,-443.75530695343974,-1.073563022320633,-0.8875106139068795,-0.07103830749274873,-2.032111943720261,0.03,0.002,0.006,181.14070315215548,-0.3142751159660079,0.362281406304311,0.02912837944096968,0.0771346697792728,0.2,0,0,19.698964921398503,0.8818874841846823,0.0,-0.0,0.8818874841846823,0.002,8e-05,0.0,-15.049199587264287,-0.006462205165568236,-0.001203935966981143,0.0,-0.007666141132549379,-10.47583719886693,17.122608420933116,27.598445619800046,-42.942520892825314,64.36908626557955,107.31160715840487,-3.2311025827841178,79.87491146369416,83.10601404647828,4.409437420923411,0,-4.409437420923411,-2.0320274641789635,0.07932902315612692,-0.8818874841846823,0.4923338588674506,0.0337679386138916,29.73115301132202,GUIDED_NOGPS
0.025,0.002,0.005,-445.20847426646975,-1.0853120189944148,-0.8904169485329395,-0.07019881158539237,-2.0459277791127466,0.03,0.002,0.006,180.79504420131542,-0.3097904642824488,0.36159008840263085,0.02679524280254532,0.0785948669227274,0.2,0,0,19.818104009510588,0.7118414134458836,0.0,-0.0,0.7118414134458836,0.002,8e-05,0.0,-15.15881441970996,-0.0065493515603672,-0.001212705153576797,-0.0,-0.007762056713943997,-10.32634880941496,17.122608420933116,27.448957230348075,-43.412480759776585,64.36908626557955,107.78156702535614,-3.2746757801835997,79.87491146369416,83.14958724387776,3.559207067229418,0,-3.559207067229418,-2.0468607181540968,0.04856779724788672,-0.7118414134458836,0.492237943286056,0.03347349166870117,29.764628410339355,GUIDED_NOGPS
0.025,0.002,0.005,-446.6893051263547,-1.0983142234838466,-0.8933786102527095,-0.07714861441230428,-2.06884144814886,0.03,0.002,0.006,180.4532806556951,-0.30417823403726424,0.3609065613113902,0.03330018286750799,0.09002851014163396,0.2,0,0,19.911300053918623,0.5529789737295373,0.0,-0.0,0.5529789737295373,0.002,8e-05,0.0,-15.268789500984779,-0.006525374329506178,-0.0012215031600787823,0.0,-0.00774687748958496,-10.139274467908809,17.122608420933116,27.261882888841924,-43.93256893935386,64.36908626557955,108.30165520493341,-3.262687164753089,79.87491146369416,83.13759862844725,2.7648948686476866,0,-2.7648948686476866,-2.070775845244755,0.009872637330792744,-0.5529789737295373,0.49225312251041503,0.0337069034576416,29.79833984375,GUIDED_NOGPS
0.025,0.002,0.005,-448.17554684423436,-1.1104489682900973,-0.8963510936884688,-0.07253202322857141,-2.0793320852071373,0.03,0.002,0.006,180.1212395512207,-0.29770234340039325,0.3602424791024414,0.03870781442863638,0.10124795013068452,0.2,0,0,19.98027406907405,0.4122727712282952,0.0,-0.0,0.4122727712282952,0.002,8e-05,0.0,-15.377296336910705,-0.006485690856707549,-0.0012301837069528564,0.0,-0.007715874563660406,-9.923411446679776,17.122608420933116,27.04601986761289,-44.41795873160389,64.36908626557955,108.78704499718344,-3.2428454283537747,79.87491146369416,83.11775689204794,2.061363856141476,0,-2.061363856141476,-2.08162837152601,-0.02638921816764289,-0.4122727712282952,0.4922841254363396,0.033460378646850586,29.83183765411377,GUIDED_NOGPS
0.025,0.002,0.005,-449.67854448069056,-1.1218091578246365,-0.8993570889613811,-0.06783225386577717,-2.0889985006517944,0.03,0.002,0.006,179.79541190599224,-0.2918299489690834,0.3595908238119845,0.03506435774275502,0.10282523258565612,0.2,0,0,20.02116840295423,0.2441820912405186,0.0,-0.0,0.2441820912405186,0.002,8e-05,0.0,-15.488027164453838,-0.006611792507366772,-0.001239042173156307,-0.0,-0.00785083468052308,-9.727664965636112,17.122608420933116,26.850273386569228,-44.87236631298546,64.36908626557955,109.24145257856502,-3.305896253683386,79.87491146369416,83.18080771737755,1.220910456202593,0,-1.220910456202593,-2.0907151708504923,-0.058290981783943784,-0.2441820912405186,0.49214916531947694,0.03349494934082031,29.865291833877563,GUIDED_NOGPS
0.025,0.002,0.005,-451.21030355265,-1.143211052726722,-0.9024206071052999,-0.12778449691862612,-2.173416156750648,0.03,0.002,0.006,179.4906482381472,-0.27294829840645474,0.3589812964762944,0.11273685013300791,0.19876984820284757,0.2,0,0,20.01278928678697,-0.05002926838744039,0.0,-0.0,-0.05002926838744039,0.002,8e-05,0.0,-15.604260106040682,-0.006939931269637071,-0.0012483408084832546,-0.0,-0.008188272078120326,-9.098276613548492,17.122608420933116,26.220885034481608,-45.72844210906888,64.36908626557955,110.09752837464843,-3.4699656348185357,79.87491146369416,83.3448770985127,-0.2501463419372019,0,0.2501463419372019,-2.1725276411593857,-0.20825679191271607,0.05002926838744039,0.49181172792187966,0.033496856689453125,29.898792028427124,GUIDED_NOGPS
0.025,0.002,0.005,-452.75903274246093,-1.1529386875312,-0.9055180654849219,-0.05793326078203121,-2.1163900137981533,0.03,0.002,0.006,179.19524553213557,-0.26389213329449923,0.3583904910642712,0.05393430013167614,0.14843265790144808,0.2,0,0,19.97772108547197,-0.20884986872691474,0.0,-0.0,-0.20884986872691474,0.002,8e-05,0.0,-15.723602221382048,-0.007107460373787774,-0.001257888177710564,-0.0,-0.008365348551498338,-8.796404443149974,17.122608420933116,25.91901286408309,-46.117547501248,64.36908626557955,110.48663376682755,-3.553730186893887,79.87491146369416,83.42864165058805,-1.0442493436345737,0,1.0442493436345737,-2.113333397777765,-0.18697832567793338,0.20884986872691474,0.49163465144850166,0.033582210540771484,29.932386875152588,GUIDED_NOGPS
0.025,0.002,0.005,-454.6002816465011,-1.159935481833859,-0.9092005632930023,-0.03526228291216472,-2.104398328039026,0.03,0.002,0.006,178.86033487050784,-0.25318125679633036,0.3577206697410157,0.05398042889043497,0.1585198418351203,0.2,0,0,19.90609175870751,-0.3609958326510161,0.0,-0.0,-0.3609958326510161,0.002,8e-05,0.0,-15.867803077028078,-0.007267401538493346,-0.0012694242461622463,-0.0,-0.008536825784655592,-8.439375226544346,17.122608420933116,25.56198364747746,-46.39741927335436,64.36908626557955,110.76650553893391,-3.6337007692466727,79.87491146369416,83.50861223294083,-1.8049791632550805,0,1.8049791632550805,-2.098361184654017,-0.22472472504437252,0.3609958326510161,0.4914631742153444,0.039684295654296875,29.972074031829834,GUIDED_NOGPS
0.025,0.002,0.005,-456.18150327196264,-1.1714884599524897,-0.9123630065439253,-0.06847455322455036,-2.1523260197209653,0.03,0.002,0.006,178.58945033528752,-0.24083007862802383,0.35717890067057506,0.07320548850583734,0.18955431054838856,0.2,0,0,19.800967854062637,-0.6230698552237183,0.0,-0.0,-0.6230698552237183,0.002,8e-05,0.0,-15.99458249400056,-0.007514221741024699,-0.001279566599520045,-0.0,-0.008793788340544744,-8.027669287600794,17.122608420933116,25.15027770853391,-46.85953839809959,64.36908626557955,111.22862466367914,-3.7571108705123493,79.87491146369416,83.63202233420651,-3.1153492761185912,0,3.1153492761185912,-2.1388436201567234,-0.30624516376630034,0.6230698552237183,0.49120621165945527,0.033743858337402344,30.005814790725708,GUIDED_NOGPS
0.025,0.002,0.005,-457.7604148226804,-1.180006954994783,-0.9155208296453607,-0.050930697879434494,-2.146458482519578,0.03,0.002,0.006,178.33626902158613,-0.22705949113352852,0.3566725380431723,0.08233210535691748,0.21194515226656124,0.2,0,0,19.65470657353561,-0.8744724335692017,0.0,-0.0,-0.8744724335692017,0.002,8e-05,0.0,-16.12536862156881,-0.007819490082377882,-0.001290029489725505,-0.0,-0.009109519572103387,-7.5686497044509515,17.122608420933116,24.691258125384067,-47.20027819979131,64.36908626557955,111.56936446537087,-3.909745041188941,79.87491146369416,83.7846565048831,-4.372362167846008,0,4.372362167846008,-2.124053233344493,-0.3749701677045103,0.8744724335692017,0.4908904804278966,0.03345131874084473,30.039265155792236,GUIDED_NOGPS
