Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,9.267709732055664,29.860348559061396,0.03240803082784017,0.03253960609436035,0.0,0.0,0.0,1.6312663524703102,2.1003335424240497,1.7449585864648747,0.5532664749839907,0.3347806646680862,0.4204416244127073,0.4,0.5839268538099144,-0.976309835339191,1.9113217854000935,2.06538578737319,1.6045976430177689,-10.665880143642426,15.397152304649353,13.827113502949269,-35.5804443359375,-58.579444885253906,42.45622158050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.746721506118774,0.0349208984375
STABILIZE,9.301122903823853,29.927249375668925,0.032403024037679036,0.0325467586517334,0.0,0.0,0.0,2.5756750081823867,2.1939261305168536,1.4051248721884175,0.739537838911183,0.3540517516641236,0.5337143376782785,0.4,0.6598753595089334,-1.299216694032595,2.400267603108929,2.6229713538931967,1.1651745066046715,-9.751538187265396,16.8317973613739,18.67248043600758,32.82381892204285,50.707316398620605,88.68528604507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.804559230804443,0.0349208984375
STABILIZE,9.334592819213867,29.879280498664293,0.032456429799397786,0.03258824348449707,0.0,0.0,0.0,3.975502214895813,2.209345282568157,0.7158295983092825,0.8163840383472629,0.2978574199156694,0.5907537683738332,0.4,0.6350789808838017,-1.4589055070943353,2.634408588351899,2.898471907348098,-0.7904435507953167,-9.683763980865479,15.19053429365158,17.390105589148515,34.66839790344238,-8.821329474449158,54.299694299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.833210468292236,0.029930908203125
STABILIZE,9.373109340667725,25.963848858515327,0.03243282636006673,0.037561655044555664,0.0,0.0,0.0,4.939507430388597,2.2346197572615547,0.3929900883789046,0.8174947731419314,0.19020848234365903,0.6348113091910951,0.4,0.5563067132998443,-1.5370584703261692,2.8807544686465683,3.1068129518663636,-3.451967239379883,-6.2917351722717285,17.796215415000916,15.822041004780742,-19.848889112472534,70.77087163925171,33.60371291637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.86212944984436,0.034921142578125
STABILIZE,9.406521081924438,29.928317100146277,0.03235581715901693,0.03250765800476074,0.0,0.0,0.0,6.173537771415487,2.0258142575885065,-0.2371285065725193,0.8088549567801253,0.11654932040124277,0.6846170927755127,0.4,0.48255494745262517,-1.6306987450322215,3.1533157962209097,3.3446518935346536,-3.451967239379883,-6.2917351722717285,17.796215415000916,15.822041004780742,-19.848889112472534,70.77087163925171,33.60371291637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.8917977809906,0.034921142578125
STABILIZE,9.439980268478394,29.88588040814,0.03243378003438314,0.032563209533691406,0.0,0.0,0.0,6.643064184869204,1.8934005818006427,-0.5360485072665274,0.6777294298724869,-0.0027049522999160053,0.736519556766176,0.4,0.38865813852026876,-1.6481227139804375,3.428505347887328,3.592145700037878,-4.529134184122086,-2.179836481809616,18.222789466381073,16.709497728924255,-79.03330326080322,123.62838983535767,5.832642689347267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.920426607131958,0.034919921875
STABILIZE,9.474164724349976,29.2534698489308,0.032422812779744466,0.03333759307861328,0.0,0.0,0.0,7.1399484941565845,1.174422959975072,-1.027782747198012,0.322788075317328,-0.2929427835078313,0.78763277019321,0.4,0.09265395012140032,-1.4082696367256153,3.915511048817544,3.834590901769652,-7.618024945259094,7.830031216144562,19.52512562274933,6.855978256771427,-39.65840935707092,172.06350564956665,-67.45021343231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.97778582572937,0.034920166015625
STABILIZE,9.507698774337769,29.821072314769392,0.03248146375020345,0.032608985900878906,0.0,0.0,0.0,7.246706058431176,0.758196087792108,-1.1766957054213938,0.04165145311587379,-0.4194174718731931,0.8067895968457983,0.4,-0.06657302186597899,-1.155197851382761,4.269374926633931,3.917265288783365,-8.269724249839783,12.773317098617554,23.679175972938538,8.336553240513213,-90.78488349914551,141.89976453781128,112.63465881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.006529092788696,0.034920166015625
STABILIZE,9.541158199310303,29.88694518273609,0.03238633473714193,0.032559871673583984,0.0,0.0,0.0,6.991617275951417,0.2722758329481851,-1.3033410730117703,-0.2468947522732674,-0.45298016952485287,0.7887062877398001,0.4,-0.13854742974969075,-0.83086732235167,4.513443669707281,3.8140766953975516,-3.2978206872940063,16.6626438498497,17.740656435489655,-1.9117601302896372,46.8098908662796,187.42573261260986,14.29019570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.035668134689331,0.029931884765625
STABILIZE,9.574667930603027,29.841015972395148,0.032427104314168294,0.03255343437194824,0.0,0.0,0.0,6.265119082241133,-0.7183939608166521,-1.3153533480494128,-0.6191689810471314,-0.6370460377466726,0.7927975922908101,0.4,-0.402712043865271,-0.4039009824197857,4.690753653249722,3.82174841899599,-14.922535419464111,22.65225499868393,16.94185584783554,6.705160849708375,-51.7169713973999,167.3761248588562,30.073511600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.06412959098816,0.0349208984375
STABILIZE,9.608063697814941,29.9432732464751,0.03236058553059896,0.0325009822845459,0.0,0.0,0.0,5.626712826464266,-1.1157711650768205,-1.23334604144942,-0.9463340020592682,-0.8114148533667112,0.8029280685923685,0.4,-0.6730238952947012,0.02344565987174063,4.908536208554795,3.8594892876785334,-14.922535419464111,22.65225499868393,16.94185584783554,6.705160849708375,-51.7169713973999,167.3761248588562,30.073511600494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.092880487442017,0.0349208984375
STABILIZE,9.652913093566895,22.29980806754321,0.03240993817647298,0.04378843307495117,0.0,0.0,0.0,3.890512463506052,-1.6831310737676846,-0.9438246745380403,-1.5287923038479065,-0.8775317706362683,0.8122173720124785,0.4,-0.994918503637519,1.1989396813738114,5.416450363921051,3.888559819194038,-7.478903979063034,32.69045352935791,19.47503089904785,3.1628915574509473,-14.004263281822205,156.13585710525513,-15.068918466567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.156318187713623,0.024943115234375
STABILIZE,9.686684131622314,29.612634938117328,0.03225854237874349,0.032445430755615234,0.0,0.0,0.0,3.0191318702346344,-1.8370980518117583,-0.7097925114957846,-1.8316187600202924,-0.8912286280702214,0.743758518472441,0.4,-1.1253615113938966,1.786252499959497,5.539930604984732,3.5343851816109186,-9.195712208747864,35.69045066833496,18.686005473136902,-12.041189789720184,-31.878817081451416,96.2688148021698,84.61765646934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.184866189956665,0.034919921875
STABILIZE,9.72126317024231,28.913074049053535,0.031987937291463216,0.03359866142272949,0.0,0.0,0.0,0.9395776842564675,-2.198397983432508,-0.3117570744347827,-2.1566922831093174,-0.9261657955861726,0.7140528892616345,0.4,-1.2112416185327208,2.48288010570366,5.734373174000847,3.3740846343774753,-4.793280363082886,38.90905976295471,17.137250304222107,-3.8600438433922712,60.417383909225464,97.2882330417633,-19.49820965528488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.213496685028076,0.034920166015625
STABILIZE,9.75471043586731,29.898449584773854,0.0323667844136556,0.03249478340148926,0.0,0.0,0.0,0.10899023572039261,-2.4286257311070663,-0.061819428527977165,-2.4693390795444543,-0.853606125478385,0.6718063767245439,0.4,-1.3109364340708594,3.211104964253024,5.904886197506438,3.15232464170096,-5.840347707271576,41.02154076099396,16.19897037744522,-7.2340514254464345,-24.993540346622467,12.122024595737457,-8.899616450071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.24219560623169,0.029931884765625
STABILIZE,9.788230657577515,29.832950431387054,0.0323674996693929,0.03252267837524414,0.0,0.0,0.0,-1.6888142180439585,-2.8263679236010075,0.5379069590510056,-2.7322174698762254,-0.7551098839588061,0.6263937999114032,0.4,-1.3892277695717699,3.875321268222271,6.0174966577993185,2.9154959710955324,-5.840347707271576,41.02154076099396,16.19897037744522,-7.2340514254464345,-24.993540346622467,12.122024595737457,-8.899616450071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.270965576171875,0.029931884765625
STABILIZE,9.821541786193848,30.020212430931316,0.03228166898091634,0.03238821029663086,0.0,0.0,0.0,-2.3640398892022487,-3.0342603123593896,0.8317741405435117,-2.728826442263805,-0.6101198412658477,0.5865627363124799,0.4,-1.401280654774958,4.542465926044678,6.118437862488312,2.707301155954651,-2.0527828484773636,42.24003851413727,15.72425663471222,-5.853820458348598,80.5661141872406,34.27773416042328,-25.933563709259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.299734592437744,0.034921142578125
STABILIZE,9.855289936065674,29.631044641154073,0.03243997891743978,0.0328981876373291,0.0,0.0,0.0,-3.3892602482444487,-3.22048307220226,1.3997118405494766,-3.453701124141621,-0.5686283504032592,0.4804159470765703,0.4,-1.446367912000785,5.942112349600623,6.432398637244778,2.169241043840916,-0.8566778153181076,40.5825674533844,17.07710176706314,-9.938888299041524,56.08309507369995,-59.82564687728882,16.592413187026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.357182502746582,0.034919921875
STABILIZE,9.889220952987671,29.47363095279923,0.0324735959370931,0.03296184539794922,0.0,0.0,0.0,-3.6080909715151943,-3.232840805401517,1.7392220813357102,-3.4860983898334514,-0.4814379575231849,0.42333438581105914,0.4,-1.418137263182408,6.589512506246804,6.628891601289713,1.877482399617658,0.7108911406248808,39.24875259399414,19.514480233192444,-11.387863412588247,68.79218816757202,-47.67363667488098,48.84276986122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.385772705078125,0.029931884765625
STABILIZE,9.922655582427979,29.907403578075197,0.032327922185262044,0.032473087310791016,0.0,0.0,0.0,-3.946613929801244,-3.263319457355641,1.9952359275611826,-3.4856534760562434,-0.3349715958545215,0.36254841649364056,0.4,-1.3295731916470204,7.060437430116291,6.809917378694333,1.5683047962337993,3.3291980624198914,34.66096520423889,22.065483033657074,-12.791197494553652,33.67043733596802,-124.941885471344,90.61688780784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.415009498596191,0.034919921875
STABILIZE,9.956087827682495,29.91209590574878,0.03237918217976888,0.032515764236450195,0.0,0.0,0.0,-4.4339389624583685,-3.3270073428280136,2.5238031365307245,-3.4937160383329213,-0.23714881202295537,0.3165038041109098,0.4,-1.2812540141475222,7.581836595727166,6.998345731694596,1.3336202806515598,1.5688156709074974,33.34923982620239,19.573502242565155,-8.265881273171091,-2.2894995287060738,-89.90681171417236,7.7942319214344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.443747520446777,0.0399091796875
STABILIZE,9.990015268325806,29.472802524049442,0.032406123479207356,0.03304028511047363,0.0,0.0,0.0,-4.362751742720733,-3.383815306815479,2.780482926200273,-3.4971421896540815,-0.18332912745685664,0.2688319333821483,0.4,-1.2390378615316995,8.175815058900776,7.233132107797407,1.0915549838701522,1.5688156709074974,33.34923982620239,19.573502242565155,-8.265881273171091,-2.2894995287060738,-89.90681171417236,7.7942319214344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.47628116607666,0.0399091796875
STABILIZE,10.02367901802063,29.706596029491966,0.032425912221272786,0.032747507095336914,0.0,0.0,0.0,-4.335401530849887,-3.340204975851771,3.001828653189465,-3.142297689527946,-0.08637211900046454,0.20823180087602725,0.4,-1.17773612352796,8.72540721326462,7.457559877078416,0.7859107309969607,2.3382145911455154,31.931301951408386,19.587910175323486,-11.939610362610109,20.994699001312256,-62.29555010795593,4.869417101144791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.50495958328247,0.02494287109375
STABILIZE,10.057791471481323,29.315421981478245,0.032418044408162434,0.033258676528930664,0.0,0.0,0.0,-3.8799837269004773,-3.261290037398501,3.4282384302904187,-3.1453053350965465,0.07914023229240705,0.10936807455038583,0.4,-0.9723947577732525,9.232469202859107,7.655178863351562,0.2905998082867808,4.289122670888901,25.038298964500427,20.24446725845337,-9.751742823330467,-0.46565234661102295,-73.78108501434326,-14.632885158061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.5623197555542,0.0399091796875
STABILIZE,10.094953060150146,26.90916089793352,0.032469781239827473,0.03550577163696289,0.0,0.0,0.0,-3.59381203416846,-3.4181880203701565,3.651027248185187,-3.1075326948916056,0.12581215498924742,0.051772759215034686,0.4,-0.8540118699683565,9.574844000162798,7.90544909676105,0.0026135324559351802,5.186646431684494,22.510050237178802,21.92734330892563,-11.366336363871659,-59.4173789024353,-85.33053994178772,21.627962589263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.591658353805542,0.024943115234375
STABILIZE,10.127796411514282,30.44734167658759,0.031658442815144856,0.03183269500732422,0.0,0.0,0.0,-3.091508823548321,-4.133182254527434,4.106239719572673,-2.8002890759885126,0.261607178209333,0.013271932583480014,0.4,-0.6548411904223084,9.580059597830886,7.9717707413093075,-0.18927015186787383,9.620003402233124,19.73777264356613,21.567291021347046,-9.672662039346413,5.393224582076073,-49.96960759162903,-36.77518367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.62031078338623,0.034919921875
STABILIZE,10.16119647026062,29.940922005054038,0.032288583119710286,0.032425880432128906,0.0,0.0,0.0,-2.911328006356561,-4.7392548216602846,4.342011446419167,-2.588054852046214,0.396987185989846,-0.03266789289165937,0.4,-0.4586769818007926,9.760145740746932,8.152839267230604,-0.4175731389271452,9.620003402233124,19.73777264356613,21.567291021347046,-9.672662039346413,5.393224582076073,-49.96960759162903,-36.77518367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.649079322814941,0.034919921875
STABILIZE,10.195185422897339,29.420498863668247,0.0323665459950765,0.033082008361816406,0.0,0.0,0.0,-2.304993330714312,-6.0752355544465475,4.8373307886129675,-2.3020913863993258,0.5156615291520293,-0.07876551729354667,0.4,-0.2633254334926943,9.81598495709771,8.198605930844039,-0.6458639121384419,9.525539726018906,13.370536267757416,13.948941230773926,-10.030271107494418,43.49242150783539,-25.077196955680847,-111.59207820892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.677978277206421,0.0349208984375
STABILIZE,10.228654384613037,29.878854798150694,0.03242185910542806,0.03255319595336914,0.0,0.0,0.0,-2.008355653739719,-6.640225387495418,5.041716515562783,-2.010954946343099,0.549502726741161,-0.12658668662473815,0.4,-0.06912292303169676,9.825228864084686,8.294137244662217,-0.8820182400185118,9.464870393276215,11.60988137125969,17.3521026968956,-10.86051902092355,60.53561568260193,-75.60069561004639,-7.224570214748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.706559181213379,0.02993115234375
STABILIZE,10.26211929321289,29.880344803020588,0.03240803082784017,0.032584190368652344,0.0,0.0,0.0,-1.6819281067001162,-7.26227547464422,5.27828225190029,-1.729288579630741,0.8578269316729689,-0.21988989636315937,0.4,0.4031438756801076,9.711780263153251,8.36627002961602,-1.3440326823594677,13.605952262878418,10.195504873991013,16.135790944099426,-12.83989759710949,121.93374633789062,-54.975104331970215,33.749184012413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.764033317565918,0.034919921875
STABILIZE,10.295686483383179,29.79586269606729,0.03244474728902181,0.032576799392700195,0.0,0.0,0.0,-0.9054345290909258,-8.373178422390113,5.714439349277087,-1.6585876285584684,0.953608122790331,-0.25638828354179605,0.4,0.6813992515211054,9.62878653526229,8.4566622165728,-1.5214340599224172,14.725683629512787,8.108219504356384,17.89522022008896,-8.48596192105995,82.48012661933899,-52.80035734176636,56.57976269721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.792683839797974,0.02993212890625
STABILIZE,10.329101085662842,29.923406198276354,0.032294305165608723,0.03243851661682129,0.0,0.0,0.0,-0.5939572522882757,-8.8904013274785,5.943196471845977,-1.4127740098579606,1.1142310882717266,-0.3013637370528825,0.4,1.0449253406330494,9.4580893246036,8.438923802801616,-1.7404792358078938,21.10263705253601,7.280834764242172,14.925754070281982,-13.137699821337568,131.60898685455322,-14.649438858032227,-23.9979550242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.821276664733887,0.034859375
STABILIZE,10.362483978271484,29.95524893050229,0.032376797993977864,0.03248715400695801,0.0,0.0,0.0,-0.09623010832948652,-9.482861327595515,6.413367911289437,-1.2755552736335065,1.311316404737661,-0.3394134091978074,0.4,1.4499541273768581,9.333927494819795,8.489205565528167,-1.924305588890342,22.579951584339142,6.516551971435547,15.929014980793,-9.625129045365002,122.9581356048584,-17.876888811588287,13.539209961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.849991798400879,0.034921142578125
STABILIZE,10.395982265472412,29.85206009836089,0.03241589864095052,0.032561302185058594,0.0,0.0,0.0,0.07513715015116489,-9.524637325880251,6.685442520461371,-1.1580512687992048,1.5046977972877338,-0.37619989789524966,0.4,1.853025574036023,9.200829951720044,8.534611680786723,-2.101203119066521,22.579951584339142,6.516551971435547,15.929014980793,-9.625129045365002,122.9581356048584,-17.876888811588287,13.539209961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.878703355789185,0.034921142578125
STABILIZE,10.430349588394165,29.09720564974887,0.03238848050435384,0.03350973129272461,0.0,0.0,0.0,0.2899519889942079,-9.292626898832319,6.9413539138492935,-1.1112828388368772,1.5964698429472008,-0.43368740022595614,0.4,2.3448166860085102,9.061303663568555,8.593972013718215,-2.380447976901692,28.03330421447754,6.621440500020981,17.059047520160675,-16.09841265671426,113.39437961578369,-16.372400522232056,1.1750664561986923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.907420635223389,0.034920166015625
STABILIZE,10.463868379592896,29.83464807767543,0.032473119099934895,0.03260374069213867,0.0,0.0,0.0,0.32838002064687477,-8.133375603272844,7.428731453585662,-0.8856964498051867,2.3795623972034163,-0.5033395411391828,0.4,3.5848365778191353,8.76189356694153,8.76358218815969,-2.719606053336967,40.90102016925812,8.219148218631744,20.74999511241913,-11.694946156351081,163.3198618888855,9.671901166439056,67.15812087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.96471643447876,0.034919921875
STABILIZE,10.497481107711792,29.75168999198451,0.03240159352620443,0.03253984451293945,0.0,0.0,0.0,0.4236486731289762,-7.0580109835521725,7.7092020727948345,-0.8790708247455892,2.790264456763546,-0.5409980348724579,0.4,4.397705735535062,8.655530520434988,8.925770430960842,-2.89819545330981,47.90475368499756,9.137103706598282,23.584340512752533,-11.254062568068637,183.09836387634277,28.93616557121277,89.36213850975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.993595123291016,0.0399091796875
STABILIZE,10.530810356140137,30.003247612575557,0.03223708470662435,0.0323786735534668,0.0,0.0,0.0,0.34082377154099175,-4.658476735667483,8.174340516593642,-0.8753696884918507,3.2928163374791635,-0.580194285568591,0.4,5.361888178948138,8.599119545102118,9.156119591227338,-3.083866794739305,53.13946008682251,9.91344153881073,24.63279366493225,-10.074809917298424,161.8067502975464,19.067634642124176,54.44300174713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.022332191467285,0.02494287109375
STABILIZE,10.564350605010986,29.88183495650563,0.03237179120381673,0.03249669075012207,0.0,0.0,0.0,0.15734295912391116,-3.373244735301238,8.372709700658321,-0.8115084948022889,3.550323527308723,-0.599720173042541,0.4,6.183312005397959,8.436042420242407,9.278534073988109,-3.170890319829714,58.156681060791016,11.054837703704834,28.46064865589142,-10.906121632690786,135.5012059211731,35.64960956573486,102.24725008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.050966739654541,0.0349208984375
STABILIZE,10.597729206085205,29.890992018244013,0.03227070172627767,0.032401084899902344,0.0,0.0,0.0,0.08661560321648865,-2.3395854640960763,8.54072210895688,-0.8362738248550233,3.5540346824956432,-0.6277736229689431,0.4,7.1808274980932625,8.371748147934841,9.535481529752222,-3.300118630846218,60.17133593559265,11.75636202096939,29.556727409362793,-9.442750187920968,75.01304745674133,27.877169847488403,37.1525377035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.079822301864624,0.034920166015625
STABILIZE,10.631221294403076,29.858860547728714,0.032361539204915364,0.03260946273803711,0.0,0.0,0.0,-0.23586873687704862,-0.3166826013217139,8.834828347070337,-0.9593528162367706,3.563356046347849,-0.6518821307966356,0.4,8.177839700232171,8.306546222755824,9.765082972050124,-3.4092215166773103,60.7256293296814,11.785560846328735,28.133055567741394,-8.674152415714019,21.96371555328369,2.4719689041376114,7.144349813461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.108431577682495,0.029931884765625
STABILIZE,10.664722681045532,29.849510728391987,0.03243544896443685,0.032561302185058594,0.0,0.0,0.0,-0.31668617649885755,0.4939892695746467,8.955870398220364,-0.8917756739082503,3.5603411812354278,-0.664676534283769,0.4,10.0037954683644,8.138469068470698,10.143019282738303,-3.4616139788565277,58.424389362335205,11.699245870113373,28.26502025127411,-5.847619500355873,-1.7343491315841675,-12.228523194789886,12.353571504354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.16586947441101,0.0349208984375
STABILIZE,10.69809365272522,29.9650932679874,0.032378466924031575,0.03249716758728027,0.0,0.0,0.0,-0.594709533592329,1.5568927427631587,9.138501118890042,-0.8744735567213655,3.5601223434330413,-0.6757134562341347,0.4,10.917627380173068,8.074090134981732,10.364623207657058,-3.50507956852273,58.424389362335205,11.699245870113373,28.26502025127411,-5.847619500355873,-1.7343491315841675,-12.228523194789886,12.353571504354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.194547653198242,0.0349208984375
STABILIZE,10.731647253036499,29.80666159739051,0.03245046933492025,0.03256988525390625,0.0,0.0,0.0,-0.6466421298945806,1.9491989584514158,9.21785425666725,-0.9288651310938376,3.563456123755006,-0.6780802525303675,0.4,11.783664541720054,8.016687133844986,10.521817641668168,-3.505189898952978,56.73682689666748,12.13342770934105,24.781230092048645,-3.6519548732518397,-74.15485382080078,-6.843129545450211,-57.853204011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.223472595214844,0.034919921875
STABILIZE,10.769028425216675,26.749217160604843,0.0322912057240804,0.036418914794921875,0.0,0.0,0.0,-0.6661550732188078,2.360706543443871,9.330136590206736,-0.9133210831638898,3.561183927533432,-0.6672622964158308,0.4,12.6090865915898,7.932342934045048,10.692694132069573,-3.4382217388432075,55.592674016952515,10.544008761644363,25.97600519657135,-0.061078966652839024,-65.35126566886902,-5.304179713129997,4.7697290778160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,14.251854658126831,0.02993212890625
STABILIZE,10.803437232971191,29.061118155300118,0.03240922292073568,0.03350090980529785,0.0,0.0,0.0,-0.7257407897643529,2.3839959944097338,9.345945063040732,-0.8623654307774584,3.557568278797885,-0.6637005406889754,0.4,13.216482289027143,7.808823745497493,10.741314045846497,-3.4086887011475384,52.07238793373108,10.111457854509354,23.07867258787155,-4.085045642578124,-72.51785397529602,-28.058207035064697,-49.44100081920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.280519962310791,0.034919921875
STABILIZE,10.836955308914185,29.834435861323318,0.032416613896687825,0.032611846923828125,0.0,0.0,0.0,-0.6400514775931943,2.289271515905412,9.343890029874204,-0.8923714941298568,3.557985618642002,-0.651694475292851,0.4,13.85850650153152,7.709826121754599,10.868117219392765,-3.337470938443102,47.06382751464844,9.412216395139694,23.794277012348175,-0.2182034397645891,-107.11967945098877,-18.94267201423645,12.182819843292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,14.309262990951538,0.029911865234375
