Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.72371244430542,29.85354743195536,0.032494576772054036,0.03263735771179199,0.0,0.0,0.0,1.4376003939794184,-0.07454201655887463,12.674056335193349,-0.0016613055991569325,0.0019990097375564802,0.043882141505054734,0.4,0.03252419145106637,0.05278860122988906,0.8758311238598036,0.08776428301010947,0.1765372813679278,0.16548647545278072,1.6886629164218903,-0.0004196380847659226,8.837644010782242,4.13007028400898,24.428169429302216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.769479513168335,0.034925048828125
STABILIZE,1.7571444511413574,29.91166926966332,0.032465251286824544,0.0325925350189209,0.0,0.0,0.0,1.4353997924062047,-0.07566440873857813,12.680781510204872,-0.0009651514920200108,0.0006487123786573255,0.04252967339974927,0.4,0.029727489933477357,0.05090574492355341,0.8794537917548636,0.08505934679949854,-0.0697113573551178,0.030675900052301586,1.7133861780166626,0.06015887880665748,-1.7825640738010406,-1.7535127699375153,22.943618893623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.7981047630310059,0.029934814453125
STABILIZE,1.7905991077423096,29.891205039944698,0.03248098691304525,0.03261542320251465,0.0,0.0,0.0,1.4361363856195084,-0.07559279847399877,12.680619293212084,-0.0009281707972774988,0.0005502791211795359,0.04117546703469227,0.4,0.027048397608842905,0.04908216531872829,0.8783476678794675,0.08235093406938454,-0.0697113573551178,0.030675900052301586,1.7133861780166626,0.06015887880665748,-1.7825640738010406,-1.7535127699375153,22.943618893623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8266363143920898,0.029934814453125
STABILIZE,1.8240556716918945,29.889713951797955,0.03248098691304525,0.03262972831726074,0.0,0.0,0.0,1.4351769574845332,-0.07271515439930779,12.681550760260144,-0.002043836336393656,0.0015616821727260641,0.04079749841315528,0.4,0.027656680981566536,0.05081312439105688,0.8739617034768736,0.08159499682631056,0.12656821636483073,0.24329025764018297,1.5009792521595955,0.17236565337845008,4.297514259815216,7.883819192647934,21.682392060756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8560824394226074,0.034925048828125
STABILIZE,1.8575453758239746,29.85928567869067,0.03249505360921224,0.032648563385009766,0.0,0.0,0.0,1.4356401296876247,-0.07255293740651998,12.68839375603485,-0.00036755769870125816,-0.0030916833961631626,0.04104178158764491,0.4,0.014828599188677478,0.047307864709259774,0.8736054962370302,0.08208356317528982,-0.6927803624421358,-0.08414884214289486,1.4678152278065681,0.23485023827792334,-9.921279549598694,-5.906664207577705,18.58290135860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.8936874866485596,0.034925048828125
STABILIZE,1.8916304111480713,29.339414373452342,0.03247550328572591,0.033303260803222656,0.0,0.0,0.0,1.4392795532981837,-0.07395835554995588,12.680627830948547,-0.0005777368702608123,0.002434795922522199,0.04236293876292615,0.4,0.019768000124719333,0.04469146068455084,0.8695870379094808,0.0847258775258523,0.5349689163267612,0.05131871439516544,1.3103396631777287,0.18067539225677717,1.0060797445476055,-0.023944643908180296,13.158699870109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.9427285194396973,0.029935791015625
STABILIZE,1.925189733505249,29.797344434893187,0.03254583676656087,0.03269004821777344,0.0,0.0,0.0,1.4375320920877181,-0.07207791909408674,12.69961404929389,0.0013178729241778346,-0.0034187382173374178,0.04311266823847625,0.4,0.007119592562527054,0.03661615578661958,0.8629999431738828,0.0862253364769525,-0.6991985253989697,-0.3685584058985114,1.3953275978565216,0.29307194470187564,-19.3354994058609,11.54894158244133,7.0822663605213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,1.971400260925293,0.034925048828125
STABILIZE,1.9585812091827393,29.947549177108993,0.03244736989339193,0.032553911209106445,0.0,0.0,0.0,1.4366437406087935,-0.07445610558572056,12.709919950977792,-0.004948674294109969,-4.650879496330382e-05,0.03842767148641337,0.4,0.005986221959680142,0.04830950268299955,0.8654462621405598,0.07685534297282674,0.009240745566785336,0.8263376541435719,1.6770612448453903,-0.3845623286341964,24.818353354930878,19.31028515100479,5.065497010946274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.0027778148651123,0.03492529296875
STABILIZE,1.992077112197876,29.853972411633237,0.03248551686604818,0.032675981521606445,0.0,0.0,0.0,1.4375508751079358,-0.07478736976046618,12.69046671844795,-0.005384649526630035,-6.0832596511769534e-05,0.03368922885949876,0.4,0.004970527498445464,0.06029518831239973,0.8677366236603103,0.06737845771899752,0.009240745566785336,0.8263376541435719,1.6770612448453903,-0.3845623286341964,24.818353354930878,19.31028515100479,5.065497010946274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.032240629196167,0.03492529296875
STABILIZE,2.0255255699157715,29.896531569418507,0.032449992497762044,0.032605648040771484,0.0,0.0,0.0,1.4351285058301084,-0.07232807477243847,12.705188337430267,-0.0008900683179072465,0.0024813073355337747,0.038124969364712005,0.4,0.011367982164597168,0.057494147954648106,0.8645846751588558,0.07624993872942401,0.4456845112144947,-0.0699893047567457,1.3608245179057121,0.7152964700280513,-8.134977519512177,-27.465930581092834,7.28534609079361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.061084747314453,0.039913818359375
STABILIZE,2.068253755569458,23.40401644969952,0.03247240384419759,0.04160785675048828,0.0,0.0,0.0,1.4421394815697148,-0.0689629259457378,12.696840992490865,0.00010059611280256053,-0.00477764928318701,0.0412145299471807,0.4,-0.007438036364922427,0.05061302866568064,0.8557455540313934,0.0824290598943614,-0.1856721704825759,0.6562893278896809,1.7594512552022934,-0.4371107091788069,10.38224846124649,19.67148333787918,15.036869049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1183254718780518,0.034924072265625
STABILIZE,2.101459503173828,30.11548458434453,0.03220513661702474,0.0323634147644043,0.0,0.0,0.0,1.444941353233301,-0.07320927589707589,12.685010251074756,-0.00457794480964661,-0.0017921153301243965,0.03619862917875414,0.4,-0.011469290609799352,0.059866988140084926,0.8592199469651287,0.07239725835750828,-0.1856721704825759,0.6562893278896809,1.7594512552022934,-0.4371107091788069,10.38224846124649,19.67148333787918,15.036869049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.1470210552215576,0.034924072265625
STABILIZE,2.134981632232666,29.8321016806902,0.0324735959370931,0.03262448310852051,0.0,0.0,0.0,1.437810422296396,-0.07666247013104624,12.71063797461429,-2.5565372210178077e-05,0.0026735307410527607,0.02722244775741586,0.4,-0.002159247784833545,0.054474126827569594,0.8708933581264972,0.05444489551483172,0.6036115810275078,-0.22502795327454805,2.251773700118065,-0.9011215847951801,26.555493474006653,-32.6982855796814,37.72288262844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.175576686859131,0.029935791015625
STABILIZE,2.1683552265167236,29.96316669286051,0.03241780598958333,0.03253459930419922,0.0,0.0,0.0,1.437940409334038,-0.07753107809440146,12.712907304966027,0.0015707923551165394,0.00025426086599957513,0.036027271224402135,0.4,-0.00112730155472868,0.044734291398315376,0.8685492860812912,0.07205454244880427,0.08619163418188691,-0.46968306414783,1.667012833058834,1.2280939461427975,-9.701317548751831,14.160926640033722,35.739412903785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.204397201538086,0.034925048828125
STABILIZE,2.201859474182129,29.84908587573034,0.0324893315633138,0.032610416412353516,0.0,0.0,0.0,1.4371466132864357,-0.07635543178351302,12.705082469498132,-0.005290401731935263,-0.008175974526842288,0.02505472418488265,0.4,-0.024378294585060377,0.05675655122242644,0.8698768999429536,0.0501094483697653,-1.3595765456557274,0.8246617391705513,1.6193574294447899,-1.1567389598836744,-10.358354449272156,12.075937539339066,26.751673221588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2330331802368164,0.035239013671875
STABILIZE,2.2354254722595215,29.793534547056023,0.03242185910542806,0.03256583213806152,0.0,0.0,0.0,1.4386891688218006,-0.07355814915327545,12.708370351809846,-0.005732499157838346,-0.009441798781417411,0.013934418635719658,0.4,-0.047941682521062984,0.06902473108509947,0.8712882918494252,0.027868837271439316,-1.3595765456557274,0.8246617391705513,1.6193574294447899,-1.1567389598836744,-10.358354449272156,12.075937539339066,26.751673221588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.2621140480041504,0.035239013671875
STABILIZE,2.268728017807007,30.024510365364794,0.03230312665303548,0.03242778778076172,0.0,0.0,0.0,1.436607882115651,-0.075964296731824,12.732006221432675,-0.0012369375795317137,-0.019116179464139245,0.014379771963610382,0.4,-0.09583984263981053,0.06651985620819387,0.9071763831692887,0.028759543927220764,-2.0366137847304344,-0.2902411390095949,1.7545541748404503,-0.001959610621345748,-39.472442865371704,-13.49799782037735,33.91920328140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3192665576934814,0.029935791015625
STABILIZE,2.3021764755249023,29.896957773786102,0.032467158635457356,0.03261542320251465,0.0,0.0,0.0,1.4381922725596823,-0.0797439526637798,12.71981945640608,-0.0019683432220868637,0.0015447169980515078,0.005868485839376525,0.4,-0.07767091952851687,0.0664360061500084,0.9016095058705001,0.01173697167875305,0.9055766277015209,0.13850661925971508,1.6908356919884682,-0.8228680007526382,52.09276080131531,23.256659507751465,11.370393633842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3478281497955322,0.034924072265625
STABILIZE,2.337282657623291,28.485204930557913,0.03248003323872884,0.03430366516113281,0.0,0.0,0.0,1.4401918104392035,-0.0773754778473721,12.721256357452722,-0.0020851366948761887,0.0018477220316435972,-0.002757263180454843,0.4,-0.06054679869106594,0.06672911314856284,0.9009067748310031,-0.005514526360909686,0.9055766277015209,0.13850661925971508,1.6908356919884682,-0.8228680007526382,52.09276080131531,23.256659507751465,11.370393633842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.3788046836853027,0.034924072265625
STABILIZE,2.3707985877990723,29.836345917184175,0.03249505360921224,0.032608747482299805,0.0,0.0,0.0,1.438890659402316,-0.0832549900622837,12.759692393233323,-0.00297716293013632,0.0066927485304520045,-0.012915332427180758,0.4,-0.03268658880008948,0.06970413929108635,0.8926391372590388,-0.025830664854361515,1.476183719933033,0.2857539337128401,1.2698525562882423,-0.9991130281568836,-38.01044225692749,-21.32871001958847,28.642907738685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.405165195465088,0.029935791015625
STABILIZE,2.404195785522461,29.941776959209605,0.032442601521809895,0.03257560729980469,0.0,0.0,0.0,1.4451639747115612,-0.08751745499119479,12.732363098816808,0.0021417034652774485,-0.005095555098936005,-0.0021897527470998695,0.4,-0.04260175010245212,0.05683986267125947,0.8890189450435204,-0.004379505494199739,-0.6261887960135937,-0.5730077624320984,1.7507556825876236,1.2488238904389035,-36.27079129219055,7.5339533388614655,10.198193043470383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.4339210987091064,0.034925048828125
STABILIZE,2.4379184246063232,29.65366967612395,0.03250840504964193,0.03289508819580078,0.0,0.0,0.0,1.444386186919826,-0.09201481439453084,12.736112018897499,-0.004179037717000656,0.0016035520821718063,-0.015437775177986394,0.4,-0.03183917736881899,0.06441471105735232,0.8890466860982739,-0.030875550355972788,0.5375211592763662,0.5461934488266706,1.6929477453231812,-1.3877663732996532,44.79875564575195,13.72920423746109,15.824013948440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.4627833366394043,0.029936279296875
STABILIZE,2.471407890319824,29.86098632360584,0.0324890931447347,0.03261971473693848,0.0,0.0,0.0,1.43211874028366,-0.0924045620640447,12.801423141514807,0.001934276576272405,0.003095926076862037,-0.0077703464469934935,0.4,-0.018402691440767796,0.05266186477618552,0.8784276668263469,-0.015540692893986987,-0.008542367140762508,-0.03781029372476041,1.3012701645493507,0.3127815494494317,9.851951152086258,21.290957927703857,12.642017006874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.520181894302368,0.034925048828125
STABILIZE,2.504925489425659,29.836770407255912,0.032449992497762044,0.032582759857177734,0.0,0.0,0.0,1.435451445711803,-0.08847805706493361,12.758456128993549,-0.008985672685027254,0.0004497490120279637,-0.02589993132913837,0.4,-0.014498173735312942,0.07518925242380224,0.8836906573068058,-0.05179986265827674,0.15519700245931745,1.3934478163719177,1.9632922485470772,-1.99318430948924,0.9965274482965469,25.75702965259552,32.54462480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.548664093017578,0.034925048828125
STABILIZE,2.5386316776275635,29.666673739752866,0.03238418896993001,0.03280496597290039,0.0,0.0,0.0,1.4375357206257147,-0.09020609492494684,12.78941908404851,0.0042855196381416955,-0.0044969630061181,-0.013169978656508076,0.4,-0.02539420763328644,0.0551182064799637,0.8825923824858779,-0.026339957313016152,-0.679114181548357,-1.0234120301902294,1.601848378777504,1.4958225272901937,-39.682549238204956,-76.41867399215698,18.0489644408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.5774261951446533,0.02993603515625
STABILIZE,2.5721397399902344,29.844413294530344,0.032416613896687825,0.03260993957519531,0.0,0.0,0.0,1.4384298350767517,-0.09399268776777844,12.810732689353534,0.004957991167599035,-0.0050282640513404754,-0.0001486698911599138,0.4,-0.03617436595418251,0.035001013661300304,0.8773107143660979,-0.0002973397823198276,-0.679114181548357,-1.0234120301902294,1.601848378777504,1.4958225272901937,-39.682549238204956,-76.41867399215698,18.0489644408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6060421466827393,0.02993603515625
STABILIZE,2.60563063621521,29.858010322121373,0.03242376645406087,0.0325469970703125,0.0,0.0,0.0,1.4470824040946886,-0.09221758563551559,12.77507397924419,0.0010562407749797247,-0.005105806806838179,0.002604250475541946,0.4,-0.045615669582680846,0.028604851821682254,0.8764928419124358,0.005208500951083892,-0.6147577427327633,-0.25457763113081455,1.8353329971432686,0.3332568824359696,24.74387288093567,41.200995445251465,21.60915732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.635021686553955,0.0349248046875
STABILIZE,2.6389763355255127,29.98780269827765,0.03237298329671224,0.032512664794921875,0.0,0.0,0.0,1.4517019598511443,-0.08824038782615833,12.803620754880258,-0.009904522649996856,0.009866739420510348,-0.009508415809638517,0.4,-0.01081518862855678,0.05611411291640505,0.8714856560300368,-0.019016831619277034,1.9723493605852127,1.7177985981106758,1.3259771279990673,-1.3914912809965432,41.49739444255829,31.580397486686707,22.318676114082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6637492179870605,0.034925048828125
STABILIZE,2.672536849975586,29.798191208962965,0.03238108952840169,0.03250432014465332,0.0,0.0,0.0,1.4486258134036998,-0.09444774912123054,12.805174622916436,-0.010835106371096963,0.011727790582682739,-0.021706236722973477,0.4,0.02432335738154926,0.0839650431840221,0.8663552768172454,-0.04341247344594695,1.9723493605852127,1.7177985981106758,1.3259771279990673,-1.3914912809965432,41.49739444255829,31.580397486686707,22.318676114082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.6993041038513184,0.034925048828125
STABILIZE,2.7057747840881348,30.084379348434204,0.03236106236775716,0.03246450424194336,0.0,0.0,0.0,1.4421640275620446,-0.09264287163305467,12.79912649040639,-0.007987238993374363,0.004719839550947142,-0.032835954209102805,0.4,0.03432266710177805,0.10057839508573611,0.8799620933133897,-0.06567190841820561,1.0861396789550781,0.23626280017197132,1.1971095576882362,-0.020406257362470908,26.94670259952545,-9.636560827493668,12.598298490047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7573132514953613,0.034925048828125
STABILIZE,2.739356756210327,29.7806305026981,0.03257635434468587,0.032709360122680664,0.0,0.0,0.0,1.4358830282899833,-0.10154570305104894,12.820096024931976,-0.0015040278023510036,-0.005492438163823791,-0.023076960090972303,0.4,0.013650987044729043,0.09596203035442098,0.8640680896164672,-0.046153920181944606,-1.1413130909204483,-0.10774433612823486,0.9240243583917618,1.012261142309158,-32.122814655303955,14.078623056411743,26.258686184883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.7861168384552,0.02993603515625
STABILIZE,2.7727973461151123,29.90335229784261,0.03241732915242513,0.032546281814575195,0.0,0.0,0.0,1.4220362071299575,-0.09395853682192838,12.82564128476438,-0.0011293898786259324,-0.006595093160890506,-0.01315506320314723,0.4,-0.007204649415144641,0.09063492926443976,0.844990230929868,-0.02631012640629446,-1.1413130909204483,-0.10774433612823486,0.9240243583917618,1.012261142309158,-32.122814655303955,14.078623056411743,26.258686184883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8151795864105225,0.02993603515625
STABILIZE,2.806370735168457,29.81640849926424,0.03241136868794759,0.03254199028015137,0.0,0.0,0.0,1.421643364530976,-0.089755302439726,12.803490981286028,-0.00427629473991833,0.00224581191857294,-0.016279692703144406,0.4,0.00025566607720721186,0.09537214920059167,0.8421001158979488,-0.03255938540628881,0.40223272517323494,0.4428262822329998,1.766829565167427,-0.4082210900629157,40.900662541389465,-29.1488915681839,17.237646877765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8442800045013428,0.034925048828125
STABILIZE,2.839857578277588,29.8321016806902,0.032325061162312825,0.032530784606933594,0.0,0.0,0.0,1.4186087328270804,-0.09108612211082066,12.816212208615177,0.0002529467144941879,0.0003833714977169261,-0.016941298874806974,0.4,0.0013202947951027996,0.08588530719280146,0.837487389304959,-0.03388259774961395,0.047862649080343544,-0.3836825955659151,1.437041163444519,-0.12566710307433077,-25.45786201953888,8.1084243953228,32.81104862689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.8721606731414795,0.0349248046875
STABILIZE,2.8732211589813232,29.97344462389412,0.032347949345906575,0.03247976303100586,0.0,0.0,0.0,1.408322574658747,-0.08717733291486932,12.808021958026686,-0.0043403655492611475,-0.007522601526304348,-0.011489943550948557,0.4,-0.020429145359464315,0.09123739721740581,0.8279798495087537,-0.022979887101897113,-1.2229585088789463,0.4491060972213745,1.1519026942551136,0.5551196227288195,-22.15512990951538,13.395610451698303,5.202443152666092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.9011263847351074,0.02993603515625
STABILIZE,2.9068214893341064,29.759711648301746,0.03243544896443685,0.0327305793762207,0.0,0.0,0.0,1.4106375819005583,0.010274632224109025,12.711565172794119,-0.0016065784003895264,-0.005186150352807281,-0.030938429341391245,0.4,-0.03242519081561715,0.08776630701775143,0.8268866382095807,-0.06187685868278249,-0.6992415525019169,-0.014226433995645493,1.8093617632985115,-2.261784273364342,12.652420997619629,35.65922677516937,37.482085824012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,2.9320249557495117,0.034925048828125
STABILIZE,2.9403388500213623,29.834223647990214,0.03246572812398275,0.03259015083312988,0.0,0.0,0.0,1.428686356782317,-0.03735099619792051,12.79615621189108,0.015337902623311478,-0.04767931040640559,-0.04604254800152517,0.4,-0.1643212613867946,0.032912713910475,0.9121476384763465,-0.09208509600305034,-6.125608831644058,-3.2924842089414597,6.997223943471909,-4.922788834847697,-151.83368921279907,-109.58189964294434,265.07179737091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,2.9893500804901123,0.034924072265625
