E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,0.19338933815865647,0.0008142292593805675,0.002900840072379847,0.0002323215870565326,0.003947390918816947,0.17,0.015,0.1,0.08315256202477239,-0.000906899858345648,0.0012472884303715859,0.0039150094524128395,0.004255398024438777,0.002,8e-05,0,-4.356091250321628,-0.0008528911752047735,-0.00034848730002573025,-0.0,-0.0012013784752305037,0.2,0.02,0.0,0.08396014607912404,-5.369335085636338e-05,0.0016792029215824808,-0.0,0.0016255095707261174,-0.005334705049092047,0.0,0.005334705049092047,0.00478958387870922,0.0,-0.00478958387870922,-0.4264455876023867,0.0,0.4264455876023867,-0.0002684667542818169,0,0.0002684667542818169,0.0039474108579891296,-0.0042553795283835115,-0.0016255095707261174,0.4,0.033440589904785156,8.305976390838623,STABILIZE
0.17,0.015,0.1,0.19355649919088475,0.0008495506856090367,0.002903347487863271,0.00022587315430910995,0.003978771327781418,0.17,0.015,0.1,0.08303143780560733,-0.0006155810481895965,0.0012454715670841099,0.005107910843637421,0.005737801362531934,0.002,8e-05,0,-4.370500015006775,-0.0008615134727114565,-0.000349640001200542,-0.0,-0.0012111534739119986,0.2,0.02,0.0,0.08395408559932224,-3.623617370699741e-05,0.0016790817119864449,-0.0,0.0016428455382794475,-0.003621064989350568,0.0,0.003621064989350568,0.004997356974170804,0.0,-0.004997356974170804,-0.43075673635572825,0.0,0.43075673635572825,-0.00018118086853498704,0,0.00018118086853498704,0.003978789471852472,-0.00573778878082182,-0.0016428455382794475,0.4,0.03344988822937012,8.339383125305176,STABILIZE
0.17,0.015,0.1,0.19369467020517425,0.0007022718297085098,0.0029054200530776136,-0.00043382170153106445,0.0031738701812550588,0.17,0.015,0.1,0.08301188725853356,-9.936815283506579e-05,0.0012451783088780035,0.007083178099736343,0.008228988255779281,0.002,8e-05,0,-4.384951359590011,-0.0008641271155173057,-0.00035079610876720093,-0.0,-0.0012149232242845067,0.2,0.02,0.0,0.08394553791958524,-5.1111381317872784e-05,0.001678910758391705,-0.0,0.001627799377073832,-0.0005845185460886223,0.0,0.0005845185460886223,0.004131010762991234,0.0,-0.004131010762991234,-0.43206355775865285,0.0,0.43206355775865285,-0.0002555569065893639,0,0.0002555569065893639,0.0031739068850575375,-0.008228974099254277,-0.001627799377073832,0.4,0.033447265625,8.372833013534546,STABILIZE
0.17,0.015,0.1,0.1937842946151158,0.0004554982899821337,0.0029067644192267367,-0.0004669416821911948,0.0028953210270176756,0.17,0.015,0.1,0.08301418782356647,1.1692165551384663e-05,0.001245212817353497,0.002831807428619472,0.004088712411524354,0.002,8e-05,0,-4.399554748129089,-0.0008731626615395686,-0.0003519643798503271,-0.0,-0.0012251270413898958,0.2,0.02,0.0,0.0840369771363754,0.0005467313951685475,0.001680739542727508,-0.0,0.0022274709378960556,6.877744441990978e-05,0.0,-6.877744441990978e-05,0.002679401705777257,0.0,-0.002679401705777257,-0.4365813307697843,0.0,0.4365813307697843,0.002733656975842737,0,-0.002733656975842737,0.0028951259458771476,-0.004088850546443699,-0.0022274709378960556,0.4,0.033449411392211914,8.406291484832764,STABILIZE
0.17,0.015,0.1,0.19380467204024646,0.00010351405033305738,0.0029070700806036968,-0.0023845740207907554,0.0006260101101459989,0.17,0.015,0.1,0.08301721580676512,1.538166884299856e-05,0.0012452582371014766,0.00485942630640198,0.006120066212346455,0.002,8e-05,0,-4.41419797114905,-0.0008751202776406473,-0.000353135837691924,-0.0,-0.0012282561153325712,0.2,0.02,0.0,0.084056743502038,0.00011812937208579697,0.00168113487004076,-0.0,0.001799264242126557,9.048040495881506e-05,0.0,-9.048040495881506e-05,0.0006089061784297493,0.0,-0.0006089061784297493,-0.43756013882032363,0.0,0.43756013882032363,0.0005906468604289848,0,-0.0005906468604289848,0.0006259470199876935,-0.00612007266539199,-0.001799264242126557,0.4,0.03346562385559082,8.439752101898193,STABILIZE
0.17,0.015,0.1,0.19391175523693124,0.0005442135952838217,0.0029086763285539686,-0.0009491687686567347,0.0025037211551810555,0.17,0.015,0.1,0.08317375539286995,0.0007955587206564936,0.0012476063308930491,0.0059878430352633995,0.008031008086812941,0.002,8e-05,0,-4.428708168004186,-0.0008675658293281601,-0.0003542966534403349,-0.0,-0.001221862482768495,0.2,0.02,0.0,0.08424389362979483,0.0011189721091809349,0.0016848778725958966,0.0,0.0028038499817768315,0.004679757180332315,0.0,-0.004679757180332315,0.0032012564428460094,0.0,-0.0032012564428460094,-0.43378291466408003,0.0,0.43378291466408003,0.005594860545904674,0,-0.005594860545904674,0.0025029369254432015,-0.00803125253373401,-0.0028038499817768315,0.4,0.03345036506652832,8.473241806030273,STABILIZE
0.17,0.015,0.1,0.19386521341907956,-0.00023652944393952335,0.0029079782012861933,-0.003819281961074665,-0.001147833203727995,0.17,0.015,0.1,0.08321617390898728,0.00021557447674138203,0.001248242608634809,0.002923429317767642,0.0043872464031438334,0.002,8e-05,0,-4.443242738882054,-0.0008690107662890082,-0.0003554594191105643,-0.0,-0.0012244701853995725,0.2,0.02,0.0,0.08426843633020896,0.00014673891009853168,0.0016853687266041792,0.0,0.0018321076367027109,0.0012680851573022471,0.0,-0.0012680851573022471,-0.0013913496702324902,0.0,0.0013913496702324902,-0.4345053831445041,0.0,0.4345053831445041,0.0007336945504926584,0,-0.0007336945504926584,-0.0011478893840158424,-0.004387231704337338,-0.0018321076367027109,0.4,0.03345084190368652,8.506680250167847,STABILIZE
0.17,0.015,0.1,0.19380923870434316,-0.00028461021932075825,0.0029071385805651473,-0.003470430009575605,-0.0008479016483312163,0.17,0.015,0.1,0.08306966390468622,-0.0007449478689294996,0.0012460449585702932,-0.0022721486958316296,-0.0017710516061908359,0.002,8e-05,0,-4.457779608257457,-0.0008695820437233986,-0.0003566223686605966,-0.0,-0.0012262044123839953,0.2,0.02,0.0,0.08429010477170738,0.00012961860738996606,0.0016858020954341477,0.0,0.0018154207028241137,-0.004382046287820586,0.0,0.004382046287820586,-0.0016741777607103426,0.0,0.0016741777607103426,-0.4347910218616993,0.0,0.4347910218616993,0.0006480930369498302,0,-0.0006480930369498302,-0.0008478816152793635,0.0017710611969960807,-0.0018154207028241137,0.4,0.033434152603149414,8.54010272026062,STABILIZE
0.17,0.015,0.1,0.19373155820670693,-0.0003950350592873603,0.002905973373100604,-0.002991104745808304,-0.00048016643199506057,0.17,0.015,0.1,0.08254072206735052,-0.0026898716721660823,0.0012381108310102577,-0.009507528569533923,-0.010959289410689747,0.002,8e-05,0,-4.472483214203186,-0.0008796878046472027,-0.0003577986571362549,-0.0,-0.0012374864617834577,0.2,0.02,0.0,0.0843055788298226,9.257824415727684e-05,0.0016861115765964521,-0.0,0.001778689820753729,-0.015822774542153424,0.0,0.015822774542153424,-0.0023237356428668253,0.0,0.0023237356428668253,-0.4398439023236013,0.0,0.4398439023236013,0.0004628912207863842,0,-0.0004628912207863842,-0.0004800778921445662,0.010959293289585115,-0.001778689820753729,0.4,0.03342914581298828,8.573527336120605,STABILIZE
0.17,0.015,0.1,0.19374306101965746,5.844535210889211e-05,0.0029061459152948618,-0.00015917390149469107,0.0028054173659090628,0.17,0.015,0.1,0.08216030944723225,-0.0019328619551650576,0.0012324046417084838,-0.00685867369195487,-0.007559131005411444,0.002,8e-05,0,-4.486950945030534,-0.000864823368251024,-0.0003589560756024428,0.0,-0.0012237794438534667,0.2,0.02,0.0,0.0843308388711335,0.0001509944736278619,0.00168661677742267,0.0,0.001837611251050532,-0.01136977620685328,0.0,0.01136977620685328,0.0003437961888758359,0.0,-0.0003437961888758359,-0.432411684125512,0.0,0.432411684125512,0.0007549723681393094,0,-0.0007549723681393094,0.0028055169704720917,0.007559094038461875,-0.001837611251050532,0.4,0.03345823287963867,8.607008218765259,STABILIZE
0.17,0.015,0.1,0.1937896051259109,0.00023654613168917264,0.0029068440768886634,-0.0010827459758378875,0.0020606442327399488,0.17,0.015,0.1,0.08170851334000204,-0.002296115020355091,0.0012256277001000304,-0.010880199154236733,-0.011950686474491793,0.002,8e-05,0,-4.501272602908412,-0.0008562991721142477,-0.000360101808232673,0.0,-0.0012164009803469207,0.2,0.02,0.0,0.08442623764505784,0.0005703940970291091,0.0016885247529011568,-0.0,0.002258918849930266,-0.013506558943265239,0.0,0.013506558943265239,0.0013914478334657212,0.0,-0.0013914478334657212,-0.42814958605712383,0.0,0.42814958605712383,0.002851970485145546,0,-0.002851970485145546,0.002061239090844909,0.011950583888492575,-0.002258918849930266,0.4,0.03345012664794922,8.641274452209473,STABILIZE
0.17,0.015,0.1,0.19382776031401627,0.0001939576513042975,0.002907416404710244,0.0015133150475595738,0.004614689103574115,0.17,0.015,0.1,0.08108915473999878,-0.0031484404962163126,0.0012163373210999817,-0.011838796267637562,-0.013770899442753892,0.002,8e-05,0,-4.515856544601928,-0.0008721864013756663,-0.0003612685235681543,-0.0,-0.0012334549249438205,0.2,0.02,0.0,0.08446779521225521,0.0002485332549013025,0.0016893559042451042,0.0,0.0019378891591464067,-0.01852023821303713,0.0,0.01852023821303713,0.0011409273606135147,0.0,-0.0011409273606135147,-0.43609320068783314,0.0,0.43609320068783314,0.0012426662745065125,0,-0.0012426662745065125,0.004614987774266169,0.013770799353285885,-0.0019378891591464067,0.4,0.03344225883483887,8.673943519592285,STABILIZE
0.17,0.015,0.1,0.19385734506147578,0.0001503746894357382,0.0029078601759221366,0.0015291953817255738,0.004587430247083448,0.17,0.015,0.1,0.08033302411127385,-0.0038432948810195756,0.0012049953616691078,-0.010903118048841436,-0.013541417568191903,0.002,8e-05,0,-4.530272574466797,-0.0008620523192759772,-0.00036242180595734376,0.0,-0.0012244741252333208,0.2,0.02,0.0,0.08444922843167221,-0.00011102596493690496,0.0016889845686334443,-0.0,0.0015779586036965393,-0.02260761694717397,0.0,0.02260761694717397,0.000884556996680813,0.0,-0.000884556996680813,-0.43102615963798857,0.0,0.43102615963798857,-0.0005551298246845248,0,0.0005551298246845248,0.0045872990461963805,0.013541462014448743,-0.0015779586036965393,0.4,0.03344583511352539,8.707358837127686,STABILIZE
0.17,0.015,0.1,0.19386561856026954,4.181267538275023e-05,0.002907984278404043,0.0015381233979067216,0.004487920351693515,0.17,0.015,0.1,0.07953324674269346,-0.0040419213593279055,0.0011929987011404018,-0.004753040702848855,-0.007601963361036359,0.002,8e-05,0,-4.544875839190244,-0.0008682599745210627,-0.00036359006713521954,0.0,-0.0012318500416562822,0.2,0.02,0.0,0.08451670490379196,0.00040119193257783566,0.001690334098075839,0.0,0.0020915260306536747,-0.0237760079960465,0.0,0.0237760079960465,0.0002459569140161778,0.0,-0.0002459569140161778,-0.43412998726053137,0.0,0.43412998726053137,0.0020059596628891783,0,-0.0020059596628891783,0.004488186498247318,0.007601806231589603,-0.0020915260306536747,0.4,0.03363800048828125,8.740980863571167,STABILIZE
0.17,0.015,0.1,0.19387179778716798,3.030730126845001e-05,0.0029080769668075198,-9.547321156027133e-05,0.0028429110565156984,0.17,0.015,0.1,0.0785977507488314,-0.0045883343316806885,0.0011789662612324708,-0.00926953430373399,-0.012678902374182208,0.002,8e-05,0,-4.559963840583204,-0.0008706145345480858,-0.0003647971072466563,-0.0,-0.0012354116417947422,0.2,0.02,0.0,0.08464395198301096,0.0007342467286524887,0.0016928790396602191,0.0,0.0024271257683127078,-0.02699020195106287,0.0,0.02699020195106287,0.00017827824275558829,0.0,-0.00017827824275558829,-0.4353072672740429,0.0,0.4353072672740429,0.0036712336432624436,0,-0.0036712336432624436,0.0028437234528028905,0.012678720188302968,-0.0024271257683127078,0.4,0.03466057777404785,8.77563762664795,STABILIZE
0.17,0.015,0.1,0.1938805745691308,3.776073026736831e-05,0.002908208618536962,-0.0006996775898396369,0.0022462917589646933,0.17,0.015,0.1,0.07741952816459415,-0.005069118201498987,0.0011612929224689122,-0.009423427131344368,-0.013331252410374441,0.002,8e-05,0,-4.577063708502204,-0.0008655235823368725,-0.0003661650966801764,-0.0,-0.0012316886790170488,0.2,0.02,0.0,0.08479931330365516,0.0007863738330465829,0.0016959862660731032,0.0,0.0024823600991196863,-0.029818342361758746,0.0,0.029818342361758746,0.00022212194274922532,0.0,-0.00022212194274922532,-0.4327617911684362,0.0,0.4327617911684362,0.003931869165232914,0,-0.003931869165232914,0.002247206598375946,0.013331098229317894,-0.0024823600991196863,0.4,0.039513349533081055,8.815182447433472,STABILIZE
0.17,0.015,0.1,0.19383473931176212,-0.00023285897902278958,0.002907521089676432,-0.001501302526073652,0.00117335958457999,0.17,0.015,0.1,0.07628251219677809,-0.005776434836365308,0.0011442376829516713,-0.008911808968831866,-0.013544006122245503,0.002,8e-05,0,-4.591507834949385,-0.0008633078116139629,-0.00036732062679595084,0.0,-0.0012306284384099137,0.2,0.02,0.0,0.08498127993387589,0.0010875923434835514,0.0016996255986775177,0.0,0.002787217942161069,-0.03397902844920769,0.0,0.03397902844920769,-0.0013697587001340562,0.0,0.0013697587001340562,-0.43165390580698143,0.0,0.43165390580698143,0.005437961717417756,0,-0.005437961717417756,0.001174645045472784,0.01354389469729057,-0.002787217942161069,0.4,0.0334622859954834,8.848621606826782,STABILIZE
0.17,0.015,0.1,0.19372956507260913,-0.0004438953276033948,0.002905943476089137,-0.001964394854871824,0.0004976532936139186,0.17,0.015,0.1,0.07512537965789491,-0.004883759859493452,0.0011268806948684237,-0.0038602967153367157,-0.007617175879961744,0.002,8e-05,0,-4.608854499192291,-0.0008613273575626875,-0.0003687083599353833,-0.0,-0.001230035717498071,0.2,0.02,0.0,0.08508626387104755,0.0005212848760105196,0.001701725277420951,0.0,0.0022230101534314707,-0.028727999173490892,0.0,0.028727999173490892,-0.0026111489859023222,0.0,0.0026111489859023222,-0.43066367878134376,0.0,0.43066367878134376,0.002606424380052598,0,-0.002606424380052598,0.000497999803663693,0.0076171532334899685,-0.0022230101534314707,0.4,0.04027891159057617,8.88889479637146,STABILIZE
0.17,0.015,0.1,0.1935828845201447,-0.0007450340557561052,0.00290374326780217,-0.0026432331800494676,-0.00048452396800340285,0.17,0.015,0.1,0.07424700650654088,-0.00446151790694445,0.0011137050975981132,-0.0016813954745814675,-0.005029208283927804,0.002,8e-05,0,-4.623378510431901,-0.0008679030978535476,-0.00036987028083455213,-0.0,-0.0012377733786880997,0.2,0.02,0.0,0.0850158232113209,-0.00042092825310467057,0.001700316464226418,-0.0,0.0012793882111217475,-0.026244222982026173,0.0,0.026244222982026173,-0.00438255326915356,0.0,0.00438255326915356,-0.4339515489267738,0.0,0.4339515489267738,-0.002104641265523353,0,0.002104641265523353,-0.0004847087051803059,0.005029190482554846,-0.0012793882111217475,0.4,0.033469200134277344,8.92240858078003,STABILIZE
0.17,0.015,0.1,0.193404251784744,-0.0009069022928795242,0.0029010637767711597,-0.003172894045395275,-0.0011787325615036396,0.17,0.015,0.1,0.07322703505989023,-0.005178303078459683,0.0010984055258983533,-0.002345103310675829,-0.006425000863237158,0.002,8e-05,0,-4.63847456530088,-0.0009016624655907538,-0.00037107796522407047,-0.0,-0.0012727404308148242,0.2,0.02,0.0,0.08486743975474051,-0.0008862699193553907,0.0016973487950948103,-0.0,0.0008110788757394196,-0.030460606343880484,0.0,0.030460606343880484,-0.005334719369879554,0.0,0.005334719369879554,-0.4508312327953769,0.0,0.4508312327953769,-0.004431349596776954,0,0.004431349596776954,-0.0011792294780864304,0.006424909678910604,-0.0008110788757394196,0.4,0.03348493576049805,8.955865621566772,STABILIZE
0.17,0.015,0.1,0.19322519529693175,-0.0009106876779296279,0.002898377929453976,-0.0032084094880192385,-0.00122071923649489,0.17,0.015,0.1,0.07207065909045436,-0.005881369389549393,0.0010810598863568153,-0.0033882334050949524,-0.008188542908287529,0.002,8e-05,0,-4.65382973034059,-0.0009187872540438645,-0.0003723063784272472,-0.0,-0.0012910936324711116,0.2,0.02,0.0,0.08463993226606406,-0.0013613072881657911,0.0016927986453212814,-0.0,0.00033149135715549024,-0.03459629052676113,0.0,0.03459629052676113,-0.0053569863407625165,0.0,0.0053569863407625165,-0.45939362702193226,0.0,0.45939362702193226,-0.006806536440828955,0,0.006806536440828955,-0.0012216919978834755,0.008188397833369,-0.00033149135715549024,0.4,0.03342485427856445,8.98929476737976,STABILIZE
0.17,0.015,0.1,0.1930611820244639,-0.0007468525871408739,0.0028959177303669583,-0.0017406703536953219,0.0004083947895307627,0.17,0.015,0.1,0.0709957198632256,-0.0048948547321524425,0.001064935797948384,0.0022073493621444402,-0.0016225695720596183,0.002,8e-05,0,-4.67044796475974,-0.0008902702297418777,-0.0003736358371807792,-0.0,-0.001263906066922657,0.2,0.02,0.0,0.0843610927325759,-0.0014937960873481618,0.001687221854651518,-0.0,0.00019342576730335616,-0.028793263130308486,0.0,0.028793263130308486,-0.004393250512593375,0.0,0.004393250512593375,-0.4451351148709389,0.0,0.4451351148709389,-0.0074689804367408085,0,0.0074689804367408085,0.00040818327064970166,0.0016226227959237234,-0.00019342576730335616,0.4,0.037333011627197266,9.026653289794922,STABILIZE
0.17,0.015,0.1,0.19288234919878447,-0.000908772254610012,0.0028932352379817667,-0.0016937022125300767,0.0002907607708416782,0.17,0.015,0.1,0.07011816795395884,-0.0044594431927796755,0.0010517725193093825,0.0011312432802306049,-0.0022764273932396883,0.002,8e-05,0,-4.685113116528395,-0.0008767493582091248,-0.00037480904932227167,-0.0,-0.0012515584075313965,0.2,0.02,0.0,0.08408964142725069,-0.0016228591526587493,0.0016817928285450137,-0.0,5.8933675886264436e-05,-0.026232018781056913,0.0,0.026232018781056913,-0.005345719144764776,0.0,0.005345719144764776,-0.4383746791045624,0.0,0.4383746791045624,-0.008114295763293746,0,0.008114295763293746,0.0002904383775988878,0.0022764685482936533,-5.8933675886264436e-05,0.4,0.03345346450805664,9.060076475143433,STABILIZE
0.17,0.015,0.1,0.1927998795649365,-0.00041867002891784447,0.0028919981934740473,0.001086681021637704,0.003560009186193907,0.17,0.015,0.1,0.068995669731861,-0.0056985382519379275,0.001034935045977915,-0.004706232542418273,-0.009369835748378286,0.002,8e-05,0,-4.6992691841727385,-0.0008454764390214626,-0.0003759415347338191,0.0,-0.0012214179737552817,0.2,0.02,0.0,0.08376065477450174,-0.0019648850983197577,0.001675213095490035,-0.0,-0.0002896720028297227,-0.03352081324669369,0.0,0.03352081324669369,-0.00246276487598732,0.0,0.00246276487598732,-0.42273821951073126,0.0,0.42273821951073126,-0.009824425491598789,0,0.009824425491598789,0.0035584025015118906,0.009370446040323088,0.0002896720028297227,0.4,0.03348660469055176,9.09359359741211,STABILIZE
0.17,0.015,0.1,0.19276232682411457,-0.000177664129019149,0.0028914349023617184,0.0024444685057713306,0.005158239279113901,0.17,0.015,0.1,0.06766279680891643,-0.006305896767191107,0.0010149419521337465,-0.004176401126213576,-0.009467355941270936,0.002,8e-05,0,-4.714194248850514,-0.0008307214172401263,-0.0003771355399080412,0.0,-0.0012078569571481676,0.2,0.02,0.0,0.08337864022254862,-0.002126273331849491,0.0016675728044509724,-0.0,-0.0004587005273985188,-0.0370935103952418,0.0,0.0370935103952418,-0.001045083111877347,0.0,0.001045083111877347,-0.41536070862006313,0.0,0.41536070862006313,-0.010631366659247455,0,0.010631366659247455,0.0051564825001618,0.009468312901717851,0.0004587005273985188,0.4,0.03593277931213379,9.12956690788269,STABILIZE
0.17,0.015,0.1,0.1927740807666383,5.976818079872442e-05,0.0028916112114995745,0.003293315174608551,0.00624469456690685,0.17,0.015,0.1,0.06630525022562311,-0.006903053121889954,0.0009945787533843467,-0.0038031751106585815,-0.009711649479164189,0.002,8e-05,0,-4.727843379849095,-0.0008165307614085075,-0.00037822747038792763,0.0,-0.001194758231796435,0.2,0.02,0.0,0.08299728681319138,-0.0022813671415459896,0.0016599457362638276,-0.0,-0.000621421405282162,-0.04060619483464679,0.0,0.04060619483464679,0.00035157753411014364,0.0,-0.00035157753411014364,-0.4082653807042538,0.0,0.4082653807042538,-0.011406835707729948,0,0.011406835707729948,0.006242760981554371,0.009712892523202772,0.000621421405282162,0.4,0.0334320068359375,9.162932395935059,STABILIZE
0.17,0.015,0.1,0.1927421154327681,-0.0001384270808203953,0.0028911317314915213,0.002183049947312429,0.0049357545979835556,0.17,0.015,0.1,0.06465930408436323,-0.007127831683138117,0.0009698895612654483,-0.007585608109313902,-0.01374355023118657,0.002,8e-05,0,-4.743662005160832,-0.0008059194351665056,-0.00037949296041286663,0.0,-0.0011854123955793723,0.2,0.02,0.0,0.08244010419742641,-0.0028387062095006107,0.0016488020839485282,-0.0,-0.0011899041255520825,-0.04192842166551833,0.0,0.04192842166551833,-0.0008142769460023253,0.0,0.0008142769460023253,-0.4029597175832528,0.0,0.4029597175832528,-0.014193531047503052,0,0.014193531047503052,0.004932349841406084,0.013744772513601148,0.0011899041255520825,0.4,0.03925609588623047,9.202218770980835,STABILIZE
0.17,0.015,0.1,0.19267645195254118,-0.0003340454307605939,0.0028901467792881177,0.0020637895664228014,0.004619890914950325,0.17,0.015,0.1,0.06306765935374847,-0.00809706777372722,0.0009460148903062271,-0.012529106120814443,-0.019680159004235438,0.002,8e-05,0,-4.757601568781734,-0.0008342801129187343,-0.00038060812550253875,0.0,-0.001214888238421273,0.2,0.02,0.0,0.08179046119439623,-0.003888100464724853,0.0016358092238879247,-0.0,-0.0022522912408369285,-0.04762981043368953,0.0,0.04762981043368953,-0.0019649731221211405,0.0,0.0019649731221211405,-0.41714005645936714,0.0,0.41714005645936714,-0.019440502323624265,0,0.019440502323624265,0.004613213155967522,0.019681725403928332,0.0022522912408369285,0.4,0.0334169864654541,9.235612869262695,STABILIZE
0.17,0.015,0.1,0.19243537759956747,-0.001113798594616477,0.002886530663993512,-0.0021511958321403534,-0.0003784637627633183,0.17,0.015,0.1,0.06188201211050179,-0.005477862812653006,0.0009282301816575267,0.0001986229285466823,-0.0043510097024487965,0.002,8e-05,0,-4.773623390826787,-0.000870860582654832,-0.00038188987126614295,-0.0,-0.001252750453920975,0.2,0.02,0.0,0.08101178172968718,-0.004232485234394954,0.0016202356345937435,-0.0,-0.002612249599801211,-0.03222272242737062,0.0,0.03222272242737062,-0.006551756438920453,0.0,0.006551756438920453,-0.435430291327416,0.0,0.435430291327416,-0.02116242617197477,0,0.02116242617197477,-0.00038007079981165504,0.004350869618554326,0.002612249599801211,0.4,0.03679537773132324,9.272419691085815,STABILIZE
0.17,0.015,0.1,0.19213579337649472,-0.0015044231416230566,0.002882036900647421,-0.0042977793082775734,-0.002920165549253209,0.17,0.015,0.1,0.061196534894926234,-0.0034422633327949965,0.0009179480234238935,0.009261338728020077,0.006737023418648975,0.002,8e-05,0,-4.788284840128474,-0.0008661817797290984,-0.00038306278721027796,-0.0,-0.0012492445669393764,0.2,0.02,0.0,0.0803713239707008,-0.0037837517294845727,0.0016074264794140162,-0.0,-0.0021763252500705565,-0.020248607839970567,0.0,0.020248607839970567,-0.008849547891900332,0.0,0.008849547891900332,-0.4330908898645492,0.0,0.4330908898645492,-0.018918758647422863,0,0.018918758647422863,-0.002917940861156154,-0.006737987274347236,0.0021763252500705565,0.4,0.03385305404663086,9.30626654624939,STABILIZE
0.17,0.015,0.1,0.19169647267480894,-0.0020477442292547803,0.002875447090122134,-0.00688590217077498,-0.006058199309907627,0.17,0.015,0.1,0.060313338032573396,-0.004116722183222999,0.0009047000704886009,0.009187115806842892,0.005975093694108494,0.002,8e-05,0,-4.803315816498116,-0.0008242563630325755,-0.00038426526531984927,-0.0,-0.0012085216283524247,0.2,0.02,0.0,0.08019811530183686,-0.0009498275024360348,0.0016039623060367372,0.0,0.0006541348036007024,-0.024216012842488227,0.0,0.024216012842488227,-0.012045554289734,0.0,0.012045554289734,-0.4121281815162877,0.0,0.4121281815162877,-0.004749137512180174,0,0.004749137512180174,-0.006057704025015687,-0.0059755958261288955,-0.0006541348036007024,0.4,0.03647160530090332,9.342750787734985,STABILIZE
0.17,0.015,0.1,0.1911508353952511,-0.0027676092200871892,0.0028672625309287664,-0.008818804496844376,-0.008719151186002798,0.17,0.015,0.1,0.059386864866754936,-0.0046993044132915265,0.000890802973001324,0.007815772370335662,0.004007270930045459,0.002,8e-05,0,-4.816754616276074,-0.0008019407670480658,-0.00038534036930208595,0.0,-0.0011872811363501518,0.2,0.02,0.0,0.08054477312392938,0.002068629969530775,0.0016108954624785878,0.0,0.0036795254320093626,-0.027642967137008978,0.0,0.027642967137008978,-0.016280054235806994,0.0,0.016280054235806994,-0.4009703835240329,0.0,0.4009703835240329,0.010343149847653874,0,-0.010343149847653874,-0.008719874444570602,-0.004005696865975498,-0.0036795254320093626,0.4,0.03351569175720215,9.376250267028809,STABILIZE
0.17,0.015,0.1,0.19101333014779903,-0.0006991022681704934,0.0028651999522169855,-0.0008521398286747578,0.0013139578553717345,0.17,0.015,0.1,0.058457988618570184,-0.004722579712326777,0.0008768698292785527,0.011146148827107525,0.007300438944059301,0.002,8e-05,0,-4.8303874498721795,-0.0008154336836747218,-0.0003864309959897744,0.0,-0.001201864679664496,0.2,0.02,0.0,0.07912769019940354,-0.00847613330766937,0.0015825538039880708,-0.0,-0.006893579503681298,-0.027779880660745743,0.0,0.027779880660745743,-0.004112366283355843,0.0,0.004112366283355843,-0.4077168418373609,0.0,0.4077168418373609,-0.042380666538346844,0,0.042380666538346844,0.0013193574999488089,-0.007299465035806364,0.006893579503681298,0.4,0.03343701362609863,9.4096839427948,STABILIZE
0.17,0.015,0.1,0.19071513720661132,-0.0015157117567915648,0.0028607270580991695,-0.001231548008693198,0.00011346729261440679,0.17,0.015,0.1,0.05795559539451566,-0.0025536597653816957,0.0008693339309177348,0.010401159512406855,0.008716833677942893,0.002,8e-05,0,-4.84383832033671,-0.0008043604812281621,-0.0003875070656269368,0.0,-0.0011918675468550988,0.2,0.02,0.0,0.07960038585904147,0.0028267145183165625,0.0015920077171808296,0.0,0.004418722235497392,-0.015021528031657034,0.0,0.015021528031657034,-0.008915951510538617,0.0,0.008915951510538617,-0.40218024061408103,0.0,0.40218024061408103,0.014133572591582813,0,-0.014133572591582813,0.00011131704351837318,-0.008716861402548225,-0.004418722235497392,0.4,0.033444881439208984,9.443139553070068,STABILIZE
0.17,0.015,0.1,0.19053901919699232,-0.0008949445212472031,0.0028580852879548846,0.002308958826836415,0.004272099593544096,0.17,0.015,0.1,0.057675469254773425,-0.0014234623396141917,0.0008651320388216013,0.007301454789269759,0.006743124488477168,0.002,8e-05,0,-4.857332240155017,-0.0008066990481631767,-0.0003885865792124014,0.0,-0.001195285627375578,0.2,0.02,0.0,0.08009851813296803,0.002977954787390569,0.0016019703626593607,0.0,0.004579925150049929,-0.00837330788008348,0.0,0.00837330788008348,-0.005264379536748253,0.0,0.005264379536748253,-0.40334952408158836,0.0,0.40334952408158836,0.014889773936952845,0,-0.014889773936952845,0.004270347075917044,-0.006744234475125168,-0.004579925150049929,0.4,0.03345465660095215,9.476628065109253,STABILIZE
