E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.2823887997686892,-0.0006677455201283255,-0.001411943998843446,0.0009966185482583802,-0.0010830709707133912,0.035,0.005,0.05,-0.11802428447479199,-0.0005317567752432224,-0.00059012142237396,0.00021462687631803725,-0.0009072513212991451,0.002,8e-05,0,-6.924934051624559,-0.0010700098353795266,-0.0005539947241299648,0.0,-0.0016240045595094913,0.1,0.02,0,-0.33867284296633177,-0.004229992437464622,-0.006773456859326636,0.0,-0.011003449296791257,-0.015193050721234922,0.0,0.015193050721234922,-0.019078443432237868,0.0,0.019078443432237868,-0.5350049176897633,0.0,0.5350049176897633,-0.04229992437464622,0,0.04229992437464622,-0.001083740474603,0.0009064514721199125,0.011003449296791257,0.4,0.033441781997680664,10.011164903640747,STABILIZE
0.035,0.005,0.05,-0.2831234105483613,-0.0007062763285530843,-0.0014156170527418067,0.0008325742425727661,-0.001289319138722125,0.035,0.005,0.05,-0.11877112705398568,-0.0007180363390194829,-0.0005938556352699285,-0.0008552200550442008,-0.002167112029333612,0.002,8e-05,0,-6.944526759329768,-0.0010764001872917456,-0.0005555621407463815,0.0,-0.001631962328038127,0.1,0.02,0,-0.3399416642560458,-0.0034853770454729757,-0.006798833285120915,0.0,-0.010284210330593891,-0.020515323971985223,0.0,0.020515323971985223,-0.020179323672945264,0.0,0.020179323672945264,-0.5382000936458728,0.0,0.5382000936458728,-0.03485377045472975,0,0.03485377045472975,-0.0012906371826187173,0.0021663273187585547,0.010284210330593891,0.4,0.03640413284301758,10.047576427459717,STABILIZE
0.035,0.005,0.05,-0.28397682930177803,-0.0007704803674567817,-0.0014198841465088903,0.0007347108984816062,-0.0014556536154840655,0.035,0.005,0.05,-0.11932038925111026,-0.0004958828684937818,-0.0005966019462555513,0.0005793205899496312,-0.0005131642247997018,0.002,8e-05,0,-6.96531023739102,-0.0010722093093759049,-0.0005572248189912816,0.0,-0.0016294341283671866,0.1,0.02,0,-0.34134766989375925,-0.0036267566221312715,-0.006826953397875185,0.0,-0.010453710020006456,-0.014168081956965194,0.0,0.014168081956965194,-0.022013724784479476,0.0,0.022013724784479476,-0.5361046546879524,0.0,0.5361046546879524,-0.03626756622131271,0,0.03626756622131271,-0.0014559781508641104,0.0005122427101408441,0.010453710020006456,0.4,0.03876757621765137,10.08635926246643,STABILIZE
0.035,0.005,0.05,-0.2847020627599516,-0.0007594046564377344,-0.0014235103137997579,0.0005352861504775106,-0.0016476288197599816,0.035,0.005,0.05,-0.11978795983520303,-0.0004896013480508741,-0.0005989397991760151,0.0007351580108531349,-0.0003533831363737544,0.002,8e-05,0,-6.9832981841523,-0.001076313949179705,-0.000558663854732184,0.0,-0.001634977803911889,0.1,0.02,0,-0.3425606227140556,-0.0036288689796213653,-0.006851212454281112,0.0,-0.010480081433902477,-0.01398860994431069,0.0,0.01398860994431069,-0.021697275898220982,0.0,0.021697275898220982,-0.5381569745898526,0.0,0.5381569745898526,-0.03628868979621365,0,0.03628868979621365,-0.0016478523070039624,0.00035233952812413824,0.010480081433902477,0.4,0.033425092697143555,10.119735956192017,STABILIZE
0.035,0.005,0.05,-0.2854739509811428,-0.0008075146438195516,-0.001427369754905714,-0.00020820363880489956,-0.0024430880375301656,0.035,0.005,0.05,-0.1202422507238065,-0.00047525863853052495,-0.0006012112536190325,0.000924812384260361,-0.00015165750788919644,0.002,8e-05,0,-7.001313513741718,-0.0010769614457714026,-0.0005601050810993375,-0.0,-0.0016370665268707401,0.1,0.02,0,-0.34380661882275537,-0.0037242998080898857,-0.006876132376455108,0.0,-0.010600432184544994,-0.013578818243729283,0.0,0.013578818243729283,-0.0230718469662729,0.0,0.0230718469662729,-0.5384807228857013,0.0,0.5384807228857013,-0.037242998080898856,0,0.037242998080898856,-0.002443186100742895,0.0001500694371245745,0.010600432184544994,0.4,0.033455848693847656,10.1531982421875,STABILIZE
0.035,0.005,0.05,-0.2862914463771802,-0.0008561419902074275,-0.001431457231885901,-0.0015074955421349413,-0.00379509476422827,0.035,0.005,0.05,-0.12068234653150466,-0.00046090106746905725,-0.0006034117326575233,0.00047418487676716397,-0.0005901279233594165,0.002,8e-05,0,-7.019318352085453,-0.0010774860599609155,-0.0005615454681668363,-0.0,-0.0016390315281277518,0.1,0.02,0,-0.34508326647850057,-0.0038200011193821708,-0.0069016653295700114,0.0,-0.010721666448952182,-0.013168601927687349,0.0,0.013168601927687349,-0.024461199720212212,0.0,0.024461199720212212,-0.5387430299804578,0.0,0.5387430299804578,-0.03820001119382171,0,0.03820001119382171,-0.003795487368430645,0.0005875975421023654,0.010721666448952182,0.4,0.03342008590698242,10.18666696548462,STABILIZE
0.035,0.005,0.05,-0.28719874521336913,-0.0009222868110916126,-0.0014359937260668457,-0.0017539677154291252,-0.004112248252587583,0.035,0.005,0.05,-0.12124579490162714,-0.000572756163424419,-0.0006062289745081358,0.001007995186067535,-0.0001709899518650196,0.002,8e-05,0,-7.038071474906105,-0.0010893092553980153,-0.0005630457179924885,-0.0,-0.0016523549733905038,0.1,0.02,0,-0.3463008350718275,-0.003536234339414586,-0.0069260167014365505,-0.0,-0.010462251040851137,-0.016364461812126255,0.0,0.016364461812126255,-0.026351051745474644,0.0,0.026351051745474644,-0.5446546276990076,0.0,0.5446546276990076,-0.03536234339414586,0,0.03536234339414586,-0.004112353002529343,0.00016845188374231177,0.010462251040851137,0.4,0.03443121910095215,10.221046686172485,STABILIZE
0.035,0.005,0.05,-0.28806627560707054,-0.0009068990302134785,-0.0014403313780353528,-0.0011494735636972395,-0.003496703971946071,0.035,0.005,0.05,-0.12179230241829847,-0.0005713080953382624,-0.0006089615120914924,-0.0006169027265630576,-0.0017971723339928122,0.002,8e-05,0,-7.056446032971943,-0.001097622730420934,-0.0005645156826377555,-0.0,-0.0016621384130586893,0.1,0.02,0,-0.34759693822432425,-0.003871201353668542,-0.006951938764486485,-0.0,-0.010823140118155026,-0.01632308843823607,0.0,0.01632308843823607,-0.02591140086324224,0.0,0.02591140086324224,-0.5488113652104669,0.0,0.5488113652104669,-0.038712013536685415,0,0.038712013536685415,-0.0034979174369758306,0.0017948093685940672,0.010823140118155026,0.4,0.03348064422607422,10.25452470779419,STABILIZE
0.035,0.005,0.05,-0.28892040386501494,-0.0008940729232920657,-0.0014446020193250747,-0.001134548100867029,-0.0034732230434841695,0.035,0.005,0.05,-0.12242427814713915,-0.0006615310781240796,-0.0006121213907356957,-0.0014415549227459496,-0.002715207391605725,0.002,8e-05,0,-7.074737389071832,-0.001094101739210656,-0.0005659789911257467,-0.0,-0.0016600807303364024,0.1,0.02,0,-0.34891044440974406,-0.003928383970230857,-0.006978208888194881,-0.0,-0.010906592858425738,-0.018900887946402274,0.0,0.018900887946402274,-0.02554494066548759,0.0,0.02554494066548759,-0.5470508696053279,0.0,0.5470508696053279,-0.03928383970230857,0,0.03928383970230857,-0.0034750838609844408,0.002712825399531875,0.010906592858425738,0.4,0.03343629837036133,10.287975072860718,STABILIZE
0.035,0.005,0.05,-0.289765545317948,-0.0008845649173744739,-0.0014488277265897402,-0.0006424499250018147,-0.002975842568966029,0.035,0.005,0.05,-0.12298359116704524,-0.0005854033943343466,-0.0006149179558352263,-0.0009136028440517004,-0.0021139241942212733,0.002,8e-05,0,-7.092913281888893,-0.001087071253635006,-0.0005674330625511114,-0.0,-0.0016545043161861174,0.1,0.02,0,-0.34997270963535293,-0.003176619718541736,-0.006999454192707059,0.0,-0.010176073911248796,-0.016725811266695617,0.0,0.016725811266695617,-0.025273283353556397,0.0,0.025273283353556397,-0.543535626817503,0.0,0.543535626817503,-0.03176619718541736,0,0.03176619718541736,-0.002977014123392925,0.002112273988691678,0.010176073911248796,0.4,0.03344011306762695,10.321413040161133,STABILIZE
0.035,0.005,0.05,-0.2905482691579421,-0.0008189379202644337,-0.0014527413457897105,0.00033379104412558557,-0.0019378882219285589,0.035,0.005,0.05,-0.12355343243022086,-0.000596205960648216,-0.0006177671621511044,-0.0011286124953101577,-0.002342585618109478,0.002,8e-05,0,-7.1108869627891735,-0.0010745865439105006,-0.0005688709570231339,0.0,-0.0016434575009336345,0.1,0.02,0,-0.35131122480356763,-0.004001268289349698,-0.007026224496071353,-0.0,-0.011027492785421051,-0.017034456018520456,0.0,0.017034456018520456,-0.02339822629326953,0.0,0.02339822629326953,-0.5372932719552503,0.0,0.5372932719552503,-0.040012682893496986,0,0.040012682893496986,-0.0019395237010769604,0.0023412317168156438,0.011027492785421051,0.4,0.03345227241516113,10.354894161224365,STABILIZE
0.035,0.005,0.05,-0.2914041428009943,-0.000871865535287407,-0.0014570207140049715,0.00044253331792915723,-0.0018863529313632213,0.035,0.005,0.05,-0.12395686087660028,-0.0004109664565652444,-0.0006197843043830014,0.0013399879050536214,0.0003092371441053756,0.002,8e-05,0,-7.129573594149703,-0.0010877593563437685,-0.0005703658875319763,0.0,-0.0016581252438757448,0.1,0.02,0,-0.35232337124388224,-0.002945880772196796,-0.007046467424877645,0.0,-0.009992348197074442,-0.011741898759006981,0.0,0.011741898759006981,-0.024910443865354483,0.0,0.024910443865354483,-0.5438796781718842,0.0,0.5438796781718842,-0.02945880772196796,0,0.02945880772196796,-0.001886193686774599,-0.0003102069775629058,0.009992348197074442,0.4,0.03435802459716797,10.389221668243408,STABILIZE
0.035,0.005,0.05,-0.29251361951494986,-0.0011594946299069541,-0.0014625680975747493,-0.0021426274651249826,-0.004764690192606686,0.035,0.005,0.05,-0.1250075263478879,-0.0010980320329963054,-0.0006250376317394395,-0.004533921888919286,-0.0062569915536550315,0.002,8e-05,0,-7.149014528740255,-0.0011609931047197872,-0.0005719211622992205,-0.0,-0.0017329142670190077,0.1,0.02,0,-0.3519291742896558,0.001177052326437231,-0.007038583485793116,0.0,-0.005861531159355885,-0.03137234379989444,0.0,0.03137234379989444,-0.03312841799734154,0.0,0.03312841799734154,-0.5804965523598936,0.0,0.5804965523598936,0.011770523264372309,0,-0.011770523264372309,-0.004763404690857118,0.006257970252817853,0.005861531159355885,0.4,0.03349018096923828,10.422784328460693,STABILIZE
0.035,0.005,0.05,-0.2929488439068071,-0.0004539727669020124,-0.0014647442195340355,0.003755234044045446,0.0018365170576093983,0.035,0.005,0.05,-0.12594194478829412,-0.0009746708428387141,-0.0006297097239414707,-0.002712553033934413,-0.004316933600714598,0.002,8e-05,0,-7.168600356844741,-0.001167402082763109,-0.0005734880285475794,-0.0,-0.0017408901113106882,0.1,0.02,0,-0.3533115832278495,-0.004119884707116395,-0.00706623166455699,-0.0,-0.011186116371673386,-0.0278477383668204,0.0,0.0278477383668204,-0.012970650482914639,0.0,0.012970650482914639,-0.5837010413815544,0.0,0.5837010413815544,-0.041198847071163947,0,0.041198847071163947,0.0018334124681240152,0.0043182530423304735,0.011186116371673386,0.4,0.0335545539855957,10.456270933151245,STABILIZE
0.035,0.005,0.05,-0.29360769028831446,-0.0006891129542437145,-0.0014680384514415723,0.0016663054001071595,-0.0004908460055781274,0.035,0.005,0.05,-0.12699278795711533,-0.0010991175801199908,-0.0006349639397855766,-0.004425552944758265,-0.006159634464663832,0.002,8e-05,0,-7.187515800878261,-0.0011305368972742964,-0.0005750012640702609,-0.0,-0.0017055381613445574,0.1,0.02,0,-0.354366953534631,-0.003153864825984991,-0.00708733907069262,0.0,-0.010241203896677611,-0.03140335943199973,0.0,0.03140335943199973,-0.019688941549820413,0.0,0.019688941549820413,-0.5652684486371482,0.0,0.5652684486371482,-0.03153864825984991,0,0.03153864825984991,-0.0004942365218770971,0.006159363343715755,0.010241203896677611,0.4,0.0334627628326416,10.489755868911743,STABILIZE
0.035,0.005,0.05,-0.2943037414226022,-0.000707858235328656,-0.001471518707113011,0.0009501698799990782,-0.0012292070624425888,0.035,0.005,0.05,-0.12735039087393582,-0.0003636689277260942,-0.0006367519543696792,0.0017722137373751769,0.0007717928552794036,0.002,8e-05,0,-7.206719258741488,-0.0011159546127461272,-0.0005765375406993191,-0.0,-0.0016924921534454463,0.1,0.02,0,-0.35498890296343266,-0.0018071415546862223,-0.0070997780592686535,0.0,-0.008906919613954876,-0.010390540792174118,0.0,0.010390540792174118,-0.020224521009390168,0.0,0.020224521009390168,-0.5579773063730636,0.0,0.5579773063730636,-0.018071415546862223,0,0.018071415546862223,-0.0012289635734382461,-0.0007721805157998807,0.008906919613954876,0.4,0.03441619873046875,10.524176597595215,STABILIZE
0.035,0.005,0.05,-0.2948092578680057,-0.0005174178499816367,-0.0014740462893400286,0.0029815208668361897,0.0009900567275145243,0.035,0.005,0.05,-0.12822822535866157,-0.0008985013956646691,-0.0006411411267933079,-0.004236967834316885,-0.005776610356774862,0.002,8e-05,0,-7.226267392345933,-0.0011433346576535895,-0.0005781013913876747,-0.0,-0.0017214360490412643,0.1,0.02,0,-0.3566926030619622,-0.004982315468863633,-0.007133852061239244,-0.0,-0.012116167530102877,-0.025671468447561973,0.0,0.025671468447561973,-0.014783367142332474,0.0,0.014783367142332474,-0.5716673288267947,0.0,0.5716673288267947,-0.04982315468863632,0,0.04982315468863632,0.0009850331400056438,0.005777469104269272,0.012116167530102877,0.4,0.0341949462890625,10.558510303497314,STABILIZE
0.035,0.005,0.05,-0.2951723536289025,-0.0003710103785850048,-0.0014758617681445124,0.006656581431405737,0.004809709284676219,0.035,0.005,0.05,-0.12914014586431816,-0.0009317981879146403,-0.0006457007293215908,0.0013468491911336321,-0.00023064972610259893,0.002,8e-05,0,-7.245112396566205,-0.0011003302950686464,-0.0005796089917252965,0.0,-0.0016799392867939428,0.1,0.02,0,-0.3600068953304709,-0.009675816856089507,-0.007200137906609418,-0.0,-0.016875954762698923,-0.02662280536898972,0.0,0.02662280536898972,-0.010600296531000135,0.0,0.010600296531000135,-0.5501651475343232,0.0,0.5501651475343232,-0.09675816856089506,0,0.09675816856089506,0.004809312917119045,0.00023877178326538515,0.016875954762698923,0.4,0.03425335884094238,10.592629671096802,STABILIZE
0.035,0.005,0.05,-0.29539095520903275,-0.00022864386132206784,-0.0014769547760451638,0.0018646849468452243,0.00015908630947799262,0.035,0.005,0.05,-0.1315460183959122,-0.0025163952847208617,-0.000657730091979561,-0.013233287722336376,-0.0164074130990368,0.002,8e-05,0,-7.264624373643866,-0.0011661904413121048,-0.0005811699498915093,0.0,-0.001747360391203614,0.1,0.02,0,-0.36835789437215694,-0.024956095476790525,-0.007367157887443139,-0.0,-0.03232325336423367,-0.07189700813488176,0.0,0.07189700813488176,-0.00653268175205908,0.0,0.00653268175205908,-0.5830952206560523,0.0,0.5830952206560523,-0.24956095476790524,0,0.24956095476790524,8.761990777372987e-05,0.016407950384129927,0.03232325336423367,0.4,0.0334627628326416,10.626078367233276,STABILIZE
0.035,0.005,0.05,-0.2956664064224461,-0.0002852395506433809,-0.0014783320321122306,0.0033939533348013376,0.0016303817520457262,0.035,0.005,0.05,-0.13428007356505414,-0.0028312115899448093,-0.0006714003678252707,-0.014831980317195601,-0.018334592274965682,0.002,8e-05,0,-7.282767083809663,-0.0010735670353935246,-0.0005826213667047731,0.0,-0.0016561884020982976,0.1,0.02,0,-0.3738640883606098,-0.016291029020649862,-0.007477281767212196,-0.0,-0.023768310787862058,-0.08089175971270883,0.0,0.08089175971270883,-0.008149701446953738,0.0,0.008149701446953738,-0.5367835176967622,0.0,0.5367835176967622,-0.1629102902064986,0,0.1629102902064986,0.0015782441015871691,0.018339153854593192,0.023768310787862058,0.4,0.033798933029174805,10.659866094589233,STABILIZE
0.035,0.005,0.05,-0.29671289528931316,-0.0010198102469378089,-0.001483564476446566,-0.0022940523160636743,-0.004797427039448049,0.035,0.005,0.05,-0.13905451935602825,-0.004652728657937126,-0.0006952725967801413,-0.03542793421046055,-0.04077593546517782,0.002,8e-05,0,-7.303740473786699,-0.0011679260423688462,-0.000584299237902936,-0.0,-0.0017522252802717822,0.1,0.02,0,-0.3785867217854772,-0.013149249052021049,-0.007571734435709544,-0.0,-0.020720983487730594,-0.1329351045124893,0.0,0.1329351045124893,-0.029137435626794536,0.0,0.029137435626794536,-0.5839630211844231,0.0,0.5839630211844231,-0.13149249052021048,0,0.13149249052021048,-0.004890994153496056,0.04076481810887473,0.020720983487730594,0.4,0.03591561317443848,10.695823192596436,STABILIZE
0.035,0.005,0.05,-0.2981201196659812,-0.0012070691709182573,-0.001490600598329906,-0.005196487140674857,-0.00789415690992302,0.035,0.005,0.05,-0.1450794146310961,-0.005167950090350978,-0.0007253970731554806,-0.034566834994836336,-0.040460182158342795,0.002,8e-05,0,-7.328275674194967,-0.001202597701491713,-0.0005862620539355975,-0.0,-0.0017888597554273104,0.1,0.02,0,-0.38540146005297204,-0.01670128721262731,-0.007708029201059441,-0.0,-0.024409316413686752,-0.14765571686717077,0.0,0.14765571686717077,-0.03448769059766449,0.0,0.03448769059766449,-0.6012988507458564,0.0,0.6012988507458564,-0.16701287212627308,0,0.16701287212627308,-0.008012061582179897,0.04043699942884144,0.024409316413686752,0.4,0.04080367088317871,10.73664665222168,STABILIZE
0.035,0.005,0.05,-0.300133534646798,-0.0021058187061000137,-0.00150066767323399,-0.014091144902473483,-0.017697631281807485,0.035,0.005,0.05,-0.15140428118899818,-0.006615140166392042,-0.0007570214059449909,-0.046645078885784286,-0.05401724045812132,0.002,8e-05,0,-7.353868123077545,-0.0015295422554733702,-0.0005883094498462037,-0.0,-0.002117851705319574,0.1,0.02,0,-0.3894199866111343,-0.012008436948828569,-0.007788399732222687,-0.0,-0.019796836681051255,-0.18900400475405832,0.0,0.18900400475405832,-0.060166248745714676,0.0,0.060166248745714676,-0.7647711277366851,0.0,0.7647711277366851,-0.12008436948828569,0,0.12008436948828569,-0.017810805314705663,0.05398002995311287,0.019796836681051255,0.4,0.03346419334411621,10.77013349533081,STABILIZE
0.035,0.005,0.05,-0.302566468114997,-0.002543811271983538,-0.001512832340574985,-0.019045105454918863,-0.023101749067477386,0.035,0.005,0.05,-0.15790779746849387,-0.0067999056429423246,-0.0007895389873424694,-0.03469238038483998,-0.04228182501512477,0.002,8e-05,0,-7.383032028552192,-0.0017424578764965429,-0.0005906425622841754,-0.0,-0.002333100438780718,0.1,0.02,0,-0.3915556976614417,-0.006380123788228539,-0.007831113953228835,0.0,-0.014211237741457374,-0.19428301836978068,0.0,0.19428301836978068,-0.0726803220566725,0.0,0.0726803220566725,-0.8712289382482714,0.0,0.8712289382482714,-0.0638012378822854,0,0.0638012378822854,-0.023148817308901424,0.04225607404605199,0.014211237741457374,0.4,0.03347444534301758,10.8035728931427,STABILIZE
0.035,0.005,0.05,-0.3056928876912468,-0.0022819545692849535,-0.001528464438456234,-0.017006456776793254,-0.020816875784534443,0.035,0.005,0.05,-0.16929275164022797,-0.008309808571647802,-0.0008464637582011399,-0.041027608358583614,-0.050183880688432554,0.002,8e-05,0,-7.427860880000071,-0.0018697317198496973,-0.0005942288704000057,-0.0,-0.002463960590249703,0.1,0.02,0,-0.3987925433359982,-0.015091798554227126,-0.007975850866719963,0.0,-0.02306764942094709,-0.23742310204708003,0.0,0.23742310204708003,-0.06519870197957009,0.0,0.06519870197957009,-0.9348658599248486,0.0,0.9348658599248486,-0.15091798554227126,0,0.15091798554227126,-0.0209489885496163,0.05012887468443328,0.02306764942094709,0.4,0.04795217514038086,10.851488590240479,STABILIZE
0.035,0.005,0.05,-0.30679174539789505,-0.002008179148054164,-0.0015339587269894753,-0.007078516454678796,-0.010620654329722435,0.035,0.005,0.05,-0.1746655918535003,-0.009818947091003343,-0.0008733279592675015,-0.049051226850896815,-0.05974350190116766,0.002,8e-05,0,-7.446970597076576,-0.0019956170394595635,-0.0005957576477661261,-0.0,-0.0025913746872256896,0.1,0.02,0,-0.40337774689479794,-0.023941511835833346,-0.008067554937895958,-0.0,-0.032009066773729306,-0.28054134545723836,0.0,0.28054134545723836,-0.05737654708726182,0.0,0.05737654708726182,-0.9978085197297817,0.0,0.9978085197297817,-0.23941511835833346,0,0.23941511835833346,-0.010870204009450874,0.05969860117791031,0.032009066773729306,0.4,0.019151687622070312,10.870676040649414,STABILIZE
0.035,0.005,0.05,-0.3066750902431883,0.00012205762792134886,-0.0015333754512159414,0.012427732780058468,0.011016414956763875,0.035,0.005,0.05,-0.18615280061940687,-0.012019198439439605,-0.0009307640030970344,-0.064236605168055,-0.07718656761059164,0.002,8e-05,0,-7.484531322641603,-0.0022457267696384723,-0.0005987625058113282,-0.0,-0.0028444892754498005,0.1,0.02,0,-0.4138395071131008,-0.031275028139575466,-0.008276790142262016,-0.0,-0.03955181828183748,-0.3434056696982744,0.0,0.3434056696982744,0.003487360797752824,0.0,-0.003487360797752824,-1.1228633848192362,0.0,1.1228633848192362,-0.3127502813957546,0,0.3127502813957546,0.01059492834108555,0.07724555075505196,0.03955181828183748,0.4,0.03345084190368652,10.904098510742188,STABILIZE
0.035,0.005,0.05,-0.30376568367556506,0.0030344346520638924,-0.0015188284183778253,0.04489736161696033,0.04641296785064639,0.035,0.005,0.05,-0.20009794395731667,-0.014544418316591578,-0.0010004897197865834,-0.07338052813174464,-0.0889254361681228,0.002,8e-05,0,-7.524001753554215,-0.0023523784565546743,-0.0006019201402843372,-0.0,-0.0029542985968390115,0.1,0.02,0,-0.42417480510588795,-0.03079841260681128,-0.008483496102117759,-0.0,-0.03928190870892904,-0.4155548090454736,0.0,0.4155548090454736,0.0866981329161112,0.0,-0.0866981329161112,-1.1761892282773372,0.0,1.1761892282773372,-0.30798412606811276,0,0.30798412606811276,0.0459342954291092,0.08917363559835013,0.03928190870892904,0.4,0.033557891845703125,10.93765377998352,STABILIZE
0.035,0.005,0.05,-0.29122172714704647,0.013134434465650812,-0.0014561086357352325,0.13496583194086287,0.14664415777077844,0.035,0.005,0.05,-0.2176659426057258,-0.018394971826917034,-0.001088329713028629,-0.10471623055160353,-0.1241995320915492,0.002,8e-05,0,-7.568476741073648,-0.002661059736417123,-0.0006054781392858919,-0.0,-0.003266537875703015,0.1,0.02,0,-0.4402612453175508,-0.04812477837215013,-0.008805224906351015,-0.0,-0.056930003278501146,-0.5255706236262009,0.0,0.5255706236262009,0.37526955616145174,0.0,-0.37526955616145174,-1.3305298682085613,0.0,1.3305298682085613,-0.4812477837215013,0,0.4812477837215013,0.14559580087556714,0.1254268533746379,0.056930003278501146,0.4,0.033426523208618164,10.971078395843506,STABILIZE
0.035,0.005,0.05,-0.27332799181289474,0.018715884341114396,-0.0013666399590644737,0.18106190244046005,0.19841114682251,0.035,0.005,0.05,-0.23690102475477198,-0.020118860934881987,-0.0011845051237738598,-0.11043889435065149,-0.13174226040930734,0.002,8e-05,0,-7.616223651217221,-0.0028537542208565414,-0.0006092978920973777,-0.0,-0.003463052112953919,0.1,0.02,0,-0.4584482291226274,-0.05435030417918379,-0.009168964582452548,-0.0,-0.06351926876163634,-0.5748245981394853,0.0,0.5748245981394853,0.5347395526032684,0.0,-0.5347395526032684,-1.4268771104282707,0.0,1.4268771104282707,-0.5435030417918378,0,0.5435030417918378,0.19715254262932477,0.133618416754464,0.06351926876163634,0.4,0.0334625244140625,11.00459098815918,STABILIZE
0.035,0.005,0.05,-0.24881040958579173,0.025670958683294807,-0.0012440520479289586,0.23642461250376715,0.260851519139133,0.035,0.005,0.05,-0.25854354147193165,-0.022660641954921262,-0.0012927177073596583,-0.10965015988788407,-0.133603519550165,0.002,8e-05,0,-7.668016962263596,-0.003098846570308508,-0.0006134413569810878,-0.0,-0.0037122879272895957,0.1,0.02,0,-0.4797583359651847,-0.06375027022585887,-0.009595166719303693,-0.0,-0.07334543694516256,-0.6474469129977503,0.0,0.6474469129977503,0.7334559623798516,0.0,-0.7334559623798516,-1.549423285154254,0.0,1.549423285154254,-0.6375027022585886,0,0.6375027022585886,0.2593488609521518,0.13649755967124913,0.07334543694516256,0.4,0.03342747688293457,11.037980556488037,STABILIZE
0.035,0.005,0.05,-0.21217830296261217,0.0337241340835638,-0.001060891514813061,0.27875112396429363,0.3114143665330444,0.035,0.005,0.05,-0.2854783035031157,-0.02479659539082475,-0.0014273915175155786,-0.10690931451602,-0.13313330142436033,0.002,8e-05,0,-7.732893255402963,-0.0034129261543044674,-0.0006186314604322371,-0.0,-0.004031557614736704,0.1,0.02,0,-0.5044843936474991,-0.06503778566350095,-0.010089687872949981,-0.0,-0.07512747353645093,-0.7084741540235642,0.0,0.7084741540235642,0.9635466881018228,0.0,-0.9635466881018228,-1.7064630771522336,0.0,1.7064630771522336,-0.6503778566350095,0,0.6503778566350095,0.30988310885986997,0.13665958610602072,0.07512747353645093,0.4,0.038017988204956055,11.07599687576294,STABILIZE
0.035,0.005,0.05,-0.17159379872781538,0.04241415265933079,-0.0008579689936390769,0.32809196515075095,0.36964814881644265,0.035,0.005,0.05,-0.311442581439775,-0.027134810905255723,-0.001557212907198875,-0.1053573957388525,-0.1340494195513071,0.002,8e-05,0,-7.793760473605928,-0.003634929190670755,-0.0006235008378884742,-0.0,-0.004258430028559229,0.1,0.02,0,-0.5236232676811086,-0.05714771756888714,-0.010472465353622172,-0.0,-0.0676201829225093,-0.7752803115787349,0.0,0.7752803115787349,1.2118329331237367,0.0,-1.2118329331237367,-1.8174645953353774,0.0,1.8174645953353774,-0.5714771756888714,0,0.5714771756888714,0.3682927539972808,0.13772961975756598,0.0676201829225093,0.4,0.03349018096923828,11.10953426361084,STABILIZE
0.035,0.005,0.05,-0.11356791569259016,0.06070882075172084,-0.0005678395784629508,0.3980113363348249,0.4581523175080828,0.035,0.005,0.05,-0.34198888202305344,-0.031958667231529854,-0.0017099444101152672,-0.1136438208920803,-0.14731243253372542,0.002,8e-05,0,-7.866151942419542,-0.004327921535578541,-0.0006292921553935634,-0.0,-0.004957213690972104,0.1,0.02,0,-0.5398366320346801,-0.04846577221044578,-0.010796732640693602,-0.0,-0.05926250485113939,-0.91310477804371,0.0,0.91310477804371,1.7345377357634524,0.0,-1.7345377357634524,-2.1639607677892703,0.0,2.1639607677892703,-0.4846577221044578,0,0.4846577221044578,0.45688984432921054,0.15118256832670968,0.05926250485113939,0.4,0.03345322608947754,11.143002986907959,STABILIZE
0.035,0.005,0.05,-0.041749213470275146,0.07516187558515493,-0.00020874606735137572,0.4738313433651302,0.5487844728829337,0.035,0.005,0.05,-0.3775678213595815,-0.03723514529106867,-0.0018878391067979076,-0.14400303561117508,-0.18312602000904166,0.002,8e-05,0,-7.951029138669677,-0.005075899704724808,-0.0006360823310935742,-0.0,-0.005711982035818382,0.1,0.02,0,-0.5561041410332693,-0.04864218410278592,-0.011122082820665386,0.0,-0.059764266923451305,-1.0638612940305334,0.0,1.0638612940305334,2.147482159575855,0.0,-2.147482159575855,-2.537949852362404,0.0,2.537949852362404,-0.4864218410278591,0,0.4864218410278591,0.5472100368910957,0.18777835979525712,0.059764266923451305,0.4,0.03344321250915527,11.176380634307861,STABILIZE
