Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,23.49922275543213,28.139304283653686,0.03240803082784017,0.034705400466918945,0,0,0.5,5.896355461404853,-36.01709013509464,26.095243158032297,0,0,0.0,0.5,0.035987748310506426,-0.014241480332621837,0.4098153769994659,-0.018783849220355264,0.06131354020908475,-0.0037599249480990693,0.9084103628993034,-0.4801376459378609,-2.0213117823004723,-0.12148995883762836,9.865797311067581,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.517577648162842,0.02993896484375
GUIDED_NOGPS,23.532652139663696,29.915082699151966,0.03250292142232259,0.03261208534240723,0,0,0.5,5.896321310459003,-36.016089512381235,26.118549471027674,0,0,0.0,0.5,0.03847869286722905,-0.013468599059086546,0.40579776834966075,-0.01777902841614637,0.028984484379179776,0.07623409619554877,0.6888607516884804,0.10850477202100602,3.783431276679039,1.2164576910436153,2.555110678076744,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.574647903442383,0.034928955078125
GUIDED_NOGPS,23.566318035125732,29.700495680498513,0.03249553044637044,0.03289675712585449,0,0,0.5,5.893221258349463,-36.01597339916534,26.1435291803697,0,0,0.0,0.5,0.03431708091412937,-0.017429735370473112,0.402063229842171,-0.019055844800332795,-0.16614017076790333,-0.2514183986932039,0.5562399514019489,-0.08043494235818163,-5.8571964502334595,-2.439570613205433,5.633958801627159,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.603384494781494,0.02993896484375
GUIDED_NOGPS,23.59993290901184,29.753589467113105,0.03256967862447103,0.03268575668334961,0,0,0.5,5.888190397138925,-36.01524598401873,26.17636872989912,0,0,0.0,0.5,0.030089298615572344,-0.021197106228058277,0.3964498868509955,-0.020048291336377578,-0.16614017076790333,-0.2514183986932039,0.5562399514019489,-0.08043494235818163,-5.8571964502334595,-2.439570613205433,5.633958801627159,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.63187003135681,0.02993896484375
GUIDED_NOGPS,23.633307695388794,29.959528282344873,0.03236106236775716,0.03248739242553711,0,0,0.5,5.887955609386206,-36.01464151227719,26.20472426023843,0,0,0.0,0.5,0.032550717082881986,-0.021423161218740244,0.3939216236221817,-0.02284319266549012,0.2288539195433259,-0.04356857971288264,0.7226272020488977,-0.1908560426787324,-0.7282155565917492,-0.3506561741232872,7.290830463171005,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.660595178604126,0.03492919921875
GUIDED_NOGPS,23.66722846031189,29.506183608863875,0.03245738347371419,0.03303718566894531,0,0,0.5,5.8903931331462545,-36.01588460670613,26.22596785610446,0,0,0.0,0.5,0.03575925235864937,-0.02008371553702031,0.3942470137010932,-0.021325081077207927,0.2661139238625765,0.06152057321742177,0.7669541984796524,0.08122526328023955,0.5490846931934357,0.007307328633032739,10.918943583965302,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.690892934799194,0.034928955078125
GUIDED_NOGPS,23.700732707977295,29.821072314769392,0.03243378003438314,0.03255820274353027,0,0,0.5,5.892832364453596,-36.01686815394661,26.250315772948266,0,0,0.0,0.5,0.03723071485063928,-0.01915132418809859,0.3956569882383313,-0.020019175740582967,0.15871559735387564,0.033778700162656605,0.8301001042127609,0.06360129414834391,2.3006245493888855,0.29432512819767,13.690628111362457,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.71919870376587,0.02993896484375
GUIDED_NOGPS,23.734798192977905,29.359540809183816,0.03237155278523763,0.03262495994567871,0,0,0.5,5.893434701761026,-36.01784145590334,26.273342048187672,0,0,0.0,0.5,0.039908967735461036,-0.018000701034181613,0.3942973255623084,-0.017993201808098425,0.24234808515757322,0.036582391476258636,0.7768990006297827,0.093298276308685,3.072452172636986,-2.3896874859929085,6.638564169406891,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.74793004989624,0.0399189453125
GUIDED_NOGPS,23.767698764801025,30.389323209123383,0.03187754948933919,0.032011985778808594,0,0,0.5,5.890387156730731,-36.01813856913223,26.304436484384155,0,0,0.0,0.5,0.04525620467762448,-0.017499871494855674,0.4038552387337106,-0.01888923111193654,0.1794023672118783,-0.04592915647663176,1.0337176732718945,-0.17283817707101068,5.4372478276491165,-1.4081429690122604,16.51057004928589,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.805720567703247,0.02993896484375
GUIDED_NOGPS,23.801177263259888,29.870343334496535,0.032442363103230794,0.032570838928222656,0,0,0.5,5.890323123707262,-36.01665641808234,26.329421316368062,0,0,0.0,0.5,0.04231523308249596,-0.01641207795706828,0.40055515434348016,-0.020552364143852555,-0.08641452877782285,0.029494689079001546,0.6752985529601574,-0.13097660131845043,0.5626650992780924,-0.23399593774229288,7.905165106058121,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.834193468093872,0.03492919921875
GUIDED_NOGPS,23.834858417510986,29.689773555789937,0.032411845525105794,0.032878875732421875,0,0,0.5,5.891512857283313,-36.01758873890405,26.356101742813422,0,0,0.0,0.5,0.04113871164203353,-0.016949829964455924,0.399111421183771,-0.01848233171453973,0.002158902498194948,-0.06057469290681183,0.6560568232089281,0.09830149659742511,1.998402178287506,-0.05754043813794851,9.677301347255707,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.862983465194702,0.034928955078125
GUIDED_NOGPS,23.86838173866272,29.830404324170548,0.032531054814656575,0.032662391662597656,0,0,0.5,5.893642595643888,-36.01859619180663,26.37389780069589,0,0,0.0,0.5,0.03993412442888576,-0.017489456975947268,0.3976377482764704,-0.01635995809012287,0.002158902498194948,-0.06057469290681183,0.6560568232089281,0.09830149659742511,1.998402178287506,-0.05754043813794851,9.677301347255707,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.891658544540405,0.034928955078125
GUIDED_NOGPS,23.902317762374878,29.468039962342097,0.032451899846394856,0.032689571380615234,0,0,0.5,5.894916852810919,-36.01938166356118,26.40502980293281,0,0,0.0,0.5,0.03943040227683491,-0.017732913663997256,0.3990793989931665,-0.020275045710453254,0.04444122896529734,-0.04324374021962285,0.8282791823148727,-0.25787376543340496,-1.7559129744768143,-0.15850779600441456,9.032078087329865,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.920385360717773,0.034928955078125
GUIDED_NOGPS,23.93559193611145,30.052692293913232,0.03206303914388021,0.032433509826660156,0,0,0.5,5.89343384798738,-36.01877036163046,26.42797582344947,0,0,0.0,0.5,0.03697187168119569,-0.015042701909946252,0.4013067056790525,-0.02076442801185525,-0.03924994671251625,0.14116648817434907,0.7883217185735703,0.17514666094855597,-3.0674686655402184,0.14434503391385078,11.933228373527527,0.0,0.0,0.0,0.0,0,0,0,0,False,0,23.977800846099854,0.034928955078125
GUIDED_NOGPS,23.96911597251892,29.85503491376549,0.0325041135152181,0.03262495994567871,0,0,0.5,5.8910693218740855,-36.017960984213815,26.453358513952526,0,0,0.0,0.5,0.035009238162471035,-0.012080183771575095,0.40206960801436203,-0.017235838886151635,-0.03924994671251625,0.14116648817434907,0.7883217185735703,0.17514666094855597,-3.0674686655402184,0.14434503391385078,11.933228373527527,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.006503343582153,0.034928955078125
GUIDED_NOGPS,24.002490997314453,29.935365992919948,0.03240779240926107,0.032531023025512695,0,0,0.5,5.890622371370273,-36.01811466347014,26.480423138538704,0,0,0.0,0.5,0.035597904660783775,-0.009937856171407938,0.4015498159392589,-0.01565534656148154,0.10935845784842968,0.09239412611350417,0.7145480718463659,0.05909998604189395,-1.264427974820137,-0.15880722785368562,8.539564162492752,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.035429000854492,0.034892578125
GUIDED_NOGPS,24.03593134880066,29.905271188495078,0.03249362309773763,0.03261375427246094,0,0,0.5,5.894245786724965,-36.01895136164347,26.5078924518332,0,0,0.0,0.5,0.036209765461224966,-0.007797925787893425,0.4009889811737345,-0.014062451905575132,0.10935845784842968,0.09239412611350417,0.7145480718463659,0.05909998604189395,-1.264427974820137,-0.15880722785368562,8.539564162492752,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.063827514648438,0.034892578125
GUIDED_NOGPS,24.074815034866333,25.720407424895598,0.03249481519063314,0.03631162643432617,0,0,0.5,5.897219053448036,-36.01977098434387,26.518776358275616,0,0,0.0,0.5,0.03989594546872254,-0.007020903450325574,0.4000670290133392,-0.014325620113435888,0.2864544279873371,0.014019676018506289,0.6948588415980339,-0.048721396871193874,-1.2666011229157448,-0.5889898166060448,3.4015990793704987,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.09266471862793,0.064868896484375
GUIDED_NOGPS,24.106507301330566,31.549404260440486,0.03073719342549642,0.03085160255432129,0,0,0.5,5.895346300954984,-36.0201056636132,26.559670408383777,0,0,0.0,0.5,0.03880174824389796,-0.008073160808068832,0.41400833353270716,-0.015601500680873738,-0.054285157239064574,-0.09947961661964655,0.8892222307622433,-0.08782394638998589,-2.508963830769062,0.4643638152629137,15.108989179134369,0.0,0.0,0.0,0.0,0,0,0,0,False,1,24.12130618095398,0.034927978515625
GUIDED_NOGPS,24.140013933181763,29.847811390306212,0.03249314626057943,0.03260302543640137,0,0,0.5,5.894113451809796,-36.0193987390341,26.583724627093268,0,0,0.0,0.5,0.0377638520902363,-0.009411103068841008,0.4111320981427073,-0.015268529686534337,0.10394105920568109,-0.08480529650114477,0.7757255807518959,0.10403345271388065,1.4153542928397655,-0.2474402543157339,7.095415890216827,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.180421590805054,0.0349287109375
GUIDED_NOGPS,24.173455476760864,29.901220485913083,0.03240207036336263,0.03251934051513672,0,0,0.5,5.894322199466305,-36.018971852210974,26.612215053668685,0,0,0.0,0.5,0.03650617864096419,-0.008527038805057055,0.4097959119504283,-0.016001441468453767,0.007969300349941477,0.025967974215745926,0.7239220198243856,-0.07231810963316113,1.6193067654967308,1.9072305411100388,8.287637680768967,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.20893931388855,0.03492822265625
GUIDED_NOGPS,24.20704960823059,29.765625110885594,0.032408984502156575,0.03271627426147461,0,0,0.5,5.8963413741396895,-36.019589984330864,26.637053036585435,0,0,0.0,0.5,0.036005766229480846,-0.0075145820510992365,0.4080942755273858,-0.0108287845995104,0.04892930737696588,0.03356474044267088,0.7008478511124849,0.2527693996480105,-1.9234616309404373,1.9133742898702621,9.135359525680542,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.237889766693115,0.02993896484375
GUIDED_NOGPS,24.24062442779541,29.785917693427546,0.032456429799397786,0.03259110450744629,0,0,0.5,5.89900045216094,-36.01953875791209,26.65838713245797,0,0,0.0,0.5,0.03765701324268527,-0.006915902331281836,0.4036419614131492,-0.008614363706335183,0.17584827728569508,0.011927084415219724,0.6517218891531229,0.09195560385814197,3.44478115439415,1.6978312283754349,7.199614495038986,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.266589641571045,0.034929931640625
GUIDED_NOGPS,24.274014234542847,29.947121529091728,0.03233030637105306,0.03244471549987793,0,0,0.5,5.9002678791388,-36.01944313526371,26.67975196418177,0,0,0.0,0.5,0.03969161776614373,-0.0027636319229031488,0.41154577895138145,-0.009756870905668569,0.1874825917184353,0.21150638349354267,1.220664195716381,-0.09536445522336014,0.6860313471406698,-1.7768923193216324,11.91118061542511,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.295130014419556,0.03492919921875
GUIDED_NOGPS,24.30753254890442,29.835072519436917,0.03237632115681966,0.0325775146484375,0,0,0.5,5.89673069492238,-36.01887281446801,26.711281824937842,0,0,0.0,0.5,0.04173546517177502,0.0013805381691738387,0.41949951168289784,-0.010932901109508258,0.1874825917184353,0.21150638349354267,1.220664195716381,-0.09536445522336014,0.6860313471406698,-1.7768923193216324,11.91118061542511,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.323865175247192,0.03492919921875
GUIDED_NOGPS,24.34187936782837,29.11275690458177,0.03230002721150716,0.03342771530151367,0,0,0.5,5.894116013130735,-36.01795415402464,26.7363230059824,0,0,0.0,0.5,0.03924703676453385,0.005102954462525632,0.4117088344498151,-0.009502975332185781,0.22337764967232943,0.07039122865535319,0.5551761016249657,0.02590764623616557,5.8772973716259,-0.054187217028811574,7.1374304592609406,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.381352186203003,0.0349287109375
GUIDED_NOGPS,24.38116765022278,25.45519869880805,0.03240254720052083,0.038349151611328125,0,0,0.5,5.897176364765723,-36.01772534268745,26.765242026928235,0,0,0.0,0.5,0.03760164690540482,0.0026369338504957955,0.4105064531405324,-0.008104328497442777,-0.021567440126091242,-0.1570365158841014,0.6970969960093498,0.053193066358916345,-1.4313627034425735,-0.17248275689780712,7.335452735424042,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.41021490097046,0.03492919921875
GUIDED_NOGPS,24.414559841156006,29.94690770966314,0.03238991101582845,0.03252148628234863,0,0,0.5,5.897834197360161,-36.01787902194378,26.793614632740468,0,0,0.0,0.5,0.03726942567142282,-0.0021716547768426543,0.413609345136683,-0.008829557997334123,0.05396617343649268,-0.2871772041544318,0.944542046636343,-0.06733749433572683,-3.8110803812742233,0.258682738058269,12.077152729034424,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.43864345550537,0.02993896484375
GUIDED_NOGPS,24.448008060455322,29.896531569418507,0.032447131474812825,0.032561302185058594,0,0,0.5,5.896409676031389,-36.017687776647016,26.821888200809735,0,0,0.0,0.5,0.031352392817765806,-0.0013535509250004064,0.4143826181630984,-0.010863953913349034,-0.2600584411993623,0.038775577559135854,0.9314943104982376,-0.14261064129059034,-1.091531664133072,0.4353925120085478,13.853316009044647,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.467832565307617,0.034928955078125
GUIDED_NOGPS,24.482200384140015,29.248777902525088,0.03243687947591146,0.03326892852783203,0,0,0.5,5.896143725540583,-36.01696036150041,26.845676042141598,0,0,0.0,0.5,0.02559094338633382,-0.0005233320698355951,0.41742129981110127,-0.012930188410599706,-0.2600584411993623,0.038775577559135854,0.9314943104982376,-0.14261064129059034,-1.091531664133072,0.4353925120085478,13.853316009044647,0.0,0.0,0.0,0.0,0,0,0,0,False,1,24.496373176574707,0.034928955078125
GUIDED_NOGPS,24.51558566093445,29.9507569265924,0.03238657315572103,0.03250312805175781,0,0,0.5,5.893963614534878,-36.01672471997404,26.87536516691635,0,0,0.0,0.5,0.022457360413014753,0.007426721526380143,0.4156628533979708,-0.010553430767746378,-0.1366783631965518,0.15187622047960758,0.7760260254144669,0.10160259906044368,-9.100530296564102,2.322063036262989,12.58765459060669,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.553582191467285,0.02993896484375
GUIDED_NOGPS,24.550413370132446,28.711590591714355,0.03245976765950521,0.034073591232299805,0,0,0.5,5.896864310498018,-36.01708672000005,26.899965800759443,0,0,0.0,0.5,0.019966086781671503,0.006645881357748811,0.4124561566994727,-0.012410793434345441,-0.07790555828250945,-0.045810313895344734,0.6977461278438568,-0.13409491617989183,-0.15397663228213787,0.4062860272824764,12.822292745113373,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.582157611846924,0.0349287109375
GUIDED_NOGPS,24.58398675918579,29.78697535686386,0.03257134755452474,0.0326848030090332,0,0,0.5,5.899692008814404,-36.019193833359004,26.921048887179982,0,0,0.0,0.5,0.02094781684643407,0.01031957746477344,0.4143557351569724,-0.009573344902574102,0.12467665364965796,0.20837050396949053,0.8655892685055733,0.14390693648986472,-1.3080364093184471,0.24134672712534666,10.548447072505951,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.615129709243774,0.03492919921875
GUIDED_NOGPS,24.617554664611816,29.792476417774747,0.0324275811513265,0.03261232376098633,0,0,0.5,5.898695654969228,-36.0189889276839,26.94933099298571,0,0,0.0,0.5,0.02533901327349794,0.011986657968633475,0.4132987808207044,-0.00909547028143626,0.3197676967829466,0.0917613913770765,0.6948605179786682,0.004650705154330772,0.7930129766464233,-0.0084132538177073,7.254443317651749,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.643615007400513,0.02993896484375
GUIDED_NOGPS,24.651126384735107,29.78739844327027,0.032355340321858723,0.03255057334899902,0,0,0.5,5.8956570745622185,-36.01940215412869,26.97429021176023,0,0,0.0,0.5,0.030201572235868182,0.008962390690795186,0.4061195249819589,-0.008369198594814758,0.3503439715132117,-0.17169422935694456,0.45527108013629913,0.019129465554928095,5.497562140226364,1.8123628571629524,5.8928415179252625,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.672595500946045,0.034928955078125
GUIDED_NOGPS,24.68435573577881,30.090422555420044,0.0322909673055013,0.0324094295501709,0,0,0.5,5.895576819839471,-36.01844592764488,27.00270209116019,0,0,0.0,0.5,0.02994879213155556,0.010649178366665842,0.4074799379698434,-0.0035512704512756,0.040248798904940486,0.09918262949213386,0.8319552056491375,0.26171161137543814,2.327253110706806,0.04669481422752142,7.472695410251617,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.70132613182068,0.03492919921875
GUIDED_NOGPS,24.718141317367554,29.602602920521996,0.03252843221028646,0.03292727470397949,0,0,0.5,5.898007940297172,-36.01899234277849,27.027697168427853,0,0,0.0,0.5,0.023983485397649,0.01350770451734477,0.40925352739580256,-0.0055848930001633195,-0.1626869896426797,-0.014328728138934821,0.7662280462682247,0.07599495921191633,-3.040841594338417,0.7804743014276028,16.155067086219788,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.759136199951172,0.034928955078125
GUIDED_NOGPS,24.751657962799072,29.831889500561886,0.03243735631306966,0.032582998275756836,0,0,0.5,5.899936614964055,-36.0211984938804,27.049044924678725,0,0,0.0,0.5,0.020278860892010593,0.013204399778975633,0.4096477983666912,-0.003965193656451564,-0.1626869896426797,-0.014328728138934821,0.7662280462682247,0.07599495921191633,-3.040841594338417,0.7804743014276028,16.155067086219788,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.78782558441162,0.034928955078125
GUIDED_NOGPS,24.785048723220825,29.947335351573656,0.03240254720052083,0.03258204460144043,0,0,0.5,5.899145166793979,-36.020887720273166,27.07833277583974,0,0,0.0,0.5,0.02086611978240383,0.01087654278602099,0.4084956845586184,-0.0011249877915444372,0.09212070726789534,-0.13123718090355396,0.6778044626116753,0.1483141427322419,-2.5850092992186546,0.3429344389587641,11.617262661457062,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.816674947738647,0.039919189453125
GUIDED_NOGPS,24.81871271133423,29.707648067088805,0.03245404561360677,0.03266572952270508,0,0,0.5,5.897676249235604,-36.02043351269336,27.093528239195727,0,0,0.0,0.5,0.02090443585173853,0.010151509103448765,0.4083172999571568,-0.0013169766785935864,0.05545508465729654,-0.038095738273113966,0.6252187304198742,-0.03488769914592599,-0.6549130659550428,-2.1366365253925323,5.321472138166428,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.84512734413147,0.02993896484375
GUIDED_NOGPS,24.852112531661987,29.93942595275995,0.03237965901692708,0.03250718116760254,0,0,0.5,5.895266900005882,-36.02012615418071,27.13261228917383,0,0,0.0,0.5,0.021327044838874383,0.010517302600957412,0.4121277537468604,-0.0012177748440358178,0.07984231342561543,0.03835418028756976,1.1026857420802116,-0.007321922769614001,3.1601019203662872,0.9832879528403282,17.968475818634033,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.873767137527466,0.02993896484375
GUIDED_NOGPS,24.889350652694702,26.852825936643704,0.032440932591756184,0.0364384651184082,0,0,0.5,5.899820928634988,-36.0205154749634,27.15668870599813,0,0,0.0,0.5,0.023077923570508606,0.014918967255029458,0.4130164479171089,-0.00906413374042427,0.023426805273629725,0.14103204011917114,0.8334021084010601,-0.24878406430858738,-2.482682093977928,0.5777985788881779,13.931383192539215,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.931287050247192,0.0349287109375
GUIDED_NOGPS,24.93041181564331,24.35546884073119,0.0325346310933431,0.03973245620727539,0,0,0.5,5.902581605720142,-36.022120569418355,27.174954339386034,0,0,0.0,0.5,0.02107932436318956,0.015830830154843344,0.41329120724745677,-0.011388757374965322,-0.07017696043476462,0.06579254404641688,0.7600437849760056,-0.1477025206364084,-0.4024052061140537,-0.00899079896043986,7.433035224676132,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.959898471832275,0.029939208984375
GUIDED_NOGPS,24.966920375823975,27.391194179956376,0.031903775533040364,0.03542947769165039,0,0,0.5,5.901185258921698,-36.022707965686976,27.208272002157358,0,0,0.0,0.5,0.01903850786288814,0.01656167206162051,0.41147709490350526,-0.01358974173454752,-0.07017696043476462,0.06579254404641688,0.7600437849760056,-0.1477025206364084,-0.4024052061140537,-0.00899079896043986,7.433035224676132,0.0,0.0,0.0,0.0,0,0,0,0,False,0,24.98897695541382,0.029939208984375
GUIDED_NOGPS,25.000281810760498,29.97365882243645,0.032242806752522786,0.0324857234954834,0,0,0.5,5.894164251341748,-36.02052230515257,27.24981150514208,0,0,0.0,0.5,0.022268723780727546,0.017495580036028014,0.4105002818512687,-0.01276498887487088,0.2451382577419281,0.07933316519483924,0.8009180426597595,0.03246735091040189,0.3940974362194538,0.36345766857266426,10.506395250558853,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.01763653755188,0.0399189453125
GUIDED_NOGPS,25.03971242904663,25.360695584874172,0.03245118459065755,0.03840970993041992,0,0,0.5,5.89529934340444,-36.019743663587185,27.27226062939662,0,0,0.0,0.5,0.018590547675810434,0.00858348665445618,0.40559379843586757,-0.01566840023568444,-0.2717035822570324,-0.2586209448054433,0.6093358621001244,-0.07581717419029767,-0.11793039739131927,0.18740319646894932,10.378853976726532,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.074892044067383,0.03492919921875
GUIDED_NOGPS,25.07572078704834,27.77280131371588,0.03229835828145345,0.035108327865600586,0,0,0.5,5.899321044165108,-36.02122922973167,27.28797518712953,0,0,0.0,0.5,0.017937624644873272,0.010659334863106319,0.4064312161288638,-0.0166851572233527,0.007386920333374292,0.14643350150436163,0.7901475764811039,-0.07325958184113862,1.0691670700907707,-0.05381033988669515,7.663404941558838,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.103787899017334,0.029938720703125
GUIDED_NOGPS,25.109293460845947,29.788033095415646,0.032413752873738606,0.032566070556640625,0,0,0.5,5.904888075225491,-36.02431306014193,27.325394378497442,0,0,0.0,0.5,0.021030779578973115,0.01334917388657141,0.40364842586955224,-0.014424814128874305,0.23344794753938913,0.18545526545494795,0.6906202528625727,0.11297023497452664,4.059607535600662,0.1317655434831977,9.334931522607803,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.132639169692993,0.034928955078125
GUIDED_NOGPS,25.14732789993286,26.290148490337785,0.03230908711751302,0.03676891326904297,0,0,0.5,5.896944138333943,-36.02171075806815,27.359333588483235,0,0,0.0,0.5,0.017761419811577254,0.013966022253536159,0.40406508348609915,-0.015416925127546824,-0.15408354811370373,0.05571652436628938,0.7583215367048979,-0.0758637782251911,-6.810677796602249,-1.7691167071461678,10.450652986764908,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.16125249862671,0.029939208984375
GUIDED_NOGPS,25.180424690246582,30.21506321362965,0.03208020528157552,0.03219175338745117,0,0,0.5,5.891814666267264,-36.018729380495444,27.388602656624034,0,0,0.0,0.5,0.006175160925231605,0.008024747602558918,0.4038713198844036,-0.01729732881815031,-0.30415961518883705,-0.15639042248949409,0.7829217240214348,-0.07753972922267637,-4.484843462705612,0.16294737579301,10.130726546049118,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.218690156936646,0.034928955078125
GUIDED_NOGPS,25.21400260925293,29.779573289786644,0.03241113026936849,0.032674312591552734,0,0,0.5,5.893379633360842,-36.01941581450703,27.410771743122602,0,0,0.0,0.5,0.0020555814446678454,0.007891809207810843,0.4040087449920284,-0.018250811146874373,-0.20079710520803928,0.014834398461971432,0.7378519047051668,-0.07538329042533656,-1.10199311748147,-0.3235250012949109,4.614944756031036,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.247652530670166,0.034928955078125
GUIDED_NOGPS,25.255558729171753,24.06370625358577,0.03243068059285482,0.040590524673461914,0,0,0.5,5.902905612818895,-36.022735286443655,27.43715676388636,0,0,0.0,0.5,0.006588831232927075,0.009229457815521518,0.40220089483662563,-0.01763392183479118,0.31454521231353283,0.10170747991651297,0.625248160213232,0.017318184764405338,0.6197860464453697,-0.3383840434253216,5.12797050178051,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.27633833885193,0.029939208984375
GUIDED_NOGPS,25.288910627365112,29.98330092645545,0.03233292897542318,0.032491207122802734,0,0,0.5,5.904799282766281,-36.02400911672386,27.462283322295544,0,0,0.0,0.5,0.011646536528019117,0.010213121306819405,0.3969885266435549,-0.014019143736656664,0.3366200951859355,0.0812420854344964,0.5362517200410366,0.18830127178466996,4.025830700993538,1.7615469172596931,6.257737427949905,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.30517268180847,0.034929931640625
GUIDED_NOGPS,25.322492599487305,29.777036285026657,0.03248480161031087,0.03276419639587402,0,0,0.5,5.899126810660586,-36.021410229744674,27.488171446797185,0,0,0.0,0.5,0.00772954244243367,0.01065028934996166,0.4008083718246262,-0.010948187413926468,-0.2950111171230674,0.14247853541746736,0.861427653580904,-0.004263231991171386,-4.575624316930771,0.26560318656265736,10.721585899591446,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.362639904022217,0.029939208984375
GUIDED_NOGPS,25.364288806915283,23.926980649872217,0.03250578244527181,0.04059624671936035,0,0,0.5,5.892777722940235,-36.020368625896246,27.521897213371417,0,0,0.0,0.5,0.0023466189294067998,0.012654436925053955,0.40108377358152997,-0.010567151798650089,-0.2950111171230674,0.14247853541746736,0.861427653580904,-0.004263231991171386,-4.575624316930771,0.26560318656265736,10.721585899591446,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.391337871551514,0.029939208984375
GUIDED_NOGPS,25.3974826335907,30.126516452023015,0.03211549123128255,0.032266855239868164,0,0,0.5,5.898098013416853,-36.02087747498941,27.55005125313021,0,0,0.0,0.5,0.000376700275316736,0.012372609554509577,0.3992022205843828,-0.010324745747683923,-0.09340447140857577,0.005113887891639024,0.7227965164929628,-0.011816440707533621,-6.359255313873291,0.08539252448827028,9.40551683306694,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.42014479637146,0.034928955078125
GUIDED_NOGPS,25.430919647216797,29.905271188495078,0.03238967259724935,0.03251910209655762,0,0,0.5,5.905658605941233,-36.02182345618946,27.56833225444375,0,0,0.0,0.5,0.0031871520951105917,0.010476233440934537,0.39909995067358994,-0.008373221866177404,0.2018989995121956,-0.09716070489957929,0.7072510197758675,0.09347702849576231,1.6505293548107147,-0.18197835888713598,7.039874792098999,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.448601961135864,0.034928955078125
GUIDED_NOGPS,25.468915939331055,26.322817102942746,0.032383235295613606,0.03412818908691406,0,0,0.5,5.907502330130313,-36.02079551271937,27.596395794196038,0,0,0.0,0.5,0.0061064868561185506,0.008538616151686634,0.3989204598984466,-0.006402391333240231,0.2018989995121956,-0.09716070489957929,0.7072510197758675,0.09347702849576231,1.6505293548107147,-0.18197835888713598,7.039874792098999,0.0,0.0,0.0,0.0,0,0,0,0,False,0,25.477597951889038,0.034928955078125
