E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.1439438739274,5.469731379604731,3.017159158108911,1.4503165012948167,9.937207039008458,0.17,0.015,0.08,-201.00660731925942,-5.113877308138313,-3.015099109788891,-1.4174185262018122,-9.546394944129016,0.002,8e-05,0,264.02106333190955,0.005658227176670995,0.021121685066552764,-0.0,0.02677991224322376,0.2,0.02,0.0,1.1397033171433617,0.14370303921824176,0.022794066342867233,-0.0,0.166497105561109,-30.081631224343013,-10.0,20.081631224343013,34.18582112252957,40.0,5.814178877470432,2.829113588335497,10.0,7.170886411664503,0.7185151960912087,0,-0.7185151960912087,4.0498459868868855,3.9495249692204997,-0.166497105561109,0.5267799122432237,0.0334625244140625,28.146031856536865,STABILIZE
0.16,0.015,0.11,201.1788983982375,5.58048474833452,3.0176834759735622,1.6465798968933,10.244748121201383,0.17,0.015,0.08,-201.022950491191,-5.14492563511853,-3.015344257367865,-1.2963252700232744,-9.45659516250967,0.002,8e-05,0,264.12336627899856,0.006053321015548726,0.021129869302319887,0.0,0.027183190317868613,0.2,0.02,0.0,1.140056183223021,0.0020879277835637203,0.02280112366446042,-0.0,0.02488905144802414,-30.264268441873703,-10.0,20.264268441873703,34.87802967709075,40.0,5.121970322909247,3.0266605077743627,10.0,6.973339492225637,0.0104396389178186,0,-0.0104396389178186,4.000728757885203,3.9992711093185864,-0.02488905144802414,0.5271831903178686,0.033800601959228516,28.17975687980652,STABILIZE
0.16,0.015,0.11,201.24861720895157,5.63577608864551,3.0187292581342735,1.3588375794816725,10.013342926261457,0.17,0.015,0.08,-201.07705098705122,-5.165229415613245,-3.0161557648057684,-0.4513247140050676,-8.632709894424082,0.002,8e-05,0,264.234461775101,0.0062680273025388315,0.021138756942008084,0.0,0.027406784244546914,0.2,0.02,0.0,1.1288806073958622,-0.06305279409494917,0.022577612147917245,-0.0,-0.040475181947031924,-30.383702444783793,-10.0,20.383702444783793,35.22360055403444,40.0,4.77639944596556,3.1340136512694157,10.0,6.865986348730584,-0.3152639704747458,0,0.3152639704747458,3.9779299813374,4.021948913596122,0.040475181947031924,0.5274067842445469,0.035448312759399414,28.21519637107849,STABILIZE
0.16,0.015,0.11,201.19182740863403,5.690454517981838,3.0178774111295104,1.319292634973901,10.02762456408525,0.17,0.015,0.08,-201.01361320592065,-5.142032137510461,-3.0152041980888096,-0.3076955527490426,-8.464931888348312,0.002,8e-05,0,264.3424841505182,0.00644699486040043,0.021147398732041457,0.0,0.027594393592441886,0.2,0.02,0.0,1.1086214771609764,-0.12091060578521207,0.02217242954321953,-0.0,-0.09873817624199253,-30.24724786770859,-10.0,20.24724786770859,35.565340737386485,40.0,4.434659262613514,3.223497430200215,10.0,6.776502569799785,-0.6045530289260603,0,0.6045530289260603,3.9575723559708353,4.04198231654413,0.09873817624199253,0.5275943935924419,0.03351092338562012,28.24872660636902,STABILIZE
0.16,0.015,0.11,201.2082436671956,5.75560839454643,3.018123655007934,1.3979884318262326,10.171720481380596,0.17,0.015,0.08,-201.01493716483634,-5.136943679905273,-3.015224057472545,-0.19064128590631396,-8.342809023284131,0.002,8e-05,0,264.45361339466626,0.006617212527820504,0.0211562890715733,0.0,0.027773501599393804,0.2,0.02,0.0,1.0791614074976517,-0.17542055967455678,0.021583228149953032,-0.0,-0.15383733152460374,-30.217315764148662,-10.0,20.217315764148662,35.972552465915186,40.0,4.027447534084813,3.308606263910252,10.0,6.691393736089748,-0.8771027983727838,0,0.8771027983727838,3.9383003838659665,4.060762254360772,0.15383733152460374,0.5277735015993938,0.03358793258666992,28.28231430053711,STABILIZE
0.16,0.015,0.11,201.2176547384826,5.825498049773607,3.018264821077239,1.4434321125677112,10.287194983418557,0.17,0.015,0.08,-200.99460705538166,-5.055794026167953,-3.014919105830725,0.16742174283667896,-7.903291389161999,0.002,8e-05,0,264.5698791687113,0.00695297708937207,0.021165590333496905,0.0,0.028118567422868973,0.2,0.02,0.0,1.0388287192444048,-0.24119932084998574,0.020776574384888096,-0.0,-0.22042274646509766,-29.739964859811483,-10.0,19.739964859811483,36.409362811085046,40.0,3.590637188914954,3.4764885446860347,10.0,6.523511455313965,-1.2059966042499286,0,1.2059966042499286,3.914925715409851,4.083302173832187,0.22042274646509766,0.528118567422869,0.033443450927734375,28.315758228302002,STABILIZE
0.16,0.015,0.11,201.2335926072141,5.898636121366837,3.0185038891082114,1.293432810147257,10.210572820622305,0.17,0.015,0.08,-200.98307469799454,-4.994537809959276,-3.014746120469918,0.42617403082661237,-7.583109899602583,0.002,8e-05,0,264.6902968026612,0.0071974714455232845,0.021175223744212896,0.0,0.02837269518973618,0.2,0.02,0.0,0.989315276338167,-0.29594634921608703,0.01978630552676334,-0.0,-0.2761600436893237,-29.379634176231033,-10.0,19.379634176231033,36.866475758542734,40.0,3.1335242414572697,3.598735722761642,10.0,6.401264277238358,-1.4797317460804351,0,1.4797317460804351,3.895372809326496,4.101959370393592,0.2761600436893237,0.5283726951897362,0.03346109390258789,28.349222421646118,STABILIZE
0.16,0.015,0.11,201.41215587162193,5.975558589312081,3.021182338074329,1.3586892801727404,10.35543020755915,0.17,0.015,0.08,-201.09745101989762,-4.93412284549327,-3.016461765298464,0.6304624124859134,-7.320122198305821,0.002,8e-05,0,264.8331405024704,0.00755556552287634,0.021186651240197637,0.0,0.028742216763073977,0.2,0.02,0.0,0.9202995029732683,-0.36505159028139694,0.018405990059465367,-0.0,-0.3466456002219316,-29.024252032313353,-10.0,19.024252032313353,37.34724118320051,40.0,2.65275881679949,3.7777827614381696,10.0,6.22221723856183,-1.8252579514069847,0,1.8252579514069847,3.870564973608455,4.125375956815982,0.3466456002219316,0.528742216763074,0.0378115177154541,28.387038230895996,STABILIZE
0.16,0.015,0.11,201.47386845941472,6.110587646371178,3.0221080268912206,1.6154347679827608,10.74813044124516,0.17,0.015,0.08,-201.09305971859695,-4.815008757191235,-3.0163958957789543,0.8558061876342614,-6.975598465335928,0.002,8e-05,0,264.9963545624468,0.008458470396687302,0.021199708364995747,0.0,0.02965817876168305,0.2,0.02,0.0,0.8318984441066277,-0.4581331654684572,0.016637968882132554,-0.0,-0.4414951965863247,-28.323580924654323,-10.0,18.323580924654323,38.19117278981986,40.0,1.808827210180142,4.229235198343651,10.0,5.770764801656349,-2.290665827342286,0,2.290665827342286,3.836927634438908,4.156679724020008,0.4414951965863247,0.5296581787616831,0.038591861724853516,28.425641536712646,STABILIZE
0.16,0.015,0.11,201.2914869806064,6.175116073591521,3.019372304709096,1.613860573134054,10.808348951434672,0.17,0.015,0.08,-200.93909230035626,-4.770812093692284,-3.014086384505344,0.9658547043724948,-6.8190437738251335,0.002,8e-05,0,265.145145452965,0.008892859872377137,0.0212116116362372,0.0,0.03010447150861434,0.2,0.02,0.0,0.7476875657013285,-0.503307385808541,0.014953751314026572,-0.0,-0.48835363449451435,-28.06360055113108,-10.0,18.06360055113108,38.594475459947006,40.0,1.4055245400529928,4.446429936188569,10.0,5.553570063811431,-2.516536929042705,0,2.516536929042705,3.82051142270141,4.1717733002894635,0.48835363449451435,0.5301044715086143,0.0334630012512207,28.459128618240356,STABILIZE
0.16,0.015,0.11,201.3445321771548,6.235661853511072,3.020167982657322,1.567826460712422,10.823656296880815,0.17,0.015,0.08,-200.95913304266463,-4.726276743294251,-3.0143869956399696,0.8589782008092633,-6.881685538124958,0.002,8e-05,0,265.306193984729,0.00933637181716842,0.021224495518778322,0.0,0.03056086733594674,0.2,0.02,0.0,0.6541600710890735,-0.5422014440389218,0.01308320142178147,-0.0,-0.5291182426171404,-27.80162790173089,-10.0,17.80162790173089,38.9728865844442,40.0,1.0271134155558008,4.66818590858421,10.0,5.33181409141579,-2.7110072201946087,0,2.7110072201946087,3.806329831996049,4.18471662243179,0.5291182426171404,0.5305608673359468,0.034499168395996094,28.493595600128174,STABILIZE
0.16,0.015,0.11,201.656812578612,6.294792593205236,3.02485218867918,1.46034907145304,10.779993853337457,0.17,0.015,0.08,-201.1560811432134,-4.66686564663335,-3.0173412171482012,0.819458034062392,-6.864748829719159,0.002,8e-05,0,265.51299614359124,0.009821393761351977,0.0212410396914873,0.0,0.03106243345283928,0.2,0.02,0.0,0.5346233213662961,-0.5677007892174669,0.010692466427325922,-0.0,-0.557008322790141,-27.452150862549118,-10.0,17.452150862549118,39.34245370753273,40.0,0.6575462924672739,4.910696880675989,10.0,5.089303119324011,-2.8385039460873345,0,2.8385039460873345,3.7970084268237088,4.193176243211075,0.557008322790141,0.5310624334528393,0.04211258888244629,28.53572154045105,STABILIZE
0.16,0.015,0.11,201.342621266149,6.423362321311444,3.0201393189922348,1.7092276103950708,11.152729250698751,0.17,0.015,0.08,-200.89707075597735,-4.559996779210419,-3.01345606133966,0.9698313925964789,-6.6036214479536,0.002,8e-05,0,265.6961271007704,0.010951678256821949,0.021255690168061635,0.0,0.03220736842488359,0.2,0.02,0.0,0.43123269439790524,-0.6183011866317294,0.008624653887958104,-0.0,-0.6096765327437713,-26.823510465943638,-10.0,16.823510465943638,40.14601450819652,40.0,-0.14601450819651884,5.475839128410974,10.0,4.524160871589026,-3.091505933158647,0,3.091505933158647,3.778455586444461,4.209901825609077,0.6096765327437713,0.5322073684248836,0.033443450927734375,28.569162368774414,STABILIZE
0.16,0.015,0.11,201.36521740339626,6.487162009130697,3.0204782610509437,1.4886567637472614,10.996297033928903,0.17,0.015,0.08,-200.8911205442732,-4.4990241362715935,-3.013366808164098,0.8497637724723224,-6.6626271719633685,0.002,8e-05,0,265.8883776316984,0.011419063525786921,0.021271070210535873,0.0,0.03269013373632279,0.2,0.02,0.0,0.32469476524799007,-0.6328010513137516,0.006493895304959802,-0.0,-0.6263071560087918,-26.464847860421138,-10.0,16.464847860421138,40.54476255706685,40.0,-0.5447625570668525,5.7095317628934605,10.0,4.2904682371065395,-3.164005256568758,0,3.164005256568758,3.773125555725092,4.214679530015801,0.6263071560087918,0.5326901337363228,0.03367185592651367,28.602832794189453,STABILIZE
0.16,0.015,0.11,201.36864753920875,6.542606515845391,3.020529713088131,1.4512804830651524,11.014416711998676,0.17,0.015,0.08,-200.87023642012662,-4.42003160337691,-3.013053546301899,0.9475811682910866,-6.485503981387723,0.002,8e-05,0,266.0869393922647,0.01186491985027241,0.021286955151381178,0.0,0.03315187500165359,0.2,0.02,0.0,0.2157858456520998,-0.6507776715414338,0.004315716913041996,-0.0,-0.6464619546283918,-26.000185902217115,-10.0,16.000185902217115,40.891290724033695,40.0,-0.891290724033696,5.932459925136205,10.0,4.067540074863795,-3.253888357707169,0,3.253888357707169,3.7665091115752998,4.220593455003721,0.6464619546283918,0.5331518750016536,0.03347039222717285,28.636321783065796,STABILIZE
0.16,0.015,0.11,201.56463689199393,6.603006187536313,3.023469553379909,1.4290201183579099,11.055495859274131,0.17,0.015,0.08,-200.97097257477043,-4.353755541582701,-3.0145645886215564,0.9906101973091158,-6.377709932895141,0.002,8e-05,0,266.3199198560601,0.012290163391006694,0.02130559358848481,0.0,0.033595756979491506,0.2,0.02,0.0,0.08785956189109362,-0.6748355221782458,0.0017571912378218724,-0.0,-0.6730783309404239,-25.610326715192357,-10.0,15.610326715192356,41.268788672101955,40.0,-1.2687886721019523,6.145081695503347,10.0,3.8549183044966533,-3.374177610891229,0,3.374177610891229,3.757639919744439,4.22849172087909,0.6730783309404239,0.5335957569794915,0.03791332244873047,28.674226999282837,STABILIZE
0.16,0.015,0.11,201.41802717463344,6.7675705160033,3.0212704076195016,1.910897197090779,11.699738120713581,0.17,0.015,0.08,-200.84134936624307,-4.266321175402489,-3.012620240493646,1.1032924483921787,-6.175648967503957,0.002,8e-05,0,266.54185353360737,0.01323980103788539,0.02132334828268859,0.0,0.03456314932057398,0.2,0.02,0.0,-0.028413545501165025,-0.6936454281944031,-0.0005682709100233005,-0.0,-0.6942136991044264,-25.096006914132285,-10.0,15.096006914132285,42.297315725020624,40.0,-2.2973157250206233,6.6199005189426945,10.0,3.3800994810573055,-3.4682271409720156,0,3.4682271409720156,3.750693901451684,4.234654089487493,0.6942136991044264,0.534563149320574,0.03352522850036621,28.70776915550232,STABILIZE
0.16,0.015,0.11,201.50870744251466,6.828276979943276,3.02263061163772,1.6184084191038532,11.469316010684848,0.17,0.015,0.08,-200.87331219285403,-4.199567431464045,-3.0130996828928103,0.9802571741213517,-6.232409940235503,0.002,8e-05,0,266.781794724536,0.013574408665897139,0.02134254357796288,0.0,0.03491695224386002,0.2,0.02,0.0,-0.14783700524768273,-0.6756250732192561,-0.0029567401049536545,-0.0,-0.6785818133242097,-24.70333783214144,-10.0,14.70333783214144,42.67673112464547,40.0,-2.6767311246454715,6.787204332948569,10.0,3.2127956670514313,-3.3781253660962807,0,3.3781253660962807,3.7573485621369715,4.228750617216299,0.6785818133242097,0.53491695224386,0.03535199165344238,28.743102550506592,STABILIZE
0.16,0.015,0.11,201.44735636746313,6.871675188619471,3.0217103455119467,1.534949189935005,11.428334724066424,0.17,0.015,0.08,-200.8176243338902,-4.124486571554179,-3.012264365008353,1.01951497576611,-6.117235960796422,0.002,8e-05,0,267.01527354837185,0.013856216382573094,0.02136122188386975,0.0,0.035217438266442844,0.2,0.02,0.0,-0.2557958139312814,-0.6407007663256943,-0.0051159162786256285,-0.0,-0.6458166826043199,-24.26168571502458,-10.0,14.26168571502458,42.94796992887169,40.0,-2.947969928871693,6.9281081912865465,10.0,3.0718918087134535,-3.203503831628471,0,3.203503831628471,3.7702191428230725,4.217279646299313,0.6458166826043199,0.5352174382664429,0.03370022773742676,28.77680778503418,STABILIZE
0.16,0.015,0.11,201.50038453400205,6.910951071762688,3.0225057680100305,1.4626461843156642,11.396103024088383,0.17,0.015,0.08,-200.8270627758153,-4.047647211675378,-3.0124059416372293,1.0055854450770485,-6.054467708235558,0.002,8e-05,0,267.26340881559304,0.014286759927888575,0.021381072705247445,0.0,0.03566783263313602,0.2,0.02,0.0,-0.35962836446920743,-0.5978314726674564,-0.007192567289384149,0.0,-0.6050240399568405,-23.8096894804434,-10.0,13.8096894804434,43.1934441985168,40.0,-3.1934441985168034,7.143379963944287,10.0,2.856620036055713,-2.989157363337282,0,2.989157363337282,3.785969783881333,4.203145583433619,0.6050240399568405,0.535667832633136,0.03473639488220215,28.811771392822266,STABILIZE
0.16,0.015,0.11,201.46109430138736,6.957572874495627,3.02191641452081,1.4343831929655304,11.413872481981967,0.17,0.015,0.08,-200.7875377698448,-3.9845551951400497,-3.011813066547672,1.0177867794688233,-5.978581482218898,0.002,8e-05,0,267.5069479308613,0.014496336244863066,0.021400555834468905,0.0,0.03589689207933197,0.2,0.02,0.0,-0.4556660099778733,-0.5716510877215896,-0.009113320199557467,0.0,-0.580764407921147,-23.438559971412054,-10.0,13.438559971412054,43.48483046559767,40.0,-3.4848304655976685,7.248168122431533,10.0,2.7518318775684665,-2.8582554386079475,0,2.8582554386079475,3.795562693560254,4.194484931341824,0.580764407921147,0.535896892079332,0.0336000919342041,28.84518527984619,STABILIZE
0.16,0.015,0.11,201.47079312088417,7.036962835905902,3.022061896813262,1.085864801502325,11.14488953422149,0.17,0.015,0.08,-200.75974670088993,-3.8621703823505182,-3.011396200513349,1.116765318751473,-5.7568012641123945,0.002,8e-05,0,267.7551484397847,0.014843842858885313,0.021420411875182777,0.0,0.036264254734068094,0.2,0.02,0.0,-0.5344495933065296,-0.4711719310581711,-0.010688991866130593,0.0,-0.4818609229243017,-22.718649307944222,-10.0,12.718649307944222,43.981017724411885,40.0,-3.981017724411885,7.421921429442657,10.0,2.5780785705573437,-2.3558596552908555,0,2.3558596552908555,3.832195486288159,4.161042868665578,0.4818609229243017,0.5362642547340681,0.03344154357910156,28.878599882125854,STABILIZE
0.16,0.015,0.11,201.48310800908263,7.071934124786753,3.0222466201362392,0.9930541929459104,11.087234937868903,0.17,0.015,0.08,-200.75178105005222,-3.8087786975244793,-3.011276715750783,1.0888047855351262,-5.7312506277401365,0.002,8e-05,0,268.00743554589747,0.015037321827171074,0.0214405948436718,0.0,0.03647791667084287,0.2,0.02,0.0,-0.6071552806884497,-0.4333550123401999,-0.012143105613768995,0.0,-0.4454981179539689,-22.404580573673407,-10.0,12.404580573673407,44.19958827991721,40.0,-4.199588279917205,7.518660913585537,10.0,2.481339086414463,-2.1667750617009993,0,2.1667750617009993,3.845906653505043,4.148373417681398,0.4454981179539689,0.5364779166708429,0.033554792404174805,28.912180423736572,STABILIZE
0.16,0.015,0.11,201.56311308412342,7.11399781484798,3.023446696261851,0.9805035440075003,11.117948055117331,0.17,0.015,0.08,-200.7788480375035,-3.7662140372307387,-3.0116827205625527,0.9930721644345946,-5.784824593358697,0.002,8e-05,0,268.27457093446094,0.015197241564058559,0.02146196567475688,0.0,0.03665920723881544,0.2,0.02,0.0,-0.6722216716367793,-0.37016048912900623,-0.013444433432735586,0.0,-0.38360492256174183,-22.154200219004345,-10.0,12.154200219004343,44.46248634279987,40.0,-4.4624863427998696,7.598620782029279,10.0,2.401379217970721,-1.850802445645031,0,1.850802445645031,3.868725349817583,4.1271011821469585,0.38360492256174183,0.5366592072388154,0.0351557731628418,28.947299242019653,STABILIZE
0.16,0.015,0.11,201.49767742658906,7.155183439419313,3.022465161398836,0.9941295416178728,11.171778142436022,0.17,0.015,0.08,-200.73480310409371,-3.7299448399717896,-3.0110220465614055,0.8868048114157259,-5.85416207511747,0.002,8e-05,0,268.53081726625913,0.015302773791134804,0.021482465381300733,0.0,0.036785239172435535,0.2,0.02,0.0,-0.7231318586726134,-0.3040305281276129,-0.014462637173452269,0.0,-0.31849316530106514,-21.940851999834056,-10.0,11.940851999834056,44.7198964963707,40.0,-4.719896496370703,7.651386895567402,10.0,2.3486131044325975,-1.5201526406380643,0,1.5201526406380643,3.892477999357128,4.10470644803264,0.31849316530106514,0.5367852391724355,0.03349018096923828,28.980793952941895,STABILIZE
0.16,0.015,0.11,201.50210143077663,7.195271926236906,3.0225315214616493,0.9683666604015921,11.186170108100148,0.17,0.015,0.08,-200.72619553582538,-3.6959872583339295,-3.010892933037381,0.8057601777305305,-5.90112001364078,0.002,8e-05,0,268.78859936925335,0.01543514547983752,0.02150308794954027,0.0,0.03693823342937779,0.2,0.02,0.0,-0.7616773855564272,-0.23079795227753064,-0.015233547711128543,0.0,-0.24603149998865917,-21.741101519611348,-10.0,11.741101519611348,44.97044953898066,40.0,-4.970449538980656,7.71757273991876,10.0,2.28242726008124,-1.153989761387653,0,1.153989761387653,3.9186304773125227,4.079746950765136,0.24603149998865917,0.5369382334293777,0.0334019660949707,29.014190912246704,STABILIZE
0.16,0.015,0.11,201.5139041302314,7.222474808216356,3.022708561953471,0.7534710964823791,10.998654466652205,0.17,0.015,0.08,-200.72333103611658,-3.6665169789527874,-3.0108499655417487,0.5440245434465032,-6.133342401048033,0.002,8e-05,0,269.04770489022,0.015451631484463548,0.021523816391217605,0.0,0.036975447875681154,0.2,0.02,0.0,-0.7898159738440681,-0.16780310010052868,-0.015796319476881364,0.0,-0.18359941957741005,-21.567746935016395,-10.0,11.567746935016395,45.14046755135222,40.0,-5.1404675513522236,7.725815742231774,10.0,2.2741842577682263,-0.8390155005026433,0,0.8390155005026433,3.9409989001544212,4.058143377085345,0.18359941957741005,0.5369754478756812,0.03353762626647949,29.04775381088257,STABILIZE
0.16,0.015,0.11,201.52562238693406,7.290974853309436,3.0228843358040107,0.8914940690743088,11.205353258187756,0.17,0.015,0.08,-200.7195088812902,-3.6534540135680387,-3.010792633219353,0.4309889384406375,-6.233257708346755,0.002,8e-05,0,269.3067134103124,0.015472575512129397,0.021544537072824995,0.0,0.037017112584954395,0.2,0.02,0.0,-0.7941639449929602,-0.025973783372760535,-0.015883278899859205,0.0,-0.04185706227261974,-21.49090596216493,-10.0,11.490905962164929,45.56859283318397,40.0,-5.568592833183974,7.736287756064698,10.0,2.263712243935302,-0.12986891686380267,0,0.12986891686380267,3.9909231716712403,4.009056277706459,0.04185706227261974,0.5370171125849544,0.03347969055175781,29.081221342086792,STABILIZE
0.16,0.015,0.11,201.52985520650714,7.3240340847478755,3.0229478280976068,0.8629875301269736,11.209969442972456,0.17,0.015,0.08,-200.7184231691929,-3.6543429017430165,-3.0107763475378935,0.31453329597139706,-6.350585953309513,0.002,8e-05,0,269.56637659629615,0.01553890538635778,0.021565310127703696,0.0,0.03710421551406148,0.2,0.02,0.0,-0.7868929178513447,0.04351167547573255,-0.015737858357026895,0.0,0.027773817118705656,-21.49613471613539,-10.0,11.49613471613539,45.77521302967422,40.0,-5.775213029674217,7.76945269317889,10.0,2.2305473068211104,0.21755837737866274,0,-0.21755837737866274,4.015159567450243,3.9847827604416253,-0.027773817118705656,0.5371042155140615,0.03342103958129883,29.114644527435303,STABILIZE
0.16,0.015,0.11,201.53483475548163,7.344572333917304,3.023022521332224,0.7783524826240007,11.14594733787353,0.17,0.015,0.08,-200.71938897877217,-3.6576117690789984,-3.0107908346815826,0.20340437729702798,-6.464998226463553,0.002,8e-05,0,269.8258784050368,0.015522272009016203,0.021586070272402946,0.0,0.03710834228141915,0.2,0.02,0.0,-0.769358007868482,0.10488622169089122,-0.01538716015736964,0.0,0.08949906153352158,-21.515363347523518,-10.0,11.515363347523518,45.90357708698315,40.0,-5.903577086983146,7.761136004508101,10.0,2.2388639954918985,0.5244311084544561,0,-0.5244311084544561,4.036444131491692,3.9632207575842004,-0.08949906153352158,0.5371083422814191,0.03343605995178223,29.148072242736816,STABILIZE
0.16,0.015,0.11,201.54204908497562,7.370423081987471,3.0231307362746342,0.7195090507290033,11.11306286899111,0.17,0.015,0.08,-200.72356425452332,-3.674517014876251,-3.01085346381785,0.060191269158592985,-6.625179209535508,0.002,8e-05,0,270.0839257139399,0.015417131175610397,0.021606714057115194,-0.0,0.03702384523272559,0.2,0.02,0.0,-0.7396251964335268,0.17763977313345364,-0.014792503928670535,0.0,0.1628472692047831,-21.6148059698603,-10.0,11.6148059698603,46.06514426242169,40.0,-6.065144262421691,7.708565587805198,10.0,2.2914344121948016,0.8881988656672681,0,-0.8881988656672681,4.061524880912051,3.937513890989129,-0.1628472692047831,0.5370238452327256,0.033475399017333984,29.181565046310425,STABILIZE
0.16,0.015,0.11,201.54665527020742,7.391070281932476,3.0231998290531115,0.6927732440652123,11.107043355050799,0.17,0.015,0.08,-200.7283489619391,-3.6981306536808254,-3.0109252344290867,-0.08889061632173602,-6.797946504431648,0.002,8e-05,0,270.34038209740686,0.015319243975746598,0.02162723056779255,-0.0,0.03694647454353915,0.2,0.02,0.0,-0.6989137704483689,0.24318687600440267,-0.013978275408967377,0.0,0.2292086005954353,-21.753709727534265,-10.0,11.753709727534266,46.19418926207797,40.0,-6.194189262077973,7.659621987873299,10.0,2.3403780121267004,1.2159343800220133,0,-1.2159343800220133,4.083981144166716,3.914217420390789,-0.2292086005954353,0.5369464745435392,0.033481597900390625,29.215051412582397,STABILIZE
0.16,0.015,0.11,201.6969540634945,7.4057161458569105,3.0254543109524175,0.4663739010056192,10.897544357814947,0.17,0.015,0.08,-200.8148650126181,-3.77843178248798,-3.0122229751892715,-0.3317565736455333,-7.122411331322785,0.002,8e-05,0,270.6168176947897,0.015079986627716105,0.021649345415583176,-0.0,0.036729332043299284,0.2,0.02,0.0,-0.6351483756722773,0.34785002714495294,-0.012702967513445547,0.0,0.33514705963150737,-22.226069308752823,-10.0,12.226069308752823,46.28572591160569,40.0,-6.285725911605691,7.539993313858052,10.0,2.4600066861419476,1.7392501357247645,0,-1.7392501357247645,4.1195611302066855,3.876753292961807,-0.33514705963150737,0.5367293320432993,0.03666257858276367,29.251705169677734,STABILIZE
0.16,0.015,0.11,201.54976425114228,7.400130805166307,3.023246463767134,0.30744289001702635,10.730820158950468,0.17,0.015,0.08,-200.75220633842608,-3.8162752002575466,-3.011283095076391,-0.4355489338850725,-7.26310722921901,0.002,8e-05,0,270.86795213411796,0.014989600025790932,0.021669436170729438,-0.0,0.03665903619652037,0.2,0.02,0.0,-0.571666493499471,0.3789078173427593,-0.01143332986998942,0.0,0.3674744874727699,-22.448677648573803,-10.0,12.448677648573803,46.25081753228942,40.0,-6.250817532289421,7.494800012895466,10.0,2.505199987104534,1.8945390867137963,0,-1.8945390867137963,4.130053164696437,3.865573806924522,-0.3674744874727699,0.5366590361965203,0.0335078239440918,29.28524112701416,STABILIZE
0.16,0.015,0.11,201.54858714714845,7.384999200566583,3.023228807207227,0.16096993508439658,10.569197942858208,0.17,0.015,0.08,-200.7602631432348,-3.852189807371882,-3.011403947148522,-0.5270956792173,-7.390689433737704,0.002,8e-05,0,271.1180202777739,0.014906757462656997,0.021689441622221913,-0.0,0.03659619908487891,0.2,0.02,0.0,-0.5020292392098454,0.41511311472324125,-0.010040584784196909,0.0,0.40507252993904436,-22.65994004336401,-10.0,12.65994004336401,46.156245003541144,40.0,-6.156245003541143,7.453378731328499,10.0,2.546621268671501,2.075565573616206,0,-2.075565573616206,4.142245842537594,3.852505597657194,-0.40507252993904436,0.5365961990848789,0.03355097770690918,29.318767786026,STABILIZE
0.16,0.015,0.11,201.54070476732682,7.361795589448484,3.023110571509902,-0.040492048656036755,10.34441411230235,0.17,0.015,0.08,-200.76934959811788,-3.9058629275840744,-3.0115402439717682,-0.6304251476193712,-7.547828319175213,0.002,8e-05,0,271.3643875408505,0.014714900845740382,0.02170915100326804,-0.0,0.036424051849008425,0.2,0.02,0.0,-0.42680148281419483,0.4493165862971391,-0.008536029656283898,0.0,0.4407805566408552,-22.97566427990632,-10.0,12.975664279906319,46.011222434053025,40.0,-6.011222434053023,7.3574504228701905,10.0,2.6425495771298095,2.2465829314856953,0,-2.2465829314856953,4.153726393824564,3.840124613244365,-0.4407805566408552,0.5364240518490084,0.03348541259765625,29.352263689041138,STABILIZE
0.16,0.015,0.11,201.53355433615442,7.337346493105605,3.0230033150423163,-0.22581221344667052,10.13453759470125,0.17,0.015,0.08,-200.78276012214982,-3.9792157885493027,-3.0117414018322473,-0.7704933156660135,-7.761450506047564,0.002,8e-05,0,271.6056345121332,0.014428186346107357,0.021728450760970654,-0.0,0.03615663710707801,0.2,0.02,0.0,-0.3461053137224915,0.48261719468709674,-0.00692210627444983,0.0,0.4756950884126469,-23.407151697348837,-10.0,13.407151697348835,45.85841558191003,40.0,-5.858415581910028,7.214093173053678,10.0,2.7859068269463223,2.4130859734354835,0,-2.4130859734354835,4.1648683421517685,3.8280375772113286,-0.4756950884126469,0.5361566371070781,0.03344106674194336,29.385721683502197,STABILIZE
0.16,0.015,0.11,201.52735095620008,7.302459896546161,3.0229102643430013,-0.424081732573873,9.901288428315288,0.17,0.015,0.08,-200.79746542846053,-4.051083015325551,-3.0119619814269076,-0.7664711907529715,-7.82951618750543,0.002,8e-05,0,271.8420010554661,0.014126232714942833,0.021747360084437287,-0.0,0.03587359279938012,0.2,0.02,0.0,-0.2607951181017232,0.5098486694874268,-0.005215902362034464,0.0,0.5046327671253923,-23.829900090150296,-10.0,13.829900090150298,45.640374353413506,40.0,-5.640374353413508,7.063116357471416,10.0,2.936883642528584,2.549243347437134,0,-2.549243347437134,4.1739535009243385,3.818129407461389,-0.5046327671253923,0.5358735927993801,0.033464908599853516,29.41921591758728,STABILIZE
