Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.4718194007873535,29.84335154826958,0.03249219258626302,0.032629966735839844,0.0,0.0,0.0,-1.1494482665532146,-1.0900804757308753,-5.435009907029518,-0.004508856077145524,0.004211129580590574,0.03174999082512955,0.4,0.15397837581411197,0.17110205274840123,0.5446672093625421,0.15874995412564774,-0.1425964292138815,0.10530136059969664,1.7039241269230843,0.26043943528167035,-4.8660509288311005,1.0458935052156448,22.34700471162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.57558274269104,0.064864013671875
STABILIZE,0.5052142143249512,29.944128334915863,0.03243974049886068,0.03257179260253906,0.0,0.0,0.0,-1.1489532912818003,-1.0897022540055858,-5.435340744317441,-0.005475325147815604,0.005409624811458449,0.03265389340529925,0.4,0.15715313872721742,0.17701513083836362,0.6347817068488237,0.16326946702649625,0.01791589893400669,0.06118858582340181,1.8970655277371407,0.03689296664702636,1.0016603395342827,1.022925041615963,26.04556679725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6328420639038086,0.034926025390625
STABILIZE,0.5387418270111084,29.82764653173847,0.03250006039937337,0.032630205154418945,0.0,0.0,0.0,-1.148871435733466,-1.0891432457107026,-5.436430159490058,-0.004620266727340055,0.0041326695078341535,0.03182627326015002,0.4,0.1537111371232496,0.17713491124317318,0.6561129481121863,0.15913136630075012,0.01145463902503252,0.24313796311616898,1.7875432968139648,-0.03377108994865452,-3.6535941064357758,1.1609459295868874,23.46280962228775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.661468505859375,0.034927001953125
STABILIZE,0.5722436904907227,29.85078535894498,0.03241613705952962,0.032541513442993164,0.0,0.0,0.0,-1.1491338644079825,-1.0893440959609832,-5.436600487332485,-0.00407564347160505,0.0036742441172638203,0.03116591952185741,0.4,0.14851540419360373,0.17405653164407775,0.6765138420628434,0.15582959760928705,-0.07949479622766376,0.05947959725745022,1.7890427261590958,0.037519363029003966,-2.0822949707508087,1.0148334316909313,25.397783517837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6903364658355713,0.029874267578125
STABILIZE,0.6153466701507568,23.197942534775034,0.03234127362569173,0.042290687561035156,0.0,0.0,0.0,-1.1481192611511182,-1.0893947887712294,-5.437149463787025,-0.003996102696612146,0.0037261319144229316,0.030273008723515422,0.4,0.14322838235778995,0.1701184022590257,0.6878193703661601,0.1513650436175771,-0.021545161143876612,0.09047457133419812,1.6875093802809715,0.03495754183225334,-2.220088802278042,0.8679073303937912,22.43402451276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7188315391540527,0.034926025390625
STABILIZE,0.6488704681396484,29.830404324170548,0.03253606160481771,0.03265523910522461,0.0,0.0,0.0,-1.1476772198457714,-1.0899467534335312,-5.4368988812218495,-0.0034730592368760545,0.0019967035949341847,0.02970167041399967,0.4,0.13140980513757916,0.16447147534897744,0.7288378604851107,0.14850835206999835,-0.06016553961671889,0.0484147050883621,1.6953516751527786,0.263681533981605,-4.200491309165955,0.9459364227950573,25.451460480690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7766168117523193,0.024947998046875
STABILIZE,0.6883687973022461,25.319971989471906,0.03244736989339193,0.03858327865600586,0.0,0.0,0.0,-1.1472454238241796,-1.0911863260461827,-5.437637822312681,-0.0035497122859916032,0.0028327714377288267,0.029019339540461243,0.4,0.12430901775692205,0.15931969370104906,0.736426224811308,0.1450966977023062,-0.09734969935379922,0.08318787440657616,2.0011944696307182,0.15247167354394336,-2.771962806582451,1.1020348407328129,32.19535946846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8052775859832764,0.034926025390625
STABILIZE,0.7283279895782471,25.022694189237562,0.03238824208577474,0.039104461669921875,0.0,0.0,0.0,-1.147559719247706,-1.0909596491431028,-5.437671119484884,-0.003722572954830094,0.0028472663846291902,0.028671019964505925,0.4,0.11833542266976085,0.15603431697297232,0.756658005420338,0.1433550998225296,-0.09734969935379922,0.08318787440657616,2.0011944696307182,0.15247167354394336,-2.771962806582451,1.1020348407328129,32.19535946846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8338925838470459,0.034926025390625
STABILIZE,0.7618889808654785,29.800308354707383,0.03248265584309896,0.03261995315551758,0.0,0.0,0.0,-1.1474056131045576,-1.0914634823160971,-5.436812650083579,-0.0030742394012499485,0.0012880069011169477,0.027933832061823156,0.4,0.10657113712539608,0.1499329820557388,0.7866010401819564,0.13966916030911578,-0.0987892271950841,0.11230637319386005,1.8188312649726868,0.09022006212819099,-1.7249813303351402,-1.0300170630216599,19.716572761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8912615776062012,0.06486328125
STABILIZE,0.7952468395233154,29.975158297957492,0.032352479298909505,0.032491445541381836,0.0,0.0,0.0,-1.1466399915872816,-1.0907595459447628,-5.437169100580888,-0.00392868907900466,0.002049470059307582,0.027640355896023174,0.4,0.10010351753281405,0.149534280930004,0.8313393728017647,0.13820177948011586,-0.17309363465756178,0.052344059804454446,1.4962214976549149,-0.024121706848185948,-4.7085389494895935,-1.0537462309002876,22.862930595874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9200048446655273,0.034927001953125
STABILIZE,0.828681230545044,29.909322988718856,0.032477410634358723,0.03261590003967285,0.0,0.0,0.0,-1.1462093695044533,-1.089903424420984,-5.4377044166570885,-0.0027440067249376743,0.0022846289133556835,0.02668475003737569,0.4,0.09564105371159896,0.14234490065872138,0.8409445247068168,0.13342375018687844,0.01360916648991406,-0.07799501181580126,1.7985939979553223,0.02806524396452909,-1.7426416277885437,-1.1910957284271717,19.654548168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9486985206604004,0.02993701171875
STABILIZE,0.8622410297393799,29.798614614045682,0.03250244458516439,0.03262948989868164,0.0,0.0,0.0,-1.1463681714026561,-1.0902089686646361,-5.437728322319184,-0.0025123570409426844,0.002175349792166412,0.02565356399940264,0.4,0.09126268877433094,0.13480782531546537,0.8441353874432781,0.1282678199970132,0.01360916648991406,-0.07799501181580126,1.7985939979553223,0.02806524396452909,-1.7426416277885437,-1.1910957284271717,19.654548168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9772274494171143,0.02993701171875
STABILIZE,0.8955714702606201,30.000886943335765,0.032381804784139,0.03249955177307129,0.0,0.0,0.0,-1.1459503559245219,-1.090386873748174,-5.437722345903659,-0.002682079010605064,0.001904539842205486,0.024668018930775387,0.4,0.08619752346811645,0.12928580672041318,0.8456378665012158,0.12334009465387692,-0.03673235769383609,0.01793159026419744,1.700771413743496,0.02836644263372409,-0.6942972540855408,-1.0201942175626755,26.04479491710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0059833526611328,0.03492578125
STABILIZE,0.929034948348999,29.88438985115888,0.03249934514363607,0.03261828422546387,0.0,0.0,0.0,-1.1454130121359123,-1.0913275188629317,-5.437560128910872,-0.003165119196770278,0.0027242744188138096,0.022958374399023207,0.4,0.08574393394783857,0.12726197952343402,0.8570876573472399,0.11479187199511603,0.20818645134568214,0.18341511022299528,1.9327107816934586,-0.2035162385323874,6.496389210224152,2.9927363619208336,29.44677770137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.034712553024292,0.03492724609375
STABILIZE,0.962587833404541,29.80687341880099,0.03247693379720052,0.03260660171508789,0.0,0.0,0.0,-1.1446353310658828,-1.092225795460494,-5.436994076983407,-0.0021859918332408613,0.0003081139625894593,0.02044651413774952,0.4,0.07378023538567116,0.11989841829419212,0.8789732031324783,0.10223257068874758,-0.09196978062391281,0.005669362144544721,1.8600910902023315,-0.148123524425503,-3.1928911805152893,-1.01994127035141,30.52453100681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.092275619506836,0.02494677734375
STABILIZE,0.9960346221923828,29.89567919713752,0.0323520024617513,0.03249239921569824,0.0,0.0,0.0,-1.1439729094380973,-1.0915750064986387,-5.4375490298534706,-0.0023416175201509105,0.001343313995144986,0.018943962191859644,0.4,0.0684505297946404,0.11442593233955367,0.8755989160291511,0.09471981095929821,-0.09196978062391281,0.005669362144544721,1.8600910902023315,-0.148123524425503,-3.1928911805152893,-1.01994127035141,30.52453100681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1207261085510254,0.02494677734375
STABILIZE,1.0294010639190674,29.96830477714743,0.03239110310872396,0.03253030776977539,0.0,0.0,0.0,-1.1436705668456184,-1.0922271828426693,-5.43724167134082,-0.0024872768740235225,0.0023908224563466553,0.018128493861810868,0.4,0.06886823932160514,0.11052314416043207,0.8682171928309017,0.09064246930905434,0.2250522142276168,0.0771274499129504,1.588176004588604,0.02639640330069151,7.9608142375946045,-1.0130099952220917,26.77789330482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1494958400726318,0.03492724609375
STABILIZE,1.0635628700256348,29.272865587683118,0.03247264226277669,0.03329658508300781,0.0,0.0,0.0,-1.1428732489817253,-1.092349806082612,-5.437034204344781,-0.0025813376653950866,0.0015547814223175077,0.018044437297307116,0.4,0.06514886781499414,0.10763522799203726,0.879500633357657,0.09022218648653557,-0.01704046007944271,0.09872345253825188,1.9911406561732292,0.22322891152898466,1.4967864379286766,0.8076171390712261,20.61241865158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1781668663024902,0.034940673828125
STABILIZE,1.097020149230957,29.889287953936492,0.032471688588460286,0.03265047073364258,0.0,0.0,0.0,-1.1424318480066131,-1.0925957996144382,-5.436845947255782,-0.0025252423019310713,0.0014588503172273553,0.017992188927951104,0.4,0.061541878076830196,0.10484513582161721,0.890277528476433,0.08996094463975551,-0.01704046007944271,0.09872345253825188,1.9911406561732292,0.22322891152898466,1.4967864379286766,0.8076171390712261,20.61241865158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2068135738372803,0.034940673828125
STABILIZE,1.1305296421051025,29.843563891478052,0.03251221974690755,0.03264617919921875,0.0,0.0,0.0,-1.142743475387495,-1.092439238872057,-5.436522793930676,-0.0021687182986493444,0.001683274444636048,0.01773773204684725,0.4,0.059507228596424405,0.10037522378712671,0.8990798071363625,0.08868866023423624,0.06740664248354733,-0.0042259704059688374,1.9064886495471,0.15645316690195832,4.9455370754003525,0.8297882974147797,21.81919366121292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2355773448944092,0.064863037109375
STABILIZE,1.1640753746032715,29.808779946982025,0.03245142300923665,0.03259086608886719,0.0,0.0,0.0,-1.14256727785125,-1.0922093603178036,-5.436335817502147,-0.001640242373879445,0.00036879359340748875,0.015567974671017566,0.4,0.051461743229014555,0.09349126689643336,0.9356906480525129,0.07783987335508782,0.04598248051479459,0.06169868865981698,1.6824815422296524,-0.2751914165892814,1.618163101375103,0.9254069067537785,22.528067231178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2929277420043945,0.02993701171875
STABILIZE,1.1973648071289062,30.03827202933425,0.032370599110921223,0.03249478340148926,0.0,0.0,0.0,-1.1424720820896928,-1.0926019894733736,-5.436450650057568,-0.0021681738366162643,0.0017649258858304679,0.015286056790950546,0.4,0.051226618383214025,0.09057737423583673,0.9333567102669053,0.07643028395475272,0.14179779682308435,0.08727673557586968,1.8404306843876839,0.13862629312694572,8.253821730613708,0.8997099474072456,20.79654037952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3217711448669434,0.034927001953125
STABILIZE,1.231130599975586,29.61744435656988,0.032535584767659505,0.03295135498046875,0.0,0.0,0.0,-1.1421666445677463,-1.0917870625280266,-5.437431209090287,-0.002227162669259331,0.0017648478830131198,0.015072671320388293,0.4,0.051006815220667724,0.08836747187830944,0.9359433431629215,0.07536335660194146,0.14024957781657577,0.11079871328547597,1.797783188521862,0.14808271671325482,3.3285096287727356,-0.9102922864258289,25.954538583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3510034084320068,0.034926025390625
STABILIZE,1.2645752429962158,29.899088977915913,0.032499106725056966,0.03261137008666992,0.0,0.0,0.0,-1.1418657960791485,-1.0919775607728464,-5.4367968552711226,-0.001810862421896893,0.0014261123006645404,0.014679780421821848,0.4,0.04918463238480152,0.08407762354948213,0.9300949881425976,0.07339890210910924,0.0457275309599936,-0.010510708671063185,1.3461864553391933,0.09148181951543184,-3.257272392511368,0.9154428727924824,20.712028443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3793492317199707,0.02993701171875
STABILIZE,1.2981452941894531,29.79120676184388,0.03249243100484212,0.032622575759887695,0.0,0.0,0.0,-1.1415781810820673,-1.0920391391970823,-5.436538588743132,-0.0017220925119051619,0.0014018686114487093,0.014299061227568077,0.4,0.04749014301187751,0.0798596057106894,0.9190947643217094,0.07149530613784039,0.0457275309599936,-0.010510708671063185,1.3461864553391933,0.09148181951543184,-3.257272392511368,0.9154428727924824,20.712028443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4080870151519775,0.02993701171875
STABILIZE,1.3364355564117432,26.114024219406655,0.032367738087972005,0.03744196891784668,0.0,0.0,0.0,-1.1426094329250336,-1.093050540802773,-5.43628843306478,-0.001677479817234806,0.001243320704362626,0.013585125789557477,0.4,0.044989362025369226,0.07547804679432146,0.9147245203952379,0.06792562894778738,0.16107475385069847,0.11057733790948987,1.6874222084879875,0.15180180807717963,2.72696316242218,0.9984132833778858,18.074341118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.465449571609497,0.03492578125
STABILIZE,1.3699030876159668,29.881196301098555,0.032463820775349934,0.03260040283203125,0.0,0.0,0.0,-1.1427583097045986,-1.0939276865025909,-5.437149036900202,-0.0019790654577480898,0.0017661808653604157,0.013499613805422759,0.4,0.04560653192494173,0.07390303854570154,0.91544553812067,0.06749806902711379,0.16107475385069847,0.11057733790948987,1.6874222084879875,0.15180180807717963,2.72696316242218,0.9984132833778858,18.074341118335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4941377639770508,0.03492578125
STABILIZE,1.4033043384552002,29.937502676621317,0.03246262868245443,0.032590389251708984,0.0,0.0,0.0,-1.1433166776692472,-1.0940139176408623,-5.441817898084729,-0.0018864061408866701,0.0008717312680233046,0.012787321978501949,0.4,0.04184988470495408,0.07200215610521361,0.912179253699307,0.06393660989250974,-0.09209885611198843,0.08575563551858068,1.4705659821629524,-0.03154015940067927,-1.9822310656309128,-0.8737531490623951,21.414005756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.522923231124878,0.029937255859375
STABILIZE,1.436760425567627,29.889500951349348,0.03251674969991048,0.03264737129211426,0.0,0.0,0.0,-1.144136193647943,-1.0955841140980247,-5.436428878829588,-0.0019836460093365232,0.00038984184022485793,0.01250967224335304,0.4,0.03631682951274548,0.07090619515539082,0.9050910795430276,0.0625483612167652,-0.19991686567664146,0.13024690560996532,1.5254905447363853,0.09151859181318016,-4.162760451436043,1.0579430498182774,23.49773198366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5515248775482178,0.0349267578125
STABILIZE,1.4702122211456299,29.89312237189081,0.032517464955647786,0.03262758255004883,0.0,0.0,0.0,-1.1450015999601246,-1.0938293958115661,-5.437130253879984,-0.0013355516934813261,0.000899907863058391,0.012074261053037917,0.4,0.03399712676456027,0.06622100603940191,0.9113622276860684,0.060371305265189586,-0.017987756291404366,-0.08751270943321288,2.005046233534813,0.03629952059170878,-0.1855313777923584,-2.7979617938399315,29.38498556613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5803322792053223,0.034926025390625
STABILIZE,1.5037636756896973,29.80687341880099,0.032501967748006184,0.03263974189758301,0.0,0.0,0.0,-1.1411081786898059,-1.0913916586081063,-5.457287422781161,-0.0012335344388183108,0.0008490200330053847,0.01165408760533744,0.4,0.03176000954357166,0.06160774941836719,0.9175307102155524,0.058270438026687195,-0.017987756291404366,-0.08751270943321288,2.005046233534813,0.03629952059170878,-0.1855313777923584,-2.7979617938399315,29.38498556613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.608839750289917,0.034926025390625
