Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.38805603981018066,29.845687489771088,0.032520325978597005,0.03266644477844238,0.0,0.0,0.0,-0.9619267035509839,-0.7956358764492387,-5.8407436342957855,-0.005801088303259859,0.004906532828947135,0.02609769879726208,0.4,0.16018673724167143,0.17338429602989688,0.47752728791284144,0.13048849398631038,-0.12368818279355764,0.5880905780941248,3.1984634697437286,1.8259678316723995,-0.9776346385478973,6.4954593777656555,79.52180504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4324073791503906,0.03492724609375
STABILIZE,0.42148876190185547,29.909322988718856,0.03246668179829915,0.03260207176208496,0.0,0.0,0.0,-0.9592398778862301,-0.7992675093752757,-5.842396113188106,-0.005994384407966925,0.004699168201870182,0.030767293811539878,0.4,0.15924569855684265,0.1822272979091423,0.5259819880255882,0.15383646905769938,-0.12368818279355764,0.5880905780941248,3.1984634697437286,1.8259678316723995,-0.9776346385478973,6.4954593777656555,79.52180504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.460308313369751,0.03492724609375
STABILIZE,0.4550011157989502,29.840803665442955,0.03249958356221517,0.03266453742980957,0.0,0.0,0.0,-0.9625828285981283,-0.8009086224059299,-5.855061845230248,-0.003834813465926517,0.0039059489911700274,0.03027490298449852,0.4,0.15456895802602766,0.17736740996318326,0.5565171714558301,0.1513745149224926,-0.3441889304667711,-0.45895883813500404,1.7726944759488106,-0.2986206729897176,1.7943695187568665,-11.185487359762192,96.030592918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.48914575576782227,0.029936767578125
STABILIZE,0.48901939392089844,29.394931599013233,0.03246358235677083,0.03327465057373047,0.0,0.0,0.0,-0.9596654840488865,-0.7989959026340618,-5.889345125995481,-0.0050121706648331285,0.0019503789701514128,0.026230272077585715,0.4,0.14095995447626686,0.17996238924489083,0.5649747445661708,0.13115136038792857,-0.8488600142300129,0.3553848946467042,0.7798510603606701,-1.44539118522317,-47.54440486431122,21.683228015899658,-11.887320876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5178380012512207,0.034926025390625
STABILIZE,0.5227274894714355,29.669401844830514,0.03259089787801107,0.03279733657836914,0.0,0.0,0.0,-0.9534234381994354,-0.7993567820821618,-5.889174798153054,-0.005249479140090606,0.0007466811917680657,0.029724336679122873,0.4,0.12370553291621762,0.18345517246074922,0.6037039417632243,0.14862168339561435,-1.135258935391903,0.29476964846253395,2.593008428812027,1.360311467435435,1.1557942256331444,-4.736102744936943,46.42142355442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5464863777160645,0.03492626953125
STABILIZE,0.559037446975708,27.539208026105854,0.032392056783040364,0.03547048568725586,0.0,0.0,0.0,-0.9613254334606112,-0.8024455216908886,-5.870036608098678,-0.005234657827237335,0.00019756502948524898,0.033378918664976436,0.4,0.10502582805056168,0.18649350872821613,0.6418775408980636,0.16689459332488216,-1.135258935391903,0.29476964846253395,2.593008428812027,1.360311467435435,1.1557942256331444,-4.736102744936943,46.42142355442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5752139091491699,0.03492626953125
STABILIZE,0.5925166606903076,29.869917888604817,0.03249028523763021,0.03261113166809082,0.0,0.0,0.0,-1.0023434941908882,-0.8314664618657438,-5.879417019150044,-0.004428063902796103,0.001091269847990917,0.030609338759433776,0.4,0.09453699561652354,0.18418035034583366,0.6961934939396528,0.15304669379716887,0.2701791701838374,0.3792570671066642,2.3259691894054413,-1.0221582998599181,0.009350106120109558,16.745561361312866,40.69862961769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6388044357299805,0.03492724609375
STABILIZE,0.6267385482788086,29.219843531206678,0.03244760831197103,0.03340315818786621,0.0,0.0,0.0,-1.0906765164576648,-0.9177808430676643,-5.971791058806235,-0.005703340879134704,0.0009314623165283572,0.027106513405765288,0.4,0.08456167250058685,0.18954651229660688,0.7185877566235589,0.13553256702882643,-0.43395357206463814,0.5271994043141603,1.681714691221714,-1.0522872247841966,-14.832015335559845,6.112022697925568,41.60778522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6677706241607666,0.03492578125
STABILIZE,0.6602301597595215,29.858860547728714,0.032509597142537434,0.032624006271362305,0.0,0.0,0.0,-1.107123825422467,-0.9440839015613834,-5.955985574180002,-0.001173523255670128,0.0017321893827565984,0.031625466588078535,0.4,0.07997012642391868,0.16799607265438543,0.744302061398958,0.15812733294039266,-0.05943137803114951,-1.245963666588068,2.005296014249325,1.680105299965369,-26.169511675834656,-56.27056956291199,22.2567155957222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6961662769317627,0.039829345703125
STABILIZE,0.693673849105835,29.900581001603992,0.032399686177571614,0.03255486488342285,0.0,0.0,0.0,-1.0848538869119346,-0.9154884608274788,-5.924415159175735,0.001516082190550901,-0.003302111550380988,0.042226266418152594,0.4,0.05191057744486153,0.1341342881791798,0.7497414097170514,0.21113133209076296,-1.5645280480384827,-1.996481604874134,0.32218731939792633,3.4722822648230114,-48.768481612205505,-18.700970709323883,-17.351655662059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7259883880615234,0.024947998046875
STABILIZE,0.7271113395690918,29.906337345274085,0.03248480161031087,0.032598257064819336,0.0,0.0,0.0,-1.079029122932089,-0.8984791553600314,-5.8794588540587105,-0.005241208652315933,-0.0024689370659496048,0.03760358015819745,0.4,0.03198151693478867,0.1437960678934533,0.7484876717263804,0.18801790079098726,-1.0882049798965454,0.9872824884951115,1.392047479748726,-1.1166866238690139,8.290740102529526,59.92404222488403,42.151203751564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7548873424530029,0.03492626953125
STABILIZE,0.7605719566345215,29.885454519544552,0.032485040028889973,0.032598018646240234,0.0,0.0,0.0,-1.0137377438303503,-0.8367405418437572,-5.881305566455553,-0.0030361223131029156,0.007075808810532962,0.025686498818006033,0.4,0.060404324253506135,0.13925141698570354,0.7606799920360444,0.12843249409003016,2.0889461040496826,-0.01835831644712016,1.3861571438610554,-3.665215258638596,78.86224389076233,-3.95168736577034,17.69845336675644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7835738658905029,0.02993701171875
STABILIZE,0.7939443588256836,29.964665118771208,0.03246262868245443,0.03256702423095703,0.0,0.0,0.0,-0.9454057566091925,-0.8249667364576833,-5.9301550793994835,-0.004387819289605344,0.0048420241291044,0.028071600208038058,0.4,0.07407927004378084,0.14306754350490922,0.7752302988075319,0.14035800104019028,1.0736794210970402,0.5571587476879358,2.0339593291282654,1.050681489999009,1.3136951252818108,21.618559956550598,16.17516577243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8197543621063232,0.03492578125
STABILIZE,0.8273868560791016,29.90228635388224,0.032517226537068684,0.03264665603637695,0.0,0.0,0.0,-0.9780096646122483,-0.7667110391704396,-5.946655962660588,-0.004640553136314883,0.005374283430656195,0.03066753892195472,0.4,0.08833241179497728,0.1477187736972125,0.7959229078615268,0.1533376946097736,1.0736794210970402,0.5571587476879358,2.0339593291282654,1.050681489999009,1.3136951252818108,21.618559956550598,16.17516577243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8482635021209717,0.03492578125
STABILIZE,0.860999584197998,29.751056887501772,0.03252604802449544,0.032660484313964844,0.0,0.0,0.0,-0.9545782737776964,-0.7745364082468644,-5.906803516400856,-0.006052214905688963,-0.003045734879346589,0.034167990224835465,0.4,0.06031940382031348,0.15987268636082477,0.8879380201404756,0.17083995112417732,-0.04160448152106255,0.7167958188802004,3.3081408590078354,-3.4259063475756824,51.73314809799194,-7.70220011472702,153.6500334739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9055588245391846,0.029936767578125
STABILIZE,0.894270658493042,30.056568754613142,0.03236106236775716,0.03246903419494629,0.0,0.0,0.0,-0.9398596430031421,-0.7764441120985607,-5.851367566662917,-0.005432018179599773,0.0012073857429726685,0.020762520637968115,0.4,0.05659394808911177,0.16658982362250516,0.917815093954512,0.10381260318984058,-0.04160448152106255,0.7167958188802004,3.3081408590078354,-3.4259063475756824,51.73314809799194,-7.70220011472702,153.6500334739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9342544078826904,0.029936767578125
STABILIZE,0.9277827739715576,29.840379060601318,0.03252890904744466,0.032653093338012695,0.0,0.0,0.0,-0.9589517292806202,-0.7847589602785521,-5.863890718506136,-9.422318673720569e-05,0.004042118590320111,0.011590700220900384,0.4,0.06687011257797876,0.14169236581105504,0.9153019948586698,0.05795350110450192,0.7527756970375776,-1.095250342041254,1.4749083667993546,-2.2764685397496347,-0.34783591981977224,-32.42432177066803,25.384235382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9629504680633545,0.06985302734375
STABILIZE,0.9623205661773682,28.95319090187416,0.03245356877644857,0.03374505043029785,0.0,0.0,0.0,-1.0717552916311426,-0.8913222376877687,-5.939837726321623,5.670740621728356e-05,0.0048543577071163,-0.00011781124149969069,0.4,0.07989542645040983,0.11882615311281057,0.9656007001572856,-0.0005890562074984534,0.7527756970375776,-1.095250342041254,1.4749083667993546,-2.2764685397496347,-0.34783591981977224,-32.42432177066803,25.384235382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9918951988220215,0.06985302734375
STABILIZE,0.9958174228668213,29.854822407288776,0.03254297574361165,0.03266406059265137,0.0,0.0,0.0,-1.2284308665679495,-0.9933074740840786,-5.935191490138722,-0.004492668887094895,0.0062885929684389445,-0.01569501863635522,0.4,0.0974788053312279,0.1259610446929851,1.033251718041351,-0.07847509318177609,0.8373884484171867,0.6113891955465078,2.7200711891055107,-2.802331847581498,22.11688607931137,14.094962179660797,-2.87082027643919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0246949195861816,0.029937255859375
STABILIZE,1.0292420387268066,29.916789706060673,0.03247550328572591,0.032593488693237305,0.0,0.0,0.0,-1.2268194755323554,-1.005165536256867,-5.794666751268057,0.007487844522817841,0.01995994341288047,-0.011733083418980265,0.4,0.1778240374770424,0.06346636272649973,1.0209918200281,-0.05866541709490133,4.085291549563408,-2.7032913640141487,1.6382241621613503,0.9718757278507537,79.0626049041748,-87.02012300491333,17.911270260810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0531587600708008,0.0349267578125
STABILIZE,1.06272554397583,29.865664096155626,0.032482179005940755,0.0326085090637207,0.0,0.0,0.0,-1.2104937225904382,-1.0199108474578666,-5.754794241327637,0.0052214058579198004,0.025621722448937293,-0.007351876592935795,0.4,0.27358900932379276,0.022877794531670714,0.9783272077875701,-0.036759382964678976,1.0116259567439556,1.2527752667665482,0.009927479550242424,0.34888691657789755,-106.06604814529419,194.26122903823853,-171.40525579452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1104774475097656,0.064863037109375
STABILIZE,1.0961344242095947,29.931093540376217,0.03246048291524251,0.03257465362548828,0.0,0.0,0.0,-1.17090808059516,-0.9859740920713063,-5.908318110849307,-0.0033903124446977347,0.004403291679645125,-0.014361573116648119,0.4,0.2542008470514892,0.03737088797220417,1.0380575015813867,-0.0718078655832406,-1.5277636237442493,1.1822853237390518,3.1277894973754883,-1.1594489441585827,-95.60749530792236,-20.133312046527863,-1.2993667274713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1399788856506348,0.034926025390625
STABILIZE,1.1300177574157715,29.5138657265697,0.0324886163075765,0.03306221961975098,0.0,0.0,0.0,-1.1937670161999,-1.0132815085381346,-5.909466009516692,-0.00496041480248025,-0.0005826210359533722,-0.019351484268932545,0.4,0.21323727351752814,0.058965340162412665,1.060569436765213,-0.09675742134466271,-1.5277636237442493,1.1822853237390518,3.1277894973754883,-1.1594489441585827,-95.60749530792236,-20.133312046527863,-1.2993667274713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.168581247329712,0.034926025390625
STABILIZE,1.163616418838501,29.764568963070197,0.032502206166585286,0.03263258934020996,0.0,0.0,0.0,-1.2042127233183768,-1.0138120221375742,-5.8038076788116495,0.005636060003666193,0.0222293518968779,0.012698380668066831,0.4,0.28752180102360164,0.016321220167401222,1.0707276303758444,0.06349190334033415,3.9094924926757812,-1.8545489758253098,2.559666708111763,7.611758325227202,133.7283730506897,-53.052306175231934,-16.866397857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.197289228439331,0.034911865234375
STABILIZE,1.1969971656799316,29.95546286905969,0.03234914143880208,0.03249168395996094,0.0,0.0,0.0,-1.2240165366517115,-1.0357715072059883,-5.734580723365808,-0.00315457973047269,0.02021190674669858,0.0023038512234973873,0.4,0.3414531715794864,0.030328765515100956,1.0401949046323264,0.011519256117486935,3.025997243821621,0.8247812278568745,0.5979337729513645,-2.458296072861602,25.244906544685364,53.45301032066345,-3.1322304159402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2274186611175537,0.029936767578125
STABILIZE,1.2304246425628662,29.916149555641148,0.03243735631306966,0.032579660415649414,0.0,0.0,0.0,-1.2122168512519855,-1.0260705041504545,-5.766320612438857,0.0013311118328403159,0.003475505259546766,-0.01046697075003667,0.4,0.3075971367975371,0.016652846583704486,1.0311401877926025,-0.05233485375018335,-1.0643884539604187,-0.5575528368353844,1.8910881131887436,-3.1492292581202177,-14.350283145904541,-45.67418694496155,42.816558480262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2546918392181396,0.034926025390625
STABILIZE,1.2639663219451904,29.816832422211007,0.03247049649556478,0.0325925350189209,0.0,0.0,0.0,-1.1981594681664531,-1.0079517198297032,-5.85941993280754,-1.979117397352794e-07,0.015931834018057332,-0.01739840305109575,0.4,0.3379247323132167,0.012669144399134897,0.9899229002869187,-0.08699201525547874,0.292140431702137,1.1070238426327705,0.7053020410239697,0.2769833807510577,-4.278788343071938,43.46029460430145,9.403255581855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3120055198669434,0.02993701171875
STABILIZE,1.2974157333374023,29.891844123264633,0.032353909810384114,0.03266739845275879,0.0,0.0,0.0,-1.1344361510877612,-1.0058853741623628,-5.97443434201503,-0.003984931593387852,0.009174314934607377,-0.015967395588318795,0.4,0.3314813923715687,0.03210074772343555,0.9604904674347787,-0.07983697794159397,0.292140431702137,1.1070238426327705,0.7053020410239697,0.2769833807510577,-4.278788343071938,43.46029460430145,9.403255581855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3406248092651367,0.02993701171875
STABILIZE,1.331049919128418,29.731865514528145,0.032561333974202473,0.032807111740112305,0.0,0.0,0.0,-0.9942761870074568,-0.8581228225664523,-6.220241324299565,0.0011192367630523054,0.004755809115576573,-0.0034270635615620913,0.4,0.30473308181870695,0.01929597441016296,0.9539130212188318,-0.017135317807810455,-0.817402359098196,-0.5814713425934315,1.8379049375653267,3.2743438095628647,-38.19569945335388,-34.99231040477753,26.674628257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3693768978118896,0.03492578125
STABILIZE,1.3645944595336914,29.813653293906913,0.032479317982991536,0.03260540962219238,0.0,0.0,0.0,-0.9708266534829221,-0.8644482180681189,-6.305095752566395,-0.0028813053072176903,-0.024124964916750154,0.011411053107333813,0.4,0.14391678743342123,0.031412918371144606,0.9223282323341029,0.057055265536669064,-8.234056830406189,0.7616689428687096,0.1923818141222,3.9876134209547147,-276.2509346008301,105.90293407440186,-104.98740673065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3982954025268555,0.03492724609375
STABILIZE,1.4051578044891357,24.65250944826816,0.032386096318562825,0.03969120979309082,0.0,0.0,0.0,-1.168985595787213,-1.0444921646722136,-5.949160934538691,-0.006798421204311608,0.006067651635820144,0.035245882543288636,0.4,0.1515385964929108,0.06976538986572203,0.9174925232635072,0.17622941271644316,0.873094704002142,2.1896297112107277,1.6246788203716278,6.473535901461726,168.09364557266235,6.323331594467163,14.677773416042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4268181324005127,0.029936767578125
STABILIZE,1.4386687278747559,29.839954467842915,0.03244760831197103,0.03257465362548828,0.0,0.0,0.0,-1.2031869142824057,-1.0275429435251213,-5.58869940863856,0.030814968916669384,0.0016653395626492237,0.02173304557656719,0.4,0.13545802169181032,-0.11872975776435535,0.8636925354177243,0.10866522788283595,-0.014866620767861605,-5.134706944227219,0.473151495680213,-1.7956204474163866,-76.92619562149048,-66.17491841316223,5.6924402713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4842097759246826,0.034926025390625
STABILIZE,1.4733319282531738,28.847847916695326,0.03239324887593587,0.033818960189819336,0.0,0.0,0.0,-1.089953263457584,-0.9315376978297162,-5.716696299910953,-0.009954890933480507,-0.005876937256511648,-0.012964875309616368,0.4,0.0842595532068223,-0.044099731818010135,0.8057450296307447,-0.06482437654808183,-2.4609552696347237,4.272181913256645,-1.4289209619164467,-9.680018153082518,23.40790629386902,270.7902669906616,-130.89680671691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.512812614440918,0.0349267578125
STABILIZE,1.5068731307983398,29.819164213908913,0.03247979482014974,0.03262066841125488,0.0,0.0,0.0,-0.9275309381078575,-0.7922317741999279,-6.059734013238381,-0.008755450583450052,-0.0038554265913045256,-0.03098857584114764,0.4,0.05157448236534005,0.010608780597619202,0.8016327446596923,-0.15494287920573818,-1.4428694732487202,3.127928450703621,1.5721941366791725,-4.995750196222243,-55.36782145500183,-36.99362576007843,-16.171082854270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.541450023651123,0.029937255859375
