Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.5742776393890381,29.153024911032027,0.032181533177693684,0.03339385986328125,0.0,0.0,0.0,0.3009646018137956,-1.379535461741259,39.3083943715837,-0.0011772610460264196,-0.00325587000402645,0.02926790984102562,0.4,0.07298114977699634,0.1483402104707044,0.7239647335808089,0.13913824754999912,-0.04943405510857701,0.054206891218200326,1.5825727954506874,0.0030603783154152836,2.989325672388077,0.08690045215189457,16.64433777332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.6744756698608398,0.02996142578125
STABILIZE,0.6077656745910645,29.861411515104052,0.03242042859395345,0.032584428787231445,0.0,0.0,0.0,0.29654803074173613,-1.3785576774728894,39.321115598912854,0.00039350394033787497,-0.004096349938232269,0.025405147236840998,0.4,0.061124280042927366,0.13676189255204615,0.7476612857103196,0.12165272947809827,-0.11449585435912013,0.024410321202594787,1.893620565533638,-0.16482913993893603,-1.8071390688419342,0.3329204162582755,29.15654182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7319519519805908,0.03492578125
STABILIZE,0.6413204669952393,29.801367040400166,0.03241113026936849,0.03254342079162598,0.0,0.0,0.0,0.2976456634856983,-1.378453837253164,39.32370765570287,0.000726660168517893,-0.003841232586630939,0.02390712225177709,0.4,0.05324846861615896,0.13097204447941202,0.7537022762256881,0.11433586395188572,-0.237010745331645,-0.006418216798920184,1.4397087506949902,-0.11722925812842627,-4.571500048041344,-1.8454710021615028,17.825035750865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7606172561645508,0.034925048828125
STABILIZE,0.6747100353240967,29.949901459541287,0.032292874654134114,0.03243708610534668,0.0,0.0,0.0,0.2973935868166425,-1.3789998254999418,39.331087675101074,0.00127706944089124,-0.0045343613791611025,0.02356438525547799,0.4,0.04683765223617051,0.12813166930419093,0.7693048503284451,0.11294028544594906,-0.16718129627406597,0.14765977393835783,1.9950954243540764,0.19955918444499637,-1.616428792476654,-1.4620398171246052,28.545117378234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.789186954498291,0.064860107421875
STABILIZE,0.708244800567627,29.82022423979581,0.03238538106282552,0.03253793716430664,0.0,0.0,0.0,0.29636937860625795,-1.3803498550780773,39.33631276981613,0.00019982323171979536,-0.005424053411303556,0.02386847199652205,0.4,0.03900705009872923,0.12781947088274265,0.8202843399211386,0.11365594247807816,-0.16718129627406597,0.14765977393835783,1.9950954243540764,0.19955918444499637,-1.616428792476654,-1.4620398171246052,28.545117378234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8178696632385254,0.064860107421875
STABILIZE,0.7416579723358154,29.9274629144696,0.03231933911641439,0.032505035400390625,0.0,0.0,0.0,0.29810232566473716,-1.3792735666752713,39.34129197772107,6.47144052957875e-05,-0.005748394122290077,0.02337413710693275,0.4,0.03322410002164382,0.12401778735602258,0.8597315261049879,0.11047746278939971,-0.05600900040008128,0.0022461115804617293,1.6488704830408096,0.018539214480677343,5.047788470983505,1.9670765846967697,15.423060953617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8467042446136475,0.034926025390625
STABILIZE,0.7751007080078125,29.901007321437483,0.03241566022237142,0.032532453536987305,0.0,0.0,0.0,0.29590183081322946,-1.379731296071368,39.353241393674004,-0.0014064167295806966,-0.0050007714445999595,0.020980816604615798,0.4,0.026638356732324828,0.12102595288509232,0.8605481444048847,0.09751191047231007,-0.18869462655857205,0.15902273589745164,1.693493127822876,-0.3517315836455021,-4.171638935804367,-1.5663105994462967,26.503217220306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8779942989349365,0.02993603515625
STABILIZE,0.8085815906524658,29.868003532059134,0.032412322362264,0.03254127502441406,0.0,0.0,0.0,0.29116776266647015,-1.3843413535960092,39.35852112990243,-4.7113599894179885e-05,-0.0048019143704262765,0.02074695917406239,0.4,0.020819054023763665,0.10949035200491723,0.8604280662460774,0.09526675193911673,-0.036369351437315345,0.010843001655302942,1.7643999308347702,0.20205116295541967,-3.330640494823456,0.17053945921361446,21.811379492282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.935737133026123,0.0349248046875
STABILIZE,0.8420696258544922,29.862049325055533,0.03238681157430013,0.032598018646240234,0.0,0.0,0.0,0.2876826586424711,-1.384682329445981,39.36050188476173,-0.0005347928617016791,-0.0034974506242106016,0.019543246314953234,0.4,0.0215432011463733,0.10928552052744248,0.8617469306782364,0.08958632839738884,0.14242244651541114,0.26479156222194433,1.6720736399292946,-0.044994398095881294,1.354045793414116,0.4038755316287279,21.786899864673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9642279148101807,0.064861328125
STABILIZE,0.8755340576171875,29.882686539516527,0.03242519696553548,0.032547712326049805,0.0,0.0,0.0,0.2881049564322483,-1.3828771317926878,39.357127771311745,0.00037039151867622537,-0.003600126996444844,0.020206342391416002,0.4,0.01432850472617804,0.10461248062467808,0.8993073723751984,0.0922951136950038,-0.17818643245846033,-0.03626483667176217,1.8489636480808258,0.32221142601142766,-2.827729843556881,-1.6538694500923157,26.254606246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.992912769317627,0.0349248046875
STABILIZE,0.9091479778289795,29.752745226002325,0.03238657315572103,0.03252530097961426,0.0,0.0,0.0,0.29020844125320067,-1.3818166382023374,39.35634229955719,0.0003058343263684172,-0.0035970983465562433,0.018867804516373883,0.4,0.009387553680855525,0.10158457253056993,0.8962964987556189,0.08580990930149504,-0.1596543937921524,0.11918273521587253,1.6588661819696426,-0.08209652594602608,-4.456722363829613,2.0637255162000656,16.479255259037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.021585464477539,0.034925048828125
STABILIZE,0.9424324035644531,30.04106890895938,0.03222087224324544,0.03235292434692383,0.0,0.0,0.0,0.2957576497887187,-1.3791845607726496,39.35776639399914,0.0008011455709845188,-0.003831178137202498,0.019776244375997266,0.4,0.0026220669696269744,0.09658141251609818,0.8963430061382625,0.087819637904999,-0.2601682208478451,0.011914445349248126,1.790795847773552,0.32095381743049906,-1.5061677433550358,0.12990443501621485,24.411486089229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0502440929412842,0.034925048828125
STABILIZE,0.9759063720703125,29.873960113960113,0.03240779240926107,0.032553911209106445,0.0,0.0,0.0,0.29554441982056734,-1.379438771875821,39.36861956459029,-0.00028811896931018113,-0.004150401780799241,0.020379855004035347,0.4,-0.0038810094909219944,0.09182541681239324,0.8966386864260043,0.08989156727498684,-0.2601682208478451,0.011914445349248126,1.790795847773552,0.32095381743049906,-1.5061677433550358,0.12990443501621485,24.411486089229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0791828632354736,0.034925048828125
STABILIZE,1.0098416805267334,29.471352885790974,0.03239181836446126,0.032942771911621094,0.0,0.0,0.0,0.29473386846515726,-1.3802241369086667,39.37390613100788,0.0009261693677016912,-0.0055547271595187825,0.018770105542766362,0.4,-0.010032608861731705,0.08572583038387062,0.8855717115593807,0.08189886358448353,-0.07566517451778054,0.02263493661303073,1.658196561038494,0.005234112699198287,-1.2548357248306274,1.8688661977648735,17.52384603023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1369726657867432,0.0349248046875
STABILIZE,1.043259859085083,29.923192717362614,0.03230741818745931,0.03243446350097656,0.0,0.0,0.0,0.296256573763247,-1.3792203125440863,39.37529607450398,0.0008702640358564133,-0.006183120863045575,0.017112561537419732,0.4,-0.019199300105177085,0.0819244356314574,0.886445152742718,0.07482316469593107,-0.4356885328888893,0.026410710415802896,1.760263554751873,-0.16986234902700073,-5.97623772919178,0.11424701660871506,24.859818816184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.165555715560913,0.03485498046875
STABILIZE,1.0767796039581299,29.853334946653664,0.03234437306722005,0.03255486488342285,0.0,0.0,0.0,0.2928844880256705,-1.3813416198899042,39.3793668672493,0.0010723556090997165,-0.007162289718484836,0.01577000040824758,0.4,-0.02810489810113336,0.07829752614463406,0.8873459445814667,0.06793978831007487,-0.4356885328888893,0.026410710415802896,1.760263554751873,-0.16986234902700073,-5.97623772919178,0.11424701660871506,24.859818816184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1943387985229492,0.03485498046875
STABILIZE,1.1141083240509033,26.769874904263467,0.03237131436665853,0.03649282455444336,0.0,0.0,0.0,0.2961665006435674,-1.3818834459901566,39.39666090622778,0.0007176417600691839,-0.0063103695549793695,0.01706061654974013,0.4,-0.029974544727104504,0.07536949999580259,0.8857081719366057,0.07365413408877125,-0.07277216645888984,0.054818904027342796,1.6197089105844498,0.4937092851795291,1.4547309838235378,1.961342990398407,14.155296981334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.222954273223877,0.02993603515625
STABILIZE,1.156902551651001,23.368158316990552,0.03249076207478841,0.041909217834472656,0.0,0.0,0.0,0.2918852526944388,-1.3860365211706418,39.39729952891518,0.0007675925818608967,-0.007614272513881859,0.014735475161353607,0.4,-0.04441572861645458,0.06998488111660169,0.8906923865082298,0.06328095737947088,-0.3274480113759637,0.029350197291933,1.956011913716793,-0.03804111210835625,-4.113160818815231,0.23508220911026,28.94710600376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2829678058624268,0.02993603515625
STABILIZE,1.1903915405273438,29.85928567869067,0.03244140942891439,0.03256869316101074,0.0,0.0,0.0,0.2880706987646925,-1.3877231510088117,39.403788208626686,0.00029696236548519284,-0.00762918278789872,0.014133098716300236,0.4,-0.0496534499179458,0.067012709272756,0.8908685042333812,0.05946052424417496,-0.3274480113759637,0.029350197291933,1.956011913716793,-0.03804111210835625,-4.113160818815231,0.23508220911026,28.94710600376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3163213729858398,0.02993603515625
STABILIZE,1.2239766120910645,29.77851615193468,0.03239634831746419,0.03254103660583496,0.0,0.0,0.0,0.2876862871804677,-1.3874274251620913,39.41462430374491,6.876957394673654e-05,-0.0062365216997239915,0.013508882478188638,0.4,-0.05081220361362273,0.06478553854791881,0.8919015066235683,0.055663273072627834,-0.10606617433950305,0.06225234246812761,1.9805410876870155,-0.047464572027792105,-0.9668340906500816,0.2844634000211954,25.81239938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3448760509490967,0.0349248046875
STABILIZE,1.2573270797729492,29.981157700610446,0.03226664861043294,0.032387733459472656,0.0,0.0,0.0,0.2913147184553312,-1.3854526467183115,39.41161902051011,-0.000212129787891751,-0.005480009832880638,0.012384549240569026,0.4,-0.054764561074667074,0.06297113946937251,0.8961425273549755,0.049734986151150115,-0.22827445063740015,0.07554959738627076,1.8475892022252083,-0.17834261585095337,-2.414153143763542,-1.754794456064701,22.166314721107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3737666606903076,0.034925048828125
STABILIZE,1.2908003330230713,29.875662430907745,0.03236583073933919,0.03252553939819336,0.0,0.0,0.0,0.2916269861664477,-1.3855533920085692,39.40768483154818,-8.711825606105814e-05,-0.004737507269996159,0.011460436420792582,0.4,-0.05260738277269367,0.06007727831114483,0.9028021816484102,0.046244604229955646,0.11221716413274407,0.007185433787526563,1.993628405034542,-0.0444881703546136,2.1103670820593834,2.2120343521237373,27.58832573890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4022433757781982,0.029936279296875
STABILIZE,1.3242383003234863,29.904631530914898,0.03236845334370931,0.03250479698181152,0.0,0.0,0.0,0.2936601413832901,-1.3858131526404411,39.419695719203645,-0.0006252745827891306,-0.0030227763636185775,0.011481404124683573,0.4,-0.05405435949072204,0.058983495493529714,0.9025981264907942,0.045148788131293936,-0.14366768300533295,0.10711115319281816,1.9022967666387558,0.08247780925025014,1.4385339803993702,0.3132512094452977,24.18200373649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.431199073791504,0.0349248046875
STABILIZE,1.3576173782348633,29.959314285714285,0.03238395055135091,0.03248310089111328,0.0,0.0,0.0,0.2921700929271695,-1.387476517146751,39.41970254939282,-0.0007008415565179964,-0.0027304278330406596,0.010901361166657339,0.4,-0.057095172315542994,0.05675403237505843,0.899647378577271,0.042007435100651316,-0.20281306933611631,0.03191170981153846,1.419833954423666,-0.039490152749030324,-8.039229363203049,0.19090116256847978,20.243272185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4597821235656738,0.034925048828125
STABILIZE,1.3910877704620361,29.877790599934464,0.032434733708699544,0.03256845474243164,0.0,0.0,0.0,0.29074920013639527,-1.3860198725845398,39.41654358690168,0.00025424719623088704,-0.0033581455454328598,0.01014943241729479,0.4,-0.061041138231523524,0.050244218615757445,0.8995536273981887,0.03813185561295797,-0.10175412753596902,-0.1035582390613854,1.792716234922409,0.08296029141198145,-0.19189859740436077,-1.7987975850701332,24.74748343229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.51705002784729,0.034925048828125
STABILIZE,1.4245736598968506,29.862474546826718,0.03241756757100423,0.03255009651184082,0.0,0.0,0.0,0.294547959253686,-1.3843161672734448,39.42319960624786,-0.0001037712945671977,-0.002592751747248746,0.00946234977475211,0.4,-0.06072158259998131,0.05035641573293832,0.9023239524563913,0.034272609669692936,-0.030482481815852225,0.1534642418846488,1.7819844186306,-0.09981404999325237,-5.4007623344659805,0.24339607916772366,26.007288694381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5456969738006592,0.03492578125
STABILIZE,1.4580068588256836,29.91038943442512,0.03238490422566732,0.03251028060913086,0.0,0.0,0.0,0.2945822169212418,-1.383738375958344,39.427762172613434,-0.0006769994387976942,-0.0028949276451742264,0.008719416779906345,0.4,-0.060268546149623306,0.05057631180756146,0.9049853856507659,0.030498773702434877,-0.030482481815852225,0.1534642418846488,1.7819844186306,-0.09981404999325237,-5.4007623344659805,0.24339607916772366,26.007288694381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5807359218597412,0.03492578125
STABILIZE,1.4914710521697998,29.883964005044422,0.03239587148030599,0.032526493072509766,0.0,0.0,0.0,0.2956587187674593,-1.3835075369087388,39.423541115706364,-0.0009546672704928304,-0.0027657411259664885,0.006973786188665639,0.4,-0.06084243269681474,0.050922649742712205,0.9043585452350766,0.02269713429761917,-0.09712668834254146,0.15525927301496267,1.5969112515449524,-0.33947849107876366,-1.353470515459776,0.1866782666184008,23.520097136497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.608922004699707,0.029935302734375
