E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-118.75411320546581,0.7185707997793874,-0.593770566027329,-0.25705398178490046,-0.13225374803284207,0.03,0.005,0.03,297.1500861675478,-0.24250944510372852,1.485750430837739,-0.342864223415385,0.9003767623186255,0.002,8e-05,0,56.63405431278751,0.006597582517156326,0.004530724345023001,-0.0,0.011128306862179327,0.05,0.02,0.005,57.06058823257236,-0.05973859118181363,1.1412117646514472,0.025102364025110884,1.1065755374947446,-8.083648170124285,-24.282747601792806,-16.19909943166852,23.952359992646247,36.50541666978434,12.553056677138091,3.298791258578163,86.28408110781693,82.98528984923877,-1.1947718236362725,0,1.1947718236362725,-0.11345106701462358,-0.9029386598132503,-1.1065755374947446,0.5111283068621794,0.03344559669494629,41.80966329574585,STABILIZE
0.03,0.005,0.03,-117.96275120654843,0.7100274803392314,-0.5898137560327422,-0.27000359264777457,-0.14978986834128544,0.03,0.005,0.03,296.8698081413026,-0.25147164134941496,1.484349040706513,-0.34588523387886067,0.8869921654782373,0.002,8e-05,0,56.731693168287464,0.005840249312676747,0.004538535453462998,-0.0,0.010378784766139744,0.05,0.02,0.005,57.02136019256288,-0.0586604412070182,1.1404272038512577,0.01831924855303713,1.1000860111972768,-8.3823880449805,-24.282747601792806,-15.900359556812306,23.66758267797438,36.50541666978434,12.83783399180996,2.9201246563383734,86.28408110781693,83.36395645147856,-1.173208824140364,0,1.173208824140364,-0.1315973685103483,-0.8898731588707595,-1.1000860111972768,0.5103787847661397,0.03343653678894043,41.8431830406189,STABILIZE
0.03,0.005,0.03,-117.09647214524036,0.7015487173536347,-0.5854823607262017,-0.2765756960231616,-0.1605093393957287,0.03,0.005,0.03,296.54713893312413,-0.26131090919511973,1.4827356946656207,-0.34273469601043993,0.878690089460061,0.002,8e-05,0,56.82604685324276,0.005094101859665045,0.004546083748259421,-0.0,0.009640185607924467,0.05,0.02,0.005,56.97809540193325,-0.05839603681319586,1.139561908038665,0.013312810412310305,1.0944786816377794,-8.710363639837325,-24.282747601792806,-15.572383961955481,23.384957245121157,36.50541666978434,13.120459424663181,2.5470509298325226,86.28408110781693,83.73703017798441,-1.1679207362639172,0,1.1679207362639172,-0.14256596081069123,-0.8817791493150128,-1.0944786816377794,0.5096401856079245,0.03704428672790527,41.880173683166504,STABILIZE
0.03,0.005,0.03,-116.32245702317624,0.6922176695903323,-0.5816122851158813,-0.29519478481387107,-0.18458940033942006,0.03,0.005,0.03,296.241226294764,-0.27358397476676416,1.4812061314738199,-0.357177741214293,0.8504444154927627,0.002,8e-05,0,56.8978181871236,0.0042791054994633275,0.004551825454969888,-0.0,0.008830930954433215,0.05,0.02,0.005,56.93833552645124,-0.059263459599179,1.138766710529025,0.008663389400771843,1.0881666403306178,-9.119465825558805,-24.282747601792806,-15.163281776234001,23.07392231967774,36.50541666978434,13.431494350106595,2.1395527497316635,86.28408110781693,84.14452835808527,-1.18526919198358,0,1.18526919198358,-0.1669581434141698,-0.8540807508123497,-1.0881666403306178,0.5088309309544332,0.03354501724243164,41.91370344161987,STABILIZE
0.03,0.005,0.03,-115.45365798695558,0.6848393348608011,-0.5772682899347779,-0.24385930017260185,-0.13628825524657864,0.03,0.005,0.03,295.8802482476929,-0.284544475015647,1.4794012412384647,-0.29638668659006173,0.898470079632756,0.002,8e-05,0,56.96454146926584,0.003506351968406051,0.004557163317541267,-0.0,0.008063515285947318,0.05,0.02,0.005,56.89212410863043,-0.06071100320477022,1.1378424821726087,0.0010084206778752484,1.0781398996457139,-9.484815833854901,-24.282747601792806,-14.797931767937905,22.82797782869337,36.50541666978434,13.677438841090968,1.7531759842030255,86.28408110781693,84.5309051236139,-1.2142200640954044,0,1.2142200640954044,-0.11721857569521148,-0.9011563560367499,-1.0781398996457139,0.5080635152859473,0.03805851936340332,41.95175361633301,STABILIZE
0.03,0.005,0.03,-114.67697190934497,0.6707645602371634,-0.5733848595467249,-0.2723200782262327,-0.17494037753579428,0.03,0.005,0.03,295.5244201131849,-0.30730163581346753,1.4776221005659245,-0.3685248651012841,0.8017955996511729,0.002,8e-05,0,56.99429409096459,0.0017130047591478218,0.004559543527277167,-0.0,0.006272548286424989,0.05,0.02,0.005,56.84564703864944,-0.06689783750388141,1.1369129407729888,-0.004052284003941518,1.065962819265166,-10.243387860448918,-24.282747601792806,-14.039359741343889,22.358818674572113,36.50541666978434,14.146597995212225,0.8565023795739108,86.28408110781693,85.42757872824302,-1.3379567500776282,0,1.3379567500776282,-0.15617105261724237,-0.8056617910989528,-1.065962819265166,0.506272548286425,0.034737348556518555,41.98649883270264,STABILIZE
0.03,0.005,0.03,-113.93369945292768,0.6656795859755877,-0.5696684972646384,-0.2515792818092442,-0.1555681930982949,0.03,0.005,0.03,295.1697817988898,-0.3176163521098962,1.475848908994449,-0.3765038355286723,0.7817287213558806,0.002,8e-05,0,57.00782343323446,0.0008077977223537687,0.004560625874658757,-0.0,0.005368423597012526,0.05,0.02,0.005,56.798607410797516,-0.07021498806294156,1.1359721482159504,-0.006677751563296279,1.0590794085897126,-10.58721173699654,-24.282747601792806,-13.695535864796266,22.189319532519594,36.50541666978434,14.316097137264745,0.40389886117688434,86.28408110781693,85.88018224664005,-1.4042997612588313,0,1.4042997612588313,-0.13636348608256407,-0.7853064727607807,-1.0590794085897126,0.5053684235970125,0.033496856689453125,42.0200400352478,STABILIZE
0.03,0.005,0.03,-113.1927652619779,0.6628588498053641,-0.5659638263098895,-0.2226262778776608,-0.12573125438218616,0.03,0.005,0.03,294.80635315847337,-0.3251326413536808,1.474031765792367,-0.36821062957101475,0.7806884948676713,0.002,8e-05,0,57.0072276553906,-3.553321569336276e-05,0.004560578212431249,-0.0,0.0045250449967378864,0.05,0.02,0.005,56.748446282418,-0.07479240007348249,1.1349689256483602,-0.009550549275014896,1.0506259762998627,-10.83775471178936,-24.282747601792806,-13.444992890003446,22.095294993512137,36.50541666978434,14.410121676272201,-0.01776660784668138,86.28408110781693,86.30184771566361,-1.4958480014696498,0,1.4958480014696498,-0.10530891929626572,-0.7837046037021351,-1.0506259762998627,0.5045250449967379,0.033533573150634766,42.05353832244873,STABILIZE
0.03,0.005,0.03,-112.45619781966276,0.660539605216686,-0.5622809890983138,-0.18085898436738432,-0.08260036824901215,0.03,0.005,0.03,294.4323559167855,-0.33539357862482605,1.4721617795839277,-0.35638234327570006,0.7803858576834015,0.002,8e-05,0,56.9914785650991,-0.0009415655454414492,0.004559318285207928,-0.0,0.003617752739766479,0.05,0.02,0.005,56.69477065147274,-0.08022546666580334,1.1338954130294547,-0.012281560086421315,1.0413883862772302,-11.179785954160868,-24.282747601792806,-13.102961647631938,22.0179868405562,36.50541666978434,14.487429829228137,-0.47078277272072455,86.28408110781693,86.75486388053766,-1.6045093333160667,0,1.6045093333160667,-0.06071693538296803,-0.7823927156261304,-1.0413883862772302,0.5036177527397665,0.03345298767089844,42.08704948425293,STABILIZE
0.03,0.005,0.03,-111.72105874765049,0.6588736164574047,-0.5586052937382524,-0.15203971617528408,-0.05177139345613177,0.03,0.005,0.03,294.047000291942,-0.34537771671942974,1.47023500145971,-0.3584398980670975,0.7664173866731827,0.002,8e-05,0,56.95880354585499,-0.0019523478769126541,0.0045567042836683995,-0.0,0.0026043564067557454,0.05,0.02,0.005,56.63726054453527,-0.0859064032537865,1.1327452108907055,-0.014915253006287607,1.0319235546306313,-11.512590557314326,-24.282747601792806,-12.77015704447848,21.96245388191349,36.50541666978434,14.54296278787085,-0.976173938456327,86.28408110781693,87.26025504627326,-1.7181280650757298,0,1.7181280650757298,-0.028769010693668242,-0.7676250593870995,-1.0319235546306313,0.5026043564067557,0.033472537994384766,42.12046694755554,STABILIZE
0.03,0.005,0.03,-110.99003678638121,0.6560106840624712,-0.5549501839319061,-0.08813206674404545,0.012928433386519667,0.03,0.005,0.03,293.6459633861046,-0.35988589792284753,1.468229816930523,-0.3142122285400954,0.7941316904675799,0.002,8e-05,0,56.89660190853671,-0.003721268836312618,0.004551728152682937,-0.0,0.0008304593163703192,0.05,0.02,0.005,56.57299063901658,-0.09612512098984596,1.1314598127803317,-0.017466627915808778,1.0178680638746769,-11.996196597428252,-24.282747601792806,-12.286551004364554,21.867022802082374,36.50541666978434,14.638393867701962,-1.8606344181563088,86.28408110781693,88.14471552597324,-1.9225024197969192,0,1.9225024197969192,0.03956244887308385,-0.7932509683787916,-1.0178680638746769,0.5008304593163703,0.03343033790588379,42.15389347076416,STABILIZE
0.03,0.005,0.03,-110.06462690213134,0.6542211349892276,-0.5503231345106567,-0.06620534120691086,0.03769265927166003,0.03,0.005,0.03,293.12401699686325,-0.3689914760849914,1.4656200849843162,-0.29554081566529133,0.8010877932340333,0.002,8e-05,0,56.79807003484509,-0.0046438257854716485,0.0045438456027876075,-0.0,-9.998018268404102e-05,0.05,0.02,0.005,56.48783405461891,-0.10033614697774447,1.1297566810923783,-0.017470718172803844,1.01194981594183,-12.299715869499714,-24.282747601792806,-11.983031732293092,21.80737116630759,36.50541666978434,14.698045503476749,-2.321912892735824,86.28408110781693,88.60599400055276,-2.0067229395548893,0,2.0067229395548893,0.06572104423894318,-0.7992766313208998,-1.01194981594183,0.49990001981731597,0.042435646057128906,42.196338176727295,STABILIZE
0.03,0.005,0.03,-109.33641186548243,0.6525749372021208,-0.5466820593274122,-0.05921669409400602,0.04667618378070256,0.03,0.005,0.03,292.70337453095084,-0.3769500998503337,1.4635168726547543,-0.2982587540688829,0.7883080187355377,0.002,8e-05,0,56.70606895473226,-0.005496325128855688,0.004536485516378581,-0.0,-0.0009598396124771069,0.05,0.02,0.005,56.41669589319414,-0.10624833528585231,1.1283339178638827,-0.018272728246145387,1.003812854331885,-12.565003328344456,-24.282747601792806,-11.71774427344835,21.75249790673736,36.50541666978434,14.752918763046978,-2.748162564427844,86.28408110781693,89.03224367224477,-2.1249667057170463,0,2.1249667057170463,0.07587388816780091,-0.7860352101715156,-1.003812854331885,0.4990401603875229,0.0334773063659668,42.22982668876648,STABILIZE
0.03,0.005,0.03,-108.61009472967699,0.6508834432905957,-0.543050473648385,-0.055456459892379864,0.05237650974983081,0.03,0.005,0.03,292.27165896437435,-0.386878541952384,1.4613582948218717,-0.2962286447821387,0.7782511080873491,0.002,8e-05,0,56.59796755254342,-0.006458281964593311,0.004527837404203474,-0.0,-0.0019304445603898369,0.05,0.02,0.005,56.341296699866824,-0.11261399957608297,1.1268259339973365,-0.018827575033283844,0.9953843593879699,-12.895951398412802,-24.282747601792806,-11.386796203380005,21.69611477635319,36.50541666978434,14.809301893431149,-3.2291409822966557,86.28408110781693,89.51322209011359,-2.252279991521659,0,2.252279991521659,0.08292098793393175,-0.7755915134739559,-0.9953843593879699,0.4980695554396102,0.033476829528808594,42.263327836990356,STABILIZE
0.03,0.005,0.03,-107.88639353460232,0.6488626677629953,-0.5394319676730116,-0.057580801423158495,0.051849898666825184,0.03,0.005,0.03,291.8290252474178,-0.3968606054279602,1.4591451262370891,-0.2962383480763803,0.7660461727327487,0.002,8e-05,0,56.473707575961576,-0.007427343444117099,0.004517896606076927,-0.0,-0.0029094468380401724,0.05,0.02,0.005,56.262814551530624,-0.11727707624770814,1.1252562910306125,-0.01822043126824304,0.9897587835146613,-13.228686847598674,-24.282747601792806,-11.054060754194133,21.628755592099843,36.50541666978434,14.876661077684494,-3.7136717220585496,86.28408110781693,89.99775282987548,-2.3455415249541627,0,2.3455415249541627,0.08315765505713765,-0.7632823561144658,-0.9897587835146613,0.4970905531619598,0.033460140228271484,42.29678201675415,STABILIZE
0.03,0.005,0.03,-107.1673162445599,0.6453975392529105,-0.5358365812227995,-0.06118689478784471,0.0483740632422663,0.03,0.005,0.03,291.36724427835105,-0.4144649055624258,1.4568362213917554,-0.31477843626015817,0.7275928795691713,0.002,8e-05,0,56.32098955509902,-0.009137991722554688,0.004505679164407922,-0.0,-0.004632312558146766,0.05,0.02,0.005,56.18054756299045,-0.12306259864973262,1.123610951259809,-0.015568800176088344,0.9849795524339879,-13.81549685208086,-24.282747601792806,-10.467250749711946,21.513251308430352,36.50541666978434,14.992165361353987,-4.568995861277344,86.28408110781693,90.85307696909427,-2.4612519729946523,0,2.4612519729946523,0.07957499756702452,-0.7248443061489366,-0.9849795524339879,0.4953676874418532,0.03342485427856445,42.330212116241455,STABILIZE
0.03,0.005,0.03,-106.40404519464359,0.6431896687836655,-0.532020225973218,-0.06515616914757372,0.04601327366287378,0.03,0.005,0.03,290.86466152756924,-0.42351407543514796,1.4543233076378461,-0.3227004215603735,0.7081088106423246,0.002,8e-05,0,56.142321474847144,-0.010037278663721082,0.004491385717987772,-0.0,-0.0055458929457333096,0.05,0.02,0.005,56.09162425218461,-0.12488913086778955,1.1218324850436923,-0.01461025142368998,0.9823331027522128,-14.117135847838266,-24.282747601792806,-10.16561175395454,21.439655626122182,36.50541666978434,15.065761043662157,-5.018639331860541,86.28408110781693,91.30272043967747,-2.497782617355791,0,2.497782617355791,0.0768294511747929,-0.7054307510270885,-0.9823331027522128,0.4944541070542667,0.035600900650024414,42.36579084396362,STABILIZE
0.03,0.005,0.03,-105.68782659816836,0.6411989649459117,-0.5284391329908418,-0.06720272353817519,0.0455571084168947,0.03,0.005,0.03,290.38301859271684,-0.43119370653139016,1.4519150929635842,-0.32098894410556744,0.6997324423266266,0.002,8e-05,0,55.961007882248694,-0.010821471589530375,0.0044768806305798955,-0.0,-0.0063445909589504796,0.05,0.02,0.005,56.0082356410856,-0.1244235847084027,1.120164712821712,-0.010800338754149397,0.9849407893591599,-14.373123551046339,-24.282747601792806,-9.909624050746467,21.37329883153039,36.50541666978434,15.132117838253945,-5.410735794765188,86.28408110781693,91.69481690258212,-2.488471694168054,0,2.488471694168054,0.0758953899035264,-0.6970945637164918,-0.9849407893591599,0.49365540904104954,0.03350996971130371,42.399306774139404,STABILIZE
0.03,0.005,0.03,-104.97270262698798,0.6395955588574129,-0.52486351313494,-0.06665766973953025,0.04807437598294273,0.03,0.005,0.03,289.8954387305629,-0.43608370994364964,1.4494771936528144,-0.2908305813824001,0.7225629023267646,0.002,8e-05,0,55.76838828052744,-0.011485061497467655,0.004461471062442195,-0.0,-0.00702359043502546,0.05,0.02,0.005,55.925008890438754,-0.12406114705769943,1.118500177808775,-0.006781206112339098,0.9876578246387365,-14.536123664788322,-24.282747601792806,-9.746623937004484,21.319851961913766,36.50541666978434,15.185564707870572,-5.742530748733827,86.28408110781693,92.02661185655076,-2.4812229411539883,0,2.4812229411539883,0.07931047989994797,-0.7198042381252467,-0.9876578246387365,0.4929764095649745,0.033542633056640625,42.43285536766052,STABILIZE
0.03,0.005,0.03,-104.25140360530679,0.6377476647062454,-0.521257018026534,-0.06547126072420137,0.05101938595551006,0.03,0.005,0.03,289.39548981206457,-0.44203755399744504,1.4469774490603229,-0.2662597342546142,0.7386801608082636,0.002,8e-05,0,55.56138226667945,-0.012201837512917365,0.004444910581334356,-0.0,-0.007756926931583009,0.05,0.02,0.005,55.842742999267344,-0.12122776269509689,1.116854859985347,-0.0023238430085898714,0.9933032542816602,-14.734585133248169,-24.282747601792806,-9.548162468544637,21.25825549020818,36.50541666978434,15.247161179576157,-6.100918756458682,86.28408110781693,92.38499986427561,-2.4245552539019375,0,2.4245552539019375,0.08222272324466315,-0.7358605720496452,-0.9933032542816602,0.49224307306841697,0.033930301666259766,42.46680808067322,STABILIZE
0.03,0.005,0.03,-103.5423720167368,0.6360998519989364,-0.5177118600836841,-0.05459286346152293,0.06379512845372937,0.03,0.005,0.03,288.8957256011064,-0.4483579374312736,1.444478628005532,-0.1987248961090623,0.797395794465196,0.002,8e-05,0,55.343796534101635,-0.013013642318247464,0.004427503722728131,-0.0,-0.008586138595519332,0.05,0.02,0.005,55.76390475701655,-0.11788142925275487,1.115278095140331,0.003139382964218982,1.000536048851795,-14.945264581042455,-24.282747601792806,-9.337483020750351,21.203328399964548,36.50541666978434,15.30208826981979,-6.5068211591237315,86.28408110781693,92.79090226694066,-2.3576285850550973,0,2.3576285850550973,0.09654341512013388,-0.7940964931556811,-1.000536048851795,0.4914138614044807,0.03343963623046875,42.500226974487305,STABILIZE
0.03,0.005,0.03,-102.81944987398106,0.6353922246074016,-0.5140972493699053,-0.04633573944553147,0.07495923579196487,0.03,0.005,0.03,288.3807197571069,-0.4526500013642852,1.4419035987855344,-0.17303741395885588,0.8162161834623934,0.002,8e-05,0,55.113324511332905,-0.013504463122272738,0.004409065960906633,-0.0,-0.009095397161366106,0.05,0.02,0.005,55.68615118361941,-0.1138988858552559,1.1137230236723883,0.006499062218721153,1.0063232000358535,-15.088333378809507,-24.282747601792806,-9.1944142229833,21.17974082024672,36.50541666978434,15.325675849537616,-6.7522315611363695,86.28408110781693,93.0363126689533,-2.277977717105118,0,2.277977717105118,0.10734274589740374,-0.8125917056428993,-1.0063232000358535,0.4909046028386339,0.03413271903991699,42.53439140319824,STABILIZE
0.03,0.005,0.03,-102.1051094252159,0.6335360665397308,-0.5105255471260796,-0.0454291041074294,0.07758141530622187,0.03,0.005,0.03,287.8548392614548,-0.4663942259762774,1.439274196307274,-0.2084659289625855,0.764414041368411,0.002,8e-05,0,54.86187983318123,-0.01486679286922967,0.004388950386654498,-0.0,-0.010477842482575172,0.05,0.02,0.005,55.61609274444627,-0.10355600997252652,1.1123218548889253,0.012336484210543452,1.021102329126942,-15.546474199209246,-24.282747601792806,-8.73627340258356,21.117868884657696,36.50541666978434,15.38754778512664,-7.433396434614835,86.28408110781693,93.71747754243177,-2.0711201994505304,0,2.0711201994505304,0.10515665386197046,-0.7611108860019392,-1.021102329126942,0.48952215751742484,0.033826351165771484,42.56823110580444,STABILIZE
0.03,0.005,0.03,-101.40040564825846,0.6321811449497474,-0.5070020282412923,-0.04397192127561061,0.08120719543284455,0.03,0.005,0.03,287.32966204355836,-0.4711300631092386,1.4366483102177918,-0.20763206208285978,0.7578861850256935,0.002,8e-05,0,54.60431294368457,-0.015404007227562374,0.004368345035494766,-0.0,-0.011035662192067608,0.05,0.02,0.005,55.55119479215413,-0.0970319329588295,1.1110238958430825,0.016022158377379535,1.0300141212616327,-15.70433543697462,-24.282747601792806,-8.578412164818186,21.07270483165825,36.50541666978434,15.432711838126089,-7.702003613781187,86.28408110781693,93.98608472159812,-1.9406386591765898,0,1.9406386591765898,0.1068257209720044,-0.7547014928974763,-1.0300141212616327,0.4889643378079324,0.03344154357910156,42.60163688659668,STABILIZE
0.03,0.005,0.03,-100.69401071547718,0.6307617446037557,-0.503470053577386,-0.04152913494665649,0.08576255607971323,0.03,0.005,0.03,286.79637594573103,-0.4761875458450615,1.4339818797286552,-0.202644052970618,0.7551502809129758,0.002,8e-05,0,54.335957636297294,-0.01597484674234718,0.004346876610903784,-0.0,-0.011627970131443397,0.05,0.02,0.005,55.490411795120416,-0.0904583434186369,1.1098082359024084,0.018265211443162493,1.037615103926934,-15.872918194835384,-24.282747601792806,-8.409829406957423,21.025391486791857,36.50541666978434,15.480025182992481,-7.987423371173591,86.28408110781693,94.27150447899052,-1.809166868372738,0,1.809166868372738,0.10956040699239833,-0.7520662736806726,-1.037615103926934,0.4883720298685566,0.03359723091125488,42.63530230522156,STABILIZE
0.03,0.005,0.03,-99.99099760730591,0.6299548557181596,-0.4999549880365296,-0.036493926546845065,0.0935059411347849,0.03,0.005,0.03,286.2606633982849,-0.4800404382368985,1.4313033169914247,-0.18785892955996833,0.7634039491945578,0.002,8e-05,0,54.061490971735246,-0.016396243167584233,0.00432491927773882,-0.0,-0.012071323889845413,0.05,0.02,0.005,55.43385144986493,-0.08447083873839648,1.1086770289972987,0.019840643116777624,1.0440468333756798,-16.00134794122995,-24.282747601792806,-8.281399660562856,20.99849519060532,36.50541666978434,15.506921479179022,-8.198121583792116,86.28408110781693,94.48220269160905,-1.6894167747679294,0,1.6894167747679294,0.11597167583710356,-0.7603154089434743,-1.0440468333756798,0.4879286761101546,0.03347921371459961,42.66871762275696,STABILIZE
0.03,0.005,0.03,-99.21184927310797,0.6290675541170796,-0.4960592463655399,-0.037123518800473994,0.09588478895106572,0.03,0.005,0.03,285.6611852426316,-0.48400572852623425,1.4283059262131579,-0.18405293034061812,0.7602472673463055,0.002,8e-05,0,53.746003748290335,-0.016981171816872746,0.004299680299863227,-0.0,-0.012681491517009518,0.05,0.02,0.005,55.3768838182962,-0.07665739432375249,1.107537676365924,0.021712683889554142,1.0525929659317255,-16.13352428420781,-24.282747601792806,-8.149223317584998,20.96891847056932,36.50541666978434,15.536498199215018,-8.490585908436373,86.28408110781693,94.7746670162533,-1.5331478864750496,0,1.5331478864750496,0.11619109608391787,-0.75740968402215,-1.0525929659317255,0.48731850848299046,0.037157297134399414,42.705888509750366,STABILIZE
0.03,0.005,0.03,-98.48021615463398,0.6295311819884045,-0.4924010807731699,-0.02348937770655994,0.11364072350867467,0.03,0.005,0.03,285.09630701860567,-0.4860475107964851,1.4254815350930283,-0.11450180863499226,0.824932215661551,0.002,8e-05,0,53.441446762843675,-0.01747033353100619,0.004275315741027495,-0.0,-0.013195017789978697,0.05,0.02,0.005,55.32851651970095,-0.0693624575063939,1.106570330394019,0.019782008656521508,1.0569898815441467,-16.201583693216172,-24.282747601792806,-8.081163908576633,20.984372732946817,36.50541666978434,15.52104393683752,-8.735166765503095,86.28408110781693,95.01924787332003,-1.387249150127878,0,1.387249150127878,0.13357877685839548,-0.8219392221136947,-1.0569898815441467,0.48680498221002133,0.034865617752075195,42.740758180618286,STABILIZE
0.03,0.005,0.03,-97.77405190101923,0.6321932566438043,-0.48887025950509616,0.0005019878556989505,0.1438249849944071,0.03,0.005,0.03,284.5479058287904,-0.4909559388795842,1.4227395291439522,-0.11547385269142076,0.8163097375729472,0.002,8e-05,0,53.13468935025343,-0.018308296469020748,0.004250775148020275,-0.0,-0.014057521321000473,0.05,0.02,0.005,55.29102499819006,-0.05594044860236374,1.1058204999638013,0.02389092744668843,1.073770978808126,-16.365197962652807,-24.282747601792806,-7.91754963914,21.073108554793478,36.50541666978434,15.432308114990862,-9.154148234510373,86.28408110781693,95.4382293423273,-1.1188089720472747,0,1.1188089720472747,0.15973655150642435,-0.8133458354709212,-1.073770978808126,0.48594247867899953,0.03351020812988281,42.77427268028259,STABILIZE
0.03,0.005,0.03,-97.05641712271516,0.6354231796395503,-0.48528208561357583,0.02801753515648907,0.17815862918246356,0.03,0.005,0.03,283.99058065490965,-0.4934785001883475,1.4199529032745484,-0.10025783387500631,0.8262165692111946,0.002,8e-05,0,52.81487690234302,-0.018878334651857502,0.0042251901521874425,-0.0,-0.014653144499670059,0.05,0.02,0.005,55.25725712501776,-0.049832426348108284,1.1051451425003551,0.02358328248891919,1.0788959986411661,-16.449283339611583,-24.282747601792806,-7.833464262181222,21.180772654651676,36.50541666978434,15.32464401513266,-9.43916732592875,86.28408110781693,95.72324843374568,-0.9966485269621657,0,0.9966485269621657,0.19250282212897749,-0.8229926973331358,-1.0788959986411661,0.48534685550032997,0.033881425857543945,42.80819582939148,STABILIZE
0.03,0.005,0.03,-96.34314333952311,0.6396457381577387,-0.48171571669761554,0.05808232506731781,0.216012346527441,0.03,0.005,0.03,283.43853585050726,-0.495059701798988,1.4171926792525364,-0.08669441826820921,0.8354385591853393,0.002,8e-05,0,52.49250241865744,-0.019273147697225226,0.004199400193492595,-0.0,-0.01507374750373263,0.05,0.02,0.005,55.22743251366639,-0.044576584738931405,1.104548650273328,0.023148636587496156,1.0831207021218927,-16.501990059966268,-24.282747601792806,-7.780757541826538,21.32152460525796,36.50541666978434,15.183892064526379,-9.636573848612613,86.28408110781693,95.92065495642954,-0.891531694778628,0,0.891531694778628,0.22898523271732896,-0.8319763717939096,-1.0831207021218927,0.48492625249626736,0.03345322608947754,42.84162783622742,STABILIZE
0.03,0.005,0.03,-95.61665311290905,0.6449297025824882,-0.4780832655645453,0.09412992730359006,0.2609763643215329,0.03,0.005,0.03,282.8788560799415,-0.4968464746658947,1.4143942803997076,-0.0759256734964734,0.8416221322373395,0.002,8e-05,0,52.160287706170145,-0.01966120835665214,0.004172823016493612,-0.0,-0.01548838534015853,0.05,0.02,0.005,55.200178649230345,-0.04032361354417242,1.104003572984607,0.021460035596826802,1.0851399950372613,-16.561549155529825,-24.282747601792806,-7.7211984462629815,21.497656752749606,36.50541666978434,15.007759917034733,-9.83060417832607,86.28408110781693,96.114685286143,-0.8064722708834483,0,0.8064722708834483,0.27279645444693684,-0.8378654848168597,-1.0851399950372613,0.4845116146598415,0.03379392623901367,42.875417709350586,STABILIZE
0.03,0.005,0.03,-94.89151514074622,0.6505031362969856,-0.4744575757037311,0.12480233381255745,0.300847894405812,0.03,0.005,0.03,282.32459014467145,-0.497218106176895,1.4116229507233573,-0.0664359191767914,0.847968925369671,0.002,8e-05,0,51.82507810571225,-0.02004720984470859,0.0041460062484569805,-0.0,-0.01590120359625161,0.05,0.02,0.005,55.17716539918707,-0.03440768493772963,1.1035433079837413,0.020813454571351604,1.0899490776173633,-16.573936872563166,-24.282747601792806,-7.708810729229639,21.683437876566188,36.50541666978434,14.821978793218152,-10.023604922354295,86.28408110781693,96.30768603017123,-0.6881536987545926,0,0.6881536987545926,0.3110105219779289,-0.8442945038196218,-1.0899490776173633,0.48409879640374837,0.033442020416259766,42.90886950492859,STABILIZE
0.03,0.005,0.03,-94.13931128468197,0.6570439301449561,-0.47069655642340985,0.14700305924826626,0.3333504329698125,0.03,0.005,0.03,281.75433526296274,-0.498112985783787,1.4087716763148137,-0.04235193129907498,0.8683067592319518,0.002,8e-05,0,51.47388752013535,-0.02045080738127683,0.004117911001610828,-0.0,-0.016332896379666003,0.05,0.02,0.005,55.15709507913282,-0.029218767982894557,1.1031419015826565,0.015824407027931604,1.0897475406276935,-16.6037661927929,-24.282747601792806,-7.678981408999907,21.901464338165205,36.50541666978434,14.603952331619135,-10.225403690638416,86.28408110781693,96.50948479845535,-0.5843753596578911,0,0.5843753596578911,0.3421890397913116,-0.8648617232458355,-1.0897475406276935,0.483667103620334,0.03434491157531738,42.9432897567749,STABILIZE
0.03,0.005,0.03,-93.36170922949724,0.6708787509707932,-0.4668085461474862,0.2075106034288452,0.4115808082521522,0.03,0.005,0.03,281.1770750898911,-0.4980331280161844,1.4058853754494556,-0.02700208800545258,0.8808501594278186,0.002,8e-05,0,51.10923104644669,-0.02097390543749208,0.004088738483715736,-0.0,-0.016885166953776343,0.05,0.02,0.005,55.14036963883159,-0.024049881778465607,1.1028073927766318,0.015191861043471581,1.0939493720416378,-16.601104267206146,-24.282747601792806,-7.681643334586661,22.362625032359773,36.50541666978434,14.142791637424567,-10.48695271874604,86.28408110781693,96.77103382656297,-0.4809976355693121,0,0.4809976355693121,0.4189609486404889,-0.8773639430702461,-1.0939493720416378,0.48311483304622366,0.034772396087646484,42.97805380821228,STABILIZE
