E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33723320006843,6.39015921669641,3.0200584980010263,-0.0007938511109802718,9.409423863586456,0.17,0.015,0.08,-142.94120248666664,-1.6966230039180061,-2.1441180372999997,-0.003123734243246833,-3.8438647754612525,0.002,8e-05,0,136.16579859600066,0.019292392922984025,0.010893263887680053,0.0,0.030185656810664076,0.2,0.02,0.0,0.5767303757484203,-0.0034728486579267796,0.011534607514968407,-0.0,0.008061758857041627,-9.980135317164741,-10.0,-0.01986468283525918,39.93849510435256,40.0,0.061504895647436705,9.646196461492012,10.0,0.3538035385079883,-0.017364243289633898,0,0.017364243289633898,3.998834882296638,3.8450768517884555,-0.008061758857041627,0.5301856568106641,0.03348231315612793,14.303707599639893,STABILIZE
0.16,0.015,0.11,201.3391936244423,6.3896995266556305,3.020087904366634,-0.0021217632579864747,9.407665667764277,0.17,0.015,0.08,-143.27580179569117,-1.6962546120581854,-2.1491370269353673,-0.0010725288287928715,-3.8464641678223455,0.002,8e-05,0,136.48894784813857,0.01927304037424632,0.010919115827851086,-0.0,0.030192156202097406,0.2,0.02,0.0,0.5766100191211586,-0.0007178225297375789,0.011532200382423172,0.0,0.010814377852685594,-9.97796830622462,-10.0,-0.02203169377537969,39.93562204159769,40.0,0.06437795840230948,9.63652018712316,10.0,0.36347981287684034,-0.0035891126486878944,0,0.0035891126486878944,3.9997590425863314,3.846714727607199,-0.010814377852685594,0.5301921562020974,0.03353381156921387,14.33723497390747,STABILIZE
0.16,0.015,0.11,201.33571309312774,6.3898111895047105,3.020035696396916,-0.0023866889515156142,9.40746019695011,0.17,0.015,0.08,-143.6095658403485,-1.6964588544985462,-2.1541434876052272,-0.0014145864321053476,-3.8520169285358787,0.002,8e-05,0,136.8114059554256,0.01928226982922354,0.01094491247643405,-0.0,0.03022718230565759,0.2,0.02,0.0,0.5764763415566995,-0.0007993617805735925,0.01152952683113399,0.0,0.010730165050560398,-9.979169732344388,-10.0,-0.020830267655610905,39.93631993440444,40.0,0.0636800655955649,9.64113491461177,10.0,0.3588650853882291,-0.003996808902867962,0,0.003996808902867962,3.9997312832936927,3.8522959490632047,-0.010730165050560398,0.5302271823056576,0.03344607353210449,14.370684146881104,STABILIZE
0.16,0.015,0.11,201.33595027792467,6.390535847518597,3.02003925416887,0.0006258147494328205,9.4112009164369,0.17,0.015,0.08,-143.9433384439408,-1.6963935240597754,-2.159150076659112,-3.444242705939438e-05,-3.8555780431459463,0.002,8e-05,0,137.13402108823817,0.019290422005762097,0.010970721687059055,0.0,0.030261143692821152,0.2,0.02,0.0,0.5763731555282013,-0.000616989667370959,0.011527463110564027,0.0,0.010910473443193068,-9.978785435645737,-10.0,-0.02121456435426284,39.94084904699123,40.0,0.05915095300876953,9.645211002881048,10.0,0.35478899711895273,-0.003084948336854795,0,0.003084948336854795,3.999792400219181,3.85579340758008,-0.010910473443193068,0.5302611436928212,0.033448219299316406,14.404145002365112,STABILIZE
0.16,0.015,0.11,201.33432750171173,6.390106603380616,3.0200149125256757,-0.001090792545920471,9.409030723360372,0.17,0.015,0.08,-144.27684598682902,-1.6969938386100065,-2.1641526898024352,-0.0006000730747512575,-3.8617466014871926,0.002,8e-05,0,137.45619635313975,0.019286253609517977,0.01099649570825118,-0.0,0.030282749317769156,0.2,0.02,0.0,0.5763445873561195,-0.00017101654656824714,0.01152689174712239,0.0,0.011355875200554142,-9.98231669770592,-10.0,-0.01768330229407903,39.93816627112885,40.0,0.061833728871150816,9.643126804758989,10.0,0.35687319524101047,-0.0008550827328412357,0,0.0008550827328412357,3.9999423668132628,3.8618062970933944,-0.011355875200554142,0.5302827493177692,0.033409833908081055,14.437533378601074,STABILIZE
0.16,0.015,0.11,201.33671964940896,6.3904354164426795,3.020050794741134,0.0011374368866250198,9.411623648070439,0.17,0.015,0.08,-144.61090249152818,-1.69683256107257,-2.169163537372923,-0.0005945502419023866,-3.866590648687395,0.002,8e-05,0,137.77894546497257,0.019287022486294787,0.011022315637197806,-0.0,0.030309338123492593,0.2,0.02,0.0,0.5763792934946481,0.00020739888962469002,0.011527585869892963,0.0,0.011734984759517654,-9.981368006309236,-10.0,-0.01863199369076488,39.94022135276675,40.0,0.059778647233253705,9.643511243147394,10.0,0.3564887568526062,0.00103699444812345,0,-0.00103699444812345,4.000069980643123,3.8665182521843255,-0.011734984759517654,0.5303093381234926,0.033468008041381836,14.471007823944092,STABILIZE
0.16,0.015,0.11,201.33851441264906,6.390502531303264,3.0200777161897356,0.00329768988649674,9.413877937379496,0.17,0.015,0.08,-144.94551143846002,-1.6973775243226532,-2.1741826715769004,-0.003158986125757718,-3.8747191820253115,0.002,8e-05,0,138.10221772821333,0.019292584721330275,0.011048177418257067,0.0,0.030340762139587342,0.2,0.02,0.0,0.576406069181207,0.00015979477986435131,0.01152812138362414,0.0,0.011687916163488491,-9.984573672486194,-10.0,-0.015426327513805783,39.9406408206454,40.0,0.0593591793546037,9.646292360665138,10.0,0.35370763933486293,0.0007989738993217565,0,-0.0007989738993217565,4.0000540315052335,3.874663402747861,-0.011687916163488491,0.5303407621395874,0.03351259231567383,14.504520177841187,STABILIZE
0.16,0.015,0.11,201.33624769656674,6.390683077195794,3.020043715448501,0.0035806789350825473,9.414307471579377,0.17,0.015,0.08,-145.27961138997534,-1.6977184272868955,-2.17919417084963,-0.0035432975061604043,-3.8804558956426853,0.002,8e-05,0,138.42499115846636,0.01929603605478793,0.011073999292677309,0.0,0.03037003534746524,0.2,0.02,0.0,0.5764014335064309,-2.7712983545657185e-05,0.011528028670128618,0.0,0.011500315686582961,-9.98657898404056,-10.0,-0.013421015959438534,39.94176923247371,40.0,0.05823076752629292,9.648018027393965,10.0,0.35198197260603536,-0.00013856491772828593,0,0.00013856491772828593,3.999990615439275,3.880465569287506,-0.011500315686582961,0.5303700353474652,0.03345489501953125,14.537996530532837,STABILIZE
0.16,0.015,0.11,201.33566034016465,6.390743286845049,3.0200349051024697,0.0008493053033463907,9.411627497250864,0.17,0.015,0.08,-145.61355021563693,-1.6976618769738374,-2.184203253234554,-0.003567963591015188,-3.8854330937994064,0.002,8e-05,0,138.74783313464854,0.019308803012596378,0.011099826650771884,0.0,0.030408629663368263,0.2,0.02,0.0,0.5764158652762797,8.631473652536137e-05,0.011528317305525596,0.0,0.011614632042050958,-9.986246335140219,-10.0,-0.013753664859780995,39.94214554278155,40.0,0.0578544572184465,9.65440150629819,10.0,0.34559849370181045,0.00043157368262680684,0,-0.00043157368262680684,4.0000292664517625,3.8854029641622763,-0.011614632042050958,0.5304086296633682,0.03343987464904785,14.571421384811401,STABILIZE
0.16,0.015,0.11,201.36725814804575,6.391414120234991,3.0205088722206863,0.005310790304295594,9.417233782759974,0.17,0.015,0.08,-145.95531022444314,-1.6974485458059627,-2.189329653366647,-0.0012902257679131225,-3.888068424940523,0.002,8e-05,0,139.0784628794104,0.019319610768650162,0.011126277030352833,0.0,0.030445887799002994,0.2,0.02,0.0,0.5763476660399193,-0.0003985070073328075,0.011526953320798386,-0.0,0.011128446313465578,-9.984991445917426,-10.0,-0.015008554082574094,39.946338251468696,40.0,0.05366174853130255,9.65980538432508,10.0,0.3401946156749186,-0.0019925350366640374,0,0.0019925350366640374,3.9998647849595224,3.8882075277768022,-0.011128446313465578,0.530445887799003,0.03422737121582031,14.605648279190063,STABILIZE
0.16,0.015,0.11,201.3352050087964,6.390660600625982,3.020028075131946,0.0008605125966760055,9.411549188354604,0.17,0.015,0.08,-146.28922717283885,-1.6981075856749717,-2.1943384075925825,-0.0035992635578403756,-3.8960452568253943,0.002,8e-05,0,139.40120886588397,0.019309394869875346,0.011152096709270719,0.0,0.030461491579146065,0.2,0.02,0.0,0.5762725026759541,-0.0004496908204531659,0.011525450053519083,-0.0,0.011075759233065917,-9.988868151029244,-10.0,-0.011131848970755306,39.94162875391239,40.0,0.058371246087612294,9.654697434937672,10.0,0.345302565062328,-0.0022484541022658295,0,0.0022484541022658295,3.9998471046997817,3.896202225534043,-0.011075759233065917,0.530461491579146,0.03342890739440918,14.63907790184021,STABILIZE
0.16,0.015,0.11,201.33706842135777,6.390691483810745,3.0200560263203666,0.0007119971575861834,9.411459507288697,0.17,0.015,0.08,-146.62364598921042,-1.6982978680472012,-2.199354689838156,-0.002603762183126257,-3.9002563200684834,0.002,8e-05,0,139.72452029901552,0.019316360230037733,0.011177961623921243,0.0,0.030494321853958978,0.2,0.02,0.0,0.5762929011622702,0.00012187150513431837,0.011525858023245404,-0.0,0.011647729528379723,-9.989987459101183,-10.0,-0.010012540898816645,39.94182177381715,40.0,0.05817822618284788,9.658180115018867,10.0,0.3418198849811331,0.0006093575256715918,0,-0.0006093575256715918,4.000041480150885,3.900213778667327,-0.011647729528379723,0.530494321853959,0.033475399017333984,14.672606945037842,STABILIZE
0.16,0.015,0.11,201.335140500407,6.390716479868768,3.0200271075061047,7.277129613508645e-05,9.410816358671008,0.17,0.015,0.08,-146.95761712776195,-1.6984800752688147,-2.204364256916429,-0.002157736002405754,-3.9050020681876494,0.002,8e-05,0,140.04747116687008,0.019322755102898027,0.011203797693349608,0.0,0.030526552796247636,0.2,0.02,0.0,0.5764059221346238,0.0006762256391474976,0.011528118442692477,0.0,0.012204344081839975,-9.991059266287145,-10.0,-0.008940733712855236,39.9419779991798,40.0,0.05802200082020217,9.661377551449014,10.0,0.33862244855098533,0.003381128195737488,0,-0.003381128195737488,4.000230434312067,3.9047660141106166,-0.012204344081839975,0.5305265527962476,0.03342700004577637,14.705998182296753,STABILIZE
0.16,0.015,0.11,201.33591154266753,6.390213908756892,3.020038673140013,-0.0022407432799618366,9.408011838616943,0.17,0.015,0.08,-147.29191602420883,-1.699032066400625,-2.209378740363132,-0.003870075474207654,-3.912280882237965,0.002,8e-05,0,140.37061784321767,0.019321791898376267,0.011229649427457414,0.0,0.03055144132583368,0.2,0.02,0.0,0.5763615865445169,-0.0002650941842944848,0.011527231730890337,-0.0,0.011262137546595852,-9.994306272944852,-10.0,-0.005693727055147972,39.93883692973058,40.0,0.06116307026942248,9.660895949188133,10.0,0.33910405081186734,-0.001325470921472424,0,0.001325470921472424,3.999909492882092,3.912373416517957,-0.011262137546595852,0.5305514413258337,0.03344893455505371,14.73946213722229,STABILIZE
0.16,0.015,0.11,201.33660052690547,6.389228713248742,3.020049007903582,-0.00898282518025363,9.40029489597207,0.17,0.015,0.08,-147.62657497868622,-1.6997231730267626,-2.2143986246802934,-0.006400002502180986,-3.9205218002092366,0.002,8e-05,0,140.69350849541718,0.019293556533389794,0.011255480679633376,-0.0,0.03054903721302317,0.2,0.02,0.0,0.5761525749588315,-0.0012488986030046605,0.011523051499176632,-0.0,0.010274152896171972,-9.998371606039779,-10.0,-0.0016283939602208517,39.93267945780464,40.0,0.06732054219536251,9.646778266694897,10.0,0.3532217333051028,-0.006244493015023302,0,0.006244493015023302,3.9995726904792477,3.920957724777004,-0.010274152896171972,0.5305490372130232,0.03347134590148926,14.772921085357666,STABILIZE
0.16,0.015,0.11,201.33640856899407,6.389221331280985,3.020046128534911,-0.005913772788755767,9.40335368702714,0.17,0.015,0.08,-147.9613443092347,-1.7005260290623878,-2.2194201646385205,-0.006802366392706205,-3.9267485600936145,0.002,8e-05,0,141.01594783603156,0.01926933462653794,0.011281275826882526,-0.0,0.030550610453420467,0.2,0.02,0.0,0.5759916704913073,-0.0009615830443402189,0.011519833409826145,-0.0,0.010558250365485926,-10.00309428860228,-10.0,0.0030942886022804162,39.932633320506156,40.0,0.06736667949384084,9.634667313268968,10.0,0.3653326867310316,-0.004807915221701094,0,0.004807915221701094,3.999670476931905,3.927084202071122,-0.010558250365485926,0.5305506104534204,0.03346657752990723,14.806387901306152,STABILIZE
0.16,0.015,0.11,201.33568700668275,6.389504207662772,3.020035305100241,-0.004877726642950112,9.404661786120062,0.17,0.015,0.08,-148.29592583689325,-1.7005654748004264,-2.2244388875533985,-0.006378376229368399,-3.931382738583193,0.002,8e-05,0,141.3382719253457,0.01927370628934555,0.011307061754027658,-0.0,0.03058076804337321,0.2,0.02,0.0,0.5758968162166044,-0.0005671910637529058,0.011517936324332088,-0.0,0.010950745260579183,-10.003326322355448,-10.0,0.003326322355449151,39.93440129789232,40.0,0.06559870210767678,9.636853144672774,10.0,0.36314685532722724,-0.002835955318764529,0,0.002835955318764529,3.99980540440118,3.9315807207983156,-0.010950745260579183,0.5305807680433732,0.0334470272064209,14.839845657348633,STABILIZE
0.16,0.015,0.11,201.33507820409233,6.389461263963039,3.020026173061385,-0.005157166388657475,9.404330270635766,0.17,0.015,0.08,-148.6303632201894,-1.7005965402959549,-2.229455448302841,-0.005952805837674311,-3.9360047944364696,0.002,8e-05,0,141.66029136698424,0.019264140691211483,0.01133282330935874,-0.0,0.030596964000570222,0.2,0.02,0.0,0.575669684583992,-0.001358767565028335,0.01151339369167984,-0.0,0.010154626126651505,-10.00350906056444,-10.0,0.003509060564439077,39.93413289976899,40.0,0.06586710023100989,9.632070345605742,10.0,0.3679296543942583,-0.006793837825141674,0,0.006793837825141674,3.9995332607467176,3.93647906612084,-0.010154626126651505,0.5305969640005702,0.0334320068359375,14.873290777206421,STABILIZE
0.16,0.015,0.11,201.3359535943256,6.389549729314743,3.0200393039148836,-0.0027276161596007397,9.406861417070028,0.17,0.015,0.08,-148.96512364141108,-1.701147323440381,-2.234476854621166,-0.005949196981324546,-3.941573375042872,0.002,8e-05,0,141.98306757895787,0.019297027481019857,0.01135864540631663,-0.0,0.030655672887336487,0.2,0.02,0.0,0.5755631316845471,-0.0006370216120322749,0.011511262633690941,-0.0,0.010874241021658666,-10.006748961414006,-10.0,0.006748961414005352,39.93468580821715,40.0,0.0653141917828517,9.648513740509928,10.0,0.3514862594900719,-0.003185108060161374,0,0.003185108060161374,3.9997808793012144,3.941795731443128,-0.010874241021658666,0.5306556728873365,0.03345346450805664,14.906735181808472,STABILIZE
0.16,0.015,0.11,201.3358740468595,6.389442493073958,3.020038110702892,0.0008787786151728658,9.410359382392024,0.17,0.015,0.08,-149.2999299355585,-1.7014531914823403,-2.2394989490333774,-0.004866446078617354,-3.945818586594335,0.002,8e-05,0,142.30610584657353,0.01931352022712033,0.011384488467725884,0.0,0.030698008694846214,0.2,0.02,0.0,0.5754396271428556,-0.0007383978008879666,0.011508792542857112,0.0,0.010770394741969145,-10.008548185190236,-10.0,0.00854818519023653,39.93401558171224,40.0,0.06598441828776104,9.656760113560164,10.0,0.3432398864398355,-0.003691989004439833,0,0.003691989004439833,3.99974573354699,3.9460763278585933,-0.010770394741969145,0.5306980086948462,0.03345203399658203,14.940179586410522,STABILIZE
0.16,0.015,0.11,201.33587339210223,6.389758147968089,3.0200381008815333,0.0022066289004329495,9.412002877750055,0.17,0.015,0.08,-149.63485742230253,-1.7021540014060503,-2.244522861334538,-0.004580418275411326,-3.951257281016,0.002,8e-05,0,142.6291511638471,0.019314905330991984,0.011410332093107768,0.0,0.03072523742409975,0.2,0.02,0.0,0.5753817645298661,-0.00034596102538399616,0.011507635290597323,0.0,0.011161674265213327,-10.012670596506178,-10.0,0.0126705965061781,39.935988424800556,40.0,0.06401157519944313,9.657452665495992,10.0,0.3425473345040082,-0.0017298051269199807,0,0.0017298051269199807,3.9998807065789506,3.9513780423947584,-0.011161674265213327,0.5307252374240997,0.03345036506652832,14.973628044128418,STABILIZE
0.16,0.015,0.11,201.3369997474329,6.389953652993553,3.0200549962114938,0.0018467145034232405,9.41185536370847,0.17,0.015,0.08,-149.97008154912274,-1.7022784056058347,-2.249551223236841,-0.004819166462904921,-3.9566487953055804,0.002,8e-05,0,142.9524602612992,0.019314982597012306,0.011436196820903936,0.0,0.03075117941791624,0.2,0.02,0.0,0.5754254436083472,0.00026094553087622574,0.011508508872166945,0.0,0.01176945440304317,-10.013402385916674,-10.0,0.01340238591667315,39.937210331209705,40.0,0.06278966879029309,9.657491298506153,10.0,0.3425087014938465,0.0013047276543811286,0,-0.0013047276543811286,4.000090098951849,3.956557707106076,-0.01176945440304317,0.5307511794179163,0.0334775447845459,15.00712251663208,STABILIZE
0.16,0.015,0.11,201.33576301100982,6.389913337188842,3.020036445165147,0.0018575958575409025,9.41180737821153,0.17,0.015,0.08,-150.30511977085067,-1.702898835969942,-2.25457679656276,-0.006477572065884724,-3.9639532045985866,0.002,8e-05,0,143.2755751862064,0.01932113285713416,0.011462046014896513,0.0,0.03078317887203067,0.2,0.02,0.0,0.5753026577054104,-0.0007342163919868777,0.01150605315410821,0.0,0.010771836762121331,-10.017051976293775,-10.0,0.017051976293774418,39.936958357430264,40.0,0.06304164256973885,9.66056642856708,10.0,0.33943357143292074,-0.0036710819599343886,0,0.0036710819599343886,3.999746011527486,3.964209486331086,-0.010771836762121331,0.5307831788720306,0.0334467887878418,15.040595293045044,STABILIZE
0.16,0.015,0.11,201.336196142503,6.390299894141337,3.020042942137545,0.003082706221712221,9.413425542500594,0.17,0.015,0.08,-150.64018531641412,-1.702588662323528,-2.2596027797462117,-0.00405542069221781,-3.9662468627619574,0.002,8e-05,0,143.5986813789033,0.019315516293885438,0.011487894510312265,0.0,0.030803410804197705,0.2,0.02,0.0,0.5751264187551877,-0.0010535688858923041,0.011502528375103753,-0.0,0.01044895948921145,-10.015227425432517,-10.0,0.015227425432517382,39.93937433838335,40.0,0.06062566161665056,9.657758146942719,10.0,0.3422418530572805,-0.00526784442946152,0,0.00526784442946152,3.999635321479973,3.9666146109168285,-0.01044895948921145,0.5308034108041977,0.033455610275268555,15.074021339416504,STABILIZE
0.16,0.015,0.11,201.3356811549564,6.390751750356966,3.020035217324346,0.005381427973287696,9.416168395654598,0.17,0.015,0.08,-150.9751305739742,-1.7027540457731998,-2.2646269586096133,-0.0036603283815349603,-3.9710413327643477,0.002,8e-05,0,143.92169331174298,0.019318692446933836,0.01151373546493944,0.0,0.030832427911873274,0.2,0.02,0.0,0.5751068489246214,-0.00011704321095025346,0.011502136978492427,0.0,0.011385093767542175,-10.016200269254115,-10.0,0.016200269254114556,39.94219843973104,40.0,0.05780156026896653,9.659346223466917,10.0,0.34065377653308343,-0.0005852160547512673,0,0.0005852160547512673,3.9999594397856795,3.9710821883451715,-0.011385093767542175,0.5308324279118732,0.033440351486206055,15.107492923736572,STABILIZE
0.16,0.015,0.11,201.35731617182785,6.390477306257062,3.020359742577418,0.0029734829466227823,9.413810531781102,0.17,0.015,0.08,-151.3156604444689,-1.7034775928286072,-2.2697349066670336,-0.0036923666832822085,-3.9769048661789226,0.002,8e-05,0,144.24999521539016,0.019321270795301018,0.011539999617231213,0.0,0.03086127041253223,0.2,0.02,0.0,0.5751050080923595,-1.0833692471729375e-05,0.011502100161847191,0.0,0.011491266469375462,-10.020456428403572,-10.0,0.020456428403572337,39.94048316410664,40.0,0.05951683589336033,9.660635397650509,10.0,0.33936460234949056,-5.4168462358646866e-05,0,5.4168462358646866e-05,3.9999962401606926,3.976908647849221,-0.011491266469375462,0.5308612704125323,0.033983469009399414,15.141444683074951,STABILIZE
0.16,0.015,0.11,201.3368083377978,6.390677304678026,3.020052125066967,0.002992149015667701,9.413721578760661,0.17,0.015,0.08,-151.65102208741732,-1.7034134427447494,-2.2747653313112597,-0.003162225241257534,-3.981340999297267,0.002,8e-05,0,144.573206764831,0.01931410673485287,0.011565856541186482,-0.0,0.030879963276039354,0.2,0.02,0.0,0.5750440039569878,-0.0003645415468212979,0.011500880079139757,-0.0,0.01113633853231846,-10.020079074969113,-10.0,0.02007907496911291,39.94173315423766,40.0,0.05826684576233756,9.657053367426435,10.0,0.3429466325735639,-0.0018227077341064894,0,0.0018227077341064894,3.9998733425557544,3.9814682462876956,-0.01113633853231846,0.5308799632760394,0.03346896171569824,15.174912452697754,STABILIZE
0.16,0.015,0.11,201.3359244983511,6.390913628653357,3.0200388674752663,0.0041294518578592725,9.415081947986481,0.17,0.015,0.08,-151.98612763968438,-1.7033017651022944,-2.2797919145952656,-0.0011020974949823904,-3.984195777192542,0.002,8e-05,0,144.89613032526447,0.019310378186927827,0.011591690426021158,-0.0,0.030902068612948985,0.2,0.02,0.0,0.5749241605563679,-0.0007166468083263311,0.011498483211127357,0.0,0.010781836402801026,-10.019422147660555,-10.0,0.019422147660554494,39.94321017908348,40.0,0.056789820916523744,9.655189093463914,10.0,0.34481090653608615,-0.0035832340416316554,0,0.0035832340416316554,3.9997508236342223,3.9844459263285583,-0.010781836402801026,0.530902068612949,0.03344559669494629,15.20839786529541,STABILIZE
0.16,0.015,0.11,201.35340641076115,6.390945900285589,3.0203010961614174,0.0026716929124833,9.41391868935949,0.17,0.015,0.08,-152.32567794372463,-1.703609190621159,-2.2848851691558694,-0.0028286220808756307,-3.991322981857904,0.002,8e-05,0,145.22345478832008,0.01932081264167263,0.011617876383065608,0.0,0.030938689024738238,0.2,0.02,0.0,0.574741467668278,-0.0010783719092663812,0.01149482935336556,-0.0,0.01041645744409918,-10.02123053306564,-10.0,0.021230533065641436,39.94341187678493,40.0,0.05658812321506972,9.660406320836316,10.0,0.3395936791636837,-0.005391859546331906,0,0.005391859546331906,3.9996243760381165,3.991699386991558,-0.01041645744409918,0.5309386890247383,0.033883094787597656,15.242243528366089,STABILIZE
0.16,0.015,0.11,201.33628549368498,6.391364877582987,3.0200442824052747,0.0025358875001156617,9.413945047488378,0.17,0.015,0.08,-152.6609767916927,-1.703944158027815,-2.28991465187539,-0.0033055790412300284,-3.9971643889444355,0.002,8e-05,0,145.54668181436753,0.01932466781544949,0.011643734545149404,0.0,0.030968402360598894,0.2,0.02,0.0,0.5745063068002092,-0.0014059485415543584,0.011490126136004183,-0.0,0.010084177594449826,-10.023200929575381,-10.0,0.02320092957538138,39.94603048489367,40.0,0.053969515106332785,9.662333907724744,10.0,0.33766609227525723,-0.007029742707771791,0,0.007029742707771791,3.9995095491784594,3.997655127481092,-0.010084177594449826,0.530968402360599,0.03345227241516113,15.275713920593262,STABILIZE
0.16,0.015,0.11,201.33553845490002,6.391618365958647,3.0200330768235,0.004688857565032461,9.41634030034718,0.17,0.015,0.08,-152.99621706966772,-1.7046670608536194,-2.294943256045016,-0.003336804849166471,-4.002947121747802,0.002,8e-05,0,145.86968590438994,0.019322907424458836,0.011669574872351197,0.0,0.030992482296810033,0.2,0.02,0.0,0.5740708306936556,-0.0026051262979100136,0.011481416613873112,-0.0,0.008876290315963098,-10.027453299138937,-10.0,0.027453299138936307,39.94761478724154,40.0,0.05238521275845701,9.661453712229418,10.0,0.33854628777058204,-0.013025631489550066,0,0.013025631489550066,3.9990905360141635,4.00090925725165,-0.008876290315963098,0.5309924822968101,0.0334322452545166,15.30915355682373,STABILIZE
0.16,0.015,0.11,201.37432061296528,6.391571269725356,3.020614809194479,0.003678977415087624,9.415865056334923,0.17,0.015,0.08,-153.3412804757235,-1.7050904387204093,-2.3001192071358525,-0.004675441148682815,-4.009885087004944,0.002,8e-05,0,146.20222051317137,0.01933153944961635,0.01169617764105371,0.0,0.031027717090670058,0.2,0.02,0.0,0.5736462100655765,-0.002468486048087925,0.01147292420131153,-0.0,0.009004438153223606,-10.029943757178877,-10.0,0.029943757178877126,39.947320435783475,40.0,0.052679564216524914,9.665769724808175,10.0,0.3342302751918253,-0.012342430240439625,0,0.012342430240439625,3.999138243016946,4.000861571366765,-0.009004438153223606,0.5310277170906701,0.034403324127197266,15.34354543685913,STABILIZE
0.16,0.015,0.11,201.33678704045352,6.39144055961512,3.0200518056068026,0.0021703462032305683,9.413662711425154,0.17,0.015,0.08,-153.67701443859184,-1.7055354201843873,-2.3051552165788776,-0.006241204013484644,-4.016931840776749,0.002,8e-05,0,146.52568016506663,0.01933154904221896,0.011722054413205332,0.0,0.031053603455424295,0.2,0.02,0.0,0.5732515515267556,-0.0023586746765616863,0.011465031030535111,-0.0,0.009106356353973425,-10.032561295202278,-10.0,0.03256129520227788,39.9465034975945,40.0,0.05349650240550153,9.66577452110948,10.0,0.33422547889051957,-0.01179337338280843,0,0.01179337338280843,3.9991765824894174,4.000823248041367,-0.009106356353973425,0.5310536034554243,0.03346443176269531,15.377050399780273,STABILIZE
0.16,0.015,0.11,201.33548264609365,6.391305697307167,3.0200322396914046,0.0014847284456358017,9.412822665444207,0.17,0.015,0.08,-154.012513791658,-1.705972268735209,-2.3101877068748697,-0.006617059624651887,-4.022777035234731,0.002,8e-05,0,146.84883130972983,0.019331566737487205,0.011747906504778388,0.0,0.031079473242265593,0.2,0.02,0.0,0.5728768896522227,-0.002241304464222589,0.011457537793044455,-0.0,0.009216233328821866,-10.035130992560052,-10.0,0.03513099256005211,39.94566060816979,40.0,0.054339391830212164,9.665783368743602,10.0,0.3342166312563979,-0.011206522321112945,0,0.011206522321112945,3.9992175606447287,4.000782286332365,-0.009216233328821866,0.5310794732422656,0.0334324836730957,15.410455226898193,STABILIZE
0.16,0.015,0.11,201.39662557988348,6.391524614488483,3.020949383698252,0.0006235600268845358,9.41309755821362,0.17,0.015,0.08,-154.36337702954447,-1.7060481308803421,-2.315450655443167,-0.005878853172399022,-4.027377639495908,0.002,8e-05,0,147.18680798799423,0.019333977994572697,0.011774944639039539,0.0,0.031108922633612236,0.2,0.02,0.0,0.5725060556719047,-0.00212135821084651,0.011450121113438095,-0.0,0.009328762902591586,-10.0355772404726,-10.0,0.03557724047260083,39.94702884055302,40.0,0.05297115944698585,9.666988997286348,10.0,0.3330110027136521,-0.010606791054232548,0,0.010606791054232548,3.9992594377549935,4.000740425162274,-0.009328762902591586,0.5311089226336122,0.03496193885803223,15.44539499282837,STABILIZE
0.16,0.015,0.11,201.33738208563005,6.392008582051342,3.0200607312844507,0.0015688513046345134,9.413638164640426,0.17,0.015,0.08,-154.6993666373595,-1.7062262981474803,-2.3204904995603925,-0.004344665965558444,-4.031061463673431,0.002,8e-05,0,147.5104780467559,0.019337235555079525,0.011800838243740473,0.0,0.03113807379882,0.2,0.02,0.0,0.5722489635910049,-0.0015359623150584555,0.011444979271820097,0.0,0.009909016956761642,-10.036625283220472,-10.0,0.03662528322047115,39.950053637820886,40.0,0.049946362179115786,9.668617777539762,10.0,0.33138222246023746,-0.007679811575292277,0,0.007679811575292277,3.9994638120775496,4.000536116057711,-0.009909016956761642,0.53113807379882,0.03347635269165039,15.478893280029297,STABILIZE
0.16,0.015,0.11,201.3356585855748,6.3918286259134645,3.0200348787836218,0.0010170005041282694,9.412880505201214,0.17,0.015,0.08,-155.03490789510516,-1.7061001812675598,-2.3255236184265775,-0.0028314043802509367,-4.034455204074388,0.002,8e-05,0,147.8337626109429,0.01933858279731276,0.011826701008875434,0.0,0.031165283806188195,0.2,0.02,0.0,0.5721498866468506,-0.0005926690909756243,0.011442997732937013,0.0,0.01085032864196139,-10.035883419220939,-10.0,0.03588341922093924,39.94892891195915,40.0,0.05107108804084972,9.66929139865638,10.0,0.3307086013436207,-0.002963345454878121,0,0.002963345454878121,3.9997931141099006,4.00020687519021,-0.01085032864196139,0.5311652838061882,0.033434152603149414,15.512352228164673,STABILIZE
