Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37584400177001953,29.899088977915913,0.0323980172475179,0.03254222869873047,0.0,0.0,0.0,-1.1935784389457844,-0.9133736635057136,177.45412029772578,-0.015414352944828059,0.013927106275129246,0.017444600882631348,0.4,0.15630431638520265,0.1626098242148566,0.37545249693240734,0.16540099774528672,-0.10320206638425589,0.14168687630444765,1.8511850386857986,0.037957575693155825,3.6138441413640976,2.0235126838088036,23.521359264850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4040694236755371,0.034926025390625
STABILIZE,0.40937089920043945,29.828070774307335,0.03240946133931478,0.03255605697631836,0.0,0.0,0.0,-1.1931160137946333,-0.9127847731332115,177.45720754323062,-0.01436695996160664,0.011462201812631249,0.0175791735502803,0.4,0.1552572290020003,0.16576782269000986,0.4061402833527554,0.16563777420324147,-0.23724357597529888,0.10126031702384353,1.910175196826458,-0.15582684389115345,-4.835693910717964,0.21422426216304302,28.98937463760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.43284082412719727,0.034927001953125
STABILIZE,0.4427933692932129,29.918070089091465,0.03233769734700521,0.03247523307800293,0.0,0.0,0.0,-1.1931154801861044,-0.9134006640972763,177.46302686440347,-0.010684720648606446,0.008424642713874025,0.01799988187035866,0.4,0.1573606139079209,0.1661954802845831,0.46165172482470807,0.16871648577690357,0.05934391519986093,-0.03348748723510653,1.732921227812767,0.07724079505467592,-0.6428063847124577,-0.10832339758053422,25.676918029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.49122047424316406,0.034926025390625
STABILIZE,0.47628021240234375,29.86438819466695,0.03237965901692708,0.032509803771972656,0.0,0.0,0.0,-1.193092214854244,-0.913768533817105,177.46659222315023,-0.008814874479258295,0.007402825757661811,0.01769183001047833,0.4,0.15824461245573748,0.16543432390345758,0.48647614775072046,0.16453514443773343,0.11960739502683282,-0.01309780782321468,1.5973130241036415,-0.2729840381877508,7.8161537647247314,-0.13385425554588437,23.20505827665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5203492641448975,0.029936767578125
STABILIZE,0.5102250576019287,29.45789876600437,0.032325061162312825,0.0329442024230957,0.0,0.0,0.0,-1.193534683046414,-0.9140148475140485,177.47342241232025,-0.007816366005631726,0.006860990190599096,0.017545318081607676,0.4,0.15804957945977988,0.1638620108812254,0.503357287335157,0.16197081960797663,0.1843846868723631,0.08849064470268786,1.5339767560362816,0.02087312480462508,-3.9026081562042236,-0.0693438749294728,20.832353830337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.548651933670044,0.03492626953125
STABILIZE,0.5435645580291748,29.994879643005277,0.03233340581258138,0.032451629638671875,0.0,0.0,0.0,-1.194755899525671,-0.9140191163822797,177.47584029928643,-0.005996949866676592,0.006637377799070715,0.017521023502465205,0.4,0.15879196698622577,0.1623682257398166,0.5338316859818322,0.16065373210651948,0.16007412923499942,0.004855234146816656,2.111911401152611,0.027091184950701883,2.583843097090721,0.10252140928059816,29.892462491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5773303508758545,0.029936767578125
STABILIZE,0.5771431922912598,29.782533675114145,0.032375605901082356,0.03251814842224121,0.0,0.0,0.0,-1.1942386194177483,-0.9145325545087943,177.47922807311474,-0.003974721964852896,0.006661394446458653,0.017321220165724783,0.4,0.15783014664047512,0.15905751782424135,0.5574364281161374,0.15760085654224293,0.16007412923499942,0.004855234146816656,2.111911401152611,0.027091184950701883,2.583843097090721,0.10252140928059816,29.892462491989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6060271263122559,0.029936767578125
STABILIZE,0.6105873584747314,29.900367846245974,0.03231337865193685,0.032456159591674805,0.0,0.0,0.0,-1.1939563405059563,-0.9145894371779758,177.48558014904285,-0.003301762845023166,0.004692784372949724,0.017355324434921916,0.4,0.1537345733425641,0.15736225306311136,0.5756076153689053,0.15689184741103854,-0.05304446676746011,0.1286174519918859,1.7574492841959,0.20074443570940514,-1.0379299521446228,1.9946817308664322,23.960131406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6347403526306152,0.034926025390625
STABILIZE,0.6439883708953857,29.940067099721606,0.032323392232259114,0.03244280815124512,0.0,0.0,0.0,-1.1946520593059458,-0.9139800562379637,177.4894870172481,-0.0022859397948598635,0.0021840380370037713,0.016907900369250238,0.4,0.1469355656492527,0.1535859308351654,0.6199226456115504,0.15140544411429888,-0.0523080350831151,0.2282976871356368,1.7651842907071114,-0.21155282320476687,0.8002809248864651,0.06768729072064161,24.127785861492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6925497055053711,0.034926025390625
STABILIZE,0.6773746013641357,29.949473744341145,0.03231862386067708,0.03250598907470703,0.0,0.0,0.0,-1.1946623045897007,-0.9136698162392571,177.49548392333938,-0.0016117903622481057,0.0005856273204825411,0.016998896075365578,0.4,0.1418952077388134,0.1501133508679208,0.6360736248876034,0.1513019679035936,-0.1421509892679751,-0.03501398314256221,1.3360902667045593,0.19590156478360166,1.2710494920611382,1.5377381816506386,16.750065982341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7214410305023193,0.034926025390625
STABILIZE,0.7109735012054443,29.76372409877945,0.032498868306477864,0.03264260292053223,0.0,0.0,0.0,-1.1946613440943488,-0.9141533722881529,177.4986667914926,-0.0008109697208762114,-0.0014163223670279822,0.01707409169246572,0.4,0.13648586110632696,0.14631637828489497,0.6508854446968821,0.15104243086697872,-0.1421509892679751,-0.03501398314256221,1.3360902667045593,0.19590156478360166,1.2710494920611382,1.5377381816506386,16.750065982341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7499849796295166,0.034926025390625
STABILIZE,0.7444088459014893,29.90719032543282,0.0323515256245931,0.0324857234954834,0.0,0.0,0.0,-1.1941935828579087,-0.9155576164928252,177.50183599926748,-0.001232012185646289,-0.0008336069321005683,0.01666374533944199,0.4,0.1373043969401294,0.14453753637618105,0.6691736479688701,0.14596244011504544,0.2789924619719386,0.11265125358477235,1.6419803723692894,-0.10585233742594033,0.8070698939263821,0.10188024025410414,27.27051079273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7787084579467773,0.02993701171875
STABILIZE,0.77785325050354,29.901007321437483,0.032373698552449544,0.032508134841918945,0.0,0.0,0.0,-1.1932799383347137,-0.9171862964447558,177.50861154692413,-0.0005125460649815167,-0.0017811686605973675,0.01616072560556567,0.4,0.1307320074113909,0.14080288451943504,0.6792414051323671,0.139995814095401,-0.1490601571276784,0.04467823309823871,1.5632858499884605,-0.09762122576434772,1.1975551024079323,-0.11130560887977481,21.755068004131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8073821067810059,0.039916015625
STABILIZE,0.8113188743591309,29.880983422029395,0.032381804784139,0.03252148628234863,0.0,0.0,0.0,-1.1932135574337175,-0.9173669762926439,177.51180807545572,-0.0005354920917257296,-0.002343690348494877,0.015778627918832624,0.4,0.12288713945846132,0.1374197754999643,0.7067055633739764,0.13526885956192103,-0.2976641757413745,-0.02074444346362725,1.9454386085271835,-0.09974140586214826,1.7730098217725754,-0.06185008678585291,23.856598138809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.837174654006958,0.02993701171875
STABILIZE,0.8449950218200684,29.694818297025776,0.03237608273824056,0.03280377388000488,0.0,0.0,0.0,-1.1931925332576787,-0.9155066035174616,177.51669849090143,0.0002618642494881647,-0.003116538674411465,0.015615843393023474,0.4,0.11595522816668986,0.1318279638430476,0.7219558448800619,0.1327461787460364,0.05602111923508346,0.11134598171338439,1.5423150733113289,0.2090513331223158,3.5469621419906616,1.7224904149770737,16.093677282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.893378734588623,0.02993701171875
STABILIZE,0.8785414695739746,29.810686719072056,0.03245213826497396,0.032592058181762695,0.0,0.0,0.0,-1.1937593322370839,-0.9166816094981154,177.51936226467774,-0.00026801363521418095,-0.0029064358887839663,0.015410666171553367,0.4,0.11169183046610089,0.1299508393344506,0.7317711643948768,0.12982527169181413,-0.0031534942536382005,0.16284387093037367,1.7171788960695267,0.09751661181225545,4.126801714301109,0.03731707111001015,24.258919060230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.922003984451294,0.0399150390625
STABILIZE,0.9122388362884521,29.674439664930947,0.032354148228963216,0.03283429145812988,0.0,0.0,0.0,-1.193648448384777,-0.9157683918617435,177.52231290639918,0.0005549757883882684,-0.005166192012058187,0.01538415690050075,0.4,0.10554460315619678,0.12580888432699874,0.7529635476248224,0.12869065037925576,-0.16309922793880105,-0.047774441190995276,1.735992543399334,0.13891785682714064,-4.065293446183205,-0.2238224260509014,23.209597170352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9509410858154297,0.02993701171875
STABILIZE,0.9457921981811523,29.80411997527162,0.03247073491414388,0.03260326385498047,0.0,0.0,0.0,-1.194720788084469,-0.9171172475011152,177.52780437849188,0.000726321464400104,-0.004537795292780925,0.014574103636475374,0.4,0.1014880310964486,0.12188259373660973,0.7566585143166279,0.11978826852048215,0.0072011680458672345,0.03645137476269156,1.4446378685534,-0.27065563737186404,-1.3041597791016102,1.6238590702414513,15.936039388179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9793570041656494,0.029936767578125
STABILIZE,0.9792306423187256,29.905271188495078,0.03235963185628255,0.032488346099853516,0.0,0.0,0.0,-1.1939090627902953,-0.9180613077104579,177.52653396330626,0.0009487239341040788,-0.004945924472022934,0.015098167790526983,0.4,0.09320486276941684,0.11813694203687958,0.7651217143117718,0.12419823981339831,-0.2630760660395026,0.04176591464783996,1.7587533220648766,0.549698160075122,-1.2512505054473877,3.9068471640348434,25.36756992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0082037448883057,0.03492626953125
STABILIZE,1.0128846168518066,29.71522493800921,0.03237346013387044,0.0326080322265625,0.0,0.0,0.0,-1.1970318466231662,-0.9184657829753696,177.52410241596172,0.0011288579065023775,-0.00481358620612724,0.014314721252807317,0.4,0.0873835020780838,0.11255609081245756,0.7820645357622271,0.1155883195600713,-0.12221105862408876,-0.09943133918568492,1.9566362723708153,-0.2906778033152275,-5.216414853930473,-6.065972521901131,22.59402424097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0368273258209229,0.034926025390625
STABILIZE,1.0462796688079834,29.944128334915863,0.03227189381917318,0.03246760368347168,0.0,0.0,0.0,-1.1982858266660983,-0.9199578591439,177.52085124591682,0.004890148971961342,-0.00706065073684909,0.013821799211946414,0.4,0.0767604541492196,0.09955019147075059,0.798999547818106,0.10992211873683365,0.13280598213896155,-0.18410012125968933,1.7094621434807777,-0.04115683229832583,18.80805790424347,-11.709322780370712,31.410524249076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.094299077987671,0.03492626953125
STABILIZE,1.079695463180542,29.925327663582074,0.0323973019917806,0.03251218795776367,0.0,0.0,0.0,-1.2006683887476692,-0.9182645058382658,177.52111079310527,0.005989653058612222,-0.0057116667975100665,0.01343132889865243,0.4,0.07530953515785119,0.09253518696618411,0.8100654809141569,0.10531332377776217,0.13280598213896155,-0.18410012125968933,1.7094621434807777,-0.04115683229832583,18.80805790424347,-11.709322780370712,31.410524249076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.122879981994629,0.03492626953125
STABILIZE,1.1131715774536133,29.87161974489178,0.032413514455159505,0.03256487846374512,0.0,0.0,0.0,-1.2011500238058608,-0.9195406839960004,177.52158890634718,0.008065449694144695,-0.002516597798306941,0.013431501339216962,0.4,0.0811996309261069,0.08274107144187878,0.8221144044570916,0.10461466460890172,0.5679977126419544,-0.3513952950015664,1.8153121694922447,0.1961371529491142,3.0847351998090744,1.765742339193821,27.75125801563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.151750087738037,0.0349267578125
STABILIZE,1.1554219722747803,23.668818563496004,0.03240850766499837,0.04130363464355469,0.0,0.0,0.0,-1.2010415945527868,-0.9211090661841645,177.53156098253538,0.0056086088417489416,-0.00536262338153645,0.013300975479514534,0.4,0.06158794218076798,0.08760887704485963,0.8342930317198097,0.10244431499701154,-0.9794129058718681,0.5310241132974625,1.8652448430657387,0.10300396177905989,-25.113123655319214,6.163763999938965,39.712584018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1801600456237793,0.034897705078125
STABILIZE,1.1941158771514893,25.84322665713687,0.032303841908772786,0.03764152526855469,0.0,0.0,0.0,-1.200879911168528,-0.9149221954566024,177.53445698274348,0.007492726185752066,0.00025133092497974126,0.012655500214386297,0.4,0.07473627112727511,0.07544513442110808,0.8364448665276333,0.09525315485107383,0.5839383695274591,0.4383325111120939,1.4115757308900356,-0.04023284243977665,-10.016651451587677,23.228801786899567,26.101985573768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2378323078155518,0.03492578125
STABILIZE,1.2275893688201904,29.87587523416743,0.03232625325520833,0.03244447708129883,0.0,0.0,0.0,-1.1993879417217033,-0.9149171795364307,177.53198445426392,0.004192133454540532,-0.002348648752186782,0.012787561258630502,0.4,0.05746338695501195,0.07368857479889541,0.843648695434754,0.09593255956596346,-0.85574546828866,0.10908946860581636,1.6626248136162758,0.26392213806728926,-27.288246154785156,-19.803708791732788,19.769932329654694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2663145065307617,0.03492626953125
STABILIZE,1.26094388961792,29.980300496061528,0.032282384236653645,0.03242897987365723,0.0,0.0,0.0,-1.1993621150689042,-0.9151341447642843,177.56277494704236,0.004935590261802695,-0.0036855188401921455,0.013050371345572347,0.4,0.05212887745139232,0.06515084864336858,0.849647980874798,0.09790549280569337,-0.1337620778940618,-0.3022301709279418,1.6273682937026024,0.3345994681751267,21.04053944349289,-1.999102160334587,17.326003313064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.295147180557251,0.029936767578125
STABILIZE,1.2943973541259766,29.892270193993472,0.032401116689046223,0.032518625259399414,0.0,0.0,0.0,-1.1943035062148635,-0.9098853578305411,177.5552207578203,0.00478909842899001,-0.007125617958465454,0.01329195475131718,0.4,0.04707546157954867,0.05682139778245411,0.8500361982727563,0.0996549322132172,-0.1337620778940618,-0.3022301709279418,1.6273682937026024,0.3345994681751267,21.04053944349289,-1.999102160334587,17.326003313064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3236713409423828,0.029936767578125
STABILIZE,1.3278496265411377,29.892483233912753,0.03235581715901693,0.03250622749328613,0.0,0.0,0.0,-1.2090286470134706,-0.9095583625240268,177.56307547536582,0.0027280992361116206,0.0038130670869803525,0.011690730367689216,0.4,0.06589603355387025,0.0663552538001924,0.8445878982361477,0.08308703212239966,1.3027550652623177,0.7671169470995665,1.273355633020401,-0.7775101552176116,24.24500584602356,23.417700827121735,17.648780345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3523714542388916,0.034926025390625
STABILIZE,1.3613109588623047,29.88609335698966,0.03237417538960775,0.03250288963317871,0.0,0.0,0.0,-1.2169584966398552,-0.9098441632521095,177.5537454369596,0.0014934157127315156,-0.014321708340801959,0.014191291990070617,0.4,0.021778205126498026,0.0606972818971538,0.8608824097174056,0.10737444880430512,-1.1685489676892757,0.010500865755602717,1.814650371670723,0.9337438489316303,-45.64853310585022,-13.448600471019745,29.5724093914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4098682403564453,0.03492724609375
STABILIZE,1.3948140144348145,29.848023796985526,0.03235748608907064,0.03249478340148926,0.0,0.0,0.0,-1.2124868571676126,-0.9222805503485275,177.56459177736156,-0.00026377824579535916,-0.015688402713150078,0.014519511511089118,0.4,0.002215685762436994,0.06436309824390843,0.8724911358440985,0.10992117943515572,-1.001275423914194,0.3904598765075207,2.060910686850548,0.3392455709558957,15.17622023820877,2.4946626275777817,25.959792733192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4392626285552979,0.029935791015625
STABILIZE,1.4393529891967773,22.451885040120334,0.03230861028035482,0.04364347457885742,0.0,0.0,0.0,-1.223509395105838,-0.9207376746480451,177.58804664697138,0.0020367114373164414,-0.008624843523518586,0.014380837821224974,0.4,0.023297122795278263,0.0455345050599256,0.8633775207837768,0.10757387794549611,1.3879814185202122,-0.9644550271332264,1.1379797011613846,0.08021020645612574,17.981894314289093,-19.703683257102966,18.216219544410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4683396816253662,0.03492724609375
STABILIZE,1.4728388786315918,29.864813483050064,0.032428773244222005,0.03255057334899902,0.0,0.0,0.0,-1.2330385762150635,-0.912530135143217,177.6120479317148,-0.005103999505420459,-0.0034597625084162383,0.010836609505383633,0.4,0.03424888341228678,0.05938887758569601,0.8564591099149806,0.071652351490151,0.7900686003267765,0.9979077614843845,0.9809977374970913,-1.9624089711930435,8.057276159524918,-27.872589230537415,12.005748599767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4969899654388428,0.06486279296875
STABILIZE,1.5063226222991943,29.866514757717095,0.032378466924031575,0.03249073028564453,0.0,0.0,0.0,-1.2313696621800534,-0.9298853256591021,177.66249570892452,0.009349764459979804,-0.002699718245160602,0.01333809411563818,0.4,0.053275120358894576,0.024654169606249644,0.8887973669503593,0.09602520322514493,1.196746714413166,-1.7986409366130829,1.743052527308464,1.5668482770869812,16.030554473400116,-29.576164484024048,24.12477880716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.525871753692627,0.034926025390625
STABILIZE,1.5401921272277832,29.52342204734386,0.03231242497762044,0.03298473358154297,0.0,0.0,0.0,-1.2378224833984228,-0.9284254794457176,177.6107092146375,0.019303473734898446,0.017092747844650435,0.015921508301673666,0.4,0.07320377608371563,-0.010824179258822626,0.8909645745826564,0.12103690209683228,1.196746714413166,-1.7986409366130829,1.743052527308464,1.5668482770869812,16.030554473400116,-29.576164484024048,24.12477880716324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.563575029373169,0.034926025390625
