Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37214207649230957,29.829131433529383,0.03192284901936849,0.0320582389831543,-10.0,40.0,10.0,-0.9586246272524,-1.342977727982412,-3.364413087261,3.999657447968157,1.7636096155989205,0.0022295836454175695,0.5190466996644785,0.02286396487919534,0.017891836875025675,0.6153218100559307,0.01113121085763539,0.1693044090643525,0.039130967343226075,1.1323635466396809,0.10083304218026687,0.31943460926413536,-0.8478932082653046,16.66736751794815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.858069896697998,0.034919921875
STABILIZE,0.40604257583618164,29.500372772158844,0.03182843526204427,0.03241133689880371,-10.0,40.0,10.0,-0.9588409521500191,-1.3426416613309062,-3.3682911406056864,3.9996244549576643,1.7664014213029777,0.0024484532810020387,0.5190705216535836,0.01910781619510905,0.018482738417828763,0.6161277479409503,0.012184278994490729,-0.18367525190114975,0.065847288351506,1.2248890474438667,0.056112071764704265,2.706645429134369,1.034628413617611,11.350812017917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8868370056152344,0.034920166015625
STABILIZE,0.4394569396972656,29.9503291869582,0.03182485898335775,0.03196287155151367,-10.0,40.0,10.0,-0.9583126797064009,-1.3423870233409116,-3.3748257106506845,3.999695020754978,1.767714562084359,0.0019956176880821424,0.5190909028675058,0.014186910745563889,0.01875691491732911,0.618491615043645,0.009887023624699228,-0.24809767492115498,0.0476237473776564,1.3126073405146599,-0.13422051428738335,-0.8759673684835434,-0.8772563189268112,15.841582417488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.916761875152588,0.034919921875
STABILIZE,0.47582125663757324,27.478946782234974,0.0318632443745931,0.034900665283203125,-10.0,40.0,10.0,-0.9581381897174482,-1.3424909702823429,-3.381968167531814,3.999799570089445,1.7740688250585328,0.0013177112295300318,0.5191212394045803,0.01831720505703808,0.01886180271554871,0.6169652990803578,0.006473960176903437,0.2747452585026622,0.0381517136702314,1.0866062715649605,-0.19464223531516733,4.5733291655778885,1.0901647619903088,15.427173674106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9447035789489746,0.02993115234375
STABILIZE,0.5095870494842529,29.614934899878556,0.03185585339864095,0.032357215881347656,-10.0,40.0,10.0,-0.9570231613354436,-1.3430501920206377,-3.383992678290488,3.999844626446728,1.7821621996647967,0.0010254332506361395,0.5191663349412808,0.024009620631016006,0.019943963288665167,0.6071170242561293,0.004995684449169549,0.1390852965414524,0.10240641422569752,0.9977088309824467,0.1256309510964973,2.244381606578827,1.0462700389325619,14.10699337720871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.002094984054565,0.034919921875
STABILIZE,0.5447967052459717,28.40226172337904,0.03190162976582845,0.033789634704589844,-10.0,40.0,10.0,-0.9566993676801028,-1.3443134568519726,-3.3886630335788954,3.999814064943244,1.7843389479881908,0.0012247292110244667,0.5191917693202386,0.020616564147769686,0.02058191397300941,0.6076276539429677,0.005971140498056291,-0.16799690201878548,0.06896393606439233,1.171132642775774,0.06296992853694086,-0.7391781080514193,-0.9558011777698994,16.053050756454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.030761241912842,0.029931884765625
STABILIZE,0.5783329010009766,29.81577263744544,0.03188470204671224,0.03215670585632324,-10.0,40.0,10.0,-0.9575875057156159,-1.3450870824971823,-3.391254236595269,3.9998518710621593,1.7912827647291427,0.0009813780618695184,0.5192242109097731,0.020939473920249436,0.019835591059209123,0.6040267483289211,0.004738473942854864,0.060800311621278524,-0.0051360657380428165,1.0931674391031265,-0.0647094523205388,-0.10099131613969803,-1.0186534374952316,13.9601930975914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.059657096862793,0.034919921875
STABILIZE,0.6119427680969238,29.755911377228518,0.03195050557454427,0.03211236000061035,-10.0,40.0,10.0,-0.9585678513049244,-1.3454878225023916,-3.393921852352982,3.9998863546896675,1.7993428341328972,0.000759909785311852,0.5192504597443852,0.022100691352356202,0.019226431490454395,0.603484325873257,0.0036190178397270695,0.10339727159589529,-0.004010917109553702,1.093126554042101,-0.06003961730044671,6.730492413043976,0.8919736370444298,11.878294497728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.088227987289429,0.0349189453125
STABILIZE,0.64532470703125,29.955034995000712,0.031806023915608723,0.031963348388671875,-10.0,40.0,10.0,-0.9597512883003348,-1.346626436381374,-3.399711931778449,3.9999218876193865,1.80323078235116,0.0005341791616968695,0.5192767708386037,0.023264340747004047,0.01859975169792851,0.6029073341800325,0.0024820587713673997,0.10339727159589529,-0.004010917109553702,1.093126554042101,-0.06003961730044671,6.730492413043976,0.8919736370444298,11.878294497728348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.117762088775635,0.0349189453125
STABILIZE,0.6787893772125244,29.883538171066224,0.03188827832539876,0.03204822540283203,-10.0,40.0,10.0,-0.9595662328625099,-1.3470106345221873,-3.4028173199732774,3.9999280092731917,1.8050404451153073,0.0004963444352472816,0.5192934801640414,0.02247321581950612,0.02019096887236755,0.6071252226782244,0.002285238046757661,-0.011856045603053644,0.12768590822815895,1.3777676969766617,-0.0038767560089503967,1.0138746351003647,-1.0439952835440636,9.723154455423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.146651983261108,0.0399091796875
STABILIZE,0.7167644500732422,26.333394024247067,0.031893523534139,0.03653669357299805,-10.0,40.0,10.0,-0.9591705087774722,-1.3481261965127207,-3.410331381833938,3.9998733583373376,1.8086788014512345,0.0008447620269320963,0.5193207742923477,0.01617249590488414,0.018689426502299353,0.6077385818382474,0.0040120969250970785,-0.10815120767802,-0.02774036838673055,1.219198852777481,-5.266049169653386e-05,-3.6639146506786346,-0.8338376879692078,22.24932461977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.203919410705566,0.034919921875
STABILIZE,0.7502598762512207,29.852485035693697,0.03187421162923177,0.0320284366607666,-10.0,40.0,10.0,-0.9591617575975981,-1.3478132884713694,-3.4134216155465453,3.99981467072624,1.8138333305475827,0.0012172384711562623,0.519352540497642,0.016405548020835225,0.018423152616466314,0.604434230844473,0.005854882902680792,0.053288787603378296,0.018378725508227944,0.914896372705698,0.11563148745053253,-3.8290154188871384,0.937308557331562,14.130671322345734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.232445955276489,0.0349072265625
STABILIZE,0.7852084636688232,28.61482623586077,0.031841309865315755,0.03346729278564453,-10.0,40.0,10.0,-0.9571291359892846,-1.3476394388126516,-3.419983292904812,3.9997550711929897,1.8188158819655438,0.0015950152473411963,0.5193856341063547,0.01666018427448913,0.018151524577540167,0.6010182461530755,0.007716814900014809,0.053288787603378296,0.018378725508227944,0.914896372705698,0.11563148745053253,-3.8290154188871384,0.937308557331562,14.130671322345734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.261072635650635,0.0349072265625
STABILIZE,0.8187568187713623,29.807508901096558,0.031826051076253255,0.03200411796569824,-10.0,40.0,10.0,-0.9565689537556378,-1.347846799086985,-3.423113013648559,3.999756703159162,1.822710136102866,0.0015865790545738858,0.5194109899561213,0.015767758652539016,0.020149139490548893,0.6009359469723179,0.007649007969370701,-0.015472219092771411,0.15247792471200228,1.1163050308823586,0.001194022454602688,3.6520320922136307,0.9427264332771301,13.627965748310089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.291883945465088,0.029931884765625
STABILIZE,0.8521809577941895,29.917856684308887,0.03175857861836751,0.0319366455078125,-10.0,40.0,10.0,-0.9567484596647622,-1.3484568203572316,-3.4258869242252303,3.9996658490617194,1.8270466267022025,0.0021599924073224617,0.5194381650662382,0.01381371369431069,0.01966397305268067,0.5999319162064348,0.010480998418497232,-0.07731765508651733,0.011277578596491367,1.2272794730961323,0.17948624565010737,-1.892545446753502,0.9907322935760021,19.224941730499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.320239782333374,0.0349189453125
STABILIZE,0.8865277767181396,29.117203173919986,0.031838210423787434,0.03215503692626953,-10.0,40.0,10.0,-0.9557743039343891,-1.347726096837746,-3.4286717204158914,3.9997010456632145,1.833167698094243,0.0019391730446891267,0.5194574223622777,0.0114904001152543,0.01862122222430701,0.6029328713466371,0.009345500859340161,-0.10120802326127887,-0.028362905140966177,1.2833387590944767,-0.06215422785922679,5.6420061737298965,0.9771822020411491,18.021859228610992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.349695444107056,0.034920166015625
STABILIZE,0.920781135559082,29.193404467088456,0.031102927525838216,0.03213953971862793,-10.0,40.0,10.0,-0.9564135669520201,-1.3483006865016733,-3.434027655942239,3.999655427451892,1.8487279134278511,0.0022136430872318775,0.5195054922267448,0.027867541618057542,0.02105148969096848,0.5918297588082228,0.01068114715789159,0.5245549138635397,0.10970273287966847,0.8611208759248257,0.0505691864902538,5.125508829951286,0.934639573097229,14.824923872947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.40716552734375,0.029931884765625
STABILIZE,0.9550163745880127,29.211093003496163,0.03116920789082845,0.03272747993469238,-10.0,40.0,10.0,-0.9566024643712532,-1.3484075149291606,-3.4415291246416175,3.9997050345921816,1.854615767915282,0.0019065870275442984,0.519541688632907,0.02925357953469801,0.02029096621229759,0.586851017215272,0.009114110160005495,0.12448253110051155,-0.005499962571775541,0.9614299051463604,-0.08005352565182534,4.32250015437603,-1.105199195444584,11.093660444021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.435931205749512,0.069840087890625
STABILIZE,0.9886114597320557,29.764991413202377,0.03183916409810384,0.032051801681518555,-10.0,40.0,10.0,-0.9573913512203897,-1.3488491293476843,-3.4441762498318202,3.9997330269088387,1.8570647678703835,0.0017369247213688762,0.519530279605762,0.024677351394448623,0.020765091144786193,0.6051623368091864,0.008238161933001758,-0.3219365607947111,0.01750406954670325,1.0782618075609207,-0.06488168781345685,-4.865329712629318,-1.1610855348408222,8.39502066373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.464819669723511,0.034919921875
STABILIZE,1.0226004123687744,29.419054365894887,0.03177526791890462,0.03259086608886719,-10.0,40.0,10.0,-0.9582725523450271,-1.3487763451443413,-3.450209227859646,3.999891523328111,1.8663290542550857,0.0007576468606709135,0.5195586322526933,0.030217194356990815,0.021293796116182182,0.6038080854190614,0.0033304109073686652,0.3507828339934349,0.0682482379488647,1.12773347645998,-0.2553658053475409,2.787429839372635,1.1408094316720963,21.54318243265152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.499415397644043,0.029930908203125
STABILIZE,1.0560996532440186,29.851210259987045,0.03191545804341634,0.0320889949798584,-10.0,40.0,10.0,-0.9596739150636433,-1.348933652938663,-3.453751321274532,4.000049140512128,1.875556468089273,-0.00020966743823155008,0.5195915329311105,0.03549448771308837,0.021707825665876812,0.5999433170973153,-0.0015011359756255073,0.3507828339934349,0.0682482379488647,1.12773347645998,-0.2553658053475409,2.787429839372635,1.1408094316720963,21.54318243265152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.523076295852661,0.029930908203125
STABILIZE,1.0943048000335693,26.174483912034148,0.031907113393147786,0.03681063652038574,-10.0,40.0,10.0,-0.9598156414889211,-1.3492998151111992,-3.4581083416347655,4.000078198722789,1.8736627836412767,-0.00038950261925557326,0.5196329048004229,0.035566490136059344,0.02258452168340829,0.5936330549916823,-0.002391175845238255,0.06213365704752505,0.08104883600026369,0.9328914806246758,-0.13552956273049863,2.2864416241645813,0.916946679353714,13.404257595539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.580561399459839,0.06485107421875
STABILIZE,1.1304364204406738,27.677501946655052,0.03191736539204915,0.034554243087768555,-10.0,40.0,10.0,-0.9613613986754596,-1.3494481582822355,-3.4631722865740953,4.000192921229432,1.8794071533399352,-0.0010916583103418548,0.5196359756330067,0.03752228372377866,0.02419692107739556,0.605632878887975,-0.005880772016459204,0.06213365704752505,0.08104883600026369,0.9328914806246758,-0.13552956273049863,2.2864416241645813,0.916946679353714,13.404257595539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.609249591827393,0.06485107421875
STABILIZE,1.163926601409912,29.862474546826718,0.03172782262166341,0.03190946578979492,-10.0,40.0,10.0,-0.9609679157462434,-1.3493018428236092,-3.465716105153102,4.000190382590458,1.887945298592612,-0.0010747973258026537,0.5196448352443862,0.03954865194686176,0.025743527527595643,0.6137533254332902,-0.005777155657781364,0.08085374720394611,0.07705977186560631,0.8641661144793034,0.052050030199250745,0.75795310549438,0.9009413421154022,12.861905992031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.639991521835327,0.034919921875
STABILIZE,1.197192907333374,30.05743032613603,0.03169730504353841,0.03183126449584961,-10.0,40.0,10.0,-0.9608554310683497,-1.3482259813076263,-3.4706767434812353,4.000118255843375,1.8897963651114957,-0.000638782983287482,0.5196841578629248,0.03841347608336838,0.025678521264712866,0.6066499745757968,-0.0035851016499380437,0.015295742196030915,0.04563403781503439,0.9626902639865875,0.10648867893687544,0.14716179575771093,0.8685963228344917,12.294314056634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.668721675872803,0.02993212890625
STABILIZE,1.230762243270874,29.788456211870486,0.031899245580037434,0.03207039833068848,-10.0,40.0,10.0,-0.9608097541782753,-1.3487516924303058,-3.4741691045812275,4.000132389575441,1.8908323982118902,-0.0007267220687705578,0.5197239850840433,0.03616509787967175,0.026094920762367305,0.5993359269301082,-0.004011356182593636,-0.030087181949056685,0.07706671603955328,1.0540531016886234,-0.02526687077186057,-1.610078476369381,0.9365545585751534,15.823246538639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.697539329528809,0.0349189453125
STABILIZE,1.2649164199829102,29.280017871104658,0.03182271321614583,0.032791852951049805,-10.0,40.0,10.0,-0.9598258867726761,-1.3488889365439407,-3.480634945847702,4.000095054492248,1.8985487684915743,-0.0005001099617108765,0.5197497146752671,0.04010281191455453,0.025255113152854943,0.5993488657906682,-0.002868472013696155,0.2681893762201071,0.005438488005893305,1.2621794827282429,0.05669646648535026,7.13980495929718,-0.9304843842983246,17.646220326423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.726211071014404,0.034812744140625
STABILIZE,1.2986071109771729,29.68283983468267,0.031951220830281575,0.032244205474853516,-10.0,40.0,10.0,-0.9605600253867467,-1.3488934188555834,-3.483169586360012,4.000127801510234,1.902287402451889,-0.0006988101716619581,0.5197923581569974,0.039504822914139086,0.022478061195883296,0.5906788506770534,-0.003849034582245019,0.09182033827528358,0.034877966390922666,1.1489953845739365,0.060510573517953636,-1.8220653757452965,-0.9470934979617596,18.841616809368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.783557415008545,0.034919921875
STABILIZE,1.3320791721343994,29.87502403931764,0.031835110982259114,0.03197836875915527,-10.0,40.0,10.0,-0.9609162624406451,-1.349951884733524,-3.485886934432619,4.000123381660458,1.903532575493786,-0.0006741869228030633,0.5198271540568807,0.035142893963922436,0.021453401973594265,0.5858742654762741,-0.003713499380131758,-0.16079824417829514,-0.007733305392321199,0.9566005319356918,0.004696728889949022,-6.149814650416374,-1.0507915169000626,12.401558458805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.812425374984741,0.034920166015625
STABILIZE,1.3654582500457764,29.9576024227187,0.03184178670247396,0.03199434280395508,-10.0,40.0,10.0,-0.9598540613030023,-1.3509233724212524,-3.491768154194823,4.000118783299125,1.9063133706153992,-0.0006478547306171274,0.5198615359406125,0.030812631381060135,0.020445839715981774,0.58128875081032,-0.0035698940992762475,-0.16079824417829514,-0.007733305392321199,0.9566005319356918,0.004696728889949022,-6.149814650416374,-1.0507915169000626,12.401558458805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.847394704818726,0.034920166015625
STABILIZE,1.3989295959472656,29.876088040458722,0.03192618687947591,0.032070159912109375,-10.0,40.0,10.0,-0.9601890607374504,-1.3511860145391805,-3.494420615470315,4.000159061221277,1.9103142346357818,-0.0008911243641164062,0.5198941596623122,0.027695618114131414,0.020888224075586888,0.5775850275183206,-0.004770284467489769,-0.098282634280622,0.06881069275550544,0.9925843216478825,-0.06754512141432464,0.38668098859488964,0.9511634707450867,14.188116788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.876569986343384,0.02993212890625
STABILIZE,1.4351069927215576,27.63992935656483,0.03191951115926107,0.03479123115539551,-10.0,40.0,10.0,-0.9597859728547138,-1.349425426558904,-3.5001916984321526,4.0001952195256285,1.9151736177724124,-0.0011092347904461265,0.5199308605561603,0.029870425554750932,0.020993521595467943,0.5728745570083218,-0.005839713100401663,0.18950336379930377,0.05484391585923731,1.065048761665821,-0.06513236376012425,5.806838348507881,-1.0271244682371616,14.28169459104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.904939413070679,0.03990771484375
STABILIZE,1.4865732192993164,19.43174826729921,0.0319242795308431,0.050108909606933594,-10.0,40.0,10.0,-0.9599651585987209,-1.3505758865472282,-3.5021045782865796,4.0003126690237245,1.921360895288002,-0.001815361088704995,0.5199654284626785,0.026544915158439604,0.020022785713247768,0.5750034310880576,-0.009322341126295456,-0.12050375808030367,-0.013746316835749894,1.1342399753630161,-0.18895463540767723,0.968653429299593,1.0111057199537754,19.64104026556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.933516502380371,0.02993212890625
STABILIZE,1.5202841758728027,29.66310697463896,0.031941922505696614,0.03212475776672363,-10.0,40.0,10.0,-0.9595683672966254,-1.3494196635867919,-3.5083100185909477,4.0004167406702,1.926542900324046,-0.0024374337079588995,0.5199998859682102,0.02387179585230933,0.0188244497043922,0.5704174067236107,-0.012391170516838797,0.13995039043948054,0.05867388681508601,0.9853504598140717,-0.1840591773613499,2.676578424870968,-0.9959183633327484,13.430780172348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.991095304489136,0.029930908203125
