E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.57327608581144,6.400153418108773,3.0235991412871717,0.0032772770526891446,9.427029836448634,0.17,0.015,0.08,-107.98090094978173,-1.697549841154847,-1.6197135142467258,-0.0022261085636897725,-3.3194894639652626,0.002,8e-05,0,102.62445170998154,0.019018746457735936,0.008209956136798525,0.0,0.02722870259453446,0.2,0.02,0.0,-0.5969615135070793,-0.007298247022287241,-0.011939230270141585,-0.0,-0.019237477292428827,-9.985587300910865,-10.0,-0.014412699089134572,40.00095886317983,40.0,-0.000958863179831121,9.509373228867968,10.0,0.4906267711320324,-0.036491235111436204,0,0.036491235111436204,3.997885031929321,3.322036359351275,0.019237477292428827,0.5272287025945345,0.03933095932006836,10.8655846118927,STABILIZE
0.16,0.015,0.11,201.44028704562973,6.400171331545102,3.0216043056844457,0.0028962145579184083,9.424671851787465,0.17,0.015,0.08,-108.34047050774434,-1.6976744028376525,-1.625107057616165,-0.0020211245773694474,-3.3248025850311866,0.002,8e-05,0,102.9668039164156,0.019016285534530948,0.00823734431331325,-0.0,0.0272536298478442,0.2,0.02,0.0,-0.5981113203059933,-0.006386713445033969,-0.011962226406119866,-0.0,-0.018348939851153837,-9.986320016692073,-10.0,-0.013679983307927008,40.00107082215688,40.0,-0.0010708221568842755,9.508142767265474,10.0,0.49185723273452714,-0.031933567225169844,0,0.031933567225169844,3.998146313771289,3.3270314520766275,0.018348939851153837,0.5272536298478442,0.03600621223449707,10.901612281799316,STABILIZE
0.16,0.015,0.11,201.34283547371655,6.398614226376558,3.0201425321057482,-0.006035406206166421,9.41272135227614,0.17,0.015,0.08,-108.6757135802403,-1.6972736652311324,-1.6301357037036044,0.0021442713139027837,-3.325265097620834,0.002,8e-05,0,103.28589740608504,0.019006015466028228,0.008262871792486803,-0.0,0.02726888725851503,0.2,0.02,0.0,-0.5993688334166967,-0.007490066204584787,-0.011987376668333934,-0.0,-0.01947744287291872,-9.98396273665372,-10.0,-0.016037263346279758,39.991338914853486,40.0,0.008661085146512277,9.503007733014114,10.0,0.49699226698588683,-0.03745033102292393,0,0.03745033102292393,3.997825647398941,3.3278789134303746,0.01947744287291872,0.5272688872585151,0.03357815742492676,10.935171365737915,STABILIZE
0.16,0.015,0.11,201.33892141305975,6.398499954832282,3.0200838211958962,-0.01024392407515173,9.408339851953027,0.17,0.015,0.08,-109.00986345086405,-1.6966541357030107,-1.6351479517629606,0.003827313897302204,-3.327974773568669,0.002,8e-05,0,103.60423298034686,0.01901596069855453,0.00828833863842775,0.0,0.02730429933698228,0.2,0.02,0.0,-0.6002676910698229,-0.005369378475867791,-0.01200535382139646,0.0,-0.017374732297264252,-9.980318445311827,-10.0,-0.01968155468817246,39.99062471770176,40.0,0.009375282298233608,9.507980349277265,10.0,0.4920196507227351,-0.026846892379338953,0,0.026846892379338953,3.9984401829036185,3.329848674827598,0.017374732297264252,0.5273042993369823,0.03348088264465332,10.968677520751953,STABILIZE
0.16,0.015,0.11,201.3371165854552,6.397893455787495,3.020056748781828,-0.009029826525740352,9.408920378043582,0.17,0.015,0.08,-109.34354460794628,-1.696400333815967,-1.6401531691191942,0.005244184336471995,-3.3313093185986893,0.002,8e-05,0,103.92221738511896,0.019018819716843098,0.008313777390809516,-0.0,0.027332597107652616,0.2,0.02,0.0,-0.6015654307658134,-0.007761851508134078,-0.012031308615316268,-0.0,-0.019793160123450344,-9.9788254930351,-10.0,-0.02117450696490059,39.98683409867184,40.0,0.013165901328157205,9.509409858421549,10.0,0.4905901415784517,-0.03880925754067039,0,0.03880925754067039,3.997742622452248,3.334017951483028,0.019793160123450344,0.5273325971076526,0.033438920974731445,11.002132892608643,STABILIZE
0.16,0.015,0.11,201.33766850538586,6.3972958157566095,3.0200650275807877,-0.011727258538934714,9.405633584798462,0.17,0.015,0.08,-109.67734488952544,-1.6961473130673055,-1.6451601733428816,0.003965349764102769,-3.3373421366460847,0.002,8e-05,0,104.24040768596683,0.01902150525366207,0.008339232614877347,0.0,0.027360737868539417,0.2,0.02,0.0,-0.6032610822766198,-0.010136652196889397,-0.012065221645532396,-0.0,-0.022201873842421792,-9.977337135690032,-10.0,-0.0226628643099686,39.98309884847881,40.0,0.016901151521191416,9.510752626831035,10.0,0.4892473731689648,-0.050683260984446976,0,0.050683260984446976,3.9970462566410974,3.3408791895704404,0.022201873842421792,0.5273607378685394,0.033455848693847656,11.035594701766968,STABILIZE
0.16,0.015,0.11,201.3663162884412,6.398465767079943,3.020494744326618,-0.007087247001839494,9.411873264404722,0.17,0.015,0.08,-110.01826276449232,-1.6963025556315245,-1.6502739414673848,0.003863296991841338,-3.342713200107068,0.002,8e-05,0,104.5652046017377,0.0190128190338717,0.008365216368139018,-0.0,0.02737803540201072,0.2,0.02,0.0,-0.6046155844067272,-0.007928925008294587,-0.012092311688134546,-0.0,-0.020021236696429134,-9.978250327244261,-10.0,-0.02174967275573917,39.99041104424965,40.0,0.009588955750354828,9.50640951693585,10.0,0.4935904830641492,-0.03964462504147293,0,0.03964462504147293,3.9976861216560824,3.3454801166481904,0.020021236696429134,0.5273780354020107,0.03416609764099121,11.0697181224823,STABILIZE
0.16,0.015,0.11,201.3384930656816,6.398867976703299,3.020077395985224,0.0009414068723104588,9.419886779560834,0.17,0.015,0.08,-110.35238484600454,-1.6971535668900544,-1.655285772690068,0.0003468832729133511,-3.352092456307209,0.002,8e-05,0,104.88358946276897,0.019026085600998447,0.008390687157021518,0.0,0.027416772758019965,0.2,0.02,0.0,-0.6065987729052803,-0.011851164660960582,-0.012131975458105607,-0.0,-0.023983140119066187,-9.983256275823848,-10.0,-0.016743724176151546,39.99292485439562,40.0,0.007075145604384771,9.513042800499223,10.0,0.48695719950077665,-0.059255823304802904,0,0.059255823304802904,3.996531096524057,3.356227499760396,0.023983140119066187,0.52741677275802,0.03346824645996094,11.103180646896362,STABILIZE
0.16,0.015,0.11,201.3388789566696,6.4008495804465,3.0200831843500437,0.009552038607725527,9.43048480340427,0.17,0.015,0.08,-110.68598599492064,-1.6945437346326044,-1.6602897899238096,0.005944722590342296,-3.348888801966072,0.002,8e-05,0,105.20232553502468,0.01904748039589445,0.008416186042801975,0.0,0.027463666438696424,0.2,0.02,0.0,-0.6076491308140565,-0.00627687714619116,-0.01215298261628113,-0.0,-0.01842985976247229,-9.96790432136826,-10.0,-0.03209567863173962,40.00530987779062,40.0,-0.0053098777906248696,9.523740197947225,10.0,0.4762598020527746,-0.0313843857309558,0,0.0313843857309558,3.998165009781798,3.351079342911813,0.01842985976247229,0.5274636664386965,0.03346753120422363,11.13669490814209,STABILIZE
0.16,0.015,0.11,201.336044905235,6.3995186355453875,3.0200406735785252,0.00656735430286276,9.426126663426775,0.17,0.015,0.08,-111.01819315387016,-1.6906907580300632,-1.6652728973080524,0.016086465008248545,-3.339877190329867,0.002,8e-05,0,105.52127931322998,0.019096950255045538,0.008441702345058399,0.0,0.027538652600103936,0.2,0.02,0.0,-0.608627591180741,-0.005858406523430268,-0.012172551823614819,0.0,-0.018030958347045087,-9.945239753118019,-10.0,-0.05476024688198218,39.99699147215867,40.0,0.0030085278413280276,9.548475127522769,10.0,0.45152487247723117,-0.02929203261715134,0,0.02929203261715134,3.9982919904602983,3.341921723426022,0.018030958347045087,0.5275386526001039,0.033403635025024414,11.17005467414856,STABILIZE
0.16,0.015,0.11,201.34342355760143,6.397600699787148,3.0201513533640214,0.001174472097575745,9.418926525248745,0.17,0.015,0.08,-111.35335040304771,-1.6958277080438673,-1.6703002560457156,0.0009846764395047471,-3.365143287650078,0.002,8e-05,0,105.84145538239734,0.019059129123593317,0.008467316430591789,0.0,0.027526445554185104,0.2,0.02,0.0,-0.6094324317462132,-0.0047909765089981975,-0.012188648634924264,0.0,-0.016979625143922462,-9.975457106140395,-10.0,-0.024542893859605536,39.985004373669675,40.0,0.014995626330324517,9.529564561796658,10.0,0.47043543820334205,-0.023954882544990987,0,0.023954882544990987,3.99859271239159,3.3668153597762447,0.016979625143922462,0.5275264455541852,0.03359818458557129,11.203670263290405,STABILIZE
0.16,0.015,0.11,201.33638865604232,6.397284012375119,3.0200458298406345,-0.004836742864498551,9.412493099351256,0.17,0.015,0.08,-111.68723521141557,-1.6981984866039783,-1.6753085281712334,-0.0052635001719607034,-3.3787705149471723,0.002,8e-05,0,106.15764175371272,0.018919776902112963,0.008492611340297019,-0.0,0.027412388242409984,0.2,0.02,0.0,-0.6115301514186251,-0.012552213443007512,-0.012230603028372502,-0.0,-0.024782816471380014,-9.989402862376343,-10.0,-0.01059713762365623,39.98302507734449,40.0,0.01697492265550615,9.459888451056482,10.0,0.5401115489435173,-0.06276106721503756,0,0.06276106721503756,3.996296538800532,3.383150036082833,0.024782816471380014,0.52741238824241,0.03342390060424805,11.237109661102295,STABILIZE
0.16,0.015,0.11,201.33826322931753,6.398179419127864,3.0200739484397627,-0.0028102698183336077,9.415443097749293,0.17,0.015,0.08,-112.020608134785,-1.6934568354143595,-1.6803091220217747,0.010464746750573474,-3.363301210685561,0.002,8e-05,0,106.47777868909789,0.019132012918047215,0.008518222295127833,0.0,0.02765023521317505,0.2,0.02,0.0,-0.6166606047466525,-0.030660598168456368,-0.01233321209493305,-0.0,-0.042993810263389415,-9.961510796555055,-10.0,-0.03848920344494492,39.98862136954915,40.0,0.011378630450848718,9.566006459023606,10.0,0.4339935409763934,-0.15330299084228183,0,0.15330299084228183,3.990986702838866,3.3739917266588426,0.042993810263389415,0.527650235213175,0.03346610069274902,11.270560503005981,STABILIZE
0.16,0.015,0.11,201.35113150927359,6.399386033026751,3.020266972639104,-0.006040362318976995,9.413612643346877,0.17,0.015,0.08,-112.35767577605398,-1.6962376069423488,-1.6853651366408096,-0.004622062995302057,-3.386224806578461,0.002,8e-05,0,106.80343125234099,0.019279918817429027,0.00854427450018728,0.0,0.027824193317616305,0.2,0.02,0.0,-0.6213197746647153,-0.027584127354097578,-0.012426395493294306,-0.0,-0.040010522847391886,-9.977868276131463,-10.0,-0.0221317238685369,39.996162706417195,40.0,0.003837293582808585,9.639959408714514,10.0,0.3600405912854865,-0.13792063677048788,0,0.13792063677048788,3.9918372028303564,3.395843663478466,0.040010522847391886,0.5278241933176163,0.03378152847290039,11.304333448410034,STABILIZE
0.16,0.015,0.11,201.33968519725255,6.399461285322141,3.020095277958788,-0.0002528512967711823,9.419303711984156,0.17,0.015,0.08,-112.69204363330037,-1.6970479684413597,-1.6903806544995055,-0.01775519904289798,-3.405183821983763,0.002,8e-05,0,107.121288208727,0.01897939615622224,0.00856970305669816,-0.0,0.027549099212920397,0.2,0.02,0.0,-0.6264010526272655,-0.030340562159666313,-0.01252802105254531,-0.0,-0.042868583212211625,-9.982635108478586,-10.0,-0.01736489152141285,39.99663303326338,40.0,0.0033669667366242758,9.48969807811112,10.0,0.5103019218888798,-0.15170281079833156,0,0.15170281079833156,3.990970038480814,3.4157627279201344,0.042868583212211625,0.5275490992129204,0.03349494934082031,11.337836980819702,STABILIZE
0.16,0.015,0.11,201.3376782585329,6.399531518409416,3.020065173877993,0.007885017564250961,9.42748170985166,0.17,0.015,0.08,-113.02606265977748,-1.6978395990827624,-1.6953909398966622,-0.005592974988698183,-3.398823513968123,0.002,8e-05,0,107.4337704005737,0.018686664963235695,0.008594701632045898,-0.0,0.027281366595281593,0.2,0.02,0.0,-0.6318737815583325,-0.03272732163233879,-0.01263747563116665,-0.0,-0.04536479726350544,-9.987291759310367,-10.0,-0.012708240689632794,39.99707199005885,40.0,0.0029280099411503574,9.343332481617848,10.0,0.6566675183821526,-0.16363660816169392,0,0.16363660816169392,3.990276668000816,3.4102336271743794,0.04536479726350544,0.5272813665952816,0.03344440460205078,11.371330261230469,STABILIZE
0.16,0.015,0.11,201.3373961962301,6.398501411354015,3.0200609429434513,0.004952522337863912,9.42351487663533,0.17,0.015,0.08,-113.36191590047777,-1.707248219135914,-1.7004287385071664,-0.025395761117907326,-3.4330727187609877,0.002,8e-05,0,107.74073138392184,0.018357408697588323,0.008619258510713749,-0.0,0.026976667208302073,0.2,0.02,0.0,-0.6401155720316861,-0.0492889729727151,-0.012802311440633722,-0.0,-0.062091284413348824,-10.042636583152435,-10.0,0.042636583152435424,39.99063382096259,40.0,0.009366179037405685,9.178704348794161,10.0,0.8212956512058381,-0.2464448648635755,0,0.2464448648635755,3.9851964561563,3.4502460054523976,0.062091284413348824,0.526976667208302,0.03344273567199707,11.404729127883911,STABILIZE
0.16,0.015,0.11,201.47325553649068,6.397144336536207,3.02209883304736,-0.0037903876211257004,9.415452781962442,0.17,0.015,0.08,-113.73261331205192,-1.7102380324059279,-1.7059891996807788,-0.04636749453410083,-3.4625947266208073,0.002,8e-05,0,108.0734091873507,0.018056846498992522,0.008645872734988057,-0.0,0.026702719233980578,0.2,0.02,0.0,-0.649781072155654,-0.05246170627425113,-0.01299562144311308,-0.0,-0.0654573277173642,-10.06022372003487,-10.0,0.060223720034869255,39.98215210335129,40.0,0.017847896648709692,9.02842324949626,10.0,0.9715767505037393,-0.26230853137125565,0,0.26230853137125565,3.9841058670894673,3.4808709658138013,0.0654573277173642,0.5267027192339806,0.036847829818725586,11.441586017608643,STABILIZE
0.16,0.015,0.11,201.3365627248703,6.395699331217244,3.0200484408730546,-0.014643883172085183,9.401103888918215,0.17,0.015,0.08,-114.06952583070039,-1.7129503731733022,-1.7110428874605057,-0.04625481100794538,-3.4702480716417536,0.002,8e-05,0,108.3786143160044,0.018255785913488677,0.008670289145280353,-0.0,0.026926075058769032,0.2,0.02,0.0,-0.6602933417776428,-0.06287893802127159,-0.013205866835552856,-0.0,-0.07608480485682445,-10.076178665725307,-10.0,0.07617866572530659,39.97312082010777,40.0,0.026879179892226972,9.127892956744338,10.0,0.8721070432556625,-0.31439469010635795,0,0.31439469010635795,3.9808978532120607,3.492144607690941,0.07608480485682445,0.526926075058769,0.03343653678894043,11.475011587142944,STABILIZE
0.16,0.015,0.11,201.3365445196505,6.394244394799454,3.0200481677947573,-0.020934609974141084,9.39335795262007,0.17,0.015,0.08,-114.40664450025311,-1.7136319271031601,-1.7160996675037965,-0.04589580921889831,-3.475627403825855,0.002,8e-05,0,108.68470204305132,0.018304662734863867,0.008694776163444107,-0.0,0.026999438898307974,0.2,0.02,0.0,-0.6693215614857776,-0.053990572718497415,-0.013386431229715553,-0.0,-0.06737700394821297,-10.080187806489176,-10.0,0.080187806489177,39.964027467496585,40.0,0.03597253250341811,9.152331367431934,10.0,0.8476686325680657,-0.26995286359248705,0,0.26995286359248705,3.98358001402553,3.494435021871434,0.06737700394821297,0.526999438898308,0.03344368934631348,11.50845742225647,STABILIZE
0.16,0.015,0.11,201.33593907434883,6.3944932849819445,3.0200390861152324,-0.020199571471661043,9.394332799625516,0.17,0.015,0.08,-114.7439334747302,-1.7153413890964684,-1.7211590021209529,-0.048481196866836024,-3.484981588084257,0.002,8e-05,0,108.99256908781224,0.01842013034305634,0.00871940552702498,-0.0,0.02713953587008132,0.2,0.02,0.0,-0.6784224192850011,-0.054451747839882304,-0.013568448385700023,-0.0,-0.06802019622558232,-10.090243465273343,-10.0,0.0902434652733428,39.96558303113715,40.0,0.03441696886284832,9.21006517152817,10.0,0.7899348284718299,-0.2722587391994115,0,0.2722587391994115,3.9833949276852847,3.503949417354283,0.06802019622558232,0.5271395358700813,0.03342723846435547,11.54284119606018,STABILIZE
0.16,0.015,0.11,201.36373563532396,6.39226863561117,3.0204560345298592,-0.024925541164329153,9.3877991289767,0.17,0.015,0.08,-115.08886988180213,-1.7178799186124458,-1.7263330482270318,-0.029001942755154646,-3.473214909594632,0.002,8e-05,0,109.30594401573528,0.018361116618411687,0.008744475521258822,0.0,0.02710559213967051,0.2,0.02,0.0,-0.6855130186621546,-0.04154490690152656,-0.013710260373243093,0.0,-0.05525516727476965,-10.105175991837916,-10.0,0.10517599183791541,39.951678972569816,40.0,0.048321027430185196,9.180558309205843,10.0,0.8194416907941571,-0.20772453450763279,0,0.20772453450763279,3.987381678451846,3.4876939599937646,0.05525516727476965,0.5271055921396706,0.034134626388549805,11.57603645324707,STABILIZE
0.16,0.015,0.11,201.33819188946242,6.39196400721987,3.0200728783419364,-0.021111988669081795,9.390924896892724,0.17,0.015,0.08,-115.42651617837797,-1.7135897541086607,-1.7313977426756695,-0.009311016029352035,-3.4542985128136823,0.002,8e-05,0,109.61804981475433,0.01863493054960698,0.008769443985180347,0.0,0.027404374534787328,0.2,0.02,0.0,-0.6907185655692087,-0.031080808299801494,-0.013814371311384174,0.0,-0.044895179611185665,-10.079939730050944,-10.0,0.07993973005094324,39.949775045124184,40.0,0.05022495487581808,9.317465274803489,10.0,0.6825347251965117,-0.15540404149900747,0,0.15540404149900747,3.9906161622399905,3.465135042288509,0.044895179611185665,0.5274043745347873,0.033496856689453125,11.609525442123413,STABILIZE
0.16,0.015,0.11,201.3361360003816,6.391287582245496,3.0200420400057237,-0.017950349310381395,9.39337927294084,0.17,0.015,0.08,-115.76379511217937,-1.7141777311880393,-1.7364569266826904,-0.0033307129750548316,-3.4539653708457845,0.002,8e-05,0,109.92957089924046,0.018626667104950277,0.008794365671939237,0.0,0.027421032776889516,0.2,0.02,0.0,-0.6973723161196629,-0.03978452909764694,-0.013947446322393258,0.0,-0.0537319754200402,-10.083398418753172,-10.0,0.08339841875317228,39.94554738903435,40.0,0.05445261096564872,9.313333552475138,10.0,0.6866664475248626,-0.19892264548823468,0,0.19892264548823468,3.9879842492000974,3.4678319467837238,0.0537319754200402,0.5274210327768896,0.03344893455505371,11.64297866821289,STABILIZE
0.16,0.015,0.11,201.33503168318313,6.390833778857674,3.020025475247747,-0.013835420425287195,9.397023833680134,0.17,0.015,0.08,-116.10087078417783,-1.714440025195929,-1.7415130617626673,-0.002151268774822414,-3.458104355733419,0.002,8e-05,0,110.24092462055795,0.01863073648769667,0.008819273969644636,0.0,0.027450010457341308,0.2,0.02,0.0,-0.7054308867269755,-0.048220751888570286,-0.014108617734539511,0.0,-0.062329369623109795,-10.084941324681935,-10.0,0.08494132468193469,39.94271111786046,40.0,0.05728888213953743,9.315368243848335,10.0,0.6846317561516649,-0.24110375944285142,0,0.24110375944285142,3.9854127361623446,3.474905906291193,0.062329369623109795,0.5274500104573413,0.033423662185668945,11.676397800445557,STABILIZE
0.16,0.015,0.11,201.3366507476658,6.389377755027164,3.020049761214987,-0.020840456376153227,9.388587059865998,0.17,0.015,0.08,-116.4376580779962,-1.7105085789969832,-1.746564871169943,0.013716513556018757,-3.4433569366109076,0.002,8e-05,0,110.55456985016849,0.01874085149527239,0.00884436558801348,0.0,0.027585217083285866,0.2,0.02,0.0,-0.7102993284509711,-0.029089791506181163,-0.014205986569019422,0.0,-0.04329577807520059,-10.061815170570489,-10.0,0.06181517057048859,39.93361096891977,40.0,0.06638903108022394,9.370425747636194,10.0,0.6295742523638062,-0.1454489575309058,0,0.1454489575309058,3.9912459415767403,3.4535000835027723,0.04329577807520059,0.5275852170832859,0.03347182273864746,11.709878921508789,STABILIZE
0.16,0.015,0.11,201.3355297473189,6.388433160418773,3.0200329462097835,-0.01576220970031387,9.392703896928243,0.17,0.015,0.08,-116.77555073484832,-1.7173091420511593,-1.7516332610227248,0.0015805057088765135,-3.467361897365007,0.002,8e-05,0,110.86806495941353,0.018744832860805593,0.008869445196753083,0.0,0.027614278057558676,0.2,0.02,0.0,-0.7141581655311613,-0.023073168917829533,-0.014283163310623227,0.0,-0.03735633222845276,-10.101818482653877,-10.0,0.10181848265387786,39.92770725261733,40.0,0.0722927473826718,9.372416430402795,10.0,0.6275835695972045,-0.11536584458914766,0,0.11536584458914766,3.9930103151019636,3.4754089184998045,0.03735633222845276,0.5276142780575587,0.03344869613647461,11.743352174758911,STABILIZE
0.16,0.015,0.11,201.33527455269007,6.386757209996787,3.020029118290351,-0.021400712816353747,9.385385615470785,0.17,0.015,0.08,-117.11426691039365,-1.7213719045234517,-1.7567140036559048,-0.02190471583667887,-3.4999906240160357,0.002,8e-05,0,111.18290144160189,0.018823695925825584,0.008894632115328151,0.0,0.027718328041153734,0.2,0.02,0.0,-0.7129878318578606,0.006997284763456166,-0.014259756637157213,0.0,-0.007262471873701047,-10.125717085432068,-10.0,0.12571708543206833,39.91723256247992,40.0,0.08276743752008144,9.411847962912791,10.0,0.5881520370872093,0.03498642381728083,0,-0.03498642381728083,4.002136447420036,3.497547458496066,0.007262471873701047,0.5277183280411537,0.033451080322265625,11.776800870895386,STABILIZE
0.16,0.015,0.11,201.3348582105717,6.3866321205549585,3.020022873158575,-0.019134431013291268,9.387520562700242,0.17,0.015,0.08,-117.45069207293186,-1.7102286336303159,-1.7617603810939777,0.011111484596144845,-3.460877530128149,0.002,8e-05,0,111.49670525246927,0.018767438014819653,0.008919736420197543,0.0,0.027687174435017198,0.2,0.02,0.0,-0.7173194167009239,-0.025905596819688084,-0.01434638833401848,0.0,-0.040251985153706565,-10.060168433119504,-10.0,0.06016843311950387,39.91645075346849,40.0,0.08354924653151212,9.383719007409827,10.0,0.6162809925901735,-0.1295279840984404,0,0.1295279840984404,3.9921658147144687,3.469911437828216,0.040251985153706565,0.5276871744350172,0.03344130516052246,11.810239315032959,STABILIZE
0.16,0.015,0.11,201.34020036985584,6.385559209460178,3.0201030055478375,-0.02166069721305831,9.384001517794957,0.17,0.015,0.08,-117.78937542807462,-1.7145572653177672,-1.7668406314211194,-0.00028188053764887776,-3.4816797772765353,0.002,8e-05,0,111.81183003107645,0.018768163117846338,0.008944946402486118,0.0,0.027713109520332457,0.2,0.02,0.0,-0.7192488393620841,-0.011491231945635706,-0.014384976787241682,0.0,-0.02587620873287739,-10.085630972457453,-10.0,0.08563097245745414,39.90974505912611,40.0,0.09025494087389344,9.38408155892317,10.0,0.6159184410768314,-0.057456159728178524,0,0.057456159728178524,3.996506563807193,3.485689222656318,0.02587620873287739,0.5277131095203325,0.033580780029296875,11.84379768371582,STABILIZE
0.16,0.015,0.11,201.3451633100951,6.38436600999764,3.0201774496514266,-0.02054619338822751,9.383997266260838,0.17,0.015,0.08,-118.13024243764174,-1.7189239899871238,-1.771953636564626,-0.023527795765279906,-3.51440542231703,0.002,8e-05,0,112.12850954803851,0.01878766251820443,0.008970280763843081,0.0,0.02775794328204751,0.2,0.02,0.0,-0.722862900308774,-0.0214411585687648,-0.01445725800617548,0.0,-0.03589841657494028,-10.111317588159551,-10.0,0.1113175881595507,39.90228756248525,40.0,0.09771243751475403,9.393831259102216,10.0,0.606168740897784,-0.107205792843824,0,0.107205792843824,3.993417218734686,3.521883642246669,0.03589841657494028,0.5277579432820475,0.03371143341064453,11.877556562423706,STABILIZE
0.16,0.015,0.11,201.33735377781775,6.381465510666117,3.020060306667266,-0.028557224988040704,9.372968592345343,0.17,0.015,0.08,-118.4677438859781,-1.711113024905613,-1.7770161582896713,0.01753207858214891,-3.4705971046131356,0.002,8e-05,0,112.44472106734719,0.018860874156990212,0.008995577685387775,0.0,0.027856451842377988,0.2,0.02,0.0,-0.7169309413433096,0.035381991078837785,-0.014338618826866193,0.0,0.021043372251971594,-10.065370734738899,-10.0,0.06537073473889807,39.88415944166323,40.0,0.1158405583367741,9.430437078495105,10.0,0.5695629215048951,0.1769099553941889,0,-0.1769099553941889,4.010696943709482,3.4582299357140065,-0.021043372251971594,0.527856451842378,0.03353095054626465,11.911054849624634,STABILIZE
0.16,0.015,0.11,201.33420759367715,6.38415646114039,3.020013113905157,-0.010602828037185118,9.39356674700836,0.17,0.015,0.08,-118.80504984813209,-1.7148773743034265,-1.7820757477219813,0.01836753732479454,-3.4785855847006135,0.002,8e-05,0,112.75886602840686,0.018789716386604045,0.009020709282272549,-0.0,0.027810425668876593,0.2,0.02,0.0,-0.7130732580706608,0.02307367094411211,-0.014261465161413217,0.0,0.008812205782698892,-10.087513966490743,-10.0,0.0875139664907434,39.900977882127435,40.0,0.09902211787256568,9.394858193302023,10.0,0.6051418066979775,0.11536835472056053,0,-0.11536835472056053,4.0069962190300075,3.4705243077618886,-0.008812205782698892,0.5278104256688766,0.03343796730041504,11.94448971748352,STABILIZE
0.16,0.015,0.11,201.3343676516395,6.384785761334923,3.020015514774592,-0.007500815093139313,9.397300461016375,0.17,0.015,0.08,-119.14317371503256,-1.7189988653576782,-1.7871476057254883,-0.02459471830475362,-3.53074118938792,0.002,8e-05,0,113.07422859241507,0.018862140485267836,0.009045938287393206,0.0,0.027908078772661042,0.2,0.02,0.0,-0.7097517954098854,0.019865989966546913,-0.014195035908197708,0.0,0.0056709540583492046,-10.111758031515754,-10.0,0.11175803151575428,39.90491100834327,40.0,0.09508899165673014,9.431070242633918,10.0,0.5689297573660824,0.09932994983273455,0,-0.09932994983273455,4.006115001295267,3.52380134837897,-0.0056709540583492046,0.527908078772661,0.033438682556152344,11.977927207946777,STABILIZE
0.16,0.015,0.11,201.3353577607707,6.384561406580609,3.0200303664115604,-0.004029500161615081,9.400562272830555,0.17,0.015,0.08,-119.48268142084699,-1.7246938241377923,-1.7922402213127047,-0.028479535642755058,-3.5454135810932517,0.002,8e-05,0,113.39213358556633,0.018999439793023928,0.009071370686845307,0.0,0.028070810479869236,0.2,0.02,0.0,-0.7088753556817843,0.005238000095943657,-0.014177507113635687,0.0,-0.00893950701769203,-10.145257789045836,-10.0,0.14525778904583514,39.90350879112881,40.0,0.09649120887119145,9.499719896511964,10.0,0.5002801034880362,0.026190000479718284,0,-0.026190000479718284,4.001620196774629,3.543584803806147,0.00893950701769203,0.5280708104798693,0.033464670181274414,12.01139521598816,STABILIZE
0.16,0.015,0.11,201.33388246909243,6.382464222278982,3.0200082370363863,-0.00778638633163423,9.394686072983733,0.17,0.015,0.08,-119.82258743922549,-1.728059202910011,-1.7973388115883822,-0.025760554866754087,-3.551158569365147,0.002,8e-05,0,113.7105295518633,0.019043571215002705,0.009096842364149064,0.0,0.02814041357915177,0.2,0.02,0.0,-0.7062118163893097,0.01593088655931222,-0.014124236327786196,0.0,0.001806650231526024,-10.16505413476477,-10.0,0.16505413476477027,39.890401389243635,40.0,0.10959861075636537,9.521785607501352,10.0,0.4782143924986487,0.07965443279656109,0,-0.07965443279656109,4.004933067612169,3.545594210949993,-0.001806650231526024,0.5281404135791518,0.033438682556152344,12.044845342636108,STABILIZE
0.16,0.015,0.11,201.34677298997326,6.380183641092538,3.0202015948495986,-0.005177022642623516,9.395208213299513,0.17,0.015,0.08,-120.16564891434315,-1.7267905797514107,-1.8024847337151473,-0.04414979544797511,-3.573425108914533,0.002,8e-05,0,114.0328875272485,0.019089177393300516,0.00912263100217988,0.0,0.028211808395480396,0.2,0.02,0.0,-0.701860410921515,0.02576785971733857,-0.014037208218430299,-0.0,0.011730651498908272,-10.157591645596533,-10.0,0.1575916455965321,39.87614775682836,40.0,0.12385224317164381,9.544588696650258,10.0,0.45541130334974195,0.12883929858669285,0,-0.12883929858669285,4.008025333918359,3.5644214020917158,-0.011730651498908272,0.5282118083954804,0.03377389907836914,12.078603029251099,STABILIZE
