Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3852114677429199,30.005393997925385,0.03230264981587728,0.03241372108459473,0.0,0.0,0.0,-0.7869521446932137,-1.1397055353107204,126.15134000770941,-0.009401180725326362,0.008053211320000015,0.03213596542604949,0.4,0.1568352167390763,0.16529580528489443,0.45499151539426946,0.15408664870640146,0.006968101661186665,8.172125944838626e-05,1.8665952607989311,-0.12378397189539066,-4.339873790740967,0.6853571627289057,24.495188891887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.49320220947265625,0.034926025390625
STABILIZE,0.41867589950561523,29.88247363921345,0.03240326245625814,0.03255295753479004,0.0,0.0,0.0,-0.7881871816333695,-1.140106168594224,126.15348468710879,-0.007689794368801627,0.0060972153077654126,0.03162539782152638,0.4,0.15634351522229,0.16484098299348152,0.4836301770353249,0.15187420131502694,0.006968101661186665,8.172125944838626e-05,1.8665952607989311,-0.12378397189539066,-4.339873790740967,0.6853571627289057,24.495188891887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5219986438751221,0.034926025390625
STABILIZE,0.45215487480163574,29.869705170203673,0.032412083943684895,0.03253459930419922,0.0,0.0,0.0,-0.7869279722268543,-1.139586113721951,126.15774672515087,-0.006059480026746816,0.0036421035235201333,0.031736136585315496,0.4,0.1559651354951994,0.16578624608413978,0.5105503747028393,0.15277467891340601,0.059604167472571135,0.15153044369071722,1.7911432310938835,0.15740285668128098,-1.6285179182887077,-1.094617135822773,22.243155539035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5507223606109619,0.034926025390625
STABILIZE,0.4856224060058594,29.879280498664293,0.03235987027486165,0.032563209533691406,0.0,0.0,0.0,-0.787212759098732,-1.1389816419804049,126.16413978221401,-0.004310015706042136,0.001387336419324319,0.030552201451859422,0.4,0.1505733629432618,0.16258618724734833,0.5529507787440855,0.14738903133887427,0.1082928036339581,0.01712286175461486,1.6236070543527603,-0.0782154843935779,8.42280387878418,0.8673102594912052,28.62783968448639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6080543994903564,0.034926025390625
STABILIZE,0.5192339420318604,29.753378402343778,0.03242209752400716,0.03257155418395996,0.0,0.0,0.0,-0.7870323994159614,-1.1383766366303296,126.16624348047837,-0.0033053164718814883,0.0021709357240056837,0.030051091114812672,0.4,0.15096567002664174,0.16165281986710653,0.5786423496218405,0.1448823889043243,0.19124391255900264,0.0975766044575721,1.86220183968544,-0.00949200193497399,2.3149650543928146,-1.2065066024661064,19.037805497646332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6367442607879639,0.0399150390625
STABILIZE,0.552640438079834,29.934511404835995,0.03227117856343587,0.03240036964416504,0.0,0.0,0.0,-0.7875262541094651,-1.1372955457507636,126.17187155635446,-0.003593465450780124,0.0017030926851592295,0.030051313149200766,0.4,0.1481173038720336,0.16070610614688516,0.6076706981404053,0.1440351359057426,-0.08062960114330053,0.04184941644780338,1.7272969707846642,0.06005383129763548,4.233288392424583,-1.1052563786506653,21.09149694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6661014556884766,0.02492529296875
STABILIZE,0.5862441062927246,29.756755798031968,0.03230312665303548,0.03243851661682129,0.0,0.0,0.0,-0.7881876085201927,-1.137921361833466,126.17411185840223,-0.0011758397916292063,-0.0012412714549887133,0.0293085602211289,0.4,0.1400131297528144,0.15401966275175943,0.613649374580142,0.14010901942335013,-0.2044562716037035,-0.08743671933189034,1.5297891572117805,0.06757602401825498,-1.7470955848693848,0.7922395132482052,26.225578784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6940670013427734,0.034925048828125
STABILIZE,0.6196815967559814,29.909109708703248,0.03216675122578939,0.032379150390625,0.0,0.0,0.0,-0.7884669525850756,-1.1388069385480406,126.17627019817995,0.0009215721611177611,-0.003533125305194416,0.028905107638886252,0.4,0.13368345735424036,0.14943636770530866,0.6318811684886051,0.13806782220433608,-0.2044562716037035,-0.08743671933189034,1.5297891572117805,0.06757602401825498,-1.7470955848693848,0.7922395132482052,26.225578784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7227613925933838,0.034925048828125
STABILIZE,0.653120756149292,29.903991900697996,0.03223470052083333,0.03238201141357422,0.0,0.0,0.0,-0.7884618299431981,-1.1384525157631402,126.18094204757224,0.0011695993960281405,-0.002921422081355271,0.02854534012877199,0.4,0.1302315736376874,0.1457828458808653,0.6536883516276345,0.13540957870070025,0.003275252674939111,-0.006496629066532478,1.832246221601963,0.040032939344634776,-1.5197713859379292,0.8270073682069778,21.406912803649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7516789436340332,0.034926025390625
STABILIZE,0.6865427494049072,29.92105807574601,0.03228357632954915,0.03240466117858887,0.0,0.0,0.0,-0.7880495106329115,-1.1384367209506847,126.18469865161575,0.002967951462064348,-0.005867531838300452,0.02751188023579058,0.4,0.12295787275302483,0.140257524590371,0.694796207382718,0.13021072829663619,-0.14329352416098118,-0.16303498996421695,1.5805695205926895,0.1217645971188073,2.896302379667759,-0.9703315794467926,30.099156498908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8089306354522705,0.029936767578125
STABILIZE,0.7200424671173096,29.84972315925815,0.03229239781697591,0.032430171966552734,0.0,0.0,0.0,-0.7881580999685441,-1.1382679939338443,126.18793616128234,0.004170434248751593,-0.006381028533884099,0.027008277579205625,0.4,0.1189423837228514,0.13622636874696256,0.7023206193050557,0.1275373563412757,0.020149305055383593,0.041140211396850646,1.4870621263980865,0.10320235743010761,-1.3631625100970268,2.7322573587298393,17.407788336277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8375647068023682,0.034925048828125
STABILIZE,0.75343918800354,29.942845720567973,0.03226307233174642,0.03240060806274414,0.0,0.0,0.0,-0.7880099702409195,-1.138670548208052,126.19057261430196,0.002660720685073357,-0.004603606795253534,0.026392339873781787,0.4,0.11599838375451221,0.13387372639528325,0.7165624387788985,0.12398765040086213,0.055118941236287355,0.10511502623558044,1.5660203993320465,0.008944106037705252,-2.172188460826874,1.005527563393116,23.45491647720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8669371604919434,0.029937255859375
STABILIZE,0.7868068218231201,29.96851890223426,0.03231838544209798,0.03244757652282715,0.0,0.0,0.0,-0.7873125972544905,-1.138776416140187,126.19409699191368,0.0026865527940050813,-0.004162200566432749,0.02575656807223251,0.4,0.1112610793597675,0.12953085544500878,0.7258037476132054,0.120606751098314,-0.030757696367800236,0.01871486456366256,1.677793264389038,0.05652836645853125,2.3863524198532104,-0.9831133298575878,26.276302337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8956847190856934,0.0349248046875
STABILIZE,0.8202731609344482,29.880983422029395,0.032406123479207356,0.032549142837524414,0.0,0.0,0.0,-0.7872241783212507,-1.1389323365523336,126.1990830300078,0.0026854942985877718,-0.004983639160116754,0.02550134896835518,0.4,0.1059131631758747,0.1261092874552006,0.7415312045307988,0.11880472780483893,-0.09431426296941936,0.040595175232738256,1.744561642408371,0.1203785356247575,0.08163827005773783,0.9261425584554672,24.057573080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9242875576019287,0.034926025390625
STABILIZE,0.8537251949310303,29.89397459837783,0.03239396413167318,0.03255724906921387,0.0,0.0,0.0,-0.787287944540455,-1.13905133125428,126.20155555848734,0.002028435917949503,-0.004456478341729116,0.02531671305094931,0.4,0.10050984360438679,0.12263911327797414,0.7563768724860374,0.11698435366649829,-0.09431426296941936,0.040595175232738256,1.744561642408371,0.1203785356247575,0.08163827005773783,0.9261425584554672,24.057573080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9530313014984131,0.034926025390625
STABILIZE,0.8872048854827881,29.867365467738605,0.032427342732747395,0.03257012367248535,0.0,0.0,0.0,-0.7885650298326887,-1.137798845315229,126.2093556345195,0.0017702598487414358,-0.005687644748731384,0.02480891883212244,0.4,0.09360321055639408,0.11954372586154009,0.7724732556714952,0.11409627617623312,-0.1838799798861146,0.065089255804196,1.872582547366619,0.05626090185352311,-0.560436025261879,-1.1800684034824371,20.47315090894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9816403388977051,0.039916015625
STABILIZE,0.9207746982574463,29.790360384675484,0.03240636189778646,0.03265213966369629,0.0,0.0,0.0,-0.7886998727079436,-1.1378699219712793,126.21141835164885,0.003457686781652145,-0.007162677559653598,0.022435200229102153,0.4,0.08702458843121359,0.11296472144649677,0.7885696617661316,0.103003438071317,0.083867774810642,0.16540656797587872,1.6898231580853462,-0.114818334753544,1.7041390761733055,0.8204632438719273,22.261367738246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0392577648162842,0.034925048828125
STABILIZE,0.954216480255127,29.901859997576086,0.0323975404103597,0.03251981735229492,0.0,0.0,0.0,-0.7874480804599802,-1.137124043969573,126.21326250272475,0.0023948891119988675,-0.006341746562663812,0.02128221297769843,0.4,0.08473299286317677,0.11163642086885447,0.7997263898876941,0.09726586453047181,0.083867774810642,0.16540656797587872,1.6898231580853462,-0.114818334753544,1.7041390761733055,0.8204632438719273,22.261367738246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0680036544799805,0.034925048828125
STABILIZE,0.9877233505249023,29.844838014188433,0.03217128117879232,0.03231358528137207,0.0,0.0,0.0,-0.7865269120565276,-1.1370305557553082,126.2191501257893,0.0026272091501421345,-0.006074160229809412,0.01929464855988623,0.4,0.08045464167262141,0.1078329160315219,0.8133091265420369,0.08812934809990795,-0.040553975850343704,0.01394479040754959,1.8819015473127365,-0.3172752002734918,-2.1810537204146385,-1.1972606182098389,23.69641363620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0966005325317383,0.064863037109375
STABILIZE,1.0211036205291748,29.957174487536605,0.03234675725301107,0.032469749450683594,0.0,0.0,0.0,-0.785678474495565,-1.1366389938167962,126.22248325810426,0.0019795819652456627,-0.004916415629019946,0.019054673841392727,0.4,0.07841728938878874,0.10624716007799073,0.8550569294897281,0.08659701464148832,0.0699482043273747,0.052075140411034226,1.658390834927559,0.11128875445866057,4.349053278565407,0.7169582881033421,18.331968784332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.125124216079712,0.034926025390625
STABILIZE,1.0552268028259277,29.307023673104336,0.032396825154622395,0.03314709663391113,0.0,0.0,0.0,-0.7848773146502637,-1.136565889448336,126.22539291869069,0.0025143879254942727,-0.004471934843772396,0.01851955801936845,0.4,0.07306764824884285,0.10189732250728514,0.8568524016328167,0.08363924821639795,-0.09076044079847634,0.005653140760841779,1.481397170573473,0.05893864950317884,0.6976873613893986,0.7697180844843388,23.516856133937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1544859409332275,0.034898681640625
STABILIZE,1.0886683464050293,29.903139102970847,0.032360108693440755,0.032489776611328125,0.0,0.0,0.0,-0.7846753438220723,-1.1363989767004936,126.22695020182145,0.000966959470561057,-0.0024462272302946666,0.018789360452028715,0.4,0.0722023641945428,0.09977559068910212,0.8633028531236038,0.08313312625936954,0.1502922037616372,0.1237069838680327,1.764422468841076,0.18699163637217292,-0.7041280157864094,-0.9065492078661919,27.182650566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1834144592285156,0.02993603515625
STABILIZE,1.1246142387390137,27.81977488442431,0.03235009511311849,0.0350186824798584,0.0,0.0,0.0,-0.7876582154986638,-1.1412236515754615,126.2318132965105,0.0031489930145029437,-0.0021188082731932747,0.01975387825422416,0.4,0.07079616973063546,0.09241538133107924,0.8702578890033288,0.08634112402881775,0.15001974534243345,0.03340847324579954,1.7621060833334923,0.2973725092797507,1.722107082605362,-1.1073087342083454,22.54212498664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2432403564453125,0.03492626953125
STABILIZE,1.158066749572754,29.890992018244013,0.032392295201619466,0.03251957893371582,0.0,0.0,0.0,-0.8078416913003159,-1.162050499180417,126.21600823877108,0.002577871257293173,-0.00031078428051740627,0.019286429333837184,0.4,0.07147174867024648,0.09033007855716589,0.8699252263299967,0.08287902887445124,0.21599577739834785,0.10797858703881502,1.4229747466742992,0.0022298099700645436,5.1729027181863785,0.8334963582456112,19.489367306232452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2718887329101562,0.03492578125
STABILIZE,1.1916167736053467,29.80623796360122,0.03240207036336263,0.032614707946777344,0.0,0.0,0.0,-0.8340761810980705,-1.1830362554052811,126.19917865265617,0.0028945540350412274,-0.0016267446141744963,0.017518263323121914,0.4,0.06616665690501172,0.0880133016631718,0.8753254064499211,0.07476822263293684,-0.12286799028515816,0.08959862170740962,1.7665836960077286,-0.25995326455098294,-4.646102711558342,0.9548631496727467,25.43240785598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3004708290100098,0.02993603515625
STABILIZE,1.2251174449920654,29.85078535894498,0.03239324887593587,0.03251934051513672,0.0,0.0,0.0,-0.814267885453093,-1.1658953620746053,126.22929978689594,0.0022678706794602654,-0.0017739278327461967,0.01579730373028406,0.4,0.060907751472529324,0.08564217937716427,0.8753124506047363,0.06670832778556335,-0.12286799028515816,0.08959862170740962,1.7665836960077286,-0.25995326455098294,-4.646102711558342,0.9548631496727467,25.43240785598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3292863368988037,0.02993603515625
STABILIZE,1.258544921875,29.915509432616524,0.03233459790547689,0.03249621391296387,0.0,0.0,0.0,-0.7899986758673039,-1.1246013190131776,126.2527683168841,0.009541859886745954,-0.009953092869687073,0.024639486009269487,0.4,0.03902747163988678,0.06499902029681644,0.8558466723383434,0.1047964116002151,-1.0873503983020782,-0.966173131018877,0.6400018464773893,2.3726540384061043,-18.046589195728302,-37.03778088092804,13.089857995510101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3581466674804688,0.034926025390625
STABILIZE,1.292017936706543,29.873960113960113,0.03238704999287923,0.03253674507141113,0.0,0.0,0.0,-0.799815258530199,-1.1568146255730734,126.21102220067698,0.01507428164280215,-0.017968870908139638,0.03349019732447536,0.4,0.017135663509998428,0.044496125217623944,0.841429206985576,0.14326765739846542,-1.0873503983020782,-0.966173131018877,0.6400018464773893,2.3726540384061043,-18.046589195728302,-37.03778088092804,13.089857995510101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3866171836853027,0.034926025390625
STABILIZE,1.3254766464233398,29.88864897991178,0.03238871892293294,0.03252220153808594,0.0,0.0,0.0,-0.8382104198974851,-1.187786225086202,126.23326129661454,0.019023306015032597,-0.026484276394160088,0.03670868692947421,0.4,-0.004181232421660481,0.03246879835296267,0.8989889809822671,0.1563621856031445,-0.9852724149823189,-0.9475183673202991,2.0133616402745247,2.8210779420888326,-59.70667600631714,-27.050134539604187,19.153963029384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.444577693939209,0.024947021484375
STABILIZE,1.3590610027313232,29.77661349292555,0.032378466924031575,0.03252410888671875,0.0,0.0,0.0,-0.8534607915710956,-1.1825904788402322,126.27571775249534,0.02033049776210564,-0.031517306828860184,0.03180190057364844,0.4,-0.022010412977553254,0.026958606410835726,0.919146714811881,0.1335737570451724,-0.9268674068152905,-0.17658505821600556,3.322187438607216,-0.8747298405639566,41.83779060840607,28.585439920425415,78.2191514968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4731812477111816,0.034926025390625
STABILIZE,1.392329454421997,30.056784142863286,0.03221252759297689,0.032328128814697266,0.0,0.0,0.0,-0.8384509172614636,-1.195187055217028,126.19314076542989,0.021939261904740347,-0.03713419562720802,0.02752545397529239,0.4,-0.0412546227265355,0.020634477234897166,0.9498212625149369,0.11359874628966547,-0.9268674068152905,-0.17658505821600556,3.322187438607216,-0.8747298405639566,41.83779060840607,28.585439920425415,78.2191514968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5014607906341553,0.034926025390625
STABILIZE,1.4257774353027344,29.896957773786102,0.032416375478108723,0.03253650665283203,0.0,0.0,0.0,-0.8223667289005827,-1.1922354530002306,126.20091352070536,0.023812225014781696,-0.03173988520575814,0.034839922401670165,0.4,-0.047608046851585345,-0.0032099159798915852,0.9259864690101361,0.14993306992851718,-0.2477786736562848,-1.136187743395567,0.380935613065958,2.1732825240807245,-13.644438982009888,-48.061203956604004,5.2253782749176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.530172348022461,0.064862060546875
STABILIZE,1.4621870517730713,27.465811014340908,0.032421382268269856,0.03553509712219238,0.0,0.0,0.0,-0.7874753478558073,-1.1060956685089685,126.29579850865518,0.02527034134411196,-0.03571799105745207,0.04105416982279674,0.4,-0.08051908055476704,-0.02761942730545982,0.9448131985231587,0.1817260643170075,-1.2322445400059223,-0.8380015380680561,1.1196507140994072,1.4457695136701652,-20.648610591888428,30.433472990989685,11.403948813676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5600647926330566,0.034926025390625
STABILIZE,1.495875358581543,29.683470039136314,0.03243974049886068,0.03258466720581055,0.0,0.0,0.0,-0.7619358831669545,-1.1233928024169084,126.27334084666417,-0.002857834604797326,-0.036873288057224396,0.02946193399794264,0.4,-0.10291642072821536,0.03361146279773259,0.9495306486215093,0.13261175419447707,-1.3641223311424255,1.2086275964975357,2.8801152482628822,-1.1144217758289199,-32.007426023483276,-61.820006370544434,55.37062883377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.616551399230957,0.03492626953125
