Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.40700435638427734,29.88886196821777,0.032392295201619466,0.03252291679382324,-10.0,40.0,10.0,-0.5629079593733382,-1.51727017505768,0.8928584966424927,4.000302661246285,1.7545200239423389,-0.0019926346036262237,0.5188892849006369,-0.03555305080523976,0.0328819937318149,0.706067362211598,-0.009881792743145401,-0.03720663953572512,0.0509575882460922,1.334946695715189,-0.1982842469270915,-1.9069943577051163,-2.258632332086563,10.031915456056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.909519672393799,0.034919921875
STABILIZE,0.44047021865844727,29.882686539516527,0.0323970635732015,0.03253054618835449,-10.0,40.0,10.0,-0.5627314950328285,-1.5175596043237594,0.8934204397842849,4.000374601795253,1.7571574882815768,-0.0024667866050583007,0.5189204280857236,-0.03793977943542953,0.03371707294051048,0.7029338726251682,-0.01221170908714781,-0.2075403928756714,0.11346372775733471,1.1089276522397995,-0.13270833441752633,-0.22141984663903713,1.7231665551662445,12.21323311328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9383115768432617,0.029931884765625
STABILIZE,0.47389936447143555,29.912735882696943,0.032367976506551106,0.03249073028564453,-10.0,40.0,10.0,-0.562490517421174,-1.518275600247847,0.8950276686733536,4.000435598348822,1.758803918516875,-0.0028711900734930684,0.5189652140259978,-0.04119361437826937,0.033499812578779486,0.692986455554061,-0.014186300808128856,-0.14253759291023016,0.017294548160862178,1.2739031575620174,-0.0007610324839275145,-0.44000004418194294,-0.276372442021966,10.871823132038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9957828521728516,0.034919921875
STABILIZE,0.5073709487915039,29.87715211739146,0.0323977788289388,0.032509803771972656,-10.0,40.0,10.0,-0.5623111715946083,-1.518635999448271,0.8959273326530912,4.000409062963204,1.7655922335510454,-0.0026970346538039854,0.5189846211191678,-0.041080401922609665,0.0342990834638462,0.6957279017459318,-0.01327114642801838,-0.05471982294693589,0.1096428488381207,1.4316383749246597,0.05680018664315661,-3.805522993206978,-0.183481490239501,15.359905362129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.024338245391846,0.034919189453125
STABILIZE,0.5425429344177246,28.430176913170204,0.032353909810384114,0.03426241874694824,-10.0,40.0,10.0,-0.5622073313748829,-1.5182267217065992,0.8966573091206362,4.000503489640723,1.7708219253890523,-0.0033113855149532814,0.519014946869855,-0.040310957419164975,0.03490759484846287,0.6937047226742337,-0.016285416680640222,-0.01727628259686753,0.09763335110619664,1.1464093811810017,-0.18403376425516071,-1.2719789519906044,-0.26619876734912395,13.274022936820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.052988290786743,0.02993212890625
STABILIZE,0.5760383605957031,29.85737268469084,0.032425912221272786,0.032563209533691406,-10.0,40.0,10.0,-0.5627734366632006,-1.5179530872529756,0.8973967838199959,4.000535690509821,1.7796218150099326,-0.0035140149138897362,0.5190448609984674,-0.03400378403333011,0.035336865538976026,0.6911834601575472,-0.017240982392361024,0.3037775633856654,0.09788228198885918,1.3182229362428188,-0.07323342835311555,6.36502280831337,1.8100209534168243,16.62076562643051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0816497802734375,0.034919921875
STABILIZE,0.6094660758972168,29.912949214431915,0.032373698552449544,0.03249526023864746,-10.0,40.0,10.0,-0.5636139768179353,-1.5188379169156094,0.8977549418645985,4.00047122920818,1.7861411022643563,-0.003098245602856622,0.5190747231491034,-0.03364800630593778,0.03618543043473462,0.6887046404411565,-0.015111612881236067,-0.047668261686339974,0.11135832173749804,1.1061611585319042,0.12384285559655557,0.5960126407444477,-0.23175468668341637,12.03029751777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.110551834106445,0.03990771484375
STABILIZE,0.6428437232971191,29.9605983113562,0.03240063985188802,0.03250408172607422,-10.0,40.0,10.0,-0.5628716206325195,-1.5186839174941669,0.8982890840020347,4.000377718233729,1.7927590809558198,-0.0024977647005632237,0.5190943660802223,-0.03387666263116399,0.03456100183964988,0.6913283707190817,-0.012068869787096401,-0.07475846214219928,-0.04751445085275918,1.228049397468567,0.17970209030005035,0.3711085766553879,-0.2661073114722967,11.354116350412369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.139055252075195,0.02993212890625
STABILIZE,0.6763076782226562,29.88247363921345,0.032451661427815755,0.03256535530090332,-10.0,40.0,10.0,-0.5630479782513234,-1.51855051536194,0.8988827768512968,4.000239930808651,1.7942630789240808,-0.0016212156360459354,0.5191152656845173,-0.039650834889041656,0.03314253204985577,0.693325000258402,-0.007660512191148246,-0.2502677496522665,0.03011734806932509,1.5300784260034561,0.112838940595989,-6.950502097606659,1.8706902861595154,19.72624361515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.196678876876831,0.029930908203125
STABILIZE,0.7098855972290039,29.783379607603656,0.03242019017537435,0.03255796432495117,-10.0,40.0,10.0,-0.5616377576311273,-1.5185799705527359,0.8995190516611659,4.00016873660794,1.800860215728437,-0.001166291291889074,0.5191395120995631,-0.03689655348592917,0.03367281660754461,0.6936577197004847,-0.005367928920976615,0.09134846040979028,0.10368201183155179,1.4686567708849907,0.12108839505076281,1.0583851486444473,1.892533153295517,18.59935075044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.225256443023682,0.035007080078125
STABILIZE,0.7433352470397949,29.895466111661523,0.032285245259602864,0.03242182731628418,-10.0,40.0,10.0,-0.5622080784268234,-1.5181910766568683,0.8994121165119728,4.000198951538989,1.802143973574715,-0.0013618427399460483,0.5191657398659562,-0.03786878130911272,0.035340298694915624,0.6930056067505282,-0.0063245153477168616,-0.12322672409936786,0.16196073265746236,1.1860341764986515,-0.07650937117399614,0.05178933497518301,-0.2082252874970436,10.488956421613693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.253793478012085,0.034919921875
STABILIZE,0.7778828144073486,28.943201186902666,0.032292874654134114,0.03361225128173828,-10.0,40.0,10.0,-0.5614649751894671,-1.5183736774954602,0.9000330233962093,4.00019149599503,1.8073053843333247,-0.00131517346781385,0.5191958279531866,-0.037645765345036795,0.036113444866293046,0.6908515575720701,-0.00607015624868357,-0.05101702408865094,0.1068698475137353,1.1088920757174492,-0.001479036110105271,0.8743537589907646,-0.13142437674105167,14.52549397945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.282654762268066,0.029930908203125
STABILIZE,0.8188230991363525,24.4270996523147,0.03240016301472982,0.03999733924865723,-10.0,40.0,10.0,-0.5619697688578135,-1.5182686633369713,0.9009226555356035,4.000053290849663,1.8141694568700508,-0.00043911902369155563,0.5192365299384206,-0.03705226036130642,0.03567327306741809,0.6857464088506441,-0.0016829970804187917,0.2339818049222231,0.052002439042553306,1.2685559689998627,0.24649144194456382,4.498671367764473,-0.1393045298755169,14.044125378131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.340001583099365,0.034920166015625
STABILIZE,0.8522582054138184,29.90804335424986,0.03238037427266439,0.03251361846923828,-10.0,40.0,10.0,-0.5608276331625404,-1.5175637664702848,0.9011006673408469,4.000086985267806,1.8243079876723807,-0.0006507055481054941,0.5192608875173954,-0.03327727879211659,0.03515064271584128,0.6860308232047565,-0.0027317910452727854,0.15998828457668424,0.029757371521554887,1.2574038468301296,-0.08098942165067577,2.1735284477472305,-0.1276389812119305,14.811088144779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.368626117706299,0.029931884765625
STABILIZE,0.8856747150421143,29.925754689384046,0.03239587148030599,0.032515764236450195,-10.0,40.0,10.0,-0.5601203350574738,-1.5180624770014015,0.9017298985181343,4.000020917934027,1.828581602055466,-0.00023587020472378846,0.519303394403807,-0.03258832129527142,0.03715582884137328,0.6772454936902332,-0.0006554229460315338,-0.034868676448240876,0.19431767286732793,0.9073048830032349,0.11257347035285765,3.218521922826767,-0.03677835047710687,17.64100044965744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.399136781692505,0.034919189453125
STABILIZE,0.9190800189971924,29.933870495792863,0.03239467938741048,0.03249669075012207,-10.0,40.0,10.0,-0.5601746030448637,-1.5186124139512933,0.9016444144318034,3.999952892404862,1.834552192996851,0.00019045381228781323,0.5193391680587341,-0.03203124828238028,0.039377922569628694,0.671826110245552,0.001471281087179877,-0.034868676448240876,0.19431767286732793,0.9073048830032349,0.11257347035285765,3.218521922826767,-0.03677835047710687,17.64100044965744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4272871017456055,0.034919189453125
STABILIZE,0.9525561332702637,29.873321795118336,0.03244808514912923,0.03257632255554199,-10.0,40.0,10.0,-0.5589279334387777,-1.5190099523053293,0.9017908366121355,3.9999825514027862,1.8359933320325275,5.466738641499708e-06,0.5193574829673044,-0.037265572890931534,0.037606577340076816,0.6751513977797411,0.0005445233984775592,-0.3821195801720023,-0.04628617607522756,1.4418240636587143,-0.07086926242557878,-5.030681937932968,-0.081176299136132,17.90900230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.455943822860718,0.034919921875
STABILIZE,0.986015796661377,29.886306308874037,0.03241995175679525,0.03252530097961426,-10.0,40.0,10.0,-0.5575803050990225,-1.5185666303395131,0.9032409711502939,3.9998118320547786,1.8437625719057364,0.0010700817117544996,0.519383430890527,-0.033204458482146024,0.03722939838598863,0.6746436934571143,0.005848053878313898,0.17876586643978953,0.04030859854537994,1.2122062966227531,0.3043911956625999,3.1645819544792175,1.7246576026082039,13.467249274253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.487660646438599,0.02993212890625
STABILIZE,1.019465446472168,29.895253029223092,0.032384427388509114,0.032505035400390625,-10.0,40.0,10.0,-0.5576497275686333,-1.5167705040312114,0.9036805578564077,3.999774878573923,1.8462159458864154,0.0013026201811144472,0.5194137441950802,-0.03446826815418704,0.036865696594506794,0.6719646193299291,0.006987379682083649,-0.1507391920313239,0.05356681649573147,1.269620843231678,0.06304973636254554,8.845289051532745,1.6728069633245468,12.258884310722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.516249656677246,0.034919921875
STABILIZE,1.053018569946289,29.80581434185374,0.032362969716389973,0.032501935958862305,-10.0,40.0,10.0,-0.5570821815372875,-1.5165544992987097,0.9041229193268717,3.9998370553565006,1.8514035945572618,0.0009171517947972892,0.5194399170243923,-0.03346470215794311,0.037278358179071165,0.6713646811230431,0.005043161937314364,0.05796847981400788,0.051017606165260077,1.2379957363009453,-0.06800450499686089,0.3547254716977477,-0.20778223406523466,17.154385149478912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.573687553405762,0.029930908203125
STABILIZE,1.086331844329834,30.01548612403212,0.0322757085164388,0.03239130973815918,-10.0,40.0,10.0,-0.5565879533178136,-1.5171239663207594,0.9039596351170262,3.999843611099218,1.8570222786092956,0.0008768646968669721,0.5194692695917378,-0.03207364102040012,0.03623616367255489,0.6691654485728725,0.004825594666785459,0.010043375368695706,0.013362930621951818,1.289452612400055,-0.01343781022261829,1.1508263647556305,-0.3160153981298208,10.195564478635788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.602622747421265,0.034919921875
STABILIZE,1.1198618412017822,29.824677171625236,0.03241470654805501,0.03255653381347656,-10.0,40.0,10.0,-0.5576787025117529,-1.5175847906463238,0.9041361528183887,3.999847805090538,1.8653361432297346,0.0008499250745302214,0.5194919805032596,-0.03081808077006932,0.03537722794598516,0.6703096261449051,0.004675237206163054,0.010043375368695706,0.013362930621951818,1.289452612400055,-0.01343781022261829,1.1508263647556305,-0.3160153981298208,10.195564478635788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.631051301956177,0.034919921875
STABILIZE,1.1532459259033203,29.955034995000712,0.03233483632405599,0.032480478286743164,-10.0,40.0,10.0,-0.5572833519526855,-1.517142749340977,0.9047452135932834,3.9998870162912783,1.868190017865023,0.0006102626167286017,0.5195142975632311,-0.030999397158132172,0.035122087550428956,0.6716280569613415,0.003465337450499402,-0.07616083021275699,0.050541217206045985,1.3035216368734837,-0.07484347869728078,0.8311448618769646,-0.1688327407464385,15.936797857284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.659779071807861,0.0399091796875
STABILIZE,1.1866629123687744,29.92361968223619,0.03242019017537435,0.0325322151184082,-10.0,40.0,10.0,-0.5566608976037152,-1.5178354799332043,0.9047527908343939,3.999959865208944,1.8725456343758269,0.00016362898038181203,0.5195333687279382,-0.03268004609888816,0.03564860952989656,0.6745605328187579,0.0012280644811327995,-0.15642514917999506,0.08783946977928281,1.219190750271082,-0.1343943239254617,-5.488467961549759,-0.19017182057723403,15.792226791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6884071826934814,0.024942138671875
STABILIZE,1.2201848030090332,29.832950431387054,0.03244164784749349,0.03257441520690918,-10.0,40.0,10.0,-0.55683634808802,-1.5183247989542124,0.9056636605932386,4.000034488294199,1.8760845007405529,-0.0002933397389121642,0.5195718632862756,-0.0339516041730665,0.03567646639945215,0.6678039621663724,-0.0010532547845007775,-0.15642514917999506,0.08783946977928281,1.219190750271082,-0.1343943239254617,-5.488467961549759,-0.19017182057723403,15.792226791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.717237949371338,0.024942138671875
STABILIZE,1.2536780834197998,29.858860547728714,0.03237036069234212,0.032514333724975586,-10.0,40.0,10.0,-0.5563534857302117,-1.5177312128266558,0.9056352726195007,4.0000097687247465,1.882944874562169,-0.00014233752748700514,0.5196052488631824,-0.030142009699802283,0.03599284573120988,0.6636077657585272,-0.0002972490711189849,0.15373826026916504,0.104633963201195,1.339216437190771,0.04634345383845137,6.355147808790207,1.8751217052340508,18.35043430328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7457380294799805,0.034919921875
STABILIZE,1.2872803211212158,29.75886705973337,0.03224185307820638,0.032521724700927734,-10.0,40.0,10.0,-0.5567026791515287,-1.518658944615014,0.9058249170906744,4.000192380675567,1.8895344112618788,-0.0012533816171340015,0.5195887518449435,-0.026197046327199183,0.0363604382457959,0.6843756198946831,-0.005832872405113886,-0.02367194974794984,0.06708138389512897,1.2785237282514572,-0.235421492888545,0.22134704049676657,1.8097668886184692,15.798655152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.808072805404663,0.034919921875
STABILIZE,1.3206639289855957,29.952895808041134,0.03232935269673665,0.03244757652282715,-10.0,40.0,10.0,-0.5571834070752212,-1.518688293084104,0.9069958676465084,4.000333230050219,1.8947829535866851,-0.0021084587218231955,0.5196148396116981,-0.025494519165495323,0.03630987517329334,0.6837908300339393,-0.010074574682023375,-0.02367194974794984,0.06708138389512897,1.2785237282514572,-0.235421492888545,0.22134704049676657,1.8097668886184692,15.798655152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.836717844009399,0.034919921875
STABILIZE,1.354140043258667,29.87268350355398,0.03238418896993001,0.03251385688781738,-10.0,40.0,10.0,-0.5556713739477096,-1.5178855324132159,0.908280796984117,4.000343085923965,1.8992662014959678,-0.002170068489817488,0.5196427562517767,-0.027506923018853383,0.03697926807442539,0.6822971555081653,-0.010348016184847103,-0.17422420205548406,0.10709676425904036,1.2221909128129482,-0.012521631058910992,-12.716196477413177,1.750173419713974,15.151755511760712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.865365028381348,0.039907958984375
STABILIZE,1.3885948657989502,29.024919208066045,0.03236416180928548,0.033470869064331055,-10.0,40.0,10.0,-0.5548129045464036,-1.51822138562131,0.9086769479559778,4.000322471750663,1.9039611430962127,-0.00204762604367849,0.5196621038341497,-0.029252728114279106,0.037788397529620994,0.6854525239641993,-0.009702395572789936,-0.15004146844148636,0.1039479742757976,1.3035092502832413,0.043806792283838714,-6.3271500170230865,-0.08942773565649986,18.633849918842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8940629959106445,0.02993212890625
STABILIZE,1.4220445156097412,29.89418766259221,0.03232625325520833,0.0325016975402832,-10.0,40.0,10.0,-0.5554858916230615,-1.51783078417815,0.9086591254311123,4.000290604640114,1.9062299434014227,-0.0018596625012620948,0.5196938938951757,-0.03077039225365871,0.03820684980545247,0.6820349305785883,-0.008733341402572878,-0.15004146844148636,0.1039479742757976,1.3035092502832413,0.043806792283838714,-6.3271500170230865,-0.08942773565649986,18.633849918842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.922760725021362,0.02993212890625
STABILIZE,1.4554786682128906,29.908256619057465,0.032388957341512044,0.03252363204956055,-10.0,40.0,10.0,-0.5557688108650881,-1.5164721101418464,0.9097981661969177,4.000391423570706,1.9085668578960322,-0.002470485398062294,0.5197210852180356,-0.031663148155728266,0.035957687608815306,0.6809157165215755,-0.011748134699039781,-0.11586833279579878,-0.04762412572745234,1.4125327579677105,-0.1814021937535753,5.215510725975037,1.8690455704927444,21.318742632865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.951411724090576,0.064850830078125
