Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37256741523742676,29.917643282570705,0.032369168599446614,0.032485246658325195,-10.0,40.0,10.0,2.747026098324612,-1.1753734234867617,-51.454000678240455,4.00035468380162,1.7543515293254761,-0.002349574651210657,0.5190316138618931,-0.024713876609325326,0.022240960956087717,0.6231428590512671,-0.011581032988890645,-0.005524054722627625,-0.022347991762217134,1.0456348769366741,-0.339003446085904,-1.5449155122041702,-1.186433993279934,14.759738743305206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.872906446456909,0.034921142578125
STABILIZE,0.4062931537628174,29.649686841696003,0.032377036412556966,0.0327601432800293,-10.0,40.0,10.0,2.747833768193966,-1.1760923008969055,-51.46134654669281,4.000293447115572,1.7623266139575573,-0.0019475136157500682,0.5190618185750945,-0.022545450012862674,0.02128819411437482,0.6206822980870188,-0.009538586650862274,0.051106291357427835,0.0004024206646136008,1.1784843169152737,0.09724323082268305,4.507049545645714,0.8534470573067665,17.262202501296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.904865026473999,0.029931640625
STABILIZE,0.44777607917785645,24.105749557461092,0.032360108693440755,0.04052233695983887,-10.0,40.0,10.0,2.747736224554882,-1.1758406511146728,-51.465021188466274,4.000336737370595,1.7666232580366465,-0.002232624271343216,0.5191037993120702,-0.02416524100291745,0.02112074630475629,0.6152676661484835,-0.010918835253297421,-0.14918043743818998,0.04411166883073747,1.1547931469976902,-0.09015008603973142,3.845304995775223,0.8362853899598122,17.916549742221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.933209180831909,0.03492138671875
STABILIZE,0.48117780685424805,29.93857113285795,0.032357247670491536,0.03246307373046875,-10.0,40.0,10.0,2.7478393177226668,-1.1774055114865463,-51.47227826445941,4.0003254270366915,1.771439433495419,-0.0021605855043461786,0.5191337123496309,-0.02184389643404586,0.021638451886536098,0.6128524880253592,-0.010523492640172777,0.15912315575405955,0.07947974372655153,1.2317528948187828,0.08886111461751629,3.1982362270355225,-1.189106423407793,14.413706958293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9905731678009033,0.0349208984375
STABILIZE,0.5146770477294922,29.851635173125512,0.03238848050435384,0.03251934051513672,-10.0,40.0,10.0,2.748516146780733,-1.1772069023920868,-51.47575483074695,4.0003394829060355,1.7745823113911425,-0.002254925467751755,0.5191671236674428,-0.02147876018523614,0.020974738542670218,0.608727624698951,-0.010958491747481746,-0.03668091958388686,0.010156546341022477,1.016951072961092,-0.03708575273841394,-3.63241508603096,0.7320964708924294,13.134722411632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.019609451293945,0.02993212890625
STABILIZE,0.5488452911376953,29.2663294142274,0.032335789998372395,0.033288002014160156,-10.0,40.0,10.0,2.750107794300757,-1.1772654926085608,-51.47995881218109,4.000344466487214,1.7805384426180795,-0.0022872468815095222,0.5192068009172921,-0.01931078226850972,0.021022342474993936,0.6017630685719448,-0.01108214693150145,0.06367164896801114,0.05298836040310562,1.002871710807085,-0.026106081907852952,-0.6510110106319189,0.7427840027958155,13.118238747119904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.049408197402954,0.0349208984375
STABILIZE,0.582474946975708,29.73966561254733,0.03245213826497396,0.03259873390197754,-10.0,40.0,10.0,2.751203612775721,-1.1782649413832043,-51.48736615233597,4.000351255029651,1.7843487388418602,-0.0023336450913229636,0.5192321335005979,-0.019556972845136994,0.020436305156183762,0.6016850350919117,-0.011276378561694089,-0.06730083841830492,0.011943551362492144,1.203553844243288,-0.024902996445892105,-0.30309800058603287,-1.0778908617794514,18.24931651353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.078184366226196,0.0349208984375
STABILIZE,0.6159896850585938,29.832738239185172,0.032254727681477864,0.032616376876831055,-10.0,40.0,10.0,2.751264657591428,-1.1781402904308516,-51.491556473391775,4.0002584214065395,1.7879127541836157,-0.001739958400520125,0.5192558664478167,-0.023129472895711177,0.01925932667023622,0.6024683265503996,-0.008280081120476518,-0.2523241098970175,-0.02187924546888098,1.2438487261533737,0.1535697998757948,-3.012695536017418,-1.0623122565448284,19.835937023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.106796503067017,0.02993212890625
STABILIZE,0.6495006084442139,29.841865230414584,0.032456429799397786,0.032585859298706055,-10.0,40.0,10.0,2.7507752318487144,-1.1783761454006285,-51.49784707761735,4.000164753772135,1.7897764215726593,-0.0011422098296770581,0.5192849311926224,-0.026586893037161965,0.01804744011490645,0.6005184243818755,-0.005273689409914289,-0.2523241098970175,-0.02187924546888098,1.2438487261533737,0.1535697998757948,-3.012695536017418,-1.0623122565448284,19.835937023162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.135363817214966,0.02993212890625
STABILIZE,0.6832828521728516,29.601767225864734,0.03237322171529134,0.0328059196472168,-10.0,40.0,10.0,2.7506759806623378,-1.179513158454024,-51.50166173826881,4.000172023798857,1.7953093206401851,-0.0011890589765814164,0.5193133377144955,-0.025542304000671645,0.017362297876953682,0.5990066156862185,-0.005489408229373609,0.004317678394727409,0.005954677908448502,1.2481492012739182,-0.02843561163928369,-2.580266073346138,-1.1827744543552399,15.682914853096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.1640942096710205,0.0349208984375
STABILIZE,0.7168269157409668,29.81132236397882,0.03236869176228841,0.032619476318359375,-10.0,40.0,10.0,2.750933179973271,-1.1798103784046254,-51.50926032372045,4.000142122791716,1.7989470726671577,-0.0009994476915024754,0.519347235248379,-0.026220079441114263,0.015699223142989705,0.594685799079833,-0.004526159298547601,-0.1126771792769432,-0.0214238534681499,1.005578227341175,0.09816435920549596,-2.2027187049388885,-1.375462580472231,9.227421879768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.221392631530762,0.034921142578125
STABILIZE,0.7503070831298828,29.868854326895686,0.03239253362019857,0.03254055976867676,-10.0,40.0,10.0,2.7511799205570378,-1.1799671525904183,-51.51268566358921,4.000078326788464,1.8034985259444523,-0.0005935344679862444,0.5193713814794135,-0.027326003908149696,0.016328855599312984,0.5952071070285938,-0.0024882627914387953,-0.11139066191390157,0.07665378507226706,1.1729455552995205,0.1035071946424591,0.7813794538378716,0.6528992671519518,13.211533427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.250244855880737,0.029931884765625
STABILIZE,0.783750057220459,29.901220485913083,0.032380135854085286,0.0324864387512207,-10.0,40.0,10.0,2.7508885703002544,-1.1806027870700526,-51.51709455069845,4.000087943510987,1.8092682756983387,-0.0006547114554759734,0.5193996408182536,-0.028725083233224334,0.016718537692405736,0.5936539365848419,-0.002784839245104531,-0.1385598792694509,0.06419963319785893,1.2159853242337704,-0.030146320562320653,-2.912381663918495,0.7474519778043032,19.13919895887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.278829574584961,0.0349208984375
STABILIZE,0.817138671875,29.94968760041415,0.03237012227376302,0.032499074935913086,-10.0,40.0,10.0,2.751013221252607,-1.1800572257100979,-51.52361055116664,4.0000998106129755,1.816459192442252,-0.0007294675629535003,0.5194357953073799,-0.027859840487169156,0.01577039314640401,0.5881664519337096,-0.0031480921514611196,0.004846931551583111,-0.018330418970435858,0.7965443655848503,-0.035095299544097354,0.7430901285260916,-1.351830828934908,12.999387085437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.307440280914307,0.02993212890625
STABILIZE,0.8506498336791992,29.842926870917708,0.03243068059285482,0.032568931579589844,-10.0,40.0,10.0,2.7508738427048565,-1.181070441584787,-51.52742521181809,4.000044210429592,1.8196926936319517,-0.0003791797676913801,0.5194690565346248,-0.030017205617385443,0.014981394907583871,0.584139156838296,-0.0013919951416339,-0.18506298074498773,-0.007348036888288334,1.0466576553881168,0.09278948724647855,1.5656659379601479,0.5949662066996098,11.882168799638748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.336431264877319,0.0349208984375
STABILIZE,0.8844473361968994,29.58610668284356,0.032370837529500325,0.03291153907775879,-10.0,40.0,10.0,2.751697734273489,-1.1821382989728362,-51.53348700470648,4.00004788449344,1.826584083052621,-0.00040219437134079257,0.5194893442313694,-0.027663256850451987,0.015462319486037424,0.5867399477657556,-0.001501984307917867,0.09392807260155678,0.06483917823061347,1.256276946514845,-0.019268884123318335,-1.183823123574257,0.6780654657632113,15.266293287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.364809274673462,0.0349208984375
STABILIZE,0.9179208278656006,29.874172892969323,0.03244665463765462,0.03257608413696289,-10.0,40.0,10.0,2.7529130810589284,-1.1817555949359038,-51.5376500050056,3.999970415929396,1.8326345435318308,8.380894747214121e-05,0.5195239919969907,-0.02712783313212182,0.016250302933549024,0.5820212303838848,0.000924937410548642,-0.02533823426347226,0.03002995508722961,0.9344678372144699,0.03130466461665928,0.26302230544388294,0.7935056462883949,19.6438729763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.422209024429321,0.029932861328125
STABILIZE,0.9514608383178711,29.816196542311193,0.032429011662801106,0.03254342079162598,-10.0,40.0,10.0,2.752937200164435,-1.181108541233751,-51.54122902413069,3.9999499324500922,1.838698285087825,0.000211905657574759,0.5195602500816309,-0.026592294023087996,0.01612708162923305,0.5764963901557889,0.001560203919100684,-0.02533823426347226,0.03002995508722961,0.9344678372144699,0.03130466461665928,0.26302230544388294,0.7935056462883949,19.6438729763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.451137065887451,0.029932861328125
STABILIZE,0.9857563972473145,29.15829428694576,0.032317193349202473,0.03335309028625488,-10.0,40.0,10.0,2.7532138228258205,-1.1819129027302258,-51.548373402002525,3.999895855453996,1.8451606675851573,0.0005489046608216977,0.5195905781645864,-0.02404748320248198,0.016237465747289397,0.5742879206074817,0.0032340858672387004,0.09714898187667131,0.04342916945461184,1.1138584464788437,0.0953305043807084,3.847850114107132,-1.2277532368898392,14.907650649547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.47983717918396,0.034920166015625
STABILIZE,1.0192320346832275,29.87268350355398,0.03237965901692708,0.03250432014465332,-10.0,40.0,10.0,2.7539487084918317,-1.1812980789832188,-51.55297353440853,3.999936997047808,1.8513002629647968,0.0002933808260030807,0.5196161483890601,-0.023748694296752887,0.014490955212933768,0.574110561145412,0.0019499462368433964,-0.03133027348667383,-0.07294680108316243,1.0564712807536125,-0.08665358947364024,-2.1772634238004684,-1.2636474333703518,17.408163845539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.508506774902344,0.0299326171875
STABILIZE,1.052931308746338,29.67485956049865,0.03232625325520833,0.03270220756530762,-10.0,40.0,10.0,2.7553706684996637,-1.1806930736331438,-51.559793478294786,3.999848281722271,1.85738159810949,0.0008426561117845125,0.5196470574772483,-0.020707581021534412,0.01396913363134903,0.5713589873000009,0.004680557672476199,0.13025935040786862,0.0037185764085734263,1.064735185354948,0.1623326524364435,3.8505379110574722,0.7386977318674326,17.922545969486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.537918329238892,0.03492138671875
STABILIZE,1.0863542556762695,29.918283496918512,0.03234747250874837,0.03247547149658203,-10.0,40.0,10.0,2.7554970269993087,-1.1810312747187652,-51.56347153516283,3.9997356140216667,1.865358466877439,0.001536386999451593,0.5196759869847237,-0.016107859473142833,0.015145119050279399,0.5695172137893458,0.008122033156599068,0.0891419651452452,0.06711111054755747,0.9979337453842163,0.09669822975168363,1.564083993434906,0.6969157140702009,14.878000319004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.595118999481201,0.034919921875
STABILIZE,1.1197764873504639,29.920631183969295,0.032379897435506184,0.03251838684082031,-10.0,40.0,10.0,2.7546562734011624,-1.1821004127672836,-51.56715983731464,3.9996807070033866,1.8715510223211218,0.0018738504903134797,0.5197000440688269,-0.014069229294347478,0.01503549077525767,0.5701095102019492,0.009776638308219532,0.07317800191231072,0.02371549344388768,1.0923419147729874,0.09392447925757087,4.573836922645569,-1.2433426454663277,15.00980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.623769760131836,0.0349208984375
STABILIZE,1.1532063484191895,29.913589227894505,0.032418282826741536,0.03254437446594238,-10.0,40.0,10.0,2.75421892785087,-1.1826964534940732,-51.57448863029407,3.999651997036986,1.874699113264983,0.0020532378032141743,0.5197213967965508,-0.015203500712630344,0.015487054638929458,0.5720441126866684,0.010638001023389727,-0.11537079699337482,0.05703663337044418,1.1730333790183067,0.04783357566574469,-0.7283291313797235,0.7664527278393507,13.80692571401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.652471303939819,0.02993310546875
STABILIZE,1.1867258548736572,29.83316262660749,0.03243854840596517,0.032566070556640625,-10.0,40.0,10.0,2.7541837096879624,-1.1827362606903296,-51.577241196529584,3.999664183954182,1.881154578711841,0.0019785111295437022,0.5197484180448291,-0.012710744646790992,0.015719838366123513,0.5711481710934314,0.010230150841684606,0.10575248161330819,0.04777080612257123,1.1658641509711742,-0.01730361725156617,-1.165697444230318,-1.1969334445893764,15.511034429073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.68122935295105,0.069793212890625
STABILIZE,1.2201473712921143,29.920844628334997,0.0322752316792806,0.03246784210205078,-10.0,40.0,10.0,2.7542543594571898,-1.1829903650717952,-51.58366157434939,3.999644579776717,1.8866705758247238,0.0020988763102607146,0.5197317366708223,-0.009774583291920696,0.016567496916949784,0.592093910494842,0.010795815187420949,0.10575248161330819,0.04777080612257123,1.1658641509711742,-0.01730361725156617,-1.165697444230318,-1.1969334445893764,15.511034429073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.710165023803711,0.069793212890625
STABILIZE,1.2536447048187256,29.852697508896796,0.03245595296223958,0.03259086608886719,-10.0,40.0,10.0,2.7544106000344537,-1.1835186375154134,-51.58763332935175,3.9997176736994313,1.892602094560274,0.0016551094646366639,0.5197340335987408,-0.0047296987713660605,0.016357238787832924,0.6035268467796943,0.008548366388383502,0.19053678261116147,-0.005836262062075548,0.7840635254979134,-0.1408271881848501,2.7799759060144424,-1.3457437977194786,7.555188238620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.738550186157227,0.02993310546875
STABILIZE,1.2872226238250732,29.781053408881125,0.03241446812947591,0.03254556655883789,-10.0,40.0,10.0,2.753294717878803,-1.1824527011180683,-51.592161744771474,3.99979569512888,1.8979067137758252,0.0011832527896765538,0.5197669416451642,-0.0025260515419846465,0.014003041122581245,0.599652687462311,0.006168445954131193,0.04788114165421575,-0.04617762169800699,1.2608610093593597,-0.13451313186442287,0.47933408059179783,-1.0660035535693169,18.700385093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.795988321304321,0.0349208984375
STABILIZE,1.3206665515899658,29.904631530914898,0.03228882153828939,0.03241133689880371,-10.0,40.0,10.0,2.7531162791867363,-1.1818513243059898,-51.59898510375232,3.9998570804316063,1.9038479609261967,0.0008127329890747383,0.5198047989900946,-0.001733122357516882,0.01380064706720252,0.5933051965806284,0.004301464241830389,0.012759426317643374,0.023012497695162892,0.890565849840641,-0.08061242055489619,-2.286846749484539,0.8496496826410294,16.43020361661911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.824637413024902,0.02993212890625
STABILIZE,1.3539822101593018,30.012908765652952,0.03226331075032552,0.03238248825073242,-10.0,40.0,10.0,2.7533011211811496,-1.1817457765389718,-51.60271438703914,3.99984320672774,1.9118507323517298,0.0008954426207209544,0.5198417226770662,0.004665942990442224,0.013240511427474852,0.5874305068351202,0.004699301803101015,0.31835490372031927,0.0050192466005682945,1.0407007299363613,0.03519708537098641,5.181355774402618,-1.2659970670938492,10.020720958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.853736400604248,0.0349208984375
STABILIZE,1.3875110149383545,29.824677171625236,0.03241113026936849,0.03255176544189453,-10.0,40.0,10.0,2.7541011070876875,-1.1816199516478556,-51.60727353831013,3.9998295434027047,1.919686839684045,0.0009765854997921502,0.5198722550693099,0.01112506340104439,0.012735913969369515,0.5847670581537882,0.005087989893318964,0.31835490372031927,0.0050192466005682945,1.0407007299363613,0.03519708537098641,5.181355774402618,-1.2659970670938492,10.020720958709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8821728229522705,0.0349208984375
STABILIZE,1.420886516571045,29.961240365452063,0.03234294255574544,0.03252243995666504,-10.0,40.0,10.0,2.753273586981058,-1.1810981892282901,-51.613348991576856,3.9998053256295942,1.9195807343605464,0.0011251335535067113,0.5198869484286055,0.006845454705283248,0.012182920595524383,0.5900259581086387,0.005811268257881477,-0.2482677111402154,0.0015325404092436656,1.4537029899656773,0.052507686224174656,-4.587918519973755,-0.940309651196003,23.106616735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9109532833099365,0.03492138671875
STABILIZE,1.4544339179992676,29.80941551057539,0.032479079564412434,0.0326235294342041,-10.0,40.0,10.0,2.753649247385409,-1.18053960782023,-51.61773055792942,3.999826935205826,1.922128051604145,0.0009981917774787394,0.5199228581012629,0.004719913706235854,0.010848978256995047,0.5846790153938292,0.005159287595601811,-0.12970527168363333,-0.0412335735745728,0.8796783164143562,-0.021415617915538632,-0.6013978272676468,-1.259666308760643,10.505412518978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.939538955688477,0.029931640625
STABILIZE,1.4878301620483398,29.943059481995487,0.03238514264424642,0.03249192237854004,-10.0,40.0,10.0,2.7539124231118657,-1.179357878372112,-51.625933615122605,3.999751531277617,1.9259075668672632,0.0014498616503929491,0.5199465921305739,0.0031639333347466946,0.012591206557441998,0.5853928111756422,0.007392938860582973,0.1814436516724527,0.035366183146834373,1.1807369068264961,-0.08963371973641449,4.672551155090332,0.8682246319949627,15.446531772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.997069835662842,0.034921142578125
