Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,19.030389547348022,29.94049454628519,0.03243068059285482,0.03255033493041992,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8367160715876665,-35.23206917302839,174.72398440344497,3.3210701279952017,0.00628931331644125,5.823788150070884e-07,0.5001747103312361,0.0063675259665827676,0.05723124772097349,0.572406275637466,1.1647576300141769e-06,0.20997540559619665,0.07499083294533193,1.1286771856248379,0.12223349227337131,4.968243092298508,-0.9878124110400677,12.035008519887924,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.07076644897461,0.034927001953125
GUIDED_NOGPS,19.063827753067017,29.90484474706784,0.03251031239827474,0.03264045715332031,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8368552366920055,-35.232171625865945,174.73731693270483,3.3268542096006164,0.0011272466071778051,0.0010979261661730952,0.5001840569134136,0.007486634360369542,0.05685642701237973,0.567837258396357,0.0021958523323461904,0.06676085176877677,0.10996782220900059,0.9817668236792088,0.0822768722885835,-0.29183258302509785,0.6497005932033062,8.27585756778717,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.099339485168457,0.02993798828125
GUIDED_NOGPS,19.09748649597168,29.71375135487436,0.032531054814656575,0.03270864486694336,0.01906712861294817,50.08431561142648,0.6457684739576198,4.837750845246923,-35.232014531515034,174.77059361434112,3.3329187807227414,-0.0023740810993582184,0.0024508839883255356,0.500198839307067,0.006604229525768548,0.0570108503066526,0.560560256683479,0.004901767976651071,-0.029721896862611175,0.1460057799704373,0.9634180925786495,0.1242678214289773,-0.9379478171467781,0.9352334775030613,11.853844672441483,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.128055095672607,0.034927001953125
GUIDED_NOGPS,19.130820512771606,29.995737681470356,0.032341988881429036,0.03248095512390137,0.01906712861294817,50.08431561142648,0.6457684739576198,4.836765590459149,-35.231707173002384,174.78680848343075,3.3411106708419704,-0.0028139718694540805,0.0009302964932715895,0.500203660115525,0.005620491085577173,0.05595795955982183,0.558266975798621,0.001860592986543179,-0.03905571065843105,0.06953339907340705,1.0472193360328674,-0.17728804531527398,-3.7568069994449615,-1.1712947860360146,10.8226977288723,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.1575186252594,0.034926025390625
GUIDED_NOGPS,19.16426134109497,29.903565495754343,0.03249171574910482,0.032630205154418945,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8373461565386,-35.23198038056918,174.802968711007,3.34754039381125,-0.001985244324049043,0.0028340122703770934,0.5002122595442434,0.005003104022133331,0.05515972755649125,0.5540899234328645,0.005668024540754187,-0.020818118355236948,0.0802999478764832,0.9369269013404846,0.1789585735160842,-0.4116445779800415,-1.3633864000439644,7.410268485546112,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.18546152114868,0.02993798828125
GUIDED_NOGPS,19.201902389526367,26.566573135122468,0.032506736119588216,0.03685355186462402,0.01906712861294817,50.08431561142648,0.6457684739576198,4.837374757955749,-35.23094902200451,174.82565859942977,3.3543772939433327,-0.006067843783867666,0.004519763849332939,0.5002200325744014,0.0017832228606438345,0.054932001577389165,0.5503471705808075,0.009039527698665877,-0.1595060690306127,0.1201698905788362,1.086247805505991,0.17376732292197042,0.6361883133649826,-0.38588731549680233,19.75143402814865,0.0,0.0,0.0,0.0,0,0,0,0,False,1,19.214101552963257,0.034927001953125
GUIDED_NOGPS,19.235702753067017,29.588819989700394,0.03253963788350423,0.03290677070617676,0.01906712861294817,50.08431561142648,0.6457684739576198,4.837399090504667,-35.23080558803194,174.83270735465322,3.3631131765526487,-0.006510655903937044,0.007919954187952294,0.5002365057144365,-0.0014255331346411612,0.053126048345200565,0.5422501047788263,0.01583990837590459,0.006192628643475473,0.015182339120656252,0.7039694581180811,0.1685894925823586,3.100532852113247,-0.7170436438173056,14.608466625213623,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.271626472473145,0.034927001953125
GUIDED_NOGPS,19.26929545402527,29.766892587204143,0.03240564664204915,0.03273415565490723,0.01906712861294817,50.08431561142648,0.6457684739576198,4.837710290998726,-35.23101390880163,174.85375799767522,3.368857765445183,0.002882524810308879,0.007672374027666896,0.5002497217883511,0.0005633358143850163,0.05218936240705352,0.5357900124803376,0.015344748055333791,0.11632856912910938,0.06337344530038536,0.7495455909520388,-0.033634919722184,4.540803283452988,1.1966410093009472,12.842707335948944,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.300209045410156,0.064864013671875
GUIDED_NOGPS,19.302799940109253,29.84589986622264,0.032474549611409505,0.03261375427246094,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8373017603089945,-35.231211984287555,174.86752765904194,3.374101015184943,0.0030936738211605496,0.008121754518270928,0.5002337357694009,0.0025427846681572086,0.05246396872748532,0.5439193985217536,0.016243509036541856,0.11632856912910938,0.06337344530038536,0.7495455909520388,-0.033634919722184,4.540803283452988,1.1966410093009472,12.842707335948944,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.32909059524536,0.064864013671875
GUIDED_NOGPS,19.336715698242188,29.486477556328868,0.03243616422017415,0.03304457664489746,0.01906712861294817,50.08431561142648,0.6457684739576198,4.836463781475199,-35.23165594658361,174.90789407703673,3.3780559720930423,0.002901691475476833,0.008573303867587371,0.5002062176962084,0.0043292058411618164,0.0550363465473978,0.5577978048030394,0.017146607735174742,0.08737841271795332,0.18310921732336283,1.1424457654356956,-0.007502055668759865,3.4958265721797943,0.8750084787607193,9.357450157403946,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.3577823638916,0.034927001953125
GUIDED_NOGPS,19.37011194229126,29.943487014006884,0.032442363103230794,0.03256082534790039,0.01906712861294817,50.08431561142648,0.6457684739576198,4.836019392292325,-35.231150512585025,174.94403943812443,3.3875781773166316,-0.0026489870495949902,0.003947157207171455,0.5002340663287153,0.003344438546478844,0.05519977974413056,0.5440095948933803,0.00789431441434291,-0.10997673962265253,0.11405755067244172,0.8917367085814476,-0.25900528231895276,-4.5286525040864944,1.359969936311245,17.124849557876587,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.41530990600586,0.034927001953125
GUIDED_NOGPS,19.409874439239502,25.147968942051143,0.03248194058736165,0.03891324996948242,0.01906712861294817,50.08431561142648,0.6457684739576198,4.836732720173768,-35.230539210654314,174.96902427010835,3.3958131523991755,-0.004877035893536399,0.001198734747900808,0.5002457679140948,0.0010359111881623438,0.05511989057712521,0.538329643689974,0.002397469495801616,-0.10997673962265253,0.11405755067244172,0.8917367085814476,-0.25900528231895276,-4.5286525040864944,1.359969936311245,17.124849557876587,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.44388198852539,0.034927001953125
GUIDED_NOGPS,19.443337440490723,29.884602778767366,0.032492669423421223,0.03263092041015625,0.01906712861294817,50.08431561142648,0.6457684739576198,4.837672298071468,-35.22968543700806,174.98799853562264,3.4024883572841853,-0.005955228099350768,-0.0014939765567499076,0.5002565837473401,-0.0012281310503925423,0.055070750785199,0.5330725362978777,-0.0029879531134998152,-0.10997673962265253,0.11405755067244172,0.8917367085814476,-0.25900528231895276,-4.5286525040864944,1.359969936311245,17.124849557876587,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.472492456436157,0.034927001953125
GUIDED_NOGPS,19.48305058479309,25.18012631174507,0.03248480161031087,0.038884878158569336,0.01906712861294817,50.08431561142648,0.6457684739576198,4.83753868249583,-35.2296990973864,175.0007846497489,3.4084343889937414,0.0009371945499988736,-0.001803693300043986,0.5002495616849123,0.0005764428103284169,0.05690884410212443,0.5367567479234512,-0.003607386600087972,0.09765466675162315,0.21010853815823793,1.3334710150957108,-0.01895460204000519,0.6742816418409348,1.3309475034475327,16.53771996498108,0.0,0.0,0.0,0.0,0,0,0,0,False,1,19.50131916999817,0.064864013671875
GUIDED_NOGPS,19.516608238220215,29.799249744230988,0.032482179005940755,0.0326840877532959,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8376193641054,-35.22983911626439,175.03489461446395,3.414357663692346,-0.011480864596021857,-0.0018900729726779707,0.5002481261759497,-0.004600293845272532,0.05902843204985454,0.5376195208254723,-0.0037801459453559415,-0.05673861596733332,0.17981837736442685,1.0912826284766197,0.11016099951324156,-3.1749699264764786,0.7199050392955542,7.678499817848206,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.5585720539093,0.034927001953125
GUIDED_NOGPS,19.550081968307495,29.875236833482912,0.03245690663655599,0.03258013725280762,0.01906712861294817,50.08431561142648,0.6457684739576198,4.837878484407038,-35.2296307954947,175.05897786147742,3.421085563257411,0.005544651066060397,-0.0016487689556274774,0.5002509052961809,-0.00047516973855613043,0.061027862089630944,0.5363762550258134,-0.003297537911254955,0.2056027064099908,0.22237508092075586,1.1155374348163605,0.026831821190173213,3.2051868736743927,0.8132584393024445,9.393146634101868,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.587238788604736,0.02993701171875
GUIDED_NOGPS,19.590813398361206,24.551065324280028,0.032399686177571614,0.039856910705566406,0.01906712861294817,50.08431561142648,0.6457684739576198,4.836679359320877,-35.22972300304849,175.0820092593587,3.4302911143462285,-0.0020440909505603944,-0.005033267574931369,0.500259472300046,-0.0003322646237953986,0.06233611492726573,0.5322779397692886,-0.010066535149862738,0.007639198884135112,0.20702059846371412,1.0774793103337288,-0.34846208414760804,1.6167249530553818,1.0760900564491749,12.931336462497711,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.6182861328125,0.034927001953125
GUIDED_NOGPS,19.624539136886597,29.648219751323612,0.032463820775349934,0.03296160697937012,0.01906712861294817,50.08431561142648,0.6457684739576198,4.835946821532394,-35.229067304888176,175.1099720538207,3.439583144104279,-0.0020685553611739264,-0.004365106291932838,0.5002687648692842,-0.00027382661711311643,0.06132453827860751,0.5277911138764422,-0.008730212583865676,0.004143534897593781,0.06767139420844615,0.8987966924905777,0.0689100520106297,-5.318453162908554,1.3380540534853935,16.65494740009308,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.644708156585693,0.034927001953125
GUIDED_NOGPS,19.6580970287323,29.802002287923035,0.03255585034688314,0.03268766403198242,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8366076423345925,-35.228934116199355,175.12831794193139,3.4454905718779476,0.011985037734208252,-0.0032856436853605617,0.5002804750963105,0.007219841280756057,0.06099979773131141,0.5221016123142977,-0.006571287370721123,0.1279020099900663,0.16831076936796308,0.9910059161484241,0.06504921421110728,5.363985896110535,0.43346150778234005,4.511529207229614,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.702157735824585,0.03492724609375
GUIDED_NOGPS,19.69175624847412,29.709541922551125,0.03246334393819173,0.032839059829711914,0.01906712861294817,50.08431561142648,0.6457684739576198,4.836327177691799,-35.22746904062239,175.15089854732744,3.450769343033249,-0.004670910774033426,-0.00035216379998498446,0.5002839556823474,0.005297794957848404,0.061864633477283056,0.5205300307819918,-0.0007043275999699689,-0.10115210898220539,0.163009122479707,0.9924719110131264,0.31404478760034027,-3.326595202088356,-1.0968025773763657,10.668124258518219,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.73141860961914,0.034927001953125
GUIDED_NOGPS,19.725452423095703,29.680319284440543,0.032492669423421223,0.0327448844909668,0.01906712861294817,50.08431561142648,0.6457684739576198,4.837144665958085,-35.22734951231192,175.16133507637923,3.4574488462981643,-0.0044876496662912884,0.002562503996440009,0.5002870364883368,0.0033735657481318657,0.0627251890855113,0.5191597119457209,0.005125007992880018,-0.10115210898220539,0.163009122479707,0.9924719110131264,0.31404478760034027,-3.326595202088356,-1.0968025773763657,10.668124258518219,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.75970959663391,0.034927001953125
GUIDED_NOGPS,19.76167869567871,27.60009738956484,0.032351287206014,0.035352468490600586,0.01906712861294817,50.08431561142648,0.6457684739576198,4.835573722448982,-35.22657428584112,175.19540405995923,3.4659089997590784,-0.0005802634493203764,0.0010429354680556095,0.5002843942839933,0.0037509917263446185,0.06257701416793161,0.5206625130300593,0.002085870936111219,0.024739594664424658,0.10810579406097531,1.1398340575397015,-0.1690146585179787,-2.958143875002861,-1.2149020098149776,9.828267246484756,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.788360357284546,0.02993701171875
GUIDED_NOGPS,19.795093059539795,29.9274629144696,0.03246739705403646,0.03259634971618652,0.01906712861294817,50.08431561142648,0.6457684739576198,4.834709703518975,-35.22628058770681,175.21936436356765,3.473587575138956,0.00010086460688792039,0.00037463613443025374,0.5002989259599975,0.004491004929137795,0.061654995163349706,0.5135735562796147,0.0007492722688605075,0.04762794997077435,0.08472295594401658,0.7948365062475204,-0.07391544008401851,0.6183173507452011,0.8424344472587109,11.037244647741318,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.81700587272644,0.034927001953125
GUIDED_NOGPS,19.832427740097046,26.786116166938086,0.03251388867696126,0.036485910415649414,0.01906712861294817,50.08431561142648,0.6457684739576198,4.835977130496835,-35.22716168210974,175.2415351576135,3.480537092283549,-2.880682826280354e-06,-0.0002739452620731146,0.5003075857233477,0.0052626213104923604,0.06112859770524531,0.5094470005387421,-0.0005478905241462292,0.04762794997077435,0.08472295594401658,0.7948365062475204,-0.07391544008401851,0.6183173507452011,0.8424344472587109,11.037244647741318,0.0,0.0,0.0,0.0,0,0,0,0,False,1,19.84635853767395,0.034927001953125
GUIDED_NOGPS,19.865811824798584,29.95268190614935,0.03246000607808431,0.03258872032165527,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8352958191271265,-35.2279915500939,175.26591893295046,3.48655154569632,0.0025522325650716472,-0.0004129214366333794,0.500312261591399,0.007298585746682622,0.06122062273503669,0.5072943627430585,-0.0008258428732667588,0.10650644544512033,0.13269669143483043,0.993870198726654,0.06042528286471443,5.778396129608154,-0.9353799745440483,12.531927227973938,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.904038906097412,0.02993798828125
GUIDED_NOGPS,19.904811143875122,25.640532824716807,0.032544883092244466,0.038249969482421875,0.01906712861294817,50.08431561142648,0.6457684739576198,4.83402881903609,-35.22845258786287,175.28639584008215,3.497089174870369,-0.0010340648085379177,0.0018994625667085956,0.5003230250683438,0.007165125646265205,0.05878417234913442,0.502136809035887,0.0037989251334171912,0.002436453360132873,-0.006750197644578293,0.849660113453865,0.2642424632671923,-0.023795408196747303,-0.9201097302138805,12.73512989282608,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.932775497436523,0.03492822265625
GUIDED_NOGPS,19.938347101211548,29.820012228589306,0.03258326848347982,0.0327608585357666,0.01906712861294817,50.08431561142648,0.6457684739576198,4.834286658677257,-35.227772984040456,175.31349803070876,3.5034650378588186,-0.0007852316152452939,-0.00028796511524363305,0.5003288247635925,0.0073316205232708586,0.05704027253021368,0.499433068740048,-0.0005759302304872661,0.01552976027596742,0.012482094462029636,0.8305815979838371,-0.25377090281549003,-0.39390865713357925,-1.07780946418643,10.619592666625977,0.0,0.0,0.0,0.0,0,0,0,0,False,0,19.960954666137695,0.029936767578125
GUIDED_NOGPS,19.9724383354187,29.33366903053446,0.03254106839497884,0.03321385383605957,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8349688238206125,-35.22793349348595,175.33336022081517,3.5129639806024104,-0.0013246353926828546,-0.0045727204365933645,0.5003483143122957,0.007486134801157022,0.05314514627285794,0.48990024495101053,-0.009145440873186729,0.01552976027596742,0.012482094462029636,0.8305815979838371,-0.25377090281549003,-0.39390865713357925,-1.07780946418643,10.619592666625977,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.01811671257019,0.029936767578125
GUIDED_NOGPS,20.005979776382446,29.81471292801342,0.032442363103230794,0.03271031379699707,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8342554959391695,-35.22717534248808,175.3537824864335,3.51570204645014,0.005192763249471793,-0.005609157417644328,0.5003555132645001,0.011192438330993447,0.05266239559874556,0.486514697159501,-0.011218314835288656,0.23347781971096992,0.09366459562443197,0.8810041472315788,-0.13001997462825196,4.3403636664152145,-1.0599736124277115,10.484196990728378,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.047532558441162,0.06985400390625
GUIDED_NOGPS,20.039435863494873,29.888223012406204,0.032467158635457356,0.03261518478393555,0.01906712861294817,50.08431561142648,0.6457684739576198,4.833399160971979,-35.22775590856753,175.37889026182248,3.5202400680598136,0.0076736815237795596,-0.007345689701702383,0.5003258340379153,0.0161694703389425,0.05393851663627026,0.501547460451255,-0.014691379403404765,0.23347781971096992,0.09366459562443197,0.8810041472315788,-0.13001997462825196,4.3403636664152145,-1.0599736124277115,10.484196990728378,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.07622480392456,0.06985400390625
GUIDED_NOGPS,20.072898864746094,29.883538171066224,0.03250888188680013,0.032631635665893555,0.01906712861294817,50.08431561142648,0.6457684739576198,4.833799153925248,-35.22765687082457,175.39735909333817,3.525591008796904,0.002675840644980504,-0.007023623222477039,0.5003016873953883,0.018241507594073735,0.05623801462043037,0.5137973345962905,-0.014047246444954078,0.05402347887866199,0.15308026922866702,0.8403033949434757,0.08596079885045335,1.4428731985390186,0.9206866845488548,11.280113458633423,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.104835033416748,0.064864013671875
GUIDED_NOGPS,20.10722517967224,29.132978169214635,0.03249195416768392,0.03348565101623535,0.01906712861294817,50.08431561142648,0.6457684739576198,4.833596809571086,-35.22757149345994,175.42243954797047,3.532596484565859,0.0021974588241860677,-0.006269749336673814,0.5002860672988723,0.019962399026305165,0.058383717178381166,0.521777526072419,-0.012539498673347627,0.05402347887866199,0.15308026922866702,0.8403033949434757,0.08596079885045335,1.4428731985390186,0.9206866845488548,11.280113458633423,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.133950233459473,0.064864013671875
GUIDED_NOGPS,20.140678882598877,29.892270193993472,0.032476218541463216,0.0326085090637207,0.01906712861294817,50.08431561142648,0.6457684739576198,4.834157738856673,-35.22839794634951,175.4442961533145,3.539321787588662,0.002156531150317408,-0.00417516452320792,0.5002610391841733,0.02141008749135249,0.06036919246793272,0.5344406054379734,-0.00835032904641584,0.04883652436546981,0.1445060595870018,1.1154714971780777,0.1774003965910354,3.224964812397957,1.1862002313137054,13.943544030189514,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.162705421447754,0.03492724609375
GUIDED_NOGPS,20.174053192138672,29.96252455620245,0.03247216542561849,0.03257417678833008,0.01906712861294817,50.08431561142648,0.6457684739576198,4.833584429853215,-35.22863700297046,175.4632294376938,3.5496520931117295,-3.623014504430046e-05,-0.002252346457749938,0.5002847792499618,0.021498519816414607,0.05934768699451264,0.5227349350806937,-0.004504692915499876,-0.04672268987633288,0.10047487448900938,1.0130222886800766,0.03406119623055486,-2.9937658458948135,-1.592899113893509,4.540099948644638,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.22010350227356,0.02993798828125
GUIDED_NOGPS,20.207465410232544,29.930666362196185,0.032529385884602864,0.03264331817626953,0.01906712861294817,50.08431561142648,0.6457684739576198,4.833581441645453,-35.22880092751054,175.4825861938016,3.555120006655718,-0.0001953678216310341,-0.002252346457749938,0.500285108390398,0.021498519816414607,0.05934768699451264,0.5227349350806937,-0.004504692915499876,-0.04672268987633288,0.10047487448900938,1.0130222886800766,0.03406119623055486,-2.9937658458948135,-1.592899113893509,4.540099948644638,0.0,0.0,0.0,0.0,0,0,0,0,False,1,20.22010350227356,0.02993798828125
GUIDED_NOGPS,20.241031169891357,29.789937214125402,0.032555373509724934,0.03278350830078125,0.01906712861294817,50.08431561142648,0.6457684739576198,4.833358179836959,-35.2287189652405,175.50192928953106,3.5619413517498213,-0.009637950968280535,-0.0008415366206133207,0.500302400050154,0.016350415225574542,0.059261298804076296,0.5142656072583698,-0.0016830732412266413,-0.10892600985243917,0.17988394247367978,1.1033609509468079,0.07036599621164652,-5.390066280961037,0.9076636284589767,11.642204225063324,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.282055377960205,0.0349267578125
GUIDED_NOGPS,20.27448797225952,29.88864897991178,0.032506736119588216,0.032639503479003906,0.01906712861294817,50.08431561142648,0.6457684739576198,4.833763295432105,-35.22957615398134,175.52847140464576,3.569207188818973,0.0028989238045512428,-0.0027176738839160388,0.5003014542624391,0.01825390745205052,0.05872127254716224,0.5149136441935961,-0.0054353477678320775,0.1285407692193985,0.09735799394547939,1.1361625976860523,-0.20082758525842212,1.4987943693995476,1.1111626401543617,13.682752847671509,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.310747623443604,0.03492724609375
GUIDED_NOGPS,20.30794596672058,29.88886196821777,0.03254226048787435,0.03272104263305664,0.01906712861294817,50.08431561142648,0.6457684739576198,4.83374067043048,-35.22866773882173,175.55062853831328,3.5758172111518123,-0.007073274750126108,-0.002194695851100767,0.5003046058064302,0.01471532662599085,0.058274840211424754,0.5135150209620335,-0.004389391702201534,-0.14168593334034085,0.10019028559327126,1.0220224969089031,0.03557976272749224,-1.1146824806928635,-0.9916204027831554,11.887241154909134,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.339555501937866,0.029936767578125
GUIDED_NOGPS,20.34170436859131,29.625812284568006,0.03258636792500814,0.032741546630859375,0.01906712861294817,50.08431561142648,0.6457684739576198,4.832439946280415,-35.22831256898488,175.5713513322551,3.5822229723486587,-0.0016976772778661932,-5.114211252417499e-05,0.5003129603356218,0.014056868869079626,0.058086388075778615,0.5095203442133727,-0.00010228422504834998,0.0025630441086832434,0.12661179061979055,1.0037455707788467,0.20585688566401258,-2.083772048354149,0.5432821344584227,6.798703223466873,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.368333339691162,0.03492724609375
GUIDED_NOGPS,20.374877214431763,30.141238187632496,0.03228596051534017,0.03239703178405762,0.01906712861294817,50.08431561142648,0.6457684739576198,4.831906337751508,-35.22757149345994,175.59516137170175,3.588486627436644,-0.0013364300639176143,0.00205824744879519,0.5003152876481152,0.013480332516464888,0.0582426082643622,0.5085400241893111,0.00411649489759038,0.0025630441086832434,0.12661179061979055,1.0037455707788467,0.20585688566401258,-2.083772048354149,0.5432821344584227,6.798703223466873,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.397027492523193,0.03492724609375
GUIDED_NOGPS,20.408416509628296,29.818316247458448,0.032564910252889,0.03269386291503906,0.01906712861294817,50.08431561142648,0.6457684739576198,4.83238871986164,-35.22655379527361,175.61358922208245,3.59304805426962,0.0077166283773516375,0.0032679774205283786,0.5003178531809382,0.017680436674384754,0.06010740364912051,0.5074424468755365,0.006535954841056757,0.08074697107076645,0.14136364916339517,0.9156015701591969,-0.13240337714325584,0.6525017321109772,0.7044192869216204,8.651289343833923,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.4542293548584,0.029938232421875
GUIDED_NOGPS,20.44536852836609,27.06247015859497,0.03246620496114095,0.0358586311340332,0.01906712861294817,50.08431561142648,0.6457684739576198,4.8321620429585606,-35.22761930478413,175.6362654501269,3.6024822722295147,0.001378456192281478,0.0020374927475984303,0.5003275093599696,0.018464877559949272,0.06023063639797531,0.5028242486175233,0.004074985495196861,0.08074697107076645,0.14136364916339517,0.9156015701591969,-0.13240337714325584,0.6525017321109772,0.7044192869216204,8.651289343833923,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.482805490493774,0.029938232421875
GUIDED_NOGPS,20.478612899780273,30.078554268708093,0.03221157391866048,0.03246355056762695,0.01906712861294817,50.08431561142648,0.6457684739576198,4.83129076695256,-35.22661526697614,175.65592273455817,3.609418860312809,0.0005950237546772347,0.0015113149396202533,0.5003338216126217,0.018767089712630584,0.06015990482939792,0.49986395968479963,0.0030226298792405066,0.05516140954568982,0.1290700980462134,0.9816138073801994,-0.058993304356752166,1.893586665391922,0.7061310578137636,8.76661241054535,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.511624336242676,0.03492578125
GUIDED_NOGPS,20.512263298034668,29.717961980203633,0.032564433415730794,0.0328516960144043,0.01906712861294817,50.08431561142648,0.6457684739576198,4.829739033350498,-35.22661868207072,175.68348937804836,3.6163881755470935,-0.0025019006054433366,0.0015852871135161113,0.5003356948986386,0.017391226932731013,0.059895471457929894,0.49912447248336933,0.0031705742270322227,-0.045485771261155605,0.09759102249518037,0.9439224377274513,0.003088552845741586,3.2217446714639664,-1.5413027256727219,5.595588311553001,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.540385007858276,0.03492822265625
GUIDED_NOGPS,20.546008586883545,29.633975568225978,0.0325198491414388,0.032680511474609375,0.01906712861294817,50.08431561142648,0.6457684739576198,4.828872026212729,-35.22677577642163,175.70367941723492,3.6227496387812317,0.0032357915272529397,-0.0005003946623616301,0.5003331745762463,0.019286896921199913,0.05992019089997049,0.5005792949259494,-0.0010007893247232602,0.13798018917441368,0.11380475480109453,1.0618695989251137,-0.2378523732224084,3.608505055308342,0.8905984461307526,11.787515878677368,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.57249641418457,0.029936767578125
GUIDED_NOGPS,20.579207181930542,30.121540295591974,0.0322602113087972,0.03239035606384277,0.01906712861294817,50.08431561142648,0.6457684739576198,4.829212255010761,-35.226191795247594,175.72686107927794,3.6313386730049895,0.00647876527795564,-0.0015743089922000224,0.5003452026529592,0.022897788890223408,0.05841860141064373,0.49476709269384495,-0.003148617984400045,0.24499332066625357,0.04524544638115913,0.7883140817284584,-0.12538785239094039,3.999587893486023,0.7596959359943867,10.409706830978394,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.60111713409424,0.03492724609375
GUIDED_NOGPS,20.61323571205139,29.389988228039687,0.03250268300374349,0.03306245803833008,0.01906712861294817,50.08431561142648,0.6457684739576198,4.828421233727509,-35.22631132355807,175.74650470333088,3.635869068560348,-0.010805272754879226,-0.002518162097912031,0.5003518401387328,0.017127236857672038,0.05878490565456739,0.49165721458457873,-0.005036324195824062,-0.10419976897537708,0.16041171038523316,1.0240700095891953,-0.06617205995806034,-1.1479039676487446,0.7087165489792824,10.037452727556229,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.658449172973633,0.03492724609375
GUIDED_NOGPS,20.646607875823975,29.962738598696994,0.032346280415852864,0.03247785568237305,0.01906712861294817,50.08431561142648,0.6457684739576198,4.828534785622461,-35.226717719813685,175.77143489380143,3.641878688517864,-0.005075951972098926,-0.0030646853836667825,0.5003492039315024,0.014768828590521522,0.05968093591126417,0.4931794757763301,-0.006129370767333565,-0.10419976897537708,0.16041171038523316,1.0240700095891953,-0.06617205995806034,-1.1479039676487446,0.7087165489792824,10.037452727556229,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.689778566360474,0.03492724609375
GUIDED_NOGPS,20.68029546737671,29.684310353369145,0.032442839940389,0.03278660774230957,0.01906712861294817,50.08431561142648,0.6457684739576198,4.827363835066627,-35.22624643676096,175.79618749935358,3.6484563631244185,0.004966584355034135,-0.003945921942554008,0.5003451201602772,0.017950819205631102,0.06067607049197643,0.49542383806629037,-0.007891843885108015,0.21863000001758337,0.16617721412330866,1.0640965774655342,-0.10564432348115906,0.35107037983834743,1.1498186737298965,14.55296128988266,0.0,0.0,0.0,0.0,0,0,0,0,False,0,20.71854877471924,0.0349267578125
