Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3729825019836426,29.51552725097639,0.0324127991994222,0.03295707702636719,0.0,0.0,0.0,0.20909583607362667,-1.4243278423182026,-117.67536211566872,-0.006080513330000913,-0.0032848132925760594,0.000629593765377774,0.4,-0.0050600573953895715,0.023519141964764425,0.6556014277582581,0.003396078902395989,0.07054215529933572,-0.10826007928699255,1.3135533779859543,0.09835372353219192,6.782741099596024,0.550233805552125,21.080811321735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.9338278770446777,0.029930908203125
STABILIZE,0.40792393684387207,28.620098122837785,0.03238728841145833,0.03402543067932129,0.0,0.0,0.0,0.20890459077686632,-1.423951114696794,-117.67131864368008,-0.005347150362286956,0.003397714137412408,0.00037319407147972923,0.4,-5.5437233630343564e-05,0.02246977656356496,0.6485516174854995,0.0021067164505731784,0.195854133926332,0.1478395308367908,1.2536081485450268,-0.19105410482444957,5.1516324281692505,2.468045987188816,16.81167483329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9915969371795654,0.0349208984375
STABILIZE,0.44290804862976074,28.584014829353396,0.032387765248616536,0.0340723991394043,0.0,0.0,0.0,0.2088473345817146,-1.4241333953702688,-117.66697464336795,-0.003533163872876782,0.0035029604589613627,0.0014000492698580272,0.4,-0.0012573996487271158,0.020399261985047063,0.6454805637128962,0.007215739700094117,-0.0764939992222935,-0.07780110463500023,1.098251435905695,0.2775991916738431,-3.3828776329755783,0.4686795175075531,14.820946753025055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.020261764526367,0.034920166015625
STABILIZE,0.476426362991333,29.834011437676047,0.03243139584859212,0.032579898834228516,0.0,0.0,0.0,0.2097911279867928,-1.4236897532393353,-117.66612769991086,-0.0008843446841768038,0.0012706766249487476,0.0009872121915642284,0.4,-0.0021466677676315942,0.02228055301388287,0.6441669855261818,0.005134360832645575,-0.05761666689068079,0.14881740789860487,1.1935317888855934,-0.13241882511016773,3.705205023288727,2.5043705478310585,15.205807983875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0489490032196045,0.02993212890625
STABILIZE,0.509850263595581,29.918070089091465,0.03238085110982259,0.032497406005859375,0.0,0.0,0.0,0.20870037879285352,-1.4237024531223232,-117.66071819008822,0.00011240425361672464,0.006820691258128185,0.0015626437789452313,0.4,0.0010904616292237877,0.021058943149806185,0.6353896154603149,0.007984818588146838,0.1820000819861889,-0.023617330589331686,0.9275722317397594,0.16270455090066538,-3.005022183060646,-1.469434704631567,14.317677915096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.077890872955322,0.034919921875
STABILIZE,0.5433013439178467,29.893761537200568,0.03240326245625814,0.03252887725830078,0.0,0.0,0.0,0.20918740329718716,-1.4228464383202504,-117.66090943538498,-0.001100475092330186,0.009139685088484926,0.002162141041718188,0.4,0.0043376772930625775,0.019961488998529273,0.6299955515793346,0.010945666456447843,0.1820000819861889,-0.023617330589331686,0.9275722317397594,0.16270455090066538,-3.005022183060646,-1.469434704631567,14.317677915096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1064581871032715,0.034919921875
STABILIZE,0.5767035484313965,29.93857113285795,0.032399686177571614,0.03251767158508301,0.0,0.0,0.0,0.20995601302222516,-1.4223473009023104,-117.65727577474652,-0.004733381537709734,-0.0024231820330404257,0.0017061535696968166,0.4,-0.0022781276040234315,0.02244096492311394,0.6295587613070903,0.008636884322996072,-0.17440004739910364,0.18772153416648507,1.2100430205464363,-0.07961656029760981,-4.100313782691956,-3.2904796302318573,20.220135152339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1646974086761475,0.02993212890625
STABILIZE,0.6104283332824707,29.650944463296007,0.03243759473164876,0.0328669548034668,0.0,0.0,0.0,0.21027751216089177,-1.4230656447039254,-117.6558004538858,-0.0035220273266135574,0.001797681177855908,0.0028947895951702113,0.4,0.0006519542092940202,0.019688439108193474,0.628752867313022,0.0145310190598704,0.1690069679170847,-0.11571052018553019,1.3489129953086376,0.3533583426067287,8.41633528470993,-1.4303652569651604,17.291344702243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.193284749984741,0.034919921875
STABILIZE,0.6439406871795654,29.840166762711743,0.032465251286824544,0.032602548599243164,0.0,0.0,0.0,0.2099782644978806,-1.4236202774088715,-117.65656543507285,-0.0016878095380784576,-0.001312969246723403,0.0030943156148697153,0.4,-0.0029110137830861216,0.019544479978050925,0.628157574319954,0.015476850116960365,-0.212972704321146,0.031088790274225175,1.1677459813654423,0.05360557243218809,-4.665713757276535,-7.210306078195572,22.325199842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.222039699554443,0.029930908203125
STABILIZE,0.6774294376373291,29.861836718711064,0.03239324887593587,0.03253746032714844,0.0,0.0,0.0,0.2113157542755866,-1.4244715964558903,-117.65254928384088,-0.0025498833808092715,-0.0080779768775466,0.0032413713383524006,0.4,-0.006431096260263922,0.019323913185553772,0.6246720690011791,0.016158015632846124,-0.212972704321146,0.031088790274225175,1.1677459813654423,0.05360557243218809,-4.665713757276535,-7.210306078195572,22.325199842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.250732183456421,0.029930908203125
STABILIZE,0.7108888626098633,29.885667462324985,0.032382996877034505,0.03250622749328613,0.0,0.0,0.0,0.20853389293183447,-1.4218382383657329,-117.64907954774252,-0.0017496872106756787,-0.005957339390758123,0.003175281386394974,0.4,-0.0018474237809650452,0.017690276318708564,0.6169228362203428,0.01577484995002634,0.2706820610910654,-0.05484564462676644,0.8903181180357933,-0.00857052670661729,7.447566837072372,2.2009529173374176,6.613349169492722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.279509544372559,0.0399091796875
STABILIZE,0.7442688941955566,29.958672314164698,0.0323670228322347,0.03247261047363281,0.0,0.0,0.0,0.2076706744146212,-1.423127329849867,-117.646005962616,-0.002072454675915802,-0.0008541310065773624,0.0024833994809827947,0.4,-0.002611083683335482,0.020002633096840344,0.6227645068970008,0.012274426208613378,-0.047910664579831064,0.17194607062265277,1.3401675038039684,-0.2136179415724908,0.7899640128016472,2.33658030629158,16.421151161193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.308133840560913,0.029931884765625
STABILIZE,0.7777178287506104,29.896744670083326,0.03241756757100423,0.03252220153808594,0.0,0.0,0.0,0.20882556335373517,-1.424671379489113,-117.63951728290449,-0.006095915499647593,-0.004464429140869289,0.002331656071926699,0.4,-0.0035253618759153076,0.021430349811002544,0.6189657813653283,0.011477344118735872,-0.015781709225848317,-0.000588786497246474,1.1199782602488995,0.20134661293427697,0.9562650695443153,-3.549274429678917,15.829922258853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3656370639801025,0.02993212890625
STABILIZE,0.8111870288848877,29.87715211739146,0.032396825154622395,0.032532453536987305,0.0,0.0,0.0,0.21129291583054938,-1.425170410185347,-117.64092430187353,-0.006763221146651752,0.004352977453854454,0.001903067989843452,0.4,0.001603319629976411,0.021909823133158347,0.6186930927622838,0.00930326619868187,0.30834388453513384,0.07217323291115463,1.303668413311243,-0.11550623618858477,8.22552666068077,0.46836743131279945,19.757463037967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.395163059234619,0.039908935546875
STABILIZE,0.8447210788726807,29.916362936070357,0.03239134152730306,0.03252363204956055,0.0,0.0,0.0,0.21064538188072043,-1.4248488576858276,-117.6417029434389,-0.00396897546194488,0.013620203118080366,0.0031025898610284692,0.4,0.007174268832377852,0.01917066144487481,0.6201846437842081,0.015249862390264827,0.3250598441809416,-0.13656726805493236,1.0343105532228947,0.365946968216444,4.610025510191917,-7.638721913099289,11.665702611207962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4236931800842285,0.029930908203125
STABILIZE,0.8781051635742188,29.859923397832926,0.0323062260945638,0.03243589401245117,0.0,0.0,0.0,0.20946760113571636,-1.439476668288762,-117.58345509019703,-0.0035076191076274708,0.01058643946893494,0.0024310498530491567,0.4,0.008155894736365146,0.017406333956274007,0.6142767193206278,0.011852515535791365,0.05933975917287171,-0.06377911195158958,0.9668326005339622,-0.18581401570972753,-9.55696925520897,2.182694710791111,14.633527398109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.452667713165283,0.02993212890625
STABILIZE,0.9115855693817139,29.86779084092317,0.03237107594807943,0.0324854850769043,0.0,0.0,0.0,0.21293888469881667,-1.4523492269967089,-117.5648769756546,0.0004579197058772866,0.012319847792599922,0.001764776362726511,0.4,0.009106026202859396,0.01567731382488917,0.6086928790977987,0.008492748439852678,0.05933975917287171,-0.06377911195158958,0.9668326005339622,-0.18581401570972753,-9.55696925520897,2.182694710791111,14.633527398109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.481084585189819,0.02993212890625
STABILIZE,0.9450366497039795,29.893335423957122,0.032328160603841145,0.03251361846923828,0.0,0.0,0.0,0.21392984909785032,-1.4580231932062853,-117.56244542831007,-0.01463152138166032,0.03396334765165301,-0.0012102425677851135,0.4,0.028093613100341988,0.03060748310221807,0.5909058263837921,-0.006361044173924527,1.1718091554939747,0.9597836062312126,0.19687835592776537,-0.8959763179160448,42.925164103507996,21.554285287857056,9.780506044626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.509811878204346,0.0698408203125
STABILIZE,0.9785256385803223,29.862899780708,0.03239301045735677,0.03253316879272461,0.0,0.0,0.0,0.1901154340612488,-1.453638745367666,-117.53687320005754,-0.042557953757526044,0.08365395552107285,-0.008204748187878922,0.4,0.07754622684475301,0.056496091737850675,0.60932985220567,-0.04119570141431927,1.0390294715762138,0.23093533236533403,1.2473727576434612,-0.6966081119635443,10.35553589463234,-23.37278723716736,24.069949984550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.567172288894653,0.029930908203125
STABILIZE,1.011998176574707,29.874811248183708,0.03235343297322591,0.032497406005859375,0.0,0.0,0.0,0.20171325535448914,-1.4641985379896232,-117.53073969018287,-0.030770139085772176,0.08939176199419684,-0.009195864127618594,0.4,0.087302324482804,0.04349413603273541,0.5938055342446958,-0.045997330629906324,0.6103567313402891,-0.5772605072706938,0.6241524592041969,-0.2935198290206139,1.2250358238816261,-5.146516859531403,8.6869478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.595781564712524,0.06984130859375
STABILIZE,1.0454816818237305,29.864600837344423,0.03233388264973958,0.032549142837524414,0.0,0.0,0.0,0.17858084537868402,-1.479295390489467,-117.53221501104359,-0.019607038024063335,0.10993840707186571,-0.011353785909697923,0.4,0.10682898545362572,0.03187177983423159,0.5963888115007332,-0.056597194802098676,0.6103567313402891,-0.5772605072706938,0.6241524592041969,-0.2935198290206139,1.2250358238816261,-5.146516859531403,8.6869478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.624547243118286,0.06984130859375
STABILIZE,1.078934907913208,29.892696276868694,0.032405885060628255,0.0325312614440918,0.0,0.0,0.0,0.17105616470829849,-1.4718549666057958,-117.51076821704976,-0.03078536086272858,0.14564096821242425,-0.0190188976037446,0.4,0.1400594100004487,0.04074940598831373,0.5980604648115623,-0.09460633673401285,1.1974927969276905,0.4484423901885748,0.7344826590269804,-1.4891288351818754,12.352165579795837,35.9872043132782,17.818598449230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.653303623199463,0.034919921875
STABILIZE,1.1123707294464111,29.905910873440284,0.032395394643147786,0.03250861167907715,0.0,0.0,0.0,0.17403962335427178,-1.466139592374376,-117.5113282925617,-0.020545261954155732,0.11691280346880241,-0.00893788878459238,0.4,0.12934966107656393,0.043450096927555616,0.5844608567747966,-0.044053947381246586,-0.2666202373802662,0.20510794129222631,0.768487062305212,2.116841042430913,-37.94877827167511,-11.703445762395859,4.036161303520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.681880474090576,0.029931884765625
STABILIZE,1.1458251476287842,29.893761537200568,0.032402785619099934,0.03252291679382324,0.0,0.0,0.0,0.17899593945332096,-1.4625888545013215,-117.56946686277685,1.3040855948673444e-05,0.060031739968930735,0.0007060621324403282,0.4,0.11787255636154526,0.04575642983926371,0.5699009801259497,0.004151927565727319,-0.2666202373802662,0.20510794129222631,0.768487062305212,2.116841042430913,-37.94877827167511,-11.703445762395859,4.036161303520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.710548639297485,0.029931884765625
STABILIZE,1.1792175769805908,29.9460524624809,0.032381327946980794,0.032498836517333984,0.0,0.0,0.0,0.17784067698823677,-1.4637714377230857,-117.53691418119256,-0.012520840616142524,-0.011956833142553502,-0.017502619516988043,0.4,0.06020303027335677,0.046524207539276254,0.559956033137994,-0.08660200647772866,-0.5730206612497568,-0.9622706100344658,1.3280211947858334,-0.9940565537369586,-13.413837552070618,-3.6036886274814606,22.608965635299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.767981052398682,0.06485302734375
STABILIZE,1.2127914428710938,29.785494649083564,0.032433541615804036,0.032563209533691406,0.0,0.0,0.0,0.17961439173832444,-1.4677717941425976,-117.54450935154962,0.0004857289620519697,-0.04628394944261823,-0.02264406789895213,0.4,0.04483146576701135,0.025101837897879394,0.574521469576071,-0.11193471592714727,-0.5730206612497568,-0.9622706100344658,1.3280211947858334,-0.9940565537369586,-13.413837552070618,-3.6036886274814606,22.608965635299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7968080043792725,0.06485302734375
STABILIZE,1.2461519241333008,29.97472986107141,0.0323064645131429,0.03243732452392578,0.0,0.0,0.0,0.17027624248244766,-1.46898351239004,-117.53627214341059,-0.012678450043711608,-0.10366897122350778,-0.025494258932800527,0.4,0.01965201186367223,0.04421937412511386,0.5940056121814052,-0.1257649527534701,-0.9071731939911842,0.9226289577782154,1.5471289865672588,-0.4446969415930019,-28.444957733154297,45.240020751953125,15.035034716129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.825251817703247,0.034919921875
STABILIZE,1.279604196548462,29.89312237189081,0.03239873250325521,0.03254079818725586,0.0,0.0,0.0,0.16730174845975998,-1.4671478990505993,-117.48511402652719,-0.02278275018261131,-0.08141599768555341,-0.022205230610631854,0.4,0.031155333609767754,0.05568246309581926,0.5780006590898479,-0.10895528678831533,0.6097440142184496,0.5983992014080286,0.6561325397342443,0.5252680675178673,2.357275038957596,-8.086053282022476,-5.755086243152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.855290412902832,0.034920166015625
STABILIZE,1.3138000965118408,29.242660233840663,0.03241422971089681,0.0333251953125,0.0,0.0,0.0,0.1720472891898908,-1.464294374081415,-117.5358350113037,-0.003921171753332577,-0.07664906344193179,-0.02182801366591851,0.4,0.026037683144343692,0.04007884756727145,0.5686609819465965,-0.10670406604962182,-0.12049953220412135,-0.6018339190632105,0.9055735543370247,-0.09680202995076931,-5.625974014401436,-13.63423466682434,13.406817615032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.882827997207642,0.029931884765625
STABILIZE,1.3472809791564941,29.86779084092317,0.03245976765950521,0.03260231018066406,0.0,0.0,0.0,0.17143390618591192,-1.4635704807510994,-117.5243329727414,0.013177547400753121,-0.029864980921129766,-0.0213073841238583,0.4,0.021517522435964644,0.025177532319729082,0.5578347710769421,-0.10375357437238197,-0.12049953220412135,-0.6018339190632105,0.9055735543370247,-0.09680202995076931,-5.625974014401436,-13.63423466682434,13.406817615032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.911504507064819,0.029931884765625
STABILIZE,1.380751132965088,29.87821627012395,0.032441171010335286,0.032569169998168945,0.0,0.0,0.0,0.1732340345581805,-1.4580592651428395,-117.48523696993225,0.044834772120155165,-0.026647228772131108,-0.018383925468422928,0.4,0.011923517667337354,-0.02116777010678788,0.5746724961635792,-0.08883916169030667,-0.3110637655481696,-0.19525745883584023,1.6462616622447968,-1.6653320276774546,0.9643280878663063,33.22017192840576,33.31806659698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.96881365776062,0.029930908203125
STABILIZE,1.4142439365386963,29.858647986787403,0.032419713338216145,0.03254270553588867,0.0,0.0,0.0,0.16898688419404906,-1.4581045151460907,-117.5156313117388,0.06012704725742058,-0.03554804513739048,-0.017789973879900885,0.4,-0.016749112922945203,-0.01948120518213711,0.5658469900807466,-0.0855831596421847,-1.2935071252286434,0.06509610684588552,1.017594151198864,-0.052104524970265395,-2.1486110985279083,-14.504466950893402,-5.98955862224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.997410297393799,0.0349208984375
STABILIZE,1.4476559162139893,29.92895777140329,0.032367738087972005,0.03250265121459961,0.0,0.0,0.0,0.16381173523729503,-1.456226853454572,-117.49828263124697,0.06921536889120641,-0.07658698146682963,-0.01735580959202957,0.4,-0.04472938093828418,-0.018440283166415085,0.5605604565723536,-0.08313425899982096,-1.2935071252286434,0.06509610684588552,1.017594151198864,-0.052104524970265395,-2.1486110985279083,-14.504466950893402,-5.98955862224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.026201009750366,0.0349208984375
STABILIZE,1.4812073707580566,29.805178931809785,0.03240946133931478,0.03255796432495117,0.0,0.0,0.0,0.1672119421443449,-1.4548895237594246,-117.46313447777808,0.062387683840408666,-0.06908024324463781,-0.011906859397907952,0.4,-0.04199157736500697,-0.024639088705976503,0.5538341693433606,-0.05570305973506762,0.16149552538990974,-0.29150438494980335,0.9193410165607929,1.1758500426247815,16.062013804912567,-8.552960306406021,-5.143240839242935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,5.0552685260772705,0.034919921875
