E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.1,-0.011441034570011973,-0.006020522910755802,-0.0001716155185501796,0.00192563498187096,-0.004266503447435021,0.2,0.015,0.1,0.000804605375337277,0.00011436869473765112,1.2069080630059154e-05,-0.0025972856099050886,-0.0024708478345373784,0.002,8e-05,0,-0.23864008895832112,-0.0012627773701793213,-1.909120711666569e-05,0.0,-0.001281868577295987,0.2,0.02,0.0,0.0010972804897160836,0.00033397362395998415,2.1945609794321674e-05,-0.0,0.00035591923375430585,0.0005718434736882556,0.0,-0.0005718434736882556,-0.03010261455377901,0.0,0.03010261455377901,-0.6313886850896606,0.0,0.6313886850896606,0.0016698681197999206,0,-0.0016698681197999206,-0.00426643143351213,0.0024709721794371957,-0.00035591923375430585,0.4,0.03394889831542969,0.37112975120544434,STABILIZE
0.2,0.015,0.1,-0.012444308958950209,-0.005982680214710892,-0.00018666463438425312,0.0009279808794410833,-0.005241363969654062,0.2,0.015,0.1,0.0008691708205413023,0.00038501372688773167,1.3037562308119534e-05,-0.00023073225247738805,0.00016731903671846315,0.002,8e-05,0,-0.25979911849892356,-0.0012617456280231878,-2.0783929479913888e-05,0.0,-0.0012825295575031018,0.2,0.02,0.0,0.001178874539684336,0.00048655792848435546,2.357749079368672e-05,0.0,0.0005101354192780422,0.0019250686344386581,0.0,-0.0019250686344386581,-0.029913401073554457,0.0,0.029913401073554457,-0.6308728140115939,0.0,0.6308728140115939,0.002432789642421777,0,-0.002432789642421777,-0.005241371069327284,-0.00016709648726152544,-0.0005101354192780422,0.4,0.0335392951965332,0.404679536819458,STABILIZE
0.2,0.015,0.1,-0.013318474929748653,-0.005220394290532144,-0.0001997771239462298,0.0017778287347282478,-0.003642342679750126,0.2,0.015,0.1,0.0006493623433702273,-0.001312664822889817,9.74043515055341e-06,-0.0068484854830413696,-0.008151409870780633,0.002,8e-05,0,-0.28104367545325465,-0.001268694590433172,-2.2483494036260375e-05,0.0,-0.0012911780844694326,0.2,0.02,0.0,0.0012190495062104347,0.0002399191605269241,2.4380990124208696e-05,0.0,0.00026430015065113276,-0.0065633241144490845,0.0,0.0065633241144490845,-0.02610197145266072,0.0,0.02610197145266072,-0.6343472952165861,0.0,0.6343472952165861,0.0011995958026346204,0,-0.0011995958026346204,-0.003642172013727443,0.008151486128345545,-0.00026430015065113276,0.4,0.03349041938781738,0.43817901611328125,STABILIZE
0.2,0.015,0.1,-0.014200957265720167,-0.005280810357453706,-0.0002130143589858025,0.00532300048665588,-0.00017082422978362787,0.2,0.015,0.1,0.0005607882710157162,-0.000530030868183468,8.411824065235742e-06,-0.006851718918506149,-0.007373337962624382,0.002,8e-05,0,-0.3022039851317607,-0.001266241577449431,-2.417631881054086e-05,0.0,-0.0012904178962599717,0.2,0.02,0.0,0.0014252503017267136,0.0012339139859142837,2.850500603453427e-05,0.0,0.001262418991948818,-0.0026501543409173395,0.0,0.0026501543409173395,-0.02640405178726853,0.0,0.02640405178726853,-0.6331207887247154,0.0,0.6331207887247154,0.006169569929571418,0,-0.006169569929571418,-0.0001700302728601735,0.007373356314113006,-0.001262418991948818,0.4,0.033422231674194336,0.4715886116027832,STABILIZE
0.2,0.015,0.1,-0.01507294272056775,-0.0052157269918271625,-0.00022609414080851625,0.004539319037168486,-0.0009025020954671926,0.2,0.015,0.1,0.0006940566736107006,0.000797136696154921,1.041085010416051e-05,0.002336045251500259,0.0031435927977593405,0.002,8e-05,0,-0.3232201415641105,-0.0012570683806627065,-2.585761132512884e-05,0.0,-0.0012829259919878353,0.2,0.02,0.0,0.001550461247498709,0.0007489415172061029,3.100922494997418e-05,0.0,0.000779950742156077,0.0039856834807746044,0.0,-0.0039856834807746044,-0.02607863495913581,0.0,0.02607863495913581,-0.6285341903313533,0.0,0.6285341903313533,0.003744707586030514,0,-0.003744707586030514,-0.0009027075508331471,-0.00314353380578544,-0.000779950742156077,0.4,0.03343677520751953,0.5050222873687744,STABILIZE
0.2,0.015,0.1,-0.016102057235835725,-0.005993070494833663,-0.00024153085853753588,0.00013940389649522711,-0.006095197456875972,0.2,0.015,0.1,0.00042767104559465904,-0.0015513024292490582,6.415065683919885e-06,-0.004789448587161487,-0.006334335950726625,0.002,8e-05,0,-0.3447610632119016,-0.0012544402011984517,-2.7580885056952128e-05,0.0,-0.0012820210862554038,0.2,0.02,0.0,0.0017456677680823644,0.0011367893675121438,3.491335536164729e-05,0.0,0.0011717027228737912,-0.00775651214624529,0.0,0.00775651214624529,-0.029965352474168316,0.0,0.029965352474168316,-0.6272201005992258,0.0,0.6272201005992258,0.005683946837560719,0,-0.005683946837560719,-0.006094569038038053,0.0063349405850065404,-0.0011717027228737912,0.4,0.03434348106384277,0.5393660068511963,STABILIZE
0.2,0.015,0.1,-0.017172512186224294,-0.006404549673318119,-0.0002575876827933644,-0.001204370390965234,-0.007866507747076718,0.2,0.015,0.1,4.7698387785093414e-05,-0.0022733826963579457,7.154758167764012e-07,-0.007756506752164389,-0.010029173972705557,0.002,8e-05,0,-0.36582692825788377,-0.0012603741899594636,-2.9266154260630705e-05,0.0,-0.0012896403442200944,0.2,0.02,0.0,0.0018321515120042283,0.0005174336703109682,3.664303024008457e-05,0.0,0.0005540767005510527,-0.011366913481789727,0.0,0.011366913481789727,-0.032022748366590595,0.0,0.032022748366590595,-0.6301870949797318,0.0,0.6301870949797318,0.0025871683515548407,0,-0.0025871683515548407,-0.007866054875657587,0.010029529171539217,-0.0005540767005510527,0.4,0.03342795372009277,0.5727849006652832,STABILIZE
0.2,0.015,0.1,-0.018522370638122995,-0.008071907592182228,-0.0002778355595718449,-0.008465749986270102,-0.016815493138024176,0.2,0.015,0.1,-0.000585478995090596,-0.0037862853818808346,-8.78218492635894e-06,-0.0072108010722627585,-0.011005868639069952,0.002,8e-05,0,-0.3869131757703269,-0.0012609191811697928,-3.0953054061626154e-05,0.0,-0.0012918722352314189,0.2,0.02,0.0,0.002185007516110084,0.00211001461263057,4.370015032220168e-05,0.0,0.0021537147629527714,-0.01893142690940417,0.0,0.01893142690940417,-0.04035953796091114,0.0,0.04035953796091114,-0.6304595905848964,0.0,0.6304595905848964,0.01055007306315285,0,-0.01055007306315285,-0.01681346630373254,0.011008964748270018,-0.0021537147629527714,0.4,0.03344583511352539,0.6062479019165039,STABILIZE
0.2,0.015,0.1,-0.01972329971954631,-0.007174024069688644,-0.00029584949579319463,-0.005603127764400652,-0.01307300132988249,0.2,0.015,0.1,-0.0013646788694011488,-0.004654728359793838,-2.047018304101723e-05,-0.012146379062083379,-0.016821577604918234,0.002,8e-05,0,-0.40828402269513464,-0.001276636335981608,-3.2662721815610775e-05,-0.0,-0.0013092990577972187,0.2,0.02,0.0,0.0024340513649609907,0.0014877202939800665,4.8681027299219814e-05,0.0,0.0015364013212792863,-0.02327364179896919,0.0,0.02327364179896919,-0.03587012034844322,0.0,0.03587012034844322,-0.638318167990804,0.0,0.638318167990804,0.007438601469900332,0,-0.007438601469900332,-0.013070817306466347,0.01682327470590598,-0.0015364013212792863,0.4,0.033479928970336914,0.6397297382354736,STABILIZE
0.2,0.015,0.1,-0.020853341281046663,-0.0067569128061516605,-0.00031280011921569993,-0.004550746930183829,-0.011620459855551189,0.2,0.015,0.1,-0.001904626731201355,-0.0032285366718796415,-2.8569400968020326e-05,-0.01185171548170772,-0.015108821554555382,0.002,8e-05,0,-0.4295905410309064,-0.0012739910769860323,-3.4367243282472514e-05,-0.0,-0.0013083583202685048,0.2,0.02,0.0,0.002716242116417689,0.001687316968911971,5.4324842328353786e-05,0.0,0.0017416418112403249,-0.016142683359398207,0.0,0.016142683359398207,-0.0337845640307583,0.0,0.0337845640307583,-0.6369955384930162,0.0,0.6369955384930162,0.008436584844559855,0,-0.008436584844559855,-0.01161823501327911,0.015110532459119018,-0.0017416418112403249,0.4,0.03344845771789551,0.6731860637664795,STABILIZE
0.2,0.015,0.1,-0.02191957066458919,-0.006377675971976933,-0.0003287935599688378,-0.001153101640363118,-0.007859571172308889,0.2,0.015,0.1,-0.002211550584409557,-0.0018358721997783459,-3.317325876614335e-05,-0.0008484950839456895,-0.0027175405424901787,0.002,8e-05,0,-0.45095630739376996,-0.0012779983074802715,-3.60765045915016e-05,-0.0,-0.001314074812071773,0.2,0.02,0.0,0.0030339934771546014,0.0019006371890650077,6.067986954309203e-05,0.0,0.0019613170586081,-0.009179360998891729,0.0,0.009179360998891729,-0.031888379859884665,0.0,0.031888379859884665,-0.6389991537401357,0.0,0.6389991537401357,0.009503185945325038,0,-0.009503185945325038,-0.007859120327807207,0.002718844108387656,-0.0019613170586081,0.4,0.03343629837036133,0.7067203521728516,STABILIZE
0.2,0.015,0.1,-0.023071001144163158,-0.00688107697026982,-0.00034606501716244735,-0.001426348531242116,-0.008653490518674383,0.2,0.015,0.1,-0.0025520942428214734,-0.002035126885069688,-3.82814136423221e-05,0.0007162298951069699,-0.0013571784036050401,0.002,8e-05,0,-0.47226754708652957,-0.001273583453444856,-3.7781403766922365e-05,-0.0,-0.0013113648572117785,0.2,0.02,0.0,0.0031692575744621896,0.0008083533321368776,6.338515148924379e-05,0.0,0.0008717384836261214,-0.01017563442534844,0.0,0.01017563442534844,-0.0344053848513491,0.0,0.0344053848513491,-0.636791726722428,0.0,0.636791726722428,0.004041766660684388,0,-0.004041766660684388,-0.008653394758880455,0.0013577888359312827,-0.0008717384836261214,0.4,0.03346657752990723,0.7400977611541748,STABILIZE
0.2,0.015,0.1,-0.024213125503824418,-0.0068295982011129675,-0.00036319688255736626,0.003712814381761949,-0.003479980701908385,0.2,0.015,0.1,-0.0030449707075013246,-0.00294726943530632,-4.567456061251987e-05,0.0025124868504944045,-0.0004804571454244352,0.002,8e-05,0,-0.4933307192316303,-0.0012595213592552917,-3.946645753853043e-05,0.0,-0.0012989878167938222,0.2,0.02,0.0,0.0032736725953385324,0.0006243738982659854,6.547345190677065e-05,-0.0,0.000689847350172756,-0.014736347176531599,0.0,0.014736347176531599,-0.034147991005564836,0.0,0.034147991005564836,-0.6297606796276458,0.0,0.6297606796276458,0.0031218694913299266,0,-0.0031218694913299266,-0.003479954518121546,0.0004806467580766678,-0.000689847350172756,0.4,0.033446311950683594,0.7735385894775391,STABILIZE
0.2,0.015,0.1,-0.025405312101471497,-0.007130532701985024,-0.00038107968152207243,0.00013100548059315822,-0.0073806069029139386,0.2,0.015,0.1,-0.0035312768068736264,-0.0029086231564695838,-5.296915210310439e-05,0.005221980803183524,0.002260388494610836,0.002,8e-05,0,-0.5143235707884802,-0.0012555938376548367,-4.114588566307842e-05,0.0,-0.0012967397233179152,0.2,0.02,0.0,0.0034984284092857347,0.001344276713456407,6.99685681857147e-05,-0.0,0.0014142452816421217,-0.014543115782347918,0.0,0.014543115782347918,-0.03565266350992512,0.0,0.03565266350992512,-0.6277969188274184,0.0,0.6277969188274184,0.006721383567282034,0,-0.006721383567282034,-0.007380872018921087,-0.0022595226580447666,-0.0014142452816421217,0.4,0.033438920974731445,0.8069829940795898,STABILIZE
0.2,0.015,0.1,-0.026564292556952675,-0.006928072001691043,-0.0003984643883542901,-0.000510893733573551,-0.007837430123618884,0.2,0.015,0.1,-0.0042501512293481505,-0.004297237054795571,-6.375226844022225e-05,-0.0031922474088023,-0.007553236732038093,0.002,8e-05,0,-0.535394598683186,-0.0012595691127815804,-4.283156789465488e-05,0.0,-0.0013024006806762352,0.2,0.02,0.0,0.003741156832755603,0.0014509649293076544,7.482313665511206e-05,-0.0,0.0015257880659627664,-0.021486185273977852,0.0,0.021486185273977852,-0.03464036000845521,0.0,0.03464036000845521,-0.6297845563907902,0.0,0.6297845563907902,0.007254824646538272,0,-0.007254824646538272,-0.007836473665602339,0.007554229051408174,-0.0015257880659627664,0.4,0.03345751762390137,0.8404748439788818,STABILIZE
0.2,0.015,0.1,-0.027702847407270192,-0.006742979007506493,-0.00041554271110905285,-0.0010970032085472227,-0.008255524927162769,0.2,0.015,0.1,-0.005137665184780113,-0.005256214023134522,-7.706497777170169e-05,-0.010197098290445966,-0.01553037729135219,0.002,8e-05,0,-0.5567002758103528,-0.0012618077518982253,-4.4536022064828224e-05,0.0,-0.0013063437739630535,0.2,0.02,0.0,0.003691049068270966,-0.0002967583019287644,7.382098136541933e-05,-0.0,-0.00022293732056334506,-0.026281070115672607,0.0,0.026281070115672607,-0.033714895037532465,0.0,0.033714895037532465,-0.6309038759491127,0.0,0.6309038759491127,-0.0014837915096438219,0,0.0014837915096438219,-0.008255927115309035,0.01553016349242527,0.00022293732056334506,0.4,0.033770084381103516,0.8742287158966064,STABILIZE
0.2,0.015,0.1,-0.028884950352523846,-0.007066946666413694,-0.0004332742552878577,-0.0005611982255171971,-0.00806141914721875,0.2,0.015,0.1,-0.005987583438479497,-0.005081052368426491,-8.981375157719245e-05,-0.009078131153921897,-0.01424899727392558,0.002,8e-05,0,-0.577680240310898,-0.0012542417797359578,-4.6214419224871846e-05,0.0,-0.0013004561989608295,0.2,0.02,0.0,0.003837088523271638,0.0008730652806726695,7.674177046543276e-05,0.0,0.0009498070511381022,-0.025405261842132452,0.0,0.025405261842132452,-0.03533473333206847,0.0,0.03533473333206847,-0.6271208898679789,0.0,0.6271208898679789,0.004365326403363347,0,-0.004365326403363347,-0.008060333502428359,0.014249611426600892,-0.0009498070511381022,0.4,0.03345441818237305,0.9076769351959229,STABILIZE
0.2,0.015,0.1,-0.03016550919159816,-0.007430281189946538,-0.0004524826378739724,-0.0017692142399291296,-0.009651978067749641,0.2,0.015,0.1,-0.006841095897399452,-0.004952398418086214,-0.00010261643846099178,-0.005977697746343029,-0.011032712602890234,0.002,8e-05,0,-0.5992763268009277,-0.0012530856867094247,-4.794210614407422e-05,0.0,-0.001301027792853499,0.2,0.02,0.0,0.004189613370665433,0.0020454809749096423,8.379226741330867e-05,0.0,0.002129273242322951,-0.02476199209043107,0.0,0.02476199209043107,-0.03715140594973269,0.0,0.03715140594973269,-0.6265428433547123,0.0,0.6265428433547123,0.01022740487454821,0,-0.01022740487454821,-0.009650008553949617,0.011034435323431478,-0.002129273242322951,0.4,0.034468650817871094,0.9421329498291016,STABILIZE
0.2,0.015,0.1,-0.03145232836273153,-0.007696919408412883,-0.00047178492544097287,-0.001666690076826873,-0.00983539441068073,0.2,0.015,0.1,-0.008064692903962027,-0.007318765339494085,-0.0001209703935594304,-0.013170308156441438,-0.020610043889494955,0.002,8e-05,0,-0.6204177702488662,-0.001264544312414795,-4.9633421619909305e-05,-0.0,-0.0013141777340347043,0.2,0.02,0.0,0.005130101069277702,0.005625388697346426,0.00010260202138555404,0.0,0.00572799071873198,-0.036593826697470425,0.0,0.036593826697470425,-0.03848459704206442,0.0,0.03848459704206442,-0.6322721562073975,0.0,0.6322721562073975,0.02812694348673213,0,-0.02812694348673213,-0.009825275595234958,0.02061486967744978,-0.00572799071873198,0.4,0.033437252044677734,0.9755876064300537,STABILIZE
0.2,0.015,0.1,-0.03315176915390388,-0.010164085197532216,-0.0004972765373085582,-0.009649680936418183,-0.02031104267125896,0.2,0.015,0.1,-0.009755538685495078,-0.010112679811300896,-0.00014633308028242617,-0.017374907960708813,-0.027633920852292135,0.002,8e-05,0,-0.6423285241358846,-0.0013104473566047832,-5.138628193087077e-05,-0.0,-0.001361833638535654,0.2,0.02,0.0,0.0072153667712502,0.012471642651180045,0.000144307335425004,0.0,0.012615949986605049,-0.05056339905650448,0.0,0.05056339905650448,-0.05082042598766108,0.0,0.05082042598766108,-0.6552236783023916,0.0,0.6552236783023916,0.06235821325590022,0,-0.06235821325590022,-0.020280955100440548,0.027656010129416046,-0.012615949986605049,0.4,0.03344011306762695,1.0090172290802002,STABILIZE
0.2,0.015,0.1,-0.034236949085504724,-0.006489317043653228,-0.0005135542362825708,0.0007896785187903112,-0.006213192761145488,0.2,0.015,0.1,-0.011114113139046655,-0.008124201434041004,-0.00016671169708569982,-0.008589688279407207,-0.01688060141053391,0.002,8e-05,0,-0.6642035169289447,-0.0013081126864591768,-5.3136281354315586e-05,-0.0,-0.0013612489678134923,0.2,0.02,0.0,0.00768737212181892,0.00282256635691983,0.0001537474424363784,0.0,0.0029763137993562084,-0.04062100717020502,0.0,0.04062100717020502,-0.03244658521826614,0.0,0.03244658521826614,-0.6540563432295884,0.0,0.6540563432295884,0.014112831784599149,0,-0.014112831784599149,-0.006209034620931337,0.016882131303379504,-0.0029763137993562084,0.4,0.033445119857788086,1.0425050258636475,STABILIZE
0.2,0.015,0.1,-0.0353764608646986,-0.006817280215553158,-0.000530646912970479,0.0007770222248537419,-0.006570904903669895,0.2,0.015,0.1,-0.012672391136141613,-0.00932260460479172,-0.0001900858670421242,-0.012698074189000581,-0.022210764660834423,0.002,8e-05,0,-0.6856566333537725,-0.0012834611176059908,-5.4852530668301805e-05,-0.0,-0.0013383136482742926,0.2,0.02,0.0,0.007377665466987651,-0.0018528611017079501,0.00014755330933975303,-0.0,-0.0017053077923681972,-0.046613023023958595,0.0,0.046613023023958595,-0.03408640107776579,0.0,0.03408640107776579,-0.6417305588029953,0.0,0.6417305588029953,-0.00926430550853975,0,0.00926430550853975,-0.006574496134799643,0.02220970190357243,0.0017053077923681972,0.4,0.03343009948730469,1.0758943557739258,STABILIZE
0.2,0.015,0.1,-0.03659323770519943,-0.007271645915336789,-0.0005488985655779914,0.00047344388175624196,-0.007347100599158538,0.2,0.015,0.1,-0.014520057904622559,-0.011041941350887244,-0.00021780086856933837,-0.018208834031166733,-0.029468576250623317,0.002,8e-05,0,-0.7072295820214931,-0.0012892326582813055,-5.6578366561719454e-05,-0.0,-0.001345811024843025,0.2,0.02,0.0,0.006133496478610421,-0.007435345612428149,0.0001226699295722084,-0.0,-0.007312675682855941,-0.05520970675443622,0.0,0.05520970675443622,-0.03635822957668394,0.0,0.03635822957668394,-0.6446163291406527,0.0,0.6446163291406527,-0.03717672806214074,0,0.03717672806214074,-0.0073662199228400425,0.02946380283502642,0.007312675682855941,0.4,0.033466339111328125,1.1093685626983643,STABILIZE
0.2,0.015,0.1,-0.037663158875330664,-0.0063642256955378645,-0.0005649473831299599,0.003969682118112223,-0.0029594909605556016,0.2,0.015,0.1,-0.016305150424551135,-0.010618288525731608,-0.000244577256368267,-0.009871786623613342,-0.020734652405713216,0.002,8e-05,0,-0.7292385998574422,-0.0013091652053946815,-5.8339087988595385e-05,-0.0,-0.0013675042933832767,0.2,0.02,0.0,0.004672062351429352,-0.008693067194287632,9.344124702858704e-05,-0.0,-0.008599625947259045,-0.05309144262865804,0.0,0.05309144262865804,-0.03182112847768932,0.0,0.03182112847768932,-0.6545826026973407,0.0,0.6545826026973407,-0.04346533597143815,0,0.04346533597143815,-0.002975219688955413,0.020732401330618006,0.008599625947259045,0.4,0.03362298011779785,1.142986536026001,STABILIZE
