Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36969590187072754,29.839742175994765,0.032457621892293294,0.032633066177368164,0.0,0.0,0.0,-1.1069633159769716,-1.4334603388470386,42.007381188154675,-0.010780797035524611,0.006898114450565153,0.01636347063325157,0.4,0.14680367705469674,0.16482097554621322,0.48263957259838314,0.1535218203853677,0.039255808223970234,0.5870748776942492,1.642906293272972,-0.35551684246701143,9.719795733690262,19.29217427968979,22.0488041639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4906165599822998,0.02993505859375
STABILIZE,0.40325284004211426,29.801155297243913,0.03242519696553548,0.03257584571838379,0.0,0.0,0.0,-1.1101026416742388,-1.4351778112581794,42.03770381297495,-0.007205013643752585,0.006282840504053396,0.016311451488437493,0.4,0.15165095382396493,0.16238579810326254,0.49896250683140564,0.15198421295174425,0.5535022355616093,-0.010442412894917652,1.4388681389391422,0.06902545152511251,3.564886376261711,-10.313497483730316,22.3610058426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5195944309234619,0.034924072265625
STABILIZE,0.43659353256225586,29.992305822118617,0.03233507474263509,0.032466888427734375,0.0,0.0,0.0,-1.1075565819394109,-1.4337742073837418,42.02163920804708,-0.0022620727587763442,0.0019077820211495632,0.01662051508951245,0.4,0.14267309338221054,0.1509238293035063,0.5239408156976485,0.15404451496336563,-0.573989562690258,-0.7607143372297287,1.6602301970124245,0.2473040210123838,-17.298752069473267,-23.756662011146545,14.813771843910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5480785369873047,0.034923828125
STABILIZE,0.4701106548309326,29.836345917184175,0.032454760869344075,0.03257465362548828,0.0,0.0,0.0,-1.1071674746001317,-1.4337529697642912,42.01997605698418,-0.004715536574865418,-0.0008796206098616075,0.015942178344630922,0.4,0.13332752663999847,0.15538793607293094,0.5497798536584408,0.14628263851301485,-0.5261255893856287,0.4609072580933571,1.7921697348356247,-0.4309984902844388,-1.3942820951342583,29.544180631637573,24.429728090763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5767602920532227,0.02993408203125
STABILIZE,0.5035333633422852,29.918070089091465,0.03237584431966146,0.0325016975402832,0.0,0.0,0.0,-1.1087275324952448,-1.4332933193774906,42.04744707782597,-0.00308693552594317,0.00128793519495889,0.016576963022872544,0.4,0.13432944117599038,0.14918404993451342,0.5917572973771188,0.15161652836227557,-0.305867032147944,-0.5721129942685366,1.8246954306960106,0.39920604077129224,-1.62438303232193,-2.1733924746513367,21.137118339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6343598365783691,0.034924072265625
STABILIZE,0.5370352268218994,29.850997807953995,0.03240969975789388,0.03254532814025879,0.0,0.0,0.0,-1.1045769119139928,-1.4311594188703904,42.039793850860974,0.002871311561199014,-0.0011104250795425648,0.01701936845901452,0.4,0.12698263414281466,0.13780014409438912,0.6157077492625632,0.15500322289760146,-0.305867032147944,-0.5721129942685366,1.8246954306960106,0.39920604077129224,-1.62438303232193,-2.1733924746513367,21.137118339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6628217697143555,0.034924072265625
STABILIZE,0.5704069137573242,29.964022917887096,0.03236273129781087,0.032495975494384766,0.0,0.0,0.0,-1.1011298008172519,-1.4307083062200523,42.037058360098385,0.0013597501044938277,-0.0057670033150114385,0.015484306407814638,0.4,0.11732821936869488,0.14011086796548755,0.6360738562657302,0.13872434119729224,-0.428171269595623,0.37360789719969034,1.6514575108885765,-0.8893071184392034,-11.201763153076172,17.627091705799103,23.491370677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6917016506195068,0.029933837890625
STABILIZE,0.6039237976074219,29.837831685281355,0.03244808514912923,0.03256344795227051,0.0,0.0,0.0,-1.1031378764332356,-1.4314577060380496,42.04463303988793,-0.0014324948266680566,-0.002656719339546113,0.016407626702356817,0.4,0.11856422801843304,0.13811902144851493,0.6499495735631412,0.14697455397722295,0.34038564190268517,0.14418016653507948,1.7039520666003227,0.8144144677159838,14.327050745487213,-0.015392286877613515,24.536670744419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7202847003936768,0.034924072265625
STABILIZE,0.6373031139373779,29.95738845359941,0.032358678181966145,0.03248262405395508,0.0,0.0,0.0,-1.108640554305033,-1.4322227939467969,42.035764039250665,-0.0031501275977197413,0.0010165863655530439,0.01581720003137378,0.4,0.1211465000101993,0.147152587364273,0.6654664898348785,0.14013337279482785,0.3817091463133693,0.8042775094509125,1.4421225525438786,-0.23621061986151948,2.5099650025367737,15.458765625953674,11.201905459165573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7490890026092529,0.034924072265625
STABILIZE,0.6707813739776611,29.87140700225052,0.032408746083577473,0.03252983093261719,0.0,0.0,0.0,-1.1126985404456669,-1.4279243638030374,42.03054235963019,0.0010838368551928407,-0.0019040377098770754,0.0155248603555388,0.4,0.11321206594395432,0.12887835833068126,0.6793669653081883,0.13629831880915272,-0.2933698473498225,-0.9482708759605885,1.4139378443360329,-0.021155176932792227,-14.129994809627533,-47.324249148368835,20.478317141532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7777559757232666,0.034924072265625
STABILIZE,0.7042384147644043,29.88843599464128,0.03237465222676595,0.03249359130859375,0.0,0.0,0.0,-1.1128098511847968,-1.4274341910083832,42.02479475544362,-0.0007540018226920436,-0.0033991358161014284,0.017328570146621664,0.4,0.10212724835814078,0.12414777932421989,0.694961241297185,0.15331016987217427,0.2646086271852255,0.7354986853897572,1.468932069838047,1.05194080612723,26.164162158966064,11.597345769405365,24.21204298734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8351459503173828,0.034924072265625
STABILIZE,0.7376646995544434,29.915722803914296,0.0323674996693929,0.03251528739929199,0.0,0.0,0.0,-1.116120571941549,-1.4338325841568043,42.05162715359802,0.0025722498589958445,0.002671978549072858,0.0179413289457004,0.4,0.11158825463392719,0.11614343138202793,0.7105299286266714,0.15837751349940532,0.809959601610899,-0.26019932702183723,1.6856368631124496,0.528109212769181,7.662463188171387,-28.035923838615417,14.18195366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8646955490112305,0.029934814453125
STABILIZE,0.7711348533630371,29.877790599934464,0.03241613705952962,0.0325465202331543,0.0,0.0,0.0,-1.1228965464850247,-1.433906435577205,42.06289013553937,0.007076227596767437,-0.0020234883280168983,0.018349202125660047,0.4,0.09854989840869277,0.10086501455050713,0.7224175679810427,0.1613768914393563,-0.5746678914874792,-0.6844730582088232,1.860201172530651,0.4690016628263898,-28.144222497940063,12.784111499786377,16.27979576587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8972299098968506,0.0349228515625
STABILIZE,0.8045558929443359,29.92169843625157,0.03239897092183431,0.03251791000366211,0.0,0.0,0.0,-1.1217741543053212,-1.4376641068377698,42.02636228385814,0.0022611289203346603,-0.003520454902077678,0.015465081723038553,0.4,0.09637706503148216,0.12331253581701256,0.7324020199853782,0.13165526816961912,0.0817983876913786,1.637362688779831,1.4125615358352661,-1.619290469534339,17.921236157417297,41.94291532039642,4.930278658866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9257407188415527,0.034924072265625
STABILIZE,0.8385035991668701,29.45665746651778,0.0324130376180013,0.03260636329650879,0.0,0.0,0.0,-1.131763305966465,-1.4510836142878467,42.08566881642136,0.005762590754739127,0.006473344549655454,0.018319949403735318,0.4,0.11914606225720673,0.09629188922118667,0.7457164462248963,0.1591372336706813,1.6059920191764832,-1.431276835501194,1.6747117042541504,1.9350105211111837,52.15644836425781,-84.80889201164246,21.071909368038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9544203281402588,0.02993505859375
STABILIZE,0.8716390132904053,30.178539821417008,0.03197744687398275,0.032106637954711914,0.0,0.0,0.0,-1.1334470543185788,-1.4478085385808255,42.11846396972118,0.006988722636480079,0.012602114395463567,0.014167843561503682,0.4,0.12751143836202522,0.08831772698199744,0.7504396949626986,0.11683468197327174,0.7452861405909061,-0.2365986816585064,1.5325513668358326,-2.3132151709277147,-30.990079045295715,46.14463746547699,19.18913871049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9831175804138184,0.034924072265625
STABILIZE,0.9118509292602539,24.86751331032929,0.03229263623555501,0.03932809829711914,0.0,0.0,0.0,-1.132791142714846,-1.442500307656962,42.076140702529194,0.00041291884082995007,0.014480643296780137,0.01311246147165011,0.4,0.1440953393613525,0.10303870292102825,0.7716751581524376,0.10542984199491258,0.6859766319394112,0.6812379695475101,1.6028083860874176,-0.08219209523355336,1.2549281120300293,-4.698030650615692,23.199087381362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.040503978729248,0.034923095703125
STABILIZE,0.9466719627380371,28.720241029854833,0.032448800404866536,0.033934593200683594,0.0,0.0,0.0,-1.1361496747957882,-1.4452836097437423,42.12976110260838,-0.0014121714752359093,0.018591648690837733,0.01576514707668704,0.4,0.14468770372613587,0.09443016277353933,0.7893215074140767,0.13104493013855376,0.22126452531665564,-0.3035779343917966,2.094145119190216,1.7996652000655036,-11.949259042739868,9.344659745693207,43.97868514060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0692226886749268,0.034923828125
STABILIZE,0.9801115989685059,29.903565495754343,0.03242448170979818,0.03255176544189453,0.0,0.0,0.0,-1.14044501001008,-1.4379973987249253,42.10244376102291,0.0027240186010524087,0.016602785805092394,0.011550668808882784,0.4,0.13669380884097518,0.10214899400104901,0.8034940914600018,0.08830920504909942,-0.2814492443576455,0.6778839975595474,1.92075464874506,-2.3186462385349325,19.98157501220703,15.057796239852905,32.781192660331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0978374481201172,0.034923828125
STABILIZE,1.0137648582458496,29.715856518381546,0.032434733708699544,0.03267478942871094,0.0,0.0,0.0,-1.1382828282509478,-1.4522418649606927,42.11520938458167,0.0015001744579468776,0.012233990774590135,0.011572207022435102,0.4,0.1439149310324315,0.08157476304015301,0.8138794801298372,0.08793384622767346,0.6395856849849224,-1.01536326110363,1.7337476834654808,0.24013587088058763,11.080899834632874,-56.80649280548096,53.19698452949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1267304420471191,0.02993408203125
STABILIZE,1.0471656322479248,29.938357435509428,0.03232744534810384,0.03245949745178223,0.0,0.0,0.0,-1.141366018330974,-1.4417816436902298,42.14584278300917,-0.0032859706871067322,-5.66358906186752e-05,0.01422947562564149,0.4,0.11459556507478097,0.0887728850279361,0.805907022317598,0.11374629347062697,-1.4917261898517609,0.6528662052005529,0.9948087856173515,1.7978897777681233,-20.810246467590332,77.01624035835266,-8.23119431734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1552069187164307,0.034924072265625
STABILIZE,1.0806748867034912,29.841865230414584,0.032398255666097005,0.03266310691833496,0.0,0.0,0.0,-1.13630015240094,-1.4480292390683815,42.11839566782948,-0.008248494363226206,-0.009982233957508102,0.011837855041833937,0.4,0.09708832871403278,0.11463228189976579,0.8280121116069398,0.08923083347327371,-0.8126101456582546,1.7458830028772354,2.4896033108234406,-1.2370706289811926,26.263117790222168,-2.809261530637741,0.548427551984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.183913230895996,0.029934814453125
STABILIZE,1.1142034530639648,29.82573758950984,0.032485278447469075,0.032683372497558594,0.0,0.0,0.0,-1.1521452307800175,-1.4536996834616673,42.169369369605285,-0.009574794127074116,-0.013087030125396124,0.008370596600791265,0.4,0.08822925988829879,0.1111222841621518,0.8715119009126294,0.05419494185902321,0.7728495169430971,-1.5194331295788288,3.17540243268013,-0.4045696068996034,-10.169627517461777,-66.8472409248352,30.484777688980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.241328477859497,0.034924072265625
STABILIZE,1.147871732711792,29.70386108042265,0.0324738343556722,0.03259992599487305,0.0,0.0,0.0,-1.1562230671579268,-1.4411997969503092,42.14895393417611,-0.005099331497978581,-0.015438430619452785,0.007459430721692593,0.4,0.07396032201447462,0.10456572006369455,0.8714653918646083,0.04478318275081093,-0.6341054569929838,-0.20465666893869638,1.1848976835608482,-0.32917381669447715,-64.21161890029907,53.83598208427429,20.094355940818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2710304260253906,0.034923095703125
STABILIZE,1.1865718364715576,25.83876889715757,0.03224232991536458,0.03782939910888672,0.0,0.0,0.0,-1.143436419423134,-1.445827250112993,42.13659470687298,-0.01573764374727102,-0.026802922018135302,0.0022234925406678556,0.4,0.042397188941183016,0.11986798057757664,0.8801386228177613,-0.007517785404552495,-1.6653796657919884,1.1148580349981785,1.7649611458182335,-2.9097995380863595,-39.04615342617035,37.03314661979675,51.96600556373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2987957000732422,0.02993505859375
STABILIZE,1.2201101779937744,29.817256357212425,0.032450230916341145,0.032584190368652344,0.0,0.0,0.0,-1.151873090430275,-1.4481050114794864,42.174355407699395,-0.011387285362205285,-0.02642014371871585,0.004767564819809413,0.4,0.017272198597690358,0.11326733077289092,0.8651419845493277,0.017803788838929212,-1.3146867044270039,-0.17022938700392842,0.7086201570928097,1.7033786359536585,28.358855843544006,-31.143218278884888,46.573206782341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3274717330932617,0.034924072265625
STABILIZE,1.2535135746002197,29.93622062979987,0.03236893018086751,0.0325465202331543,0.0,0.0,0.0,-1.1483402818037916,-1.4496967657212168,42.15546993464431,-0.004349129580151477,-0.015728683354297897,-0.001278571602972266,0.4,0.03365098809558216,0.11513683096043195,0.8602460258159241,-0.04237383673895939,0.4839908331632614,0.5362498573958874,1.6011832281947136,-1.4477431181751814,-16.489148139953613,-13.762211799621582,36.472636461257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3851776123046875,0.029933837890625
STABILIZE,1.2871217727661133,29.75506700434872,0.0324743111928304,0.0326237678527832,0.0,0.0,0.0,-1.1573611474283803,-1.4477693717148037,42.13369187647572,-0.007106930194660347,-0.011282880114302016,-0.0038979644330647783,0.4,0.039020406505658384,0.12019955518715772,0.8591348264122498,-0.06811149333176766,0.4839908331632614,0.5362498573958874,1.6011832281947136,-1.4477431181751814,-16.489148139953613,-13.762211799621582,36.472636461257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.414353847503662,0.029933837890625
STABILIZE,1.3205156326293945,29.94498347219545,0.032329829533894856,0.03246331214904785,0.0,0.0,0.0,-1.1602117909115084,-1.4476800456470647,42.09199015649821,-0.004778601442431266,-0.019860358936706932,-0.003185514691184727,0.4,0.0006024217601356754,0.10729450731241963,0.8606720427231965,-0.060581808960839964,-2.1864153444767,-0.5551817826926708,1.757114753127098,0.5425139216461792,-43.9186155796051,-2.3869436234235764,26.59626603126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4430816173553467,0.034924072265625
STABILIZE,1.354036808013916,29.831465149359886,0.032392056783040364,0.03253602981567383,0.0,0.0,0.0,-1.1709153376711532,-1.440080713143485,42.12422523428609,-0.004323329448691222,-0.008198762325818558,-0.0025076852546130775,0.4,0.011198152860076426,0.11771260912124212,0.8686191872407945,-0.05344573193055123,0.8255146443843842,0.8286779746413231,1.8511898815631866,0.5857491258140657,12.16750517487526,9.611271321773529,29.514464735984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4718527793884277,0.034923828125
STABILIZE,1.3874313831329346,29.945197264146902,0.032331021626790364,0.03246665000915527,0.0,0.0,0.0,-1.1603283310142218,-1.4386219341471584,42.13421438594723,0.009929325863877557,-0.018839283924093904,0.003330597409676125,0.4,-0.04310713454885923,0.06912918975617782,0.865299306888215,0.004904291658710966,-3.1155794858932495,-2.7333851903676987,1.196475513279438,3.6284521923178255,-75.37654638290405,-53.68829965591431,21.735113859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5004172325134277,0.02993408203125
STABILIZE,1.4208903312683105,29.890139961802685,0.0323973019917806,0.032515525817871094,0.0,0.0,0.0,-1.1531349678794347,-1.4433422351938718,42.08646453345967,-0.0039378935413377095,-0.020432756099290638,-0.00348137268352015,0.4,-0.03322893999042505,0.11217381832129067,0.8626578274114227,-0.06279556585346098,0.693079037591815,2.8323806822299957,1.5465677715837955,-4.069008785293757,70.90844511985779,11.613047122955322,19.005566835403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5292737483978271,0.034924072265625
STABILIZE,1.4543514251708984,29.88247363921345,0.032360108693440755,0.03257393836975098,0.0,0.0,0.0,-1.1533432886491202,-1.4440139416100604,42.17812225702666,-0.017072105883015793,-0.01897428810456842,-0.010461436050293677,0.4,-0.02413431037184882,0.15598094644619603,0.8647294161480141,-0.13171293267706483,0.693079037591815,2.8323806822299957,1.5465677715837955,-4.069008785293757,70.90844511985779,11.613047122955322,19.005566835403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.5578203201293945,0.034924072265625
STABILIZE,1.4877901077270508,29.905697642084547,0.032393725713094075,0.032524824142456055,0.0,0.0,0.0,-1.1561850742306685,-1.4420965794439908,42.18924522009002,-0.004259316759275288,-0.014905381373880892,-0.006394823431693912,0.4,-0.046231552228620604,0.10606288054632418,0.8611277182297514,-0.09044171462857432,-1.2394766323268414,-0.32863691449165344,1.034317258745432,-0.44556453570015214,-38.01005780696869,48.17611575126648,11.246301233768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.615140676498413,0.029934814453125
STABILIZE,1.521968126296997,29.259183815835367,0.032473357518514,0.03327178955078125,0.0,0.0,0.0,-1.1439912655714917,-1.4499944125586413,42.09802121353533,-0.005841241885998429,-0.02498276975622254,-0.01027537699376346,0.4,-0.06727902014093025,0.12020746242383926,0.8589896951973929,-0.12837143123331712,-1.2397744692862034,1.088391523808241,1.6218196600675583,-2.344865200324496,-3.930184245109558,36.72008514404297,9.09970998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6439111232757568,0.034923095703125
