E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,0.025582564258301233,0.012616342791830888,0.0003837384638745185,-0.0027654670771072435,0.010234614178598164,0.2,0.015,0.15,-0.02513746799828915,-0.011953167976617628,-0.00037706201997433724,-0.0001545977802032422,-0.012484827776795207,0.002,8e-05,0,-0.20377837021183207,-0.0010654945652855377,-1.6302269616946567e-05,0.0,-0.0010817968349024843,0.2,0.02,0.0,-0.005615970296473316,-0.003224802082249294,-0.00011231940592946632,0.0,-0.00333712148817876,-0.05976583988308813,0.0,0.05976583988308813,0.06308171395915443,0.0,-0.06308171395915443,-0.5327472826427688,0.0,0.5327472826427688,-0.01612401041124647,0,0.01612401041124647,0.01023110032972033,0.012487707477523497,0.00333712148817876,0.4,0.03343319892883301,0.37425708770751953,STABILIZE
0.2,0.015,0.15,0.027521470714651858,0.011592902451902361,0.00041282206071977786,-0.005624600610377373,0.006381123902244767,0.2,0.015,0.15,-0.027013179137778044,-0.011215051761171258,-0.00040519768706667064,0.007992696674337165,-0.003627552773900764,0.002,8e-05,0,-0.22173127428588701,-0.001073420870703639,-1.7738501942870963e-05,0.0,-0.00109115937264651,0.2,0.02,0.0,-0.00611246837001182,-0.002968608266395117,-0.0001222493674002364,-0.0,-0.0030908576337953537,-0.05607525880585629,0.0,0.05607525880585629,0.057964512259511804,0.0,-0.057964512259511804,-0.5367104353518195,0.0,0.5367104353518195,-0.014843041331975585,0,0.014843041331975585,0.006380183934517989,0.003629205745745638,0.0030908576337953537,0.4,0.03344988822937012,0.40770864486694336,STABILIZE
0.2,0.015,0.15,0.029464796223595238,0.011616095363284722,0.00044197194335392854,-0.00790013659186591,0.00415793071477274,0.2,0.015,0.15,-0.028940598389345786,-0.011521016797342966,-0.00043410897584018676,0.007583293312804334,-0.004371832460378819,0.002,8e-05,0,-0.24052560138891182,-0.0011234180527800786,-1.9242048111112946e-05,-0.0,-0.0011426601008911917,0.2,0.02,0.0,-0.006564603157155047,-0.002702604777400256,-0.00013129206314310094,0.0,-0.002833896840543357,-0.05760508398671483,0.0,0.05760508398671483,0.0580804768164236,0.0,-0.0580804768164236,-0.5617090263900393,0.0,0.5617090263900393,-0.013513023887001279,0,0.013513023887001279,0.004156899516627082,0.004372812973263093,0.002833896840543357,0.4,0.03345918655395508,0.44118213653564453,STABILIZE
0.2,0.015,0.15,0.031460126175043,0.011935963826626076,0.00047190189262564494,-0.006271324552799328,0.006136541166452393,0.2,0.015,0.15,-0.03055073665372872,-0.009631766448249174,-0.00045826104980593076,0.013890336582369161,0.0038003090843140575,0.002,8e-05,0,-0.25998972252583247,-0.0011643339771388944,-2.07991778020666e-05,-0.0,-0.001185133154940961,0.2,0.02,0.0,-0.007387701473114463,-0.004923732898371049,-0.00014775402946228927,-0.0,-0.005071486927833338,-0.04815883224124587,0.0,0.04815883224124587,0.05967981913313038,0.0,-0.05967981913313038,-0.5821669885694472,0.0,0.5821669885694472,-0.024618664491855242,0,0.024618664491855242,0.006138173504398647,-0.0037976720045026623,0.005071486927833338,0.4,0.03343391418457031,0.47460055351257324,STABILIZE
0.2,0.015,0.15,0.03311236023539665,0.00987569390679694,0.0004966854035309497,-0.01389990467033531,-0.00352752536000742,0.2,0.015,0.15,-0.03205178521429036,-0.008972031553551188,-0.0004807767782143554,0.015107536643121361,0.005654728311355819,0.002,8e-05,0,-0.2792017307998331,-0.0011483355633539597,-2.2336138463986653e-05,-0.0,-0.0011706717018179463,0.2,0.02,0.0,-0.008402740444045959,-0.006067066658972037,-0.00016805480888091917,-0.0,-0.006235121467852956,-0.04486015776775594,0.0,0.04486015776775594,0.04937846953398469,0.0,-0.04937846953398469,-0.5741677816769799,0.0,0.5741677816769799,-0.030335333294860184,0,0.030335333294860184,-0.0035245309616520047,-0.005656595172106707,0.006235121467852956,0.4,0.03346061706542969,0.5080883502960205,STABILIZE
0.2,0.015,0.15,0.03434050166380703,0.007348881526139366,0.0005151075249571055,-0.023626172736894973,-0.0157621836857985,0.2,0.015,0.15,-0.03311014315809886,-0.00633294094749662,-0.000496652147371483,0.025215577979209442,0.018385984884341337,0.002,8e-05,0,-0.29845486421032763,-0.0011520578425875008,-2.3876389136826213e-05,-0.0,-0.001175934231724327,0.2,0.02,0.0,-0.009312045627127688,-0.005441047673329663,-0.00018624091254255376,-0.0,-0.0056272885858722164,-0.0316647047374831,0.0,0.0316647047374831,0.03674440763069683,0.0,-0.03674440763069683,-0.5760289212937504,0.0,0.5760289212937504,-0.027205238366648312,0,0.027205238366648312,-0.015753451857873777,-0.018393467027010807,0.0056272885858722164,0.4,0.03342390060424805,0.5415294170379639,STABILIZE
0.2,0.015,0.15,0.03515642630445852,0.004880019940797943,0.0005273463945668778,-0.03011137719869414,-0.024704010863329316,0.2,0.015,0.15,-0.03373605475094142,-0.0037435578018693164,-0.0005060408212641213,0.03352089387750653,0.02927129525437309,0.002,8e-05,0,-0.3178824456035282,-0.0011619576107493733,-2.5430595648282256e-05,-0.0,-0.0011873882063976556,0.2,0.02,0.0,-0.010129189707061073,-0.004887313369278693,-0.00020258379414122147,-0.0,-0.005089897163419914,-0.01871778900934658,0.0,0.01871778900934658,0.024400099703989715,0.0,-0.024400099703989715,-0.5809788053746866,0.0,0.5809788053746866,-0.024436566846393462,0,0.024436566846393462,-0.024691524451901856,-0.029281828816611,0.005089897163419914,0.4,0.03343939781188965,0.5749399662017822,STABILIZE
0.2,0.015,0.15,0.03593164931725245,0.004633248287858916,0.0005389747397587867,-0.03132150636565733,-0.026149283338039626,0.2,0.015,0.15,-0.03502268061320571,-0.0076897318256412914,-0.0005253402091980856,0.017203837409093925,0.008988765374254548,0.002,8e-05,0,-0.3369648869991968,-0.0011404936059109475,-2.6957190959935747e-05,-0.0,-0.0011674507968708833,0.2,0.02,0.0,-0.009832481584298648,0.001773325067877301,-0.00019664963168597297,0.0,0.001576675436191328,-0.038448659128206455,0.0,0.038448659128206455,0.023166241439294577,0.0,-0.023166241439294577,-0.5702468029554737,0.0,0.5702468029554737,0.008866625339386505,0,-0.008866625339386505,-0.026150674052593765,-0.008984718617824015,-0.001576675436191328,0.4,0.033463478088378906,0.6084249019622803,STABILIZE
0.2,0.015,0.15,0.036483484635162,0.0033014043678716515,0.00054725226952743,-0.038732491141177036,-0.03488383450377795,0.2,0.015,0.15,-0.036615827586698645,-0.009531144901844006,-0.0005492374138004796,0.0004654723153788998,-0.009614910000265585,0.002,8e-05,0,-0.35537572410439683,-0.0011014448706460533,-2.843005792835175e-05,0.0,-0.001129874928574405,0.2,0.02,0.0,-0.008764666638587434,0.0063882988482941855,-0.0001752933327717487,0.0,0.006213005515522437,-0.047655724509220024,0.0,0.047655724509220024,0.016507021839358257,0.0,-0.016507021839358257,-0.5507224353230267,0.0,0.5507224353230267,0.03194149424147093,0,-0.03194149424147093,-0.03487846892248689,0.009634355693210247,-0.006213005515522437,0.4,0.03343033790588379,0.6418311595916748,STABILIZE
0.2,0.015,0.15,0.03731022178490248,0.0049431384886636075,0.0005596533267735372,-0.022134483060427625,-0.01663169124499048,0.2,0.015,0.15,-0.03795654593139757,-0.008016279967845952,-0.0005693481889709636,0.0043010975854882475,-0.0042845305713286675,0.002,8e-05,0,-0.37419096712066696,-0.0011249809199511591,-2.993527736965336e-05,0.0,-0.0011549161973208124,0.2,0.02,0.0,-0.00802273557037277,0.004436075021400071,-0.00016045471140745538,0.0,0.004275620309992616,-0.04008139983922976,0.0,0.04008139983922976,0.024715692443318036,0.0,-0.024715692443318036,-0.5624904599755796,0.0,0.5624904599755796,0.022180375107000355,0,-0.022180375107000355,-0.0166300313688617,0.004290968720000031,-0.004275620309992616,0.4,0.03344988822937012,0.6753084659576416,STABILIZE
0.2,0.015,0.15,0.03803305254167547,0.0043208561617535226,0.0005704957881251321,-0.013584494737065671,-0.008693142787187018,0.2,0.015,0.15,-0.039634538821692496,-0.0100305166202086,-0.0005945180823253874,-0.0165729880071344,-0.02719802270966839,0.002,8e-05,0,-0.3928394005660495,-0.0011147450188652886,-3.142715204528396e-05,0.0,-0.0011461721709105726,0.2,0.02,0.0,-0.006984445785158839,0.006206571557851283,-0.00013968891570317679,0.0,0.0060668826421481055,-0.050152583101042994,0.0,0.050152583101042994,0.021604280808767612,0.0,-0.021604280808767612,-0.5573725094326443,0.0,0.5573725094326443,0.03103285778925641,0,-0.03103285778925641,-0.008678410368939219,0.027202727148253857,-0.0060668826421481055,0.4,0.03345775604248047,0.7087681293487549,STABILIZE
0.2,0.015,0.15,0.038661043148356146,0.0037581895422986733,0.0005799156472253422,-0.005035301560176935,-0.0006971963706529196,0.2,0.015,0.15,-0.041626782356000085,-0.011922517210761627,-0.0006244017353400013,-0.03668021556014104,-0.049227134506242665,0.002,8e-05,0,-0.4112259661724102,-0.0011003380917726103,-3.2898077293792815e-05,0.0,-0.0011332361690664032,0.2,0.02,0.0,-0.005683581588589951,0.007784979850792477,-0.00011367163177179902,0.0,0.007671308219020678,-0.059612586053808134,0.0,0.059612586053808134,0.018790947711493367,0.0,-0.018790947711493367,-0.5501690458863051,0.0,0.5501690458863051,0.038924899253962385,0,-0.038924899253962385,-0.0006637528895004846,0.049227596798712796,-0.007671308219020678,0.4,0.03341984748840332,0.7421717643737793,STABILIZE
0.2,0.015,0.15,0.039769012547600756,0.006556747676405643,0.0005965351882140114,0.00849184462854672,0.015645127493166374,0.2,0.015,0.15,-0.04783982652374249,-0.03676758847132831,-0.0007175973978561373,-0.1292627243633182,-0.16674791023250266,0.002,8e-05,0,-0.4318124743187679,-0.0012182695618305308,-3.4544997945501436e-05,-0.0,-0.0012528145597760323,0.2,0.02,0.0,-0.003589859887830942,0.012390238309696253,-7.179719775661884e-05,0.0,0.012318441111939634,-0.18383794235664153,0.0,0.18383794235664153,0.032783738382028214,0.0,-0.032783738382028214,-0.6091347809152654,0.0,0.6091347809152654,0.061951191548481256,0,-0.061951191548481256,0.015825414868758693,0.1667308964331922,-0.012318441111939634,0.4,0.03379631042480469,0.7759721279144287,STABILIZE
0.2,0.015,0.15,0.041093177003253926,0.007916569178693092,0.0006163976550488089,0.02056506123336116,0.02909802806710306,0.2,0.015,0.15,-0.056973227731244386,-0.054604397654127994,-0.0008545984159686658,-0.20097895790611583,-0.2564379539762125,0.002,8e-05,0,-0.4535775894775717,-0.0013012359537463868,-3.628620715820574e-05,-0.0,-0.0013375221609045924,0.2,0.02,0.0,-0.0029405363987449543,0.0038820059689368192,-5.8810727974899086e-05,-0.0,0.0038231952409619203,-0.27302198827063995,0.0,0.27302198827063995,0.03958284589346545,0.0,-0.03958284589346545,-0.6506179768731933,0.0,0.6506179768731933,0.019410029844684096,0,-0.019410029844684096,0.029184899606679308,0.2564280817536333,-0.0038231952409619203,0.4,0.03345298767089844,0.8094251155853271,STABILIZE
0.2,0.015,0.15,0.04252599056963249,0.008567597617352686,0.0006378898585444872,0.016122648923417342,0.025328136399314517,0.2,0.015,0.15,-0.0653973711782261,-0.050372688407061474,-0.0009809605676733915,-0.18879427090522485,-0.2401479198799597,0.002,8e-05,0,-0.47437037688094347,-0.0012433176234191348,-3.794963015047548e-05,-0.0,-0.0012812672535696102,0.2,0.02,0.0,-0.001448147750654031,0.008923830514715944,-2.8962955013080622e-05,0.0,0.008894867559702863,-0.25186344203530736,0.0,0.25186344203530736,0.04283798808676343,0.0,-0.04283798808676343,-0.6216588117095674,0.0,0.6216588117095674,0.04461915257357972,0,-0.04461915257357972,0.025515144162264684,0.24012812274807105,-0.008894867559702863,0.4,0.033447265625,0.8428723812103271,STABILIZE
0.2,0.015,0.15,0.043948718943892816,0.0085128752761471,0.0006592307841583922,0.01866693297726965,0.027839039037575144,0.2,0.015,0.15,-0.074046718732383,-0.05175324979855417,-0.0011107007809857449,-0.18595934071045017,-0.23882329128999008,0.002,8e-05,0,-0.4952928940430534,-0.0012518958803832666,-3.962343152344427e-05,-0.0,-0.0012915193119067108,0.2,0.02,0.0,-0.0003890126659901914,0.006337319926596881,-7.780253319803827e-06,0.0,0.006329539673277077,-0.25876624899277084,0.0,0.25876624899277084,0.04256437638073549,0.0,-0.04256437638073549,-0.6259479401916332,0.0,0.6259479401916332,0.031686599632984404,0,-0.031686599632984404,0.02797111253006669,0.2388078587922714,-0.006329539673277077,0.4,0.033425331115722656,0.8763022422790527,STABILIZE
0.2,0.015,0.15,0.045619447908670265,0.009979983450897126,0.000684291718630054,0.02776512976338522,0.0384294049329124,0.2,0.015,0.15,-0.0844285683851143,-0.06201525795523737,-0.0012664285257767145,-0.22344192312709024,-0.28672360960810434,0.002,8e-05,0,-0.5175140389480747,-0.0013273646599024503,-4.140112311584598e-05,-0.0,-0.0013687657830182963,0.2,0.02,0.0,0.0011517287271702395,0.009203511718551853,2.303457454340479e-05,0.0,0.009226546293095257,-0.31007628977618684,0.0,0.31007628977618684,0.04989991725448563,0.0,-0.04989991725448563,-0.6636823299512251,0.0,0.6636823299512251,0.04601755859275926,0,-0.04601755859275926,0.03865967684884543,0.28669265225349116,-0.009226546293095257,0.4,0.033481597900390625,0.9097874164581299,STABILIZE
0.2,0.015,0.15,0.047584773609194386,0.011755893078260872,0.0007137716041379158,0.023311291340186936,0.03578095602258572,0.2,0.015,0.15,-0.0952560295349012,-0.06476609732014035,-0.0014288404430235178,-0.12551161548848253,-0.1917065532516464,0.002,8e-05,0,-0.539170734196554,-0.0012954279980244862,-4.313365873572433e-05,-0.0,-0.0013385616567602105,0.2,0.02,0.0,0.002856961762329993,0.010200109442170431,5.713923524659986e-05,-0.0,0.01025724867741703,-0.32383048660070174,0.0,0.32383048660070174,0.05877946539130435,0.0,-0.05877946539130435,-0.6477139990122431,0.0,0.6477139990122431,0.05100054721085215,0,-0.05100054721085215,0.03595158509401027,0.1916746276968986,-0.01025724867741703,0.4,0.03343558311462402,0.9432363510131836,STABILIZE
0.2,0.015,0.15,0.04984035691435589,0.013489515747468551,0.0007476053537153383,0.024989929325783762,0.039227050426967655,0.2,0.015,0.15,-0.10652475447823286,-0.06739260847919776,-0.0015978713171734928,-0.057313954878484785,-0.12630443467485603,0.002,8e-05,0,-0.5603162553911498,-0.0012646078754449091,-4.482530043129199e-05,0.0,-0.001309433175876201,0.2,0.02,0.0,0.004725044947952405,0.011172071318478928,9.45008989590481e-05,0.0,0.011266572217437976,-0.3369630423959888,0.0,0.3369630423959888,0.06744757873734275,0.0,-0.06744757873734275,-0.6323039377224545,0.0,0.6323039377224545,0.05586035659239463,0,-0.05586035659239463,0.03935017191222037,0.1262661303525753,-0.011266572217437976,0.4,0.033442020416259766,0.9767847061157227,STABILIZE
0.2,0.015,0.15,0.05227785508979764,0.014400056829511133,0.0007841678263469646,0.026104696971152284,0.04128892162701038,0.2,0.015,0.15,-0.11589202134694279,-0.05533919024254202,-0.0017383803202041417,-0.022885615482932796,-0.07996318604567895,0.002,8e-05,0,-0.5816557785691827,-0.0012606792881912768,-4.653246228553462e-05,-0.0,-0.0013072117504768115,0.2,0.02,0.0,0.00557793902502668,0.005038659434974631,0.00011155878050053361,-0.0,0.005150218215475164,-0.27669595121271007,0.0,0.27669595121271007,0.07200028414755566,0.0,-0.07200028414755566,-0.6303396440956384,0.0,0.6303396440956384,0.025193297174873154,0,-0.025193297174873154,0.041324077925944204,0.07994502333020963,-0.005150218215475164,0.4,0.033854007720947266,1.0105178356170654,STABILIZE
0.2,0.015,0.15,0.053544480204963475,0.00757224416972952,0.0008031672030744521,-0.004263680660061475,0.004111730712742498,0.2,0.015,0.15,-0.12652737590638544,-0.06358116588048368,-0.0018979106385957816,-0.05364483910927261,-0.11912391562835206,0.002,8e-05,0,-0.6026395655358296,-0.0012544702976005247,-4.821116524286638e-05,-0.0,-0.001302681462843391,0.2,0.02,0.0,0.007816803908485352,0.013384569244359585,0.00015633607816970704,0.0,0.013540905322529292,-0.3179058294024184,0.0,0.3179058294024184,0.0378612208486476,0.0,-0.0378612208486476,-0.6272351488002623,0.0,0.6272351488002623,0.06692284622179792,0,-0.06692284622179792,0.004250867470112151,0.11911903177005928,-0.013540905322529292,0.4,0.03345441818237305,1.0439836978912354,STABILIZE
0.2,0.015,0.15,0.0559817487978724,0.014561758081411176,0.000839726231968086,0.020483344409381887,0.03588482872276115,0.2,0.015,0.15,-0.13698147894276794,-0.06245931195964684,-0.002054722184141519,-0.002643304610088255,-0.06715733875387661,0.002,8e-05,0,-0.6233055921158138,-0.001234716930408451,-4.986444736926511e-05,0.0,-0.0012845813777777161,0.2,0.02,0.0,0.00850013521257321,0.004082646109884222,0.0001700027042514642,-0.0,0.004252648814135686,-0.3122965597982342,0.0,0.3122965597982342,0.07280879040705587,0.0,-0.07280879040705587,-0.6173584652042255,0.0,0.6173584652042255,0.02041323054942111,0,-0.02041323054942111,0.03590875313273279,0.06714454951384582,-0.004252648814135686,0.4,0.03347492218017578,1.077467918395996,STABILIZE
0.2,0.015,0.15,0.05866238117513913,0.01601747587417728,0.000879935717627087,0.01903990968862349,0.035937321280427856,0.2,0.015,0.15,-0.1457767170543693,-0.0525538359735335,-0.002186650755815539,0.054088463929621765,-0.0006520227997272726,0.002,8e-05,0,-0.6432364139860182,-0.0011909184607552688,-5.145891311888146e-05,0.0,-0.0012423773738741502,0.2,0.02,0.0,0.009108869862056687,0.003637347905130948,0.00018217739724113373,-0.0,0.0038195253023720816,-0.26276917986766746,0.0,0.26276917986766746,0.08008737937088639,0.0,-0.08008737937088639,-0.5954592303776344,0.0,0.5954592303776344,0.01818673952565474,0,-0.01818673952565474,0.0359375264340903,0.0006406155969986071,-0.0038195253023720816,0.4,0.03347134590148926,1.1109716892242432,STABILIZE
0.2,0.015,0.15,0.06160232939261106,0.017586999220325878,0.0009240349408891659,0.01830572020569056,0.0368167543669056,0.2,0.015,0.15,-0.15300700636897624,-0.04325215382469129,-0.0022951050955346435,0.10760189155717463,0.0620546326369487,0.002,8e-05,0,-0.6625404206439655,-0.0011547807135678801,-5.300323365151724e-05,0.0,-0.0012077839472193974,0.2,0.02,0.0,0.009641726270377059,0.003187588537098278,0.0001928345254075412,-0.0,0.003380423062505819,-0.21626076912345643,0.0,0.21626076912345643,0.08793499610162939,0.0,-0.08793499610162939,-0.57739035678394,0.0,0.57739035678394,0.01593794268549139,0,-0.01593794268549139,0.03679949123187854,-0.06206487153692189,-0.003380423062505819,0.4,0.03343319892883301,1.1443769931793213,STABILIZE
0.2,0.015,0.15,0.06375322601673519,0.012848140129670851,0.0009562983902510278,-0.0069589792407896995,0.006845459279132179,0.2,0.015,0.15,-0.1603404415856189,-0.0438054540783222,-0.002405106623784283,0.051716918335589286,0.005506357633482804,0.002,8e-05,0,-0.6819862180807031,-0.001161572934738969,-5.4558897446456256e-05,0.0,-0.0012161318321854252,0.2,0.02,0.0,0.011412762910619205,0.010579089052166084,0.0002282552582123841,0.0,0.010807344310378468,-0.21902727039161096,0.0,0.21902727039161096,0.06424070064835426,0.0,-0.06424070064835426,-0.5807864673694845,0.0,0.5807864673694845,0.05289544526083041,0,-0.05289544526083041,0.006840372895069775,-0.005512675011867282,-0.010807344310378468,0.4,0.03348183631896973,1.1778528690338135,STABILIZE
