Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.61258864402771,30.00947297626032,0.03231814702351888,0.03241872787475586,-10.0,40.0,10.0,0.9591996438031505,-1.2492091557967746,30.592909066107353,4.000009479152455,1.7972471076188636,-0.00013127075104800814,0.5192788490742042,0.024941183915159208,0.01808541078891046,0.5905740298675222,-0.00030219118954513777,0.34457852598279715,-0.01782570907380432,1.1995723471045494,-0.048292959248280934,12.503959238529205,-0.29914260376244783,17.810796201229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0856945514678955,0.034919921875
STABILIZE,0.64607834815979,29.860135976933755,0.032436641057332356,0.03257155418395996,-10.0,40.0,10.0,0.9597490471445135,-1.24920168527737,30.59421021714424,4.000000468194983,1.802410079259658,-7.381911314877916e-05,0.519309373775384,0.024143428509237466,0.019178174531865332,0.5879147911170306,-1.4883177309399777e-05,-0.01548958825878799,0.10667089372873306,0.9201609529554844,0.008698339289503797,1.4414029195904732,1.5682529658079147,15.337158739566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.114480018615723,0.034918701171875
STABILIZE,0.6795763969421387,29.851847634231053,0.032352479298909505,0.03248167037963867,-10.0,40.0,10.0,0.960507625029208,-1.248891552000369,30.595507953086543,3.9999918192695776,1.8068975634026525,-1.8787380930444606e-05,0.5193400572536659,0.023306002751176197,0.02029940364657683,0.5851667346796505,0.00025940799577227157,-0.01548958825878799,0.10667089372873306,0.9201609529554844,0.008698339289503797,1.4414029195904732,1.5682529658079147,15.337158739566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.14332389831543,0.034918701171875
STABILIZE,0.7129981517791748,29.92105807574601,0.032354148228963216,0.03246784210205078,-10.0,40.0,10.0,0.9597208726141871,-1.249253338582968,30.599438726953885,3.9999885148505068,1.8109882159270776,2.247610581774479e-06,0.5193607004476785,0.02186285621997114,0.02085682302183819,0.5874336337106192,0.0003633680198339004,-0.04924291861243546,0.07224828004837036,1.2193872593343258,-0.000580412666999023,-2.5880785658955574,-0.38149794563651085,16.332542896270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.171928644180298,0.02993212890625
STABILIZE,0.7463889122009277,29.94690770966314,0.0323667844136556,0.03249812126159668,-10.0,40.0,10.0,0.9601172370294594,-1.2493812979082,30.601310198786468,3.999820463085993,1.8142480859685046,0.0010674846637931954,0.5193920121312036,0.018707909540436427,0.020223695799019357,0.5843826702083998,0.005670575000918007,-0.1433760393410921,0.007217050006147474,1.0736807249486446,0.31190795224633117,-0.31493131536990404,-0.35740663297474384,16.369324922561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.200719356536865,0.034919921875
STABILIZE,0.7806332111358643,29.203974349155068,0.032433541615804036,0.03337240219116211,-10.0,40.0,10.0,0.9605168030959051,-1.2494143816369923,30.604540878263883,3.9997823180241636,1.8174289099735574,0.0013107651987241098,0.5194134440523498,0.01812306547272811,0.02007520410660917,0.5865529955117247,0.0068634887034933765,0.0037599333154503256,0.029883679235354066,1.1994387954473495,0.06281815693110641,-3.2213039696216583,1.7278868705034256,22.3505437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.229388236999512,0.02993115234375
STABILIZE,0.8164236545562744,27.94004716289852,0.032445700963338216,0.03488802909851074,-10.0,40.0,10.0,0.9598854374845022,-1.2483330773140147,30.60625867084014,3.999836498959137,1.8236774205889072,0.0009692108631134355,0.5194450833346042,0.019111665708983337,0.020533648173166844,0.5842101131297424,0.0051373344421141096,0.1015066634863615,0.07148797740228474,1.1030702851712704,-0.10275776814403531,0.6070520728826523,-0.39320867508649826,15.086755156517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.2580907344818115,0.034920166015625
STABILIZE,0.8500547409057617,29.735659645665105,0.03242615063985189,0.032576799392700195,-10.0,40.0,10.0,0.9594707169358354,-1.2479294558227492,30.606832406730422,3.99989580076436,1.8324502691255597,0.0005955719917020967,0.5194724113444344,0.024465977801164503,0.019307051764081942,0.583157296819698,0.0032582313941284017,0.30755288898944855,-0.00653998285997659,1.0978990234434605,-0.11654870715087119,5.190502107143402,-0.41624102741479874,14.030461013317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.317409992218018,0.029930908203125
STABILIZE,0.8834338188171387,29.958244348416127,0.03167918523152669,0.031816720962524414,-10.0,40.0,10.0,0.9602901261928254,-1.2492196145239411,30.60981036920855,3.9998948991976575,1.836746804719426,0.0006018664172485763,0.5195125712103934,0.022269059057412013,0.019134476482494705,0.5756874114582434,0.0032787358743232072,-0.08803816745057702,0.03277388750575483,0.7860754616558552,0.0038475442770460303,2.436118945479393,-0.5178932566195726,10.288810729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.346159934997559,0.0349208984375
STABILIZE,0.9234988689422607,24.959558210944753,0.032338651021321614,0.03903341293334961,-10.0,40.0,10.0,0.9598538478595908,-1.2482755543145985,30.610974916462037,3.9998927402472484,1.8430979132006067,0.0006157002881341241,0.5195517499159354,0.02020390406000113,0.019052023738458018,0.5711928579781131,0.003334559292598269,-0.08803816745057702,0.03277388750575483,0.7860754616558552,0.0038475442770460303,2.436118945479393,-0.5178932566195726,10.288810729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3748252391815186,0.0349208984375
STABILIZE,0.9572591781616211,29.618699244403643,0.032290013631184895,0.0328829288482666,-10.0,40.0,10.0,0.9601601391551836,-1.2471652216876483,30.614485633695423,3.9999610793705758,1.850986739193587,0.00019056163167674157,0.5195723514814217,0.02435994912627274,0.01906127667515496,0.5736685257207019,0.0012047836008225992,0.28523141518235207,0.03807886969298124,1.2081921100616455,-0.12579106033559592,2.9249055311083794,-0.2615364268422127,19.633182883262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.403411149978638,0.0349189453125
STABILIZE,0.990917444229126,29.71164648961868,0.03245428403218587,0.032596588134765625,-10.0,40.0,10.0,0.9608672771776915,-1.2473361898603101,30.6155613884897,4.000059103796664,1.8528626150598841,-0.00041713829054771247,0.5195933001231581,0.020492458904154704,0.019713639634523255,0.5758207011802479,-0.0018275944918078042,-0.056728319032117724,0.04818029992748052,1.4297128655016422,-0.06240332966073392,2.393476292490959,-0.10102707892656326,21.25897705554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.461243391036987,0.039907958984375
STABILIZE,1.024298906326294,29.958244348416127,0.03225711186726888,0.03239178657531738,-10.0,40.0,10.0,0.9608551109032324,-1.2472628720484382,30.618607652859527,3.999985636852864,1.85557182580868,3.737831129508756e-05,0.5196053700747185,0.020616096906549145,0.019535843971749667,0.5823901276511292,0.000443504566056927,0.040141394129022956,0.020275275164749473,1.2706718407571316,0.1402718484486031,1.1519784107804298,-0.16631740145385265,18.719960749149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.489876747131348,0.02993212890625
STABILIZE,1.0576696395874023,29.963808857042842,0.032286675771077473,0.032407283782958984,-10.0,40.0,10.0,0.960782540143301,-1.2465740901593247,30.620328860530368,3.999919763089639,1.8620143303466614,0.00044414199290855193,0.5196422362442323,0.02096706169745432,0.02053492157666773,0.5765519142137925,0.0024690729006957655,0.06537336157634854,0.1017562230117619,0.8835533633828163,0.12221264152010426,2.0782751962542534,1.4239221811294556,11.200693249702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.518630027770996,0.034919921875
STABILIZE,1.0930027961730957,28.3018373943144,0.032404216130574544,0.03447127342224121,-10.0,40.0,10.0,0.9606542606529517,-1.2464908472288152,30.623935200412134,3.999960725848962,1.8680644348218114,0.00019210215402386678,0.5196666990667452,0.020959906733395713,0.02109595914490849,0.577652809367879,0.0012046124902237534,0.03763464337680489,0.06913026445545256,1.117788627743721,-0.07454599194241499,-5.653483048081398,-0.23786334786564112,19.347289204597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.547354459762573,0.029930908203125
STABILIZE,1.1265285015106201,29.828495028944488,0.0324590524037679,0.03258109092712402,-10.0,40.0,10.0,0.9611001439397066,-1.2459112416447162,30.625929615649778,3.9998939274247998,1.8716346348792123,0.0006028256366596008,0.5196957671859886,0.021515503919621384,0.021880787483008788,0.5757324220879984,0.0032473640229978653,0.0775274820625782,0.0896597804967314,1.105207670480013,0.12458981415553316,-0.4194585606455803,1.787116378545761,20.391438901424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.576171159744263,0.034920166015625
STABILIZE,1.1600701808929443,29.812805640850677,0.03237131436665853,0.03251767158508301,-10.0,40.0,10.0,0.9604591733747831,-1.2455858471637886,30.6275415402939,3.9998267978927773,1.8780482064364326,0.0010138155213585455,0.5197128134701323,0.02056428097932003,0.02258623601034513,0.5798428748727984,0.005284595208368522,0.009362389391753823,0.056408054661005735,1.1659043841063976,0.06127154597092165,-0.551332114264369,-0.3446392947807908,15.93160480260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6335461139678955,0.034919921875
STABILIZE,1.193371057510376,30.03031452935154,0.03230145772298177,0.03242373466491699,-10.0,40.0,10.0,0.9616181710995697,-1.2437641076460992,30.63220655949702,3.9998280548049636,1.88287862088381,0.0010069449327278115,0.5197429464680429,0.020375424263298,0.022487736322508813,0.5773540001684775,0.005232780094340624,0.02726306556724012,0.030421160045079887,0.9019870311021805,-0.0020086225647258787,1.4498861506581306,1.6206856817007065,16.336151957511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.662169456481934,0.029931884765625
STABILIZE,1.2268891334533691,29.834223647990214,0.0324437936147054,0.03257632255554199,-10.0,40.0,10.0,0.9614284199066904,-1.244603580583776,30.634023389816246,3.9998033282496386,1.8896433824193763,0.0011571682156246614,0.5197788705444693,0.023228398610076223,0.02283503033514099,0.5720168113078758,0.005963931016437792,0.21467709448188543,0.06529929232783616,0.899968110024929,0.04937538414916929,3.5200677812099457,1.5188000164926052,13.713523745536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.690781831741333,0.034919189453125
STABILIZE,1.260493516921997,29.759922802934625,0.0323822816212972,0.032629966735839844,-10.0,40.0,10.0,0.9610139128014352,-1.2435523717818289,30.63703550324022,3.9997995006374794,1.892409278530993,0.0011826791772799445,0.5198049531513009,0.019696843683929793,0.023873946546763215,0.5716233631058966,0.0060711252906005195,-0.17400984652340412,0.09852743241935968,1.0202287696301937,0.00864108976445866,-3.9010539650917053,-0.4609338007867336,12.244576960802078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.719419717788696,0.03486083984375
STABILIZE,1.2940032482147217,29.839742175994765,0.03232863744099935,0.03250432014465332,-10.0,40.0,10.0,0.9613882925453164,-1.2433002951127732,30.63903333357245,3.999698062463665,1.8989989581113293,0.0017968538578711584,0.5198335569674746,0.02217432933937188,0.024937003819721602,0.5699659578149161,0.009111455372499536,0.18623954383656383,0.10005983058363199,0.9513186290860176,0.1837964952227821,1.5848953276872635,-0.48216753639280796,10.341247916221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.748272180557251,0.02993212890625
STABILIZE,1.3274435997009277,29.9054844137695,0.032331260045369466,0.032460689544677734,-10.0,40.0,10.0,0.9602867110982404,-1.2420172867658685,30.64154684318701,3.999663786462242,1.905607359892609,0.0020034805032996244,0.5198595116023997,0.0238051533509276,0.02340084586358453,0.5696004471274451,0.010110784290212102,0.14244000194594264,-0.04554516344796866,1.1883937753736973,0.06894266883195917,4.822070151567459,-0.31472870614379644,17.43692308664322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.776837348937988,0.034919921875
STABILIZE,1.3608262538909912,29.95524893050229,0.032320769627889,0.032445430755615234,-10.0,40.0,10.0,0.9612813573961235,-1.2419937012688909,30.644760447191505,3.9999930045835463,1.9078327774410921,2.3481354614892038e-05,0.5198828839669215,0.020415196157772344,0.027538464835949808,0.5705234883090231,0.00021008622145119154,-0.06361373234540224,0.16125200781971216,1.0661540552973747,-0.28948705588297097,-2.6146944612264633,-0.3368343459442258,15.387824177742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.835102796554565,0.034919921875
STABILIZE,1.400094985961914,25.466017413267597,0.032393487294514973,0.038321495056152344,-10.0,40.0,10.0,0.9609844576106394,-1.2413408845946257,30.646792428469585,4.000038118744104,1.913789902485838,-0.0002476699833539202,0.5199174185262073,0.02303348163951876,0.02719746222025611,0.5680689789058383,-0.001141189894988393,0.19468849059194326,0.01779671583790332,0.8990409784018993,-0.06945958875412483,2.444358170032501,1.5154076740145683,12.369946390390396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.863862037658691,0.029930908203125
STABILIZE,1.433617115020752,29.83316262660749,0.0323827584584554,0.03253030776977539,-10.0,40.0,10.0,0.9608371816566611,-1.2410366210114427,30.64925471166537,3.9998369670186924,1.9190892178403327,0.0009574055188083155,0.5199482218090922,0.020202211024885446,0.027000855562044727,0.5652966868014748,0.004867897126521819,-0.12369831092655659,0.03840176505036652,1.0407392866909504,0.36601004074456084,0.17402204684913158,-0.44254763051867485,12.547977268695831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.892563104629517,0.034919921875
STABILIZE,1.4671707153320312,29.802002287923035,0.032308133443196614,0.032540082931518555,-10.0,40.0,10.0,0.960757140377325,-1.2421818516361836,30.651153504254637,3.999799771512903,1.9229826561306287,0.0011811349879362152,0.5199815972607433,0.020127447484321614,0.026861238285017533,0.5612881433717151,0.005966507195320839,0.034990685526281595,0.03177346661686897,0.7966218516230583,0.071219583094913,6.7360177636146545,-0.3300223033875227,15.438063442707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9213783740997314,0.034920166015625
STABILIZE,1.500938892364502,29.610126296319827,0.03228476842244466,0.032869815826416016,-10.0,40.0,10.0,0.9597716721461391,-1.2420374571682613,30.655415542296723,3.999762682532466,1.928117955396415,0.0014032089296305568,0.520015043964243,0.02129765826468074,0.02604763616480603,0.5573487734545874,0.007053005036113505,0.10875660227611661,-0.006789350300095975,0.8072994649410248,0.07008393074326615,6.294138729572296,-0.45294840820133686,13.096573948860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.950106382369995,0.02993212890625
