E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,200.5741680615076,6.384350327044181,3.0086125209226138,-0.009229392763749032,9.383733455203044,0.17,0.015,0.08,-49.43536852922215,-1.6348235910701345,-0.7415305279383323,-0.032247495939243684,-2.4086016149477105,0.002,8e-05,0,47.27046868509449,0.019067051558581,0.0037816374948075595,-0.0,0.02284868905338856,0.2,0.02,0.0,0.12287909328568901,0.015011335678020968,0.00245758186571378,0.0,0.01746891754373475,-9.616609359236085,-10.0,-0.38339064076391444,39.90218954402613,40.0,0.09781045597387143,9.5335257792905,10.0,0.4664742207095006,0.07505667839010484,0,-0.07505667839010484,4.003151801759571,2.4033596051356563,-0.01746891754373475,0.5228486890533885,0.03658032417297363,5.009585857391357,STABILIZE
0.16,0.015,0.11,201.3352608759142,6.382870368282713,3.020028913138713,-0.013589396390098402,9.389309885031327,0.17,0.015,0.08,-49.757687376693795,-1.6370597865085785,-0.7463653106504069,-0.027715996777625946,-2.4111410939366116,0.002,8e-05,0,47.589572230547326,0.01906740287071543,0.0038071657784437864,-0.0,0.022874568649159217,0.2,0.02,0.0,0.12504181182142335,0.012922897976044515,0.002500836236428467,0.0,0.015423734212472982,-9.629763450050461,-10.0,-0.3702365499495381,39.89293980176696,40.0,0.10706019823304624,9.533701435357715,10.0,0.46629856464228586,0.06461448988022257,0,-0.06461448988022257,4.002716585479927,2.406628619291675,-0.015423734212472982,0.5228745686491593,0.033471107482910156,5.043152809143066,STABILIZE
0.16,0.015,0.11,201.33415333701325,6.381940156870554,3.020012300055199,-0.015778637223905472,9.386173819701847,0.17,0.015,0.08,-50.07974489024646,-1.6368517801804758,-0.7511961733536968,-0.016644072578847674,-2.4046920261130205,0.002,8e-05,0,47.90840482527651,0.019064249243050172,0.0038326723860221215,-0.0,0.022896921629072295,0.2,0.02,0.0,0.1268588954439895,0.010865054467059765,0.0025371779088797903,-0.0,0.013402232375939556,-9.628539883414563,-10.0,-0.3714601165854377,39.88712598044096,40.0,0.11287401955903673,9.532124621525085,10.0,0.46787537847491556,0.054325272335298824,0,-0.054325272335298824,4.002278222116911,2.4008983262979386,-0.013402232375939556,0.5228969216290723,0.033448219299316406,5.076531648635864,STABILIZE
0.16,0.015,0.11,201.33433630037314,6.381632670933442,3.020015044505597,-0.01430318460254355,9.387344530836495,0.17,0.015,0.08,-50.40219946623321,-1.6385661714072595,-0.7560329919934982,-0.017879687769761655,-2.4124788511705195,0.002,8e-05,0,48.22715220118685,0.019055622140712228,0.003858172176094948,-0.0,0.022913794316807175,0.2,0.02,0.0,0.12895324811821332,0.012520634272021642,0.0025790649623642667,-0.0,0.01509969923438591,-9.638624537689761,-10.0,-0.36137546231023804,39.88520419333401,40.0,0.11479580666598528,9.527811070356114,10.0,0.4721889296438872,0.0626031713601082,0,-0.0626031713601082,4.002633562083949,2.4081068861294743,-0.01509969923438591,0.5229137943168072,0.03345441818237305,5.11001181602478,STABILIZE
0.16,0.015,0.11,201.33317685262458,6.380725743904503,3.0199976527893684,-0.015711359241925838,9.385012037451945,0.17,0.015,0.08,-50.72482203243575,-1.6406124150261496,-0.7608723304865362,-0.022837952507137868,-2.424322698019824,0.002,8e-05,0,48.54553675410655,0.01904777776928922,0.0038836429403285243,-0.0,0.022931420709617744,0.2,0.02,0.0,0.13102465369477376,0.012392458343398347,0.002620493073895475,0.0,0.015012951417293821,-9.650661264859703,-10.0,-0.34933873514029684,39.879535899403145,40.0,0.12046410059685565,9.52388888464461,10.0,0.47611111535539113,0.061962291716991726,0,-0.061962291716991726,4.002619434528924,2.4199954971994218,-0.015012951417293821,0.5229314207096177,0.03343009948730469,5.143434286117554,STABILIZE
0.16,0.015,0.11,201.35173921274352,6.379751247729971,3.0202760881911526,-0.018850194006884438,9.38117714191424,0.17,0.015,0.08,-51.05183867944997,-1.6398708011007526,-0.7657775801917496,-0.014227776860807957,-2.4198761581533104,0.002,8e-05,0,48.86834039462274,0.01904404811353282,0.0039094672315698195,-0.0,0.022953515345102638,0.2,0.02,0.0,0.13272917592345085,0.0100559594933951,0.002654583518469017,-0.0,0.012710543011864119,-9.646298830004426,-10.0,-0.3537011699955739,39.87344529831232,40.0,0.12655470168768376,9.52202405676641,10.0,0.47797594323358944,0.0502797974669755,0,-0.0502797974669755,4.00212201706089,2.4163650347899206,-0.012710543011864119,0.5229535153451026,0.03390073776245117,5.177305698394775,STABILIZE
0.16,0.015,0.11,201.33655209489743,6.379590654455807,3.0200482814234615,-0.01342923736728422,9.386209698511985,0.17,0.015,0.08,-51.37544231076301,-1.641153666457348,-0.7706316346614451,-0.011541764474466518,-2.4233270655932597,0.002,8e-05,0,49.18771820734552,0.01905555830058323,0.003935017456587642,-0.0,0.02299057575717087,0.2,0.02,0.0,0.13476440904200776,0.012143142635773081,0.0026952881808401555,-0.0,0.014838430816613237,-9.65384509680793,-10.0,-0.3461549031920706,39.87244159034879,40.0,0.12755840965121115,9.527779150291614,10.0,0.47222084970838624,0.0607157131788654,0,-0.0607157131788654,4.002565726921217,2.419086949349376,-0.014838430816613237,0.5229905757571709,0.03352069854736328,5.210827589035034,STABILIZE
0.16,0.015,0.11,201.33370835854282,6.378220360238059,3.0200056253781424,-0.015236938731848424,9.382989046884353,0.17,0.015,0.08,-51.69879175725586,-1.6430081100562517,-0.7754818763588379,-0.017343849191795394,-2.435833835606885,0.002,8e-05,0,49.50637937775524,0.019049246712238874,0.003960510350220419,-0.0,0.023009757062459293,0.2,0.02,0.0,0.13669142786345445,0.011519526179379715,0.002733828557269089,0.0,0.014253354736648804,-9.664753588566185,-10.0,-0.3352464114338148,39.863877251487864,40.0,0.1361227485121362,9.524623356119436,10.0,0.47537664388056344,0.05759763089689857,0,-0.05759763089689857,4.002446644999255,2.4318115322988247,-0.014253354736648804,0.5230097570624593,0.03345656394958496,5.24431037902832,STABILIZE
0.16,0.015,0.11,201.54050715219716,6.377176579637909,3.0231076072829572,-0.017686421130111502,9.382597765790754,0.17,0.015,0.08,-52.07237536670235,-1.6431661361533862,-0.7810856305005353,-0.012905543784490672,-2.4371573104384123,0.002,8e-05,0,49.87435809834285,0.019041337096273286,0.003989948647867428,-0.0,0.023031285744140713,0.2,0.02,0.0,0.13916799793624607,0.012815199075441878,0.0027833599587249215,0.0,0.0155985590341668,-9.665683153843448,-10.0,-0.3343168461565524,39.85735362273693,40.0,0.14264637726306778,9.520668548136642,10.0,0.4793314518633571,0.06407599537720939,0,-0.06407599537720939,4.002723061492868,2.432682438958393,-0.0155985590341668,0.5230312857441407,0.0386505126953125,5.2829368114471436,STABILIZE
0.16,0.015,0.11,201.33242561314935,6.37681188271223,3.01998638419724,-0.015456121380911566,9.38134214552856,0.17,0.015,0.08,-52.39605115445851,-1.6458861293731788,-0.7859407673168777,-0.014802006807456667,-2.4466289034975133,0.002,8e-05,0,50.19267267535239,0.019042640702444,0.004015413814028192,-0.0,0.02305805451647219,0.2,0.02,0.0,0.14145233809864072,0.01366568548739163,0.0028290467619728143,0.0,0.016494732249364444,-9.681683113959874,-10.0,-0.3183168860401268,39.85507426695144,40.0,0.1449257330485604,9.521320351221998,10.0,0.4786796487780021,0.06832842743695815,0,-0.06832842743695815,4.002914896984635,2.44185694071703,-0.016494732249364444,0.5230580545164721,0.0334317684173584,5.316368103027344,STABILIZE
0.16,0.015,0.11,201.33333307999388,6.376652864982674,3.019999996199908,-0.012157160287791883,9.38449570089479,0.17,0.015,0.08,-52.720512058098535,-1.6487144084089647,-0.790807680871478,-0.024817526998268197,-2.464339616278711,0.002,8e-05,0,50.511321732747916,0.019049201351609524,0.004040905738619834,0.0,0.023090107090229357,0.2,0.02,0.0,0.1438593314078192,0.014389278466185706,0.002877186628156384,0.0,0.01726646509434209,-9.698320049464497,-10.0,-0.30167995053550306,39.85408040614171,40.0,0.14591959385828618,9.524600675804763,10.0,0.47539932419523634,0.07194639233092853,0,-0.07194639233092853,4.003091320397918,2.459314869006316,-0.01726646509434209,0.5230901070902294,0.03345537185668945,5.349829435348511,STABILIZE
0.16,0.015,0.11,201.33268812419286,6.3761584201955355,3.0199903218628927,-0.0135313863645852,9.382617355693844,0.17,0.015,0.08,-53.04494991154017,-1.6492672277124436,-0.7956742486731025,-0.02277140510239024,-2.4677128814879365,0.002,8e-05,0,50.829921390116645,0.01905398805547078,0.004066393711209332,-0.0,0.023120381766680114,0.2,0.02,0.0,0.14600684448742243,0.012843293337371636,0.002920136889748449,0.0,0.015763430227120085,-9.701571927720256,-10.0,-0.2984280722797436,39.850990126222094,40.0,0.14900987377790453,9.526994027735391,10.0,0.4730059722646083,0.06421646668685818,0,-0.06421646668685818,4.002763271990362,2.4632281773856253,-0.015763430227120085,0.5231203817666801,0.033441781997680664,5.3832762241363525,STABILIZE
0.16,0.015,0.11,201.33236386078508,6.3746070033108895,3.019985457911776,-0.014278583789342337,9.380313877433322,0.17,0.015,0.08,-53.36948758126583,-1.6497746399156703,-0.8005423137189874,-0.018982662291213936,-2.469299615925872,0.002,8e-05,0,51.14882229132682,0.01907200407157085,0.004091905783306146,0.0,0.023163909854876995,0.2,0.02,0.0,0.14821450251989043,0.013202992786814567,0.002964290050397809,0.0,0.016167282837212374,-9.704556705386295,-10.0,-0.29544329461370467,39.841293770693056,40.0,0.15870622930694153,9.536002035785424,10.0,0.4639979642145749,0.06601496393407283,0,-0.06601496393407283,4.002842418209177,2.464689264024366,-0.016167282837212374,0.523163909854877,0.033441781997680664,5.416714668273926,STABILIZE
0.16,0.015,0.11,201.3338992203038,6.373773460434694,3.020008488304557,-0.013988134274827996,9.379793814464424,0.17,0.015,0.08,-53.694704756007276,-1.6511100321887329,-0.8054205713401091,-0.022351328954865232,-2.478881932483707,0.002,8e-05,0,51.46798210457319,0.019063025117853634,0.004117438568365855,0.0,0.02318046368621949,0.2,0.02,0.0,0.15047532042706682,0.013503588723473976,0.0030095064085413365,0.0,0.016513095132015314,-9.712411954051369,-10.0,-0.2875880459486315,39.83608412771684,40.0,0.16391587228316004,9.531512558926817,10.0,0.4684874410731836,0.06751794361736987,0,-0.06751794361736987,4.00291836232194,2.4741665707425597,-0.016513095132015314,0.5231804636862195,0.033484697341918945,5.450209379196167,STABILIZE
0.16,0.015,0.11,201.33120415149583,6.373375070198204,3.0199680622724374,-0.014127329505613797,9.379215802965026,0.17,0.015,0.08,-54.01941854962175,-1.6517886978675866,-0.8102912782443262,-0.016605273558417403,-2.47868524967033,0.002,8e-05,0,51.78631853790346,0.019051148971433115,0.004142905483032277,0.0,0.02319405445446539,0.2,0.02,0.0,0.15247611189336616,0.011973928301726677,0.0030495222378673233,-0.0,0.015023450539594,-9.71640410510345,-10.0,-0.28359589489655,39.83359418873877,40.0,0.1664058112612307,9.525574485716557,10.0,0.47442551428344315,0.05986964150863338,0,-0.05986964150863338,4.002587849459802,2.474504207773755,-0.015023450539594,0.5231940544544654,0.033419132232666016,5.483637809753418,STABILIZE
0.16,0.015,0.11,201.33261425173663,6.372670100207729,3.019989213776049,-0.016370919784555675,9.376288394199221,0.17,0.015,0.08,-54.34460149957289,-1.6522421160304475,-0.8151690224935934,-0.009924135248830084,-2.477335273772871,0.002,8e-05,0,52.10526509955608,0.01906535606946017,0.004168421207964486,0.0,0.023233777277424657,0.2,0.02,0.0,0.1545634371699511,0.012477199761827377,0.0030912687433990223,-0.0,0.0155684685052264,-9.719071270767337,-10.0,-0.2809287292326631,39.829188126298305,40.0,0.17081187370169765,9.532678034730084,10.0,0.4673219652699161,0.06238599880913688,0,-0.06238599880913688,4.002695052748196,2.4729784417548855,-0.0155684685052264,0.5232337772774247,0.03345823287963867,5.517085790634155,STABILIZE
0.16,0.015,0.11,201.3354529182771,6.372213922559999,3.0200317937741565,-0.01620853868448953,9.376037177649666,0.17,0.015,0.08,-54.67073145386189,-1.653413175238068,-0.8200609718079284,-0.011655234949627039,-2.4851293819956233,0.002,8e-05,0,52.424893097425084,0.0190641125398914,0.004193991447794007,0.0,0.023258103987685408,0.2,0.02,0.0,0.15664226870695225,0.012399126058133002,0.003132845374139045,-0.0,0.015531971432272047,-9.725959854341577,-10.0,-0.2740401456584238,39.826337016,40.0,0.17366298400000385,9.5320562699457,10.0,0.46794373005429907,0.06199563029066501,0,-0.06199563029066501,4.002686637159823,2.4807998165833807,-0.015531971432272047,0.5232581039876854,0.033531904220581055,5.550664186477661,STABILIZE
0.16,0.015,0.11,201.3381730315855,6.371376109284207,3.0200725954737826,-0.013257777138353475,9.378190927619636,0.17,0.015,0.08,-54.99814760449008,-1.6563419696735762,-0.8249722140673511,-0.018429965403389925,-2.499744149144317,0.002,8e-05,0,52.745460953820725,0.0190787956175562,0.004219636876305658,0.0,0.02329843249386186,0.2,0.02,0.0,0.1582053736235205,0.009302916258452653,0.00316410747247041,-0.0,0.012467023730923062,-9.743188056903389,-10.0,-0.2568119430966116,39.821100683026295,40.0,0.17889931697370393,9.5393978087781,10.0,0.4606021912219003,0.04651458129226326,0,-0.04651458129226326,4.002028055409112,2.496495995370232,-0.012467023730923062,0.5232984324938619,0.03360462188720703,5.58421516418457,STABILIZE
0.16,0.015,0.11,201.3328904374859,6.370858393064384,3.0199933565622885,-0.011961517228592932,9.37889023239808,0.17,0.015,0.08,-55.324279461704265,-1.6562491260938064,-0.8298641919255639,-0.014415450639157102,-2.5005287686585276,0.002,8e-05,0,53.064855935276604,0.019082778121554542,0.004245188474822129,0.0,0.023327966596376672,0.2,0.02,0.0,0.1598005732970137,0.009530782634746021,0.003196011465940274,-0.0,0.012726794100686296,-9.74264191819886,-10.0,-0.25735808180114056,39.8178649566524,40.0,0.18213504334759922,9.541389060777272,10.0,0.45861093922272816,0.047653913173730106,0,-0.047653913173730106,4.002078350253781,2.4972010334209997,-0.012726794100686296,0.5233279665963767,0.03347468376159668,5.6177122592926025,STABILIZE
0.16,0.015,0.11,201.33166504148835,6.370309807307692,3.019974975622325,-0.01257761676434305,9.377707166165674,0.17,0.015,0.08,-55.650241489735315,-1.6567672644682059,-0.8347536223460297,-0.013962154132596468,-2.505483040946832,0.002,8e-05,0,53.383838765100016,0.01907404814535529,0.0042707071012080015,0.0,0.023344755246563292,0.2,0.02,0.0,0.16141881749019854,0.009676529507508878,0.0032283763498039708,-0.0,0.012904905857312849,-9.745689790989445,-10.0,-0.2543102090105558,39.81443629567307,40.0,0.18556370432693453,9.537024072677644,10.0,0.46297592732235543,0.04838264753754439,0,-0.04838264753754439,4.002114294933448,2.5021044020507084,-0.012904905857312849,0.5233447552465633,0.0334467887878418,5.651153564453125,STABILIZE
0.16,0.015,0.11,201.33199385621515,6.369703318196433,3.019979907843227,-0.012172899607252737,9.377510326432407,0.17,0.015,0.08,-55.97656370757985,-1.6580306925692716,-0.8396484556136977,-0.016240703324132556,-2.5139198515071017,0.002,8e-05,0,53.70298559790856,0.019077327482095355,0.004296238847832685,0.0,0.02337356632992804,0.2,0.02,0.0,0.1628142908066384,0.00834158409656524,0.003256285816132768,-0.0,0.011597869912698008,-9.753121720995715,-10.0,-0.24687827900428563,39.81064573872771,40.0,0.18935426127229069,9.538663741047678,10.0,0.4613362589523217,0.04170792048282619,0,-0.04170792048282619,4.001828924209218,2.511007423558118,-0.011597869912698008,0.523373566329928,0.03345823287963867,5.684620380401611,STABILIZE
0.16,0.015,0.11,201.33213866759385,6.369261156940214,3.0199820800139077,-0.012119093003806588,9.377124143950317,0.17,0.015,0.08,-56.30294007038472,-1.6580104324129228,-0.8445441010557708,-0.01289678247315098,-2.515451315941845,0.002,8e-05,0,54.022227150452366,0.01907959049011057,0.00432177817203619,0.0,0.02340136866214676,0.2,0.02,0.0,0.16429559561137716,0.008853073429897704,0.0032859119122275434,-0.0,0.012138985342125246,-9.753002543605428,-10.0,-0.2469974563945725,39.80788223087634,40.0,0.192117769123665,9.539795245055284,10.0,0.4602047549447155,0.04426536714948852,0,-0.04426536714948852,4.001942184383616,2.512360259939735,-0.012138985342125246,0.5234013686621468,0.03346419334411621,5.718153715133667,STABILIZE
0.16,0.015,0.11,201.38960889680723,6.368664085354369,3.0208441334521083,-0.01104262091958945,9.378465597886887,0.17,0.015,0.08,-56.64353374695941,-1.6585221501722844,-0.8496530062043912,-0.006073554450797174,-2.5142487108274727,0.002,8e-05,0,54.35515895105065,0.019073089613688088,0.004348412716084053,-0.0,0.02342150232977214,0.2,0.02,0.0,0.16593352065707304,0.009383390568555769,0.003318670413141461,0.0,0.01270206098169723,-9.75601264807226,-10.0,-0.24398735192773865,39.80415053346481,40.0,0.1958494665351932,9.536544806844043,10.0,0.4634551931559568,0.04691695284277884,0,-0.04691695284277884,4.002057464609666,2.510972447053065,-0.01270206098169723,0.5234215023297721,0.034911155700683594,5.752978086471558,STABILIZE
0.16,0.015,0.11,201.3306311954668,6.368087796181746,3.0199594679320017,-0.011286202048089389,9.37676106206566,0.17,0.015,0.08,-56.97009260460096,-1.6605109671746252,-0.8545513890690143,-0.011933423612275368,-2.526995779855915,0.002,8e-05,0,54.67396844013413,0.01907183996264347,0.004373917475210731,-0.0,0.0234457574378542,0.2,0.02,0.0,0.16705734961397598,0.0067229761802431055,0.0033411469922795195,-0.0,0.010064123172522626,-9.767711571615441,-10.0,-0.232288428384559,39.800548726135915,40.0,0.19945127386408376,9.535919981321735,10.0,0.4640800186782652,0.033614880901215526,0,-0.033614880901215526,4.001481875540832,2.524648583689981,-0.010064123172522626,0.5234457574378542,0.0334324836730957,5.786417245864868,STABILIZE
0.16,0.015,0.11,201.33166050564031,6.367337871991404,3.0199749075846047,-0.012112478074338108,9.375200301501671,0.17,0.015,0.08,-57.29698690272836,-1.660736229711219,-0.8594548035409253,-0.011108991595873694,-2.5313000248480177,0.002,8e-05,0,54.99295650123456,0.019065527151581045,0.004399436520098765,-0.0,0.02346496367167981,0.2,0.02,0.0,0.16826768749457321,0.0072340418150786,0.003365353749891464,-0.0,0.010599395564970065,-9.76903664536011,-10.0,-0.23096335463988915,39.79586169994628,40.0,0.2041383000537192,9.532763575790522,10.0,0.46723642420947775,0.036170209075393,0,-0.036170209075393,4.001597185309313,2.5287743636631883,-0.010599395564970065,0.5234649636716798,0.0334622859954834,5.819888114929199,STABILIZE
0.16,0.015,0.11,201.33138236549092,6.367096716792081,3.0199707354823637,-0.0106111507629673,9.376456301511476,0.17,0.015,0.08,-57.624001888387696,-1.6616335032449452,-0.8643600283258154,-0.010079128666842671,-2.536072660237603,0.002,8e-05,0,55.311905121458864,0.019066430175252,0.00442495240971671,-0.0,0.02349138258496871,0.2,0.02,0.0,0.16926265489757,0.00594781582768683,0.0033852530979514,-0.0,0.00933306892563823,-9.774314724970266,-10.0,-0.2256852750297349,39.794354479950506,40.0,0.2056455200494905,9.533215087626,10.0,0.46678491237400094,0.029739079138434148,0,-0.029739079138434148,4.001315796572923,2.533996139322361,-0.00933306892563823,0.5234913825849687,0.03345656394958496,5.853357791900635,STABILIZE
0.16,0.015,0.11,201.33097427360443,6.366778447285898,3.019964614104066,-0.010102729606991814,9.376640331782973,0.17,0.015,0.08,-57.95104678515934,-1.6622119179456583,-0.86926570177739,-0.011763683118460528,-2.543241302841509,0.002,8e-05,0,55.63079817961597,0.019068000504673773,0.0044504638543692784,-0.0,0.02351846435904305,0.2,0.02,0.0,0.1701492326219111,0.005301233144698908,0.003402984652438222,-0.0,0.00870421779713713,-9.777717164386225,-10.0,-0.22228283561377507,39.79236529553686,40.0,0.20763470446314153,9.534000252336886,10.0,0.46599974766311336,0.026506165723494537,0,-0.026506165723494537,4.001176125869287,2.5413905513030897,-0.00870421779713713,0.523518464359043,0.033447980880737305,5.886802673339844,STABILIZE
0.16,0.015,0.11,201.33019149382312,6.3663012896207425,3.0199528724073468,-0.0097136579382556,9.376540504089833,0.17,0.015,0.08,-58.27795301769573,-1.6623603091441919,-0.874169295265436,-0.010801898684985574,-2.5473315030946133,0.002,8e-05,0,55.94950148198456,0.019066439440272333,0.004475960118558765,-0.0,0.023542399558831098,0.2,0.02,0.0,0.1710555139880896,0.005421832361217817,0.003421110279761792,-0.0,0.00884294264097961,-9.778590053789364,-10.0,-0.221409946210637,39.78938306012964,40.0,0.21061693987036342,9.533219720136167,10.0,0.4667802798638341,0.02710916180608908,0,-0.02710916180608908,4.001204807174632,2.5454386415116907,-0.00884294264097961,0.5235423995588311,0.03343081474304199,5.920239210128784,STABILIZE
0.16,0.015,0.11,201.33085509606468,6.365845347829395,3.01996282644097,-0.00921772156633724,9.376590452704027,0.17,0.015,0.08,-58.60507021254611,-1.6624845722425117,-0.8790760531881916,-0.005552707112196983,-2.5471133325429003,0.002,8e-05,0,56.26836344153045,0.01906505381180413,0.004501469075322436,-0.0,0.023566522887126566,0.2,0.02,0.0,0.17198572417666425,0.005561813433851136,0.003439714483533285,-0.0,0.00900152791738442,-9.779321013191245,-10.0,-0.2206789868087545,39.78653342393372,40.0,0.21346657606627922,9.532526905902065,10.0,0.46747309409793547,0.02780906716925568,0,-0.02780906716925568,4.001235795180167,2.5451715934660935,-0.00900152791738442,0.5235665228871266,0.03344988822937012,5.953692436218262,STABILIZE
0.16,0.015,0.11,201.3295084440682,6.365120341280127,3.019942626661023,-0.009119115470004737,9.375943852471144,0.17,0.015,0.08,-58.93237651047067,-1.6649408907830343,-0.88398564765706,-0.011836656492636747,-2.560763194932731,0.002,8e-05,0,56.587081291744504,0.01907356700683027,0.0045269665033395605,0.0,0.02360053351016983,0.2,0.02,0.0,0.1726709609481342,0.004100777370140429,0.003453419218962684,-0.0,0.007554196589103113,-9.793769945782554,-10.0,-0.2062300542174464,39.782002133000795,40.0,0.21799786699920473,9.536783503415133,10.0,0.4632164965848671,0.020503886850702143,0,-0.020503886850702143,4.0009161394272015,2.559331589652467,-0.007554196589103113,0.5236005335101699,0.03341984748840332,5.987101793289185,STABILIZE
0.16,0.015,0.11,201.33126031425925,6.364562754023004,3.0199689047138887,-0.010418887974391222,9.374112770762503,0.17,0.015,0.08,-59.260247476679254,-1.6654725786060367,-0.8889037121501888,-0.010807758359831372,-2.565184049116057,0.002,8e-05,0,56.90603425960973,0.019060849311519593,0.004552482740768779,-0.0,0.023613332052288372,0.2,0.02,0.0,0.17334991432882144,0.0040574722240221996,0.0034669982865764286,-0.0,0.007524470510598628,-9.79689752121198,-10.0,-0.20310247878802082,39.77851721264378,40.0,0.22148278735622579,9.530424655759797,10.0,0.46957534424020253,0.020287361120110998,0,-0.020287361120110998,4.000908032803647,2.5637675633502157,-0.007524470510598628,0.5236133320522883,0.03346681594848633,6.0205769538879395,STABILIZE
0.16,0.015,0.11,201.49302801493835,6.364118827899654,3.022395420224075,-0.010736688023269268,9.37577756010046,0.17,0.015,0.08,-59.62813937258947,-1.666170661461966,-0.894422090588842,-0.010930549364328697,-2.571523301415137,0.002,8e-05,0,57.26372169441953,0.01905829391344494,0.004581097735553563,-0.0,0.023639391648998503,0.2,0.02,0.0,0.17410580498666833,0.004027534915039348,0.003482116099733367,-0.0,0.007509651014772715,-9.80100389095274,-10.0,-0.19899610904725992,39.775742674372836,40.0,0.22425732562716308,9.529146956722471,10.0,0.4708530432775282,0.020137674575196742,0,-0.020137674575196742,4.000903562937005,2.570117267713477,-0.007509651014772715,0.5236393916489985,0.0375361442565918,6.058156967163086,STABILIZE
0.16,0.015,0.11,201.3615900297817,6.363898242297237,3.020423850446725,-0.009660158139866022,9.374661934604097,0.17,0.015,0.08,-59.96381962359042,-1.6669846243219912,-0.8994572943538562,-0.012750642213279382,-2.579192560889127,0.002,8e-05,0,57.59000076245813,0.01906233468015844,0.004607200060996651,-0.0,0.02366953474115509,0.2,0.02,0.0,0.17472416026835264,0.0036126422088821027,0.003494483205367053,-0.0,0.0071071254142491555,-9.805791907776419,-10.0,-0.19420809222358126,39.77436401435773,40.0,0.22563598564227128,9.53116734007922,10.0,0.4688326599207805,0.018063211044410513,0,-0.018063211044410513,4.000812923916374,2.5779313827116352,-0.0071071254142491555,0.5236695347411551,0.03423285484313965,6.092342853546143,STABILIZE
0.16,0.015,0.11,201.33170838913824,6.363667493206061,3.0199756258370734,-0.008733542974941671,9.374909576068195,0.17,0.015,0.08,-60.292232127157504,-1.6674275237398135,-0.9043834819073625,-0.013645961777739132,-2.585456967424915,0.002,8e-05,0,57.909077613369554,0.019059155522906032,0.004632726209069565,-0.0,0.023691881731975596,0.2,0.02,0.0,0.1754237558992529,0.004178837134184765,0.0035084751179850584,-0.0,0.007687312252169823,-9.80839719846949,-10.0,-0.1916028015305099,39.77292183253788,40.0,0.22707816746212048,9.529577761453016,10.0,0.4704222385469837,0.020894185670923826,0,-0.020894185670923826,4.000942578635293,2.5839981062046493,-0.007687312252169823,0.5236918817319756,0.03348278999328613,6.125865459442139,STABILIZE
0.16,0.015,0.11,201.3297455354957,6.36330468889942,3.0199461830324354,-0.00724263460861889,9.376008237323235,0.17,0.015,0.08,-60.62030664249075,-1.6680751496259973,-0.9093045996373612,-0.008551439771650758,-2.5859311890350094,0.002,8e-05,0,58.227652949216925,0.019056201677804637,0.004658212235937354,-0.0,0.023714413913741992,0.2,0.02,0.0,0.17594864494136533,0.00313972562199739,0.003518972898827307,-0.0,0.006658698520824697,-9.812206762505866,-10.0,-0.18779323749413424,39.77065430562137,40.0,0.229345694378632,9.528100838902319,10.0,0.47189916109768193,0.01569862810998695,0,-0.01569862810998695,4.000708376241168,2.5848351209889144,-0.006658698520824697,0.523714413913742,0.03343534469604492,6.159412384033203,STABILIZE
0.16,0.015,0.11,201.33029748657484,6.363087441008373,3.0199544622986223,-0.005844773154789097,9.377197130152206,0.17,0.015,0.08,-60.94895521247725,-1.6702435619637102,-0.9142343281871588,-0.013157346405507675,-2.5976352365563766,0.002,8e-05,0,58.54638224097391,0.01905684982050727,0.004683710579277914,-0.0,0.023740560399785185,0.2,0.02,0.0,0.17623990964207079,0.0017414739727124107,0.0035247981928414156,-0.0,0.0052662721655538265,-9.824962129198294,-10.0,-0.17503787080170646,39.76929650630233,40.0,0.23070349369766605,9.528424910253635,10.0,0.4715750897463644,0.008707369863562053,0,-0.008707369863562053,4.000394722339461,2.5970273174685485,-0.0052662721655538265,0.5237405603997852,0.03345036506652832,6.192729711532593,STABILIZE
0.16,0.015,0.11,201.3308919480077,6.362529687235939,3.019963379220115,-0.006510071277523408,9.37598299517853,0.17,0.015,0.08,-61.277848023829044,-1.6705917950225988,-0.9191677203574357,-0.012386265139964976,-2.6021457805199995,0.002,8e-05,0,58.86523934276114,0.019054305827984744,0.004709219147420892,-0.0,0.023763524975405636,0.2,0.02,0.0,0.17650227680325922,0.0015678572314943432,0.0035300455360651843,-0.0,0.005097902767559528,-9.827010558956463,-10.0,-0.17298944104353664,39.76581054522462,40.0,0.2341894547753826,9.527152913992373,10.0,0.47284708600762737,0.007839286157471715,0,-0.007839286157471715,4.000355991668901,2.6015984707476987,-0.005097902767559528,0.5237635249754057,0.03346824645996094,6.226219892501831,STABILIZE
