E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.0,0.008,-32.73639279309298,-0.16195750644238713,-0.0,0.014246638415184934,-0.14771086802720218,0.03,0.0,0.008,190.16848045454662,1.1634399228378915,0.0,-0.08793517395689462,1.075504748880997,0.5,0,0.1,27.740089973460364,-2.9626912428914007,0.0,-2.9838094117006833,-5.946500654592084,0.002,8e-05,0.0,-18.539877793817585,0.005622898881303996,-0.001483190223505407,0.0,0.004139708657798589,38.78133076126306,-8.090743926421679,-46.87207468768474,-5.398583548079571,67.68016107110671,73.07874461918628,2.811449440651998,84.07909412213124,81.26764468147924,-5.9253824857828015,0,5.9253824857828015,-0.035893891810746814,-1.0850071861188775,5.946500654592084,0.5041397086577986,0.03345966339111328,47.178433418273926,GUIDED_NOGPS
0.03,0.0,0.008,-32.915809694437975,-0.16041860577532674,-0.0,0.012230647544519435,-0.1481879582308073,0.03,0.0,0.008,191.45984560014614,1.15462364276143,0.0,-0.07006872930593042,1.0845549134554997,0.5,0,0.1,27.509403132060886,-3.4376602938556213,0.0,-2.831166680170587,-6.268826974026208,0.002,8e-05,0.0,-18.444403504672156,0.005690973458013218,-0.0014755522803737726,0.0,0.004215421177639445,38.487454758714335,-8.090743926421679,-46.578198685136016,-5.347286859177558,67.68016107110671,73.02744793028427,2.845486729006609,84.07909412213124,81.23360739312463,-6.875320587711243,0,6.875320587711243,-0.017291125904644683,-1.0944953395195576,6.268826974026208,0.5042154211776394,0.03355288505554199,47.21198534965515,GUIDED_NOGPS
0.03,0.0,0.008,-33.09333625628978,-0.15906752109176964,-0.0,0.010760890672443735,-0.1483066304193259,0.03,0.0,0.008,192.73935250363508,1.1464650091499555,0.0,-0.06498050447767542,1.08148450467228,0.5,0,0.1,27.250261153056123,-3.8699440974841304,0.0,-2.5822356697513658,-6.452179767235496,0.002,8e-05,0.0,-18.350158737760687,0.0056296857935334114,-0.001468012699020855,-0.0,0.004161673094512557,38.21550030499852,-8.090743926421679,-46.3062442314202,-5.302250703058988,67.68016107110671,72.9824117741657,2.814842896766706,84.07909412213124,81.26425122536453,-7.739888194968261,0,7.739888194968261,-0.001305442094303444,-1.091605187919845,6.452179767235496,0.5041616730945125,0.03348135948181152,47.24546670913696,GUIDED_NOGPS
0.03,0.0,0.008,-33.270773621070745,-0.1591768911873882,-0.0,-0.0008721295643136988,-0.1600490207517019,0.03,0.0,0.008,194.0129530883442,1.1425315177482216,0.0,-0.03136610718884043,1.1111654105593811,0.5,0,0.1,26.967582893432088,-4.22645352711363,0.0,-2.1321350121666716,-6.358588539280301,0.002,8e-05,0.0,-18.256076427792063,0.005626672689081119,-0.0014604861142233651,-0.0,0.004166186574857754,38.084383924940724,-8.090743926421679,-46.175127851362404,-5.30589637291294,67.68016107110671,72.98605744401965,2.8133363445405593,84.07909412213124,81.26575777759068,-8.45290705422726,0,8.45290705422726,0.005026973506739446,-1.1226214803773082,6.358588539280301,0.5041661865748578,0.03344154357910156,47.27891445159912,GUIDED_NOGPS
0.03,0.0,0.008,-33.44848013866733,-0.1583952307674626,-0.0,0.006193046541400441,-0.15220218422606216,0.03,0.0,0.008,195.28163943706423,1.1308187774701037,0.0,-0.09279930750059408,1.0380194699695096,0.5,0,0.1,26.62596051625286,-5.074973801417942,0.0,-5.042079734498365,-10.117053535916307,0.002,8e-05,0.0,-18.163395276668517,0.005507302158845363,-0.0014530716221334815,-0.0,0.004054230536711881,37.69395924900346,-8.090743926421679,-45.78470317542514,-5.279841025582087,67.68016107110671,72.9600020966888,2.7536510794226814,84.07909412213124,81.32544304270856,-10.149947602835883,0,10.149947602835883,0.03310466803443274,-1.048596207256776,10.0,0.5040542305367118,0.03365755081176758,47.31266450881958,GUIDED_NOGPS
0.03,0.0,0.008,-33.62586036409363,-0.15910408011514987,-0.0,-0.00565167963692847,-0.16475575975207835,0.03,0.0,0.008,196.53731914376854,1.1263023495110789,0.0,-0.0360096316811965,1.0902927178298825,0.5,0,0.1,26.262232479812077,-5.4375297012315205,0.0,-2.16800276699485,-7.60553246822637,0.002,8e-05,0.0,-18.073321868464827,0.005386187297425465,-0.0014458657494771862,-0.0,0.003940321547948279,37.5434116503693,-8.090743926421679,-45.63415557679098,-5.303469337171663,67.68016107110671,72.98363040827837,2.6930936487127326,84.07909412213124,81.3860004734185,-10.875059402463041,0,10.875059402463041,0.043906427903411815,-1.1017962136952182,7.60553246822637,0.5039403215479483,0.03344607353210449,47.34605050086975,GUIDED_NOGPS
0.03,0.0,0.008,-33.804176949996105,-0.15991660491288995,-0.0,-0.006477179345787768,-0.1663937842586777,0.03,0.0,0.008,197.78735723747843,1.1210502205734085,0.0,-0.04186823734009268,1.0791819832333158,0.5,0,0.1,25.877334789147156,-5.753019890478195,0.0,-1.886237696933275,-7.63925758741147,0.002,8e-05,0.0,-17.98481887919946,0.005291374512856663,-0.0014387855103359568,-0.0,0.0038525890025207063,37.36834068578029,-8.090743926421679,-45.45908461220197,-5.330553497096332,67.68016107110671,73.01071456820304,2.6456872564283316,84.07909412213124,81.4334068657029,-11.50603978095639,0,11.50603978095639,0.05221587681335407,-1.0906851729916973,7.63925758741147,0.5038525890025207,0.03345179557800293,47.37949085235596,GUIDED_NOGPS
0.03,0.0,0.008,-33.98851525754835,-0.15974055315993638,-0.0,0.0013560865840161168,-0.15838446657592026,0.03,0.0,0.008,199.07549867610203,1.1162542864056986,0.0,-0.03694198934997657,1.079312297055722,0.5,0,0.1,25.453887199539153,-6.11572576317344,0.0,-2.095380589744371,-8.211106352917811,0.002,8e-05,0.0,-17.895528512711685,0.005158375280756701,-0.0014316422810169349,-0.0,0.0037267329997397658,37.20847621352329,-8.090743926421679,-45.29922013994497,-5.324685105331213,67.68016107110671,73.00484617643792,2.5791876403783505,84.07909412213124,81.49990648175289,-12.23145152634688,0,12.23145152634688,0.07387540786622529,-1.0883671705545133,8.211106352917811,0.5037267329997398,0.03461956977844238,47.41410422325134,GUIDED_NOGPS
0.03,0.0,0.008,-34.166368539393595,-0.15954545544029314,-0.0,0.0015556870103715257,-0.1579897684299216,0.03,0.0,0.008,200.3163501408534,1.113120938919587,0.0,-0.02498495621598198,1.088135982703605,0.5,0,0.1,25.022427363744185,-6.450771790836754,0.0,-2.003714167183316,-8.45448595802007,0.002,8e-05,0.0,-17.811594668700845,0.005019591890809579,-0.0014249275734960678,-0.0,0.0035946643173135114,37.10403129731957,-8.090743926421679,-45.19477522374125,-5.318181848009772,67.68016107110671,72.99834291911648,2.5097959454047896,84.07909412213124,81.56929817672645,-12.901543581673508,0,12.901543581673508,0.08895371436600485,-1.0959415680059643,8.45448595802007,0.5035946643173135,0.03344249725341797,47.44754767417908,GUIDED_NOGPS
0.03,0.0,0.008,-34.346064485113324,-0.1596854645047641,-0.0,-0.001105937892557503,-0.1607914023973216,0.03,0.0,0.008,201.56692962747803,1.111318151458222,0.0,-0.014240299178379429,1.0970778522798426,0.5,0,0.1,24.569758425343764,-6.704348040596346,0.0,-1.5022576448253244,-8.206605685421671,0.002,8e-05,0.0,-17.731175622939194,0.004764252425041093,-0.0014184940498351355,-0.0,0.0033457583752059573,37.043938381940734,-8.090743926421679,-45.134682308362414,-5.32284881682547,67.68016107110671,73.00300988793218,2.3821262125205465,84.07909412213124,81.69696790961069,-13.408696081192693,0,13.408696081192693,0.09799912524001739,-1.1044590805005141,8.206605685421671,0.503345758375206,0.033759355545043945,47.481308698654175,GUIDED_NOGPS
0.03,0.0,0.008,-34.51883611849106,-0.1549592822798222,-0.0,0.03767932353156655,-0.11727995874825564,0.03,0.0,0.008,202.79444216430005,1.1009588667808161,0.0,-0.08258903705736167,1.0183698297234545,0.5,0,0.1,24.06617151480114,-7.5278046418444475,0.0,-4.923734350881821,-12.451538992726269,0.002,8e-05,0.0,-17.662818840018062,0.004087290570922732,-0.0014130255072014452,-0.0,0.0026742650637212872,36.698628892693876,-8.090743926421679,-44.789372819115556,-5.165309409327406,67.68016107110671,72.84547048043412,2.0436452854613663,84.07909412213124,82.03544883666987,-15.055609283688895,0,15.055609283688895,0.15127387119438473,-1.013877662594869,10.0,0.5026742650637213,0.03344845771789551,47.51475644111633,GUIDED_NOGPS
0.03,0.0,0.008,-34.692407655576865,-0.1550357681639069,-0.0,-0.0006072704720991154,-0.155643038636006,0.03,0.0,0.008,204.02675710728832,1.100715572459328,0.0,-0.0019316696046223318,1.0987839028547057,0.5,0,0.1,23.546128124784275,-7.741796053613171,0.0,-1.2742612627646217,-9.016057316377793,0.002,8e-05,0.0,-17.59915173945895,0.003791204482668604,-0.001407932139156716,-0.0,0.002383272343511888,36.690519081977605,-8.090743926421679,-44.781263008399286,-5.167858938796897,67.68016107110671,72.8480200099036,1.895602241334302,84.07909412213124,82.18349188079694,-15.483592107226341,0,15.483592107226341,0.1433397202211669,-1.1004565167490201,9.016057316377793,0.5023832723435119,0.033586740493774414,47.548338890075684,GUIDED_NOGPS
0.03,0.0,0.008,-34.864091101087546,-0.15390868451476392,-0.0,0.008981281995112557,-0.14492740251965136,0.03,0.0,0.008,205.25404362125883,1.100222868466142,0.0,-0.003926162451463408,1.0962967060146784,0.5,0,0.1,23.01390666119167,-7.951990273766675,0.0,-1.2562156986153215,-9.208205972381997,0.002,8e-05,0.0,-17.53967390085839,0.0035546645628584486,-0.0014031739120686712,-0.0,0.0021514906507897774,36.674095615538064,-8.090743926421679,-44.764839541959745,-5.1302894838254645,67.68016107110671,72.81045055493217,1.7773322814292243,84.07909412213124,82.30176184070201,-15.90398054753335,0,15.90398054753335,0.16103392697352228,-1.0940468426823478,9.208205972381997,0.5021514906507898,0.033464670181274414,47.58181190490723,GUIDED_NOGPS
0.03,0.0,0.008,-35.03496310112014,-0.1529197757963442,-0.0,0.007866769640429821,-0.14505300615591438,0.03,0.0,0.008,206.4863178727603,1.1028085480550691,0.0,0.020569083183488546,1.1233776312385577,0.5,0,0.1,22.467781460430622,-8.145799510860037,0.0,-1.1563144762521398,-9.302113987112177,0.002,8e-05,0.0,-17.482767437313637,0.0033951822202061806,-0.0013986213949850911,-0.0,0.0019965608252210895,36.760284935168976,-8.090743926421679,-44.851028861590656,-5.09732585987814,67.68016107110671,72.77748693098485,1.6975911101030903,84.07909412213124,82.38150301202815,-16.291599021720074,0,16.291599021720074,0.17590799422310335,-1.1189611496966396,9.302113987112177,0.501996560825221,0.03352189064025879,47.6153347492218,GUIDED_NOGPS
0.03,0.0,0.008,-35.2051515334672,-0.1519481507401332,-0.0,0.007711015292767786,-0.1442371354473654,0.03,0.0,0.008,207.72453550133164,1.105509206945227,0.0,0.021432981652167827,1.126942188597395,0.5,0,0.1,21.90816899169616,-8.327248272463782,0.0,-1.0800108796878456,-9.407259152151628,0.002,8e-05,0.0,-17.428548809326006,0.003227175958151122,-0.0013942839047460806,-0.0,0.0018328920534050413,36.85030689817424,-8.090743926421679,-44.94105082459592,-5.06493835800444,67.68016107110671,72.74509942911115,1.613587979075561,84.07909412213124,82.46550614305568,-16.654496544927564,0,16.654496544927564,0.18479489252527645,-1.1210057517155383,9.407259152151628,0.5018328920534051,0.03360128402709961,47.64895677566528,GUIDED_NOGPS
0.03,0.0,0.008,-35.37360744349013,-0.15106804063076965,-0.0,0.007015697117175063,-0.14405234351359458,0.03,0.0,0.008,208.96077322829584,1.1086343669444236,0.0,0.02491185564602704,1.1335462225904507,0.5,0,0.1,21.341762207409513,-8.465712985919357,0.0,-0.8278167248782288,-9.293529710797586,0.002,8e-05,0.0,-17.378805327007214,0.002973933617418851,-0.0013903044261605773,-0.0,0.0015836291912582738,36.95447889814746,-8.090743926421679,-45.04522282456914,-5.035601354358988,67.68016107110671,72.7157624254657,1.4869668087094254,84.07909412213124,82.59212731342181,-16.931425971838713,0,16.931425971838713,0.19231095860501352,-1.126363445616582,9.293529710797586,0.5015836291912583,0.03345298767089844,47.682390213012695,GUIDED_NOGPS
0.03,0.0,0.008,-35.59645463888808,-0.14952151315689988,-0.0,0.009223624789923819,-0.14029788836697607,0.03,0.0,0.008,210.63047492043341,1.1203027396562917,0.0,0.06959119292847425,1.189893932584766,0.5,0,0.1,20.569313869135264,-8.638029911635716,0.0,-0.7707848848219303,-9.408814796457646,0.002,8e-05,0.0,-17.31969995475839,0.0026438219781238672,-0.0013855759963806713,-0.0,0.001258245981743196,37.34342465520972,-8.090743926421679,-45.434168581631404,-4.9840504385633295,67.68016107110671,72.66421150967004,1.3219109890619336,84.07909412213124,82.7571831330693,-17.27605982327143,0,17.27605982327143,0.2194014953728364,-1.1778769257059223,9.408814796457646,0.5012582459817432,0.044712066650390625,47.72710061073303,GUIDED_NOGPS
0.03,0.0,0.008,-35.761873680128,-0.1481682841596408,-0.0,0.010774286635714832,-0.13739399752392598,0.03,0.0,0.008,211.88933531391265,1.1275798910466772,0.0,0.057940019856442634,1.1855199109031198,0.5,0,0.1,19.98804508228231,-8.67751762815972,0.0,-0.23579821520297825,-8.913315843362698,0.002,8e-05,0.0,-17.277797215570192,0.002502193588906721,-0.0013822237772456154,-0.0,0.0011199698116611055,37.585996368222574,-8.090743926421679,-45.676740294644254,-4.938942805321361,67.68016107110671,72.61910387642807,1.2510967944533604,84.07909412213124,82.82799732767788,-17.35503525631944,0,17.35503525631944,0.22249180546669436,-1.1725322879151416,8.913315843362698,0.5011199698116611,0.0334928035736084,47.76063942909241,GUIDED_NOGPS
0.03,0.0,0.008,-35.92593945504929,-0.14720344031762309,-0.0,0.0076949264461452895,-0.1395085138714778,0.03,0.0,0.008,213.15477407356082,1.1353796306440829,0.0,0.06220532265160187,1.1975849532956848,0.5,0,0.1,19.407565772265112,-8.680314496703465,0.0,-0.01672941525852337,-8.69704391196199,0.002,8e-05,0.0,-17.237986518074443,0.0023812691934600137,-0.0013790389214459555,-0.0,0.0010022302720140582,37.8459876881361,-8.090743926421679,-45.93673161455778,-4.90678134392077,67.68016107110671,72.58694241502748,1.190634596730007,84.07909412213124,82.88845952540123,-17.36062899340693,0,17.36062899340693,0.22418811472798758,-1.1846569271386407,8.69704391196199,0.5010022302720141,0.03343653678894043,47.79404354095459,GUIDED_NOGPS
0.03,0.0,0.008,-36.08780841609113,-0.14380911610599795,-0.0,0.02680548301453051,-0.11700363309146744,0.03,0.0,0.008,214.45389585829227,1.1541777643707152,0.0,0.1484516572071527,1.3026294215778678,0.5,0,0.1,18.8246210236243,-8.631752550653315,0.0,0.2876256816176216,-8.344126869035694,0.002,8e-05,0.0,-17.198069589359402,0.0023642244110005208,-0.0013758455671487523,-0.0,0.0009883788438517685,38.472592145690506,-8.090743926421679,-46.563336072112186,-4.793637203533265,67.68016107110671,72.47379827463998,1.1821122055002604,84.07909412213124,82.89698191663098,-17.26350510130663,0,17.26350510130663,0.2748443778173536,-1.2786687718479266,8.344126869035694,0.5009883788438517,0.0337674617767334,47.82780742645264,GUIDED_NOGPS
0.03,0.0,0.008,-36.24458517530664,-0.14066758639565108,-0.0,0.025055380467586017,-0.11561220592806506,0.03,0.0,0.008,215.7499419179826,1.1628743443001057,0.0,0.06935987846302849,1.2322342227631342,0.5,0,0.1,18.251209637427895,-8.574867443325777,0.0,0.34026687755092816,-8.23460056577485,0.002,8e-05,0.0,-17.160172084514624,0.0022668966002391926,-0.00137281376676117,-0.0,0.0008940828334780225,38.76247814333686,-8.090743926421679,-46.85322206975854,-4.688919546521703,67.68016107110671,72.36908061762841,1.1334483001195963,84.07909412213124,82.94564582201164,-17.149734886651554,0,17.149734886651554,0.25287696702322915,-1.211536463115061,8.23460056577485,0.500894082833478,0.03343558311462402,47.861246824264526,GUIDED_NOGPS
0.03,0.0,0.008,-36.40471677368932,-0.13855497104113582,-0.0,0.01624848907453115,-0.12230648196660467,0.03,0.0,0.008,217.10418303140298,1.1717664729996944,0.0,0.06839089553892967,1.240157368538624,0.5,0,0.1,17.6648889928948,-8.45529976017625,0.0,0.6897117555627655,-7.765588004613484,0.002,8e-05,0.0,-17.121808909039842,0.002212933495799604,-0.0013697447127231875,-0.0,0.0008431887830764164,39.05888243332315,-8.090743926421679,-47.14962635974483,-4.618499034704527,67.68016107110671,72.29866010581124,1.1064667478998018,84.07909412213124,82.97262737423144,-16.9105995203525,0,16.9105995203525,0.2437180541907792,-1.2221091131045347,7.765588004613484,0.5008431887830764,0.034671783447265625,47.8959264755249,GUIDED_NOGPS
0.03,0.0,0.008,-36.55552087123177,-0.135292229110771,-0.0,0.026018958722140294,-0.10927327038863069,0.03,0.0,0.008,218.4206767255713,1.181077765106302,0.0,0.07425353587328531,1.2553313009795874,0.5,0,0.1,17.108336056916,-8.321755238947429,0.0,0.7987199400640649,-7.5230352988833635,0.002,8e-05,0.0,-17.08660437691809,0.0021055571226385726,-0.0013669283501534471,-0.0,0.0007386287724851254,39.36925883687674,-8.090743926421679,-47.46000276329842,-4.509740970359033,67.68016107110671,72.18990204146574,1.0527785613192862,84.07909412213124,83.02631556081195,-16.643510477894857,0,16.643510477894857,0.2548517107665461,-1.234037247557745,7.5230352988833635,0.5007386287724851,0.03343963623046875,47.92936825752258,GUIDED_NOGPS
0.03,0.0,0.008,-36.7025724893799,-0.13163104294055997,-0.0,0.029131161790729596,-0.10249988114983037,0.03,0.0,0.008,219.75122337246913,1.1910188069865755,0.0,0.07909843583998118,1.2701172428265566,0.5,0,0.1,16.561259237992726,-8.161793020975896,0.0,0.9545851471677752,-7.2072078738081204,0.002,8e-05,0.0,-17.05186250647316,0.0020732441655351864,-0.001364149000517853,-0.0,0.0007090951650173334,39.70062689955252,-8.090743926421679,-47.7913708259742,-4.387701431351999,67.68016107110671,72.06786250245871,1.0366220827675932,84.07909412213124,83.04247203936364,-16.323586041951792,0,16.323586041951792,0.2586133520362487,-1.2477272018793368,7.2072078738081204,0.5007090951650174,0.03351449966430664,47.96290445327759,GUIDED_NOGPS
0.03,0.0,0.008,-36.84514110746461,-0.1278355014445542,-0.0,0.030251628656748394,-0.0975838727878058,0.03,0.0,0.008,221.09170051227863,1.2019515209208853,0.0,0.08713707978143315,1.2890886007023186,0.5,0,0.1,16.029045060186576,-7.953581371290188,0.0,1.2446329821968987,-6.708948389093289,0.002,8e-05,0.0,-17.018084334702454,0.0020191678384756813,-0.0013614467467761965,-0.0,0.0006577210916994848,40.06505069736284,-8.090743926421679,-48.15579462378452,-4.261183381485139,67.68016107110671,71.94134445259185,1.0095839192378406,84.07909412213124,83.0695102028934,-15.907162742580375,0,15.907162742580375,0.25946559223498866,-1.2664713337202207,6.708948389093289,0.5006577210916995,0.03345751762390137,47.9963493347168,GUIDED_NOGPS
0.03,0.0,0.008,-36.98688025725561,-0.11669771960838858,-0.0,0.0815114709704582,-0.03518624863793038,0.03,0.0,0.008,222.5805432714552,1.2258049741906771,0.0,0.17457067236066495,1.4003756465513422,0.5,0,0.1,15.489549889741772,-7.4030188816898574,0.0,3.0219543968862443,-4.381064484803613,0.002,8e-05,0.0,-16.984993363960736,0.001816313432518001,-0.001358799469116859,-0.0,0.00045751396340114195,40.86016580635591,-8.090743926421679,-48.95090973277759,-3.889923986946286,67.68016107110671,71.570085058053,0.9081567162590005,84.07909412213124,83.17093740587224,-14.806037763379715,0,14.806037763379715,0.32384474975808547,-1.3628699870499106,4.381064484803613,0.5004575139634011,0.0364375114440918,48.03277802467346,GUIDED_NOGPS
0.03,0.0,0.008,-37.11445191826812,-0.11082656045002266,-0.0,0.04533785570397108,-0.06548870474605159,0.03,0.0,0.008,224.00498392812256,1.237468081003815,0.0,0.09006402986036863,1.3275321108641835,0.5,0,0.1,14.998960124443089,-7.103246369989594,0.0,1.7361617841832933,-5.3670845858063005,0.002,8e-05,0.0,-16.955694517174088,0.0016968713316342986,-0.001356455561373927,-0.0,0.0003404157702603715,41.2489360334605,-8.090743926421679,-49.33967995988218,-3.6942186816674223,67.68016107110671,71.37437975277413,0.8484356658171492,84.07909412213124,83.23065845631409,-14.206492739979188,0,14.206492739979188,0.2623133693037562,-1.303004977776118,5.3670845858063005,0.5003404157702603,0.034532785415649414,48.06731605529785,GUIDED_NOGPS
