Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,20.24787735939026,29.788456211870486,0.032372506459554036,0.03259682655334473,8.636291810738214,34.426944103346436,80.19832634677302,-1.088026296337994,-0.4511098755738356,-6.115507630453412,-0.6575932964670483,-0.032100864058312244,-0.8814204487745594,0.5081115433360855,13.549739115073638,45.71970798136263,76.33601195006403,-4.331514679176684,7.50320628285408,0.6927910260856152,0.9263020940124989,-2.5331818400347985,25.766199827194214,-6.501518189907074,38.70668411254883,12.54215730055418,45.19195681547604,75.94777491804423,-4.328630409553859,1.1099727570384932,-0.26864206899907117,-1.0089371385043364,-0.12724660178709435,13.097143679073428,45.057635780976504,75.44330634879206,-4.392253710447406,11.987170922034935,45.326277849975575,76.4522434872964,-4.265007108660312,False,1,20.354593515396118,0.034922607421875
GUIDED_NOGPS,20.281246185302734,29.96659188660103,0.03234055836995443,0.032468557357788086,8.636291810738214,34.426944103346436,80.19832634677302,-1.0627425368561936,-0.34519106386540666,-6.118268307538567,-0.6510115238211706,0.026140023478759017,-0.8961640801217237,0.5084383991590796,13.890324778169335,45.76698706812822,76.17796230914551,-4.449191306117529,6.981564313173294,0.4394535440951586,-1.8954722210764885,-0.283549113534144,36.78913712501526,-14.747880399227142,-20.877838134765625,13.051195841541634,45.24612003590416,75.74145374372739,-4.584383068406836,-0.8475938494961,-0.053856273408285915,-0.6109731725684924,-0.011956557205191842,12.627398916793585,45.21919189920002,75.43596715744314,-4.5903613470094315,13.474992766289684,45.273048172608306,76.04694033001164,-4.57840478980424,False,0,20.411837577819824,0.029935791015625
GUIDED_NOGPS,20.31598472595215,28.788051833955635,0.03243378003438314,0.032618045806884766,8.636291810738214,34.426944103346436,80.19832634677302,-1.075643590259584,-0.3349418847681265,-6.155891977694759,-0.6405528070583637,0.03441250580030658,-0.9025877231292935,0.5085550336040507,14.048693733023477,45.76716533058485,76.12510412957008,-4.4833839720907775,7.270479202270508,-0.11005594860762358,-0.6785924546420574,0.5895393471948939,28.638049960136414,-6.998221576213837,16.16313010454178,13.044143755525084,45.20474008445901,75.70811319034078,-4.641458911465682,-0.8616980215292003,-0.13661617629858824,-0.6776542793416951,-0.12610824332288306,12.613294744760484,45.13643199630972,75.36928605066994,-4.704513033127123,13.474992766289684,45.273048172608306,76.04694033001164,-4.57840478980424,False,0,20.440693140029907,0.03492724609375
GUIDED_NOGPS,20.34871506690979,30.549798243186157,0.031192811330159505,0.031854867935180664,8.636291810738214,34.426944103346436,80.19832634677302,-0.9741353465272643,-0.2614029722023182,-6.193818737495371,-0.6211839990689498,0.03520429982515687,-0.9111920886974545,0.5087496878206021,14.228660204673435,45.751764056536814,76.03343819743266,-4.538582006908348,5.908558145165443,-1.4011436142027378,-2.520456165075302,-6.068462994997657e-05,0.2040274441242218,-19.57051157951355,-16.22626930475235,13.464660657188613,45.143265773011045,75.64681021806919,-4.671367576874138,-1.0553470355279266,-0.15625394727007347,-0.6959546263503995,-0.1022678896767859,12.93698713942465,45.06513879937601,75.298832904894,-4.72250152171253,13.992334174952576,45.22139274664608,75.9947875312444,-4.620233632035744,False,0,20.469403505325317,0.034925048828125
GUIDED_NOGPS,20.38253664970398,29.57213060430224,0.03243687947591146,0.032552480697631836,8.636291810738214,34.426944103346436,80.19832634677302,-0.8894407873756947,-0.2463751419656885,-6.223634220769768,-0.5999592946090737,0.04866513293955491,-0.9181003312120679,0.50896009831851,14.410578070939442,45.71934571928298,75.93393514668797,-4.577062970964163,5.528804287314415,-2.086600475013256,-2.981230430305004,0.6742843857132982,-18.32316815853119,-33.971282839775085,-45.917657017707825,13.840882458949174,45.10621213089871,75.58090396506802,-4.676408549228819,-0.30290343200680425,-0.23036123149474008,-0.8277671323527613,-0.11234983438614865,13.689430742945772,44.99103151515134,75.16702039889164,-4.732583466421893,13.992334174952576,45.22139274664608,75.9947875312444,-4.620233632035744,False,0,20.498674869537354,0.029936767578125
GUIDED_NOGPS,20.416030645370483,29.851422715044198,0.03205254872639974,0.032659053802490234,8.636291810738214,34.426944103346436,80.19832634677302,-0.8411623422794,-0.2698864406774442,-6.265079808653406,-0.5814144418679057,0.04837588561354046,-0.9235402127813223,0.5091518206646403,14.550111766544106,45.67596365433093,75.84398125175193,-4.600257324346981,5.528804287314415,-2.086600475013256,-2.981230430305004,0.6742843857132982,-18.32316815853119,-33.971282839775085,-45.917657017707825,13.813652285675413,45.10511583249683,75.53328286292705,-4.69450199298246,-0.24844308545928406,-0.2281686346909737,-0.7325249280708164,-0.07616294687886604,13.689430742945772,44.99103151515134,75.16702039889164,-4.732583466421893,13.937873828405056,45.219200149842315,75.89954532696245,-4.656420519543027,False,0,20.526779651641846,0.029936767578125
GUIDED_NOGPS,20.44970726966858,29.69439783644486,0.032503636678059895,0.03283238410949707,8.636291810738214,34.426944103346436,80.19832634677302,-0.7286376437460845,-0.3431846957967154,-6.330383674194721,-0.5424679898243877,0.07038793135102851,-0.93191016469621,0.5093837979499931,14.927286025569979,45.601387680784924,75.73400102345134,-4.652647483179407,6.7506760358810425,-2.4685991927981377,-0.1493186573497951,1.3511290251482933,-7.297782599925995,-2.633225917816162,49.25156533718109,14.221230516887001,45.19357159720305,75.3996218260744,-4.693213101178753,-0.6625299849335917,-0.2761134384502739,-0.6294189199786331,-0.03843816099410624,13.889965524420205,45.055514877977906,75.08491236608508,-4.712432181675806,14.552495509353797,45.33162831642818,75.71433128606371,-4.6739940206816994,False,0,20.58402442932129,0.029937255859375
GUIDED_NOGPS,20.4833824634552,29.69439783644486,0.032483847935994466,0.03281402587890625,8.636291810738214,34.426944103346436,80.19832634677302,-0.6627928592390162,-0.3211059225416641,-6.401999915189597,-0.5262845012539952,0.08122008261731972,-0.9339306930938371,0.5094654776796583,15.102772460905879,45.549951301161656,75.69922007371807,-4.641598723701856,7.432650774717331,-2.485812082886696,0.2797347726300359,2.0345972405309083,-7.807695120573044,-17.126308381557465,62.67771124839783,14.437794793077565,45.122435376782406,75.32835842268472,-4.656926479011531,-0.22940143255246603,-0.4183858792915487,-0.7719457267579912,0.034135083340336436,14.32309407680133,44.91324243713663,74.94238555930572,-4.639858937341363,14.552495509353797,45.33162831642818,75.71433128606371,-4.6739940206816994,False,0,20.612879514694214,0.03492578125
GUIDED_NOGPS,20.51693296432495,29.807297070653952,0.03245380719502767,0.03259849548339844,8.636291810738214,34.426944103346436,80.19832634677302,-0.5897213077032513,-0.39781481661472523,-6.473099196241668,-0.5105568296254881,0.1004294060061511,-0.9364765675353919,0.5096322015235013,15.323194306861915,45.48849159156062,75.62198585746656,-4.636019390453163,7.4662864208221436,-3.2137431204319,-1.522673573344946,1.9427361053927028,-20.672062039375305,-15.482896566390991,-21.738147735595703,14.888893122801777,45.08578008932592,75.1733092071826,-4.6194844880043,0.6673484262455247,-0.257724294208181,-0.9725718637843244,-0.02068414567504906,15.22256733592454,44.95691794222183,74.68702327529044,-4.629826560841824,14.555218909679015,45.21464223643001,75.65959513907477,-4.609142415166775,False,0,20.641453742980957,0.02993603515625
GUIDED_NOGPS,20.556225538253784,25.4497927879277,0.03236273129781087,0.03839302062988281,8.636291810738214,34.426944103346436,80.19832634677302,-0.5343105976487295,-0.36852077559477525,-6.546224909043117,-0.5057914750579917,0.10516438307307477,-0.9384210442333459,0.5097885791309006,15.517033180324049,45.43229951440789,75.5511108463576,-4.619116307177124,8.316884934902191,-2.679206244647503,-1.8142841756343842,2.036919291405301,13.46033364534378,1.7682543024420738,22.669000923633575,14.888893122801777,45.08578008932592,75.1733092071826,-4.6194844880043,0.6673484262455247,-0.257724294208181,-0.9725718637843244,-0.02068414567504906,15.22256733592454,44.95691794222183,74.68702327529044,-4.629826560841824,14.555218909679015,45.21464223643001,75.65959513907477,-4.609142415166775,False,0,20.670262575149536,0.03492578125
GUIDED_NOGPS,20.589871406555176,29.727440251750632,0.03242448170979818,0.03255915641784668,8.636291810738214,34.426944103346436,80.19832634677302,-0.4919281532708896,-0.2483348459685268,-6.665724191214368,-0.4973592826714362,0.1275115750621295,-0.9388811508869375,0.5099496896731295,15.712918429605,45.36861063982135,75.47687384817766,-4.5929855845906795,6.656946986913681,-3.015001118183136,-1.3018800877034664,2.6096861485978766,1.5015820041298866,-2.9914263635873795,1.6422837972640991,15.035111915410436,45.00223348712663,75.02425877424042,-4.537861995317657,-0.21165361831138974,-0.1817753088844043,-0.6845543115845487,-0.07270165690389607,14.929285106254742,44.91134583268443,74.68198161844815,-4.574212823769606,15.140938724566132,45.09312114156884,75.3665359300327,-4.5015111668657095,False,0,20.699090480804443,0.03492626953125
GUIDED_NOGPS,20.62736749649048,26.664869641506197,0.03218987782796224,0.03653550148010254,8.636291810738214,34.426944103346436,80.19832634677302,-0.4836789923008067,-0.25016939209090994,-6.810601041246801,-0.4792929840090418,0.1316194849372169,-0.9369358924600677,0.5103022402893307,16.08522521174844,45.22899901506789,75.30796409974724,-4.539348576840024,5.826457217335701,-3.0683185905218124,-2.7768945321440697,1.860538834156419,-3.183630108833313,0.9968276135623455,-22.63949066400528,15.286793242479455,44.90516608461629,74.95928697763304,-4.475448736280174,0.29170903582664565,-0.37591011390509266,-0.8144979047993246,0.0521248611710714,15.432647760392777,44.717211027663744,74.55203802523337,-4.449386305694638,15.140938724566132,45.09312114156884,75.3665359300327,-4.5015111668657095,False,0,20.756299257278442,0.02993701171875
GUIDED_NOGPS,20.66090440750122,29.818952217774903,0.0323980172475179,0.03255867958068848,8.636291810738214,34.426944103346436,80.19832634677302,-0.4944674895382534,-0.2089455719118864,-6.903813913510434,-0.4718224884095554,0.12391965693628254,-0.9349544687576035,0.5103700157780604,16.205374971194004,45.15345379599903,75.28066296727958,-4.489468852737957,3.3833876252174377,-2.799827605485916,1.0235803201794624,3.0227375697861665,15.673904120922089,-4.052357375621796,76.39215588569641,15.832766732793019,44.672558736330195,74.81128354853846,-4.381960597097537,0.35458274104961696,-0.12001245411003936,-0.9515367442349572,-0.039800133315817554,16.010058103317828,44.612552509275176,74.33551517642098,-4.401860663755445,15.655475362268211,44.732564963385215,75.28705192065594,-4.362060530439628,False,0,20.78487277030945,0.03492578125
GUIDED_NOGPS,20.694368362426758,29.88204784770807,0.03233054478963216,0.032454729080200195,8.636291810738214,34.426944103346436,80.19832634677302,-0.45068080095574126,-0.14041692326739977,-6.982237718673697,-0.46720676890734836,0.1275623854736979,-0.9320350138335307,0.5105529033294287,16.40448125976782,45.07996220940219,75.19591001694181,-4.430643957940154,6.983839720487595,-2.7739325538277626,-1.9995097070932388,3.6565076212204763,-1.8946466967463493,4.5953419059515,-10.206826031208038,15.783639877149618,44.712898567285784,74.75852799923037,-4.381080981391993,0.45283645233642034,-0.20069211602121584,-0.8460256456187665,-0.041559364726904136,16.010058103317828,44.612552509275176,74.33551517642098,-4.401860663755445,15.557221650981408,44.81324462529639,75.18154082203975,-4.360301299028541,False,0,20.814101219177246,0.03492626953125
GUIDED_NOGPS,20.728018760681152,29.71711975967295,0.03230908711751302,0.03272294998168945,8.636291810738214,34.426944103346436,80.19832634677302,-0.5072354609745344,-0.05801707422322297,-7.104631720392564,-0.45694141476080335,0.14076107422230874,-0.9292718522634428,0.5107018071254166,16.592837197291377,45.00339856251761,75.12829667501434,-4.373516912674455,6.902224570512772,-3.000344894826412,-1.1735696345567703,3.4680802043795724,-17.368730902671814,-7.166837900876999,3.232761472463608,15.783639877149618,44.712898567285784,74.75852799923037,-4.381080981391993,0.45283645233642034,-0.20069211602121584,-0.8460256456187665,-0.041559364726904136,16.010058103317828,44.612552509275176,74.33551517642098,-4.401860663755445,15.557221650981408,44.81324462529639,75.18154082203975,-4.360301299028541,False,0,20.842615365982056,0.029935791015625
GUIDED_NOGPS,20.761475324630737,29.88843599464128,0.03239301045735677,0.03254246711730957,8.636291810738214,34.426944103346436,80.19832634677302,-0.4640045256748792,0.04022876033453051,-7.229779995894238,-0.4518389645128269,0.1519240488666002,-0.9273201578140708,0.5107628021295033,16.797542037699877,44.928102417562556,75.10461919379676,-4.325045710571574,9.056766331195831,-2.698696404695511,1.1939731426537037,2.5048164912985587,8.221928775310516,0.7637054659426212,38.54342699050903,16.17994440175261,44.5360007980519,74.62283581400095,-4.232305344654854,0.17736985913560233,-0.20730384647453093,-0.9821054489226384,0.02613142741526353,16.268629331320412,44.432348874814636,74.13178308953964,-4.219239630947222,16.09125947218481,44.63965272128917,75.11388853846228,-4.245371058362486,False,0,20.871245861053467,0.034926025390625
GUIDED_NOGPS,20.795098543167114,29.741141767179336,0.032411845525105794,0.03275871276855469,8.636291810738214,34.426944103346436,80.19832634677302,-0.5216474802883787,0.22209368606416094,-7.335941626163747,-0.4350749343581223,0.1896239708789066,-0.9169527064330811,0.5109711109141905,17.21967546748856,44.76841129168891,75.00745081253291,-4.193154929005156,7.018367946147919,-2.772303484380245,0.5030899774283171,3.8094116510749667,-3.7561867386102676,-16.213195025920868,30.996495485305786,16.272158790134945,44.44086386560738,74.45362948515256,-4.0870174795682,-0.007058917629063188,-0.01702998158548752,-0.6436927912258597,-0.26444430275804587,16.268629331320412,44.432348874814636,74.13178308953964,-4.219239630947222,16.275688248949475,44.44937885640012,74.7754758807655,-3.9547953281891766,False,0,20.92909049987793,0.02993701171875
GUIDED_NOGPS,20.83625555038452,24.29818443036068,0.032462390263875325,0.04026317596435547,8.636291810738214,34.426944103346436,80.19832634677302,-0.6061170167233082,0.35146718061942855,-7.519735186539619,-0.4393702042531621,0.19933522214288088,-0.9100161764957542,0.5110707705433079,17.376319835169788,44.69657548548656,74.96622885855736,-4.0901440507476385,6.382964551448822,-2.6233240962028503,0.29299589805305004,5.146379346196296,-15.223011374473572,-8.399753272533417,27.130818367004395,16.66464738927591,44.44042598379124,74.3752719483196,-3.9531528371084863,-0.06921423879346378,-0.18707857332148592,-0.6743453822807339,-0.2377631691650306,16.630040269879178,44.3468866971305,74.03809925717923,-4.072034421691002,16.69925450867264,44.533965270451986,74.71244463945996,-3.834271252525971,False,0,20.95725178718567,0.0399150390625
GUIDED_NOGPS,20.86973476409912,29.869705170203673,0.03242042859395345,0.03255033493041992,8.636291810738214,34.426944103346436,80.19832634677302,-0.7451925281903145,0.6215342477839079,-7.685607184307026,-0.4324854813582834,0.21153752179505073,-0.9009023435670042,0.5111967272228131,17.58919022720629,44.60658354526003,74.91032689746237,-3.9724263004890026,6.382964551448822,-2.6233240962028503,0.29299589805305004,5.146379346196296,-15.223011374473572,-8.399753272533417,27.130818367004395,16.737091175809873,44.259759715221726,74.25928520712898,-3.8000678749919734,-1.052479880850182,-0.05296668740743371,-0.5713372728391732,-0.18093515783044767,16.210851235384784,44.23327637151801,73.9736165707094,-3.8905354539071975,17.263331116234966,44.28624305892544,74.54495384354857,-3.70960029607675,False,0,20.985996961593628,0.0399150390625
GUIDED_NOGPS,20.903324365615845,29.769850451767677,0.03238824208577474,0.03275465965270996,8.636291810738214,34.426944103346436,80.19832634677302,-0.9267754551526306,0.7431335996815258,-7.866194824641224,-0.4253456923978087,0.22398553060360638,-0.8945827728544417,0.5113294682860088,17.792505002222004,44.51330046049884,74.85115873611709,-3.88307901664633,6.517063081264496,-2.907172404229641,-0.13677501119673252,3.4213783590427873,-10.500049591064453,1.4876734465360641,57.95731544494629,16.737091175809873,44.259759715221726,74.25928520712898,-3.8000678749919734,-1.052479880850182,-0.05296668740743371,-0.5713372728391732,-0.18093515783044767,16.210851235384784,44.23327637151801,73.9736165707094,-3.8905354539071975,17.263331116234966,44.28624305892544,74.54495384354857,-3.70960029607675,False,0,21.016456127166748,0.02993701171875
GUIDED_NOGPS,20.938024759292603,28.822077458013798,0.03249481519063314,0.03365063667297363,8.636291810738214,34.426944103346436,80.19832634677302,-1.1089063980741345,0.889562236676874,-7.991381946843802,-0.4229354503905483,0.2116118264669627,-0.8871479329944453,0.5114112796796626,17.923509754890556,44.42767986923112,74.81768701986196,-3.782600102724539,6.096040830016136,-2.887023612856865,0.9863079525530338,4.42451458206422,24.72909986972809,-5.066358298063278,44.05989050865173,16.852029697734345,44.08686517995157,74.09209163830755,-3.6488631527319355,0.10329261541869883,0.03182295354748277,-0.826764966333954,-0.12654228479839436,16.903676005443693,44.10277665672531,73.67870915514058,-3.7121342951311327,16.800383390024994,44.07095370317783,74.50547412147453,-3.5855920103327383,False,1,21.044113397598267,0.02993603515625
GUIDED_NOGPS,20.972615718841553,28.908490650566204,0.03142598470052083,0.032774925231933594,8.636291810738214,34.426944103346436,80.19832634677302,-1.1842105143339945,0.8883385655983839,-8.157431529529628,-0.416744574844175,0.18571984475022424,-0.8694693163398142,0.5116129849502676,18.1981748832794,44.24981913136872,74.72441378143068,-3.5810218106343483,5.5254049599170685,-3.8366660475730896,-0.5814417731016874,4.441613106877701,-13.503798842430115,-21.265526115894318,19.25475299358368,17.46063519352976,44.08265673007637,73.97121969435793,-3.5151854482944773,-0.023083136196181187,0.012878119005435451,-0.7645813746849512,-0.10983853982198966,17.449093625431672,44.08909578957909,73.58892900701545,-3.570104718205472,17.472176761627853,44.076217670573655,74.3535103817004,-3.4602661783834825,False,0,21.10162901878357,0.069851806640625
GUIDED_NOGPS,21.005990743637085,29.960170290579732,0.032318862279256184,0.03246736526489258,8.636291810738214,34.426944103346436,80.19832634677302,-1.2471784551791651,0.9279964581884762,-8.28758334548516,-0.37240602712572524,0.25035151934801897,-0.8536574701942046,0.5118472624573556,18.54561631856414,44.07008661570391,74.61474742899023,-3.400151547377906,4.437218979001045,-4.578599333763123,-0.888446532189846,4.529063433915959,-3.2688524574041367,-27.173104882240295,6.331942230463028,17.63066822873767,43.98785191303132,73.83642106088485,-3.318728251994126,-0.20646701717852878,-0.1354170661228764,-0.7570865333565706,-0.10091018284498166,17.527434720148403,43.920143379969886,73.45787779420655,-3.369183343416617,17.73390173732693,44.05556044609276,74.21496432756312,-3.2682731605716353,False,0,21.131010055541992,0.029937255859375
GUIDED_NOGPS,21.039708137512207,29.657443874845324,0.03243568738301595,0.032863616943359375,8.636291810738214,34.426944103346436,80.19832634677302,-1.2408972424636922,0.7747702888650845,-8.44782641360283,-0.3588568518074049,0.22010139697197667,-0.8470147797858119,0.5120481254670957,18.61802373951647,43.93691168352142,74.52197689764708,-3.311378955503873,3.396226465702057,-5.704698339104652,-2.061019651591778,3.0429577044937544,-30.089211463928223,-26.36159658432007,-28.975969552993774,17.535621629136607,43.86305814809282,73.72712311596081,-3.133366667906218,-0.016373817976408134,0.1141704637541352,-0.5384906435084957,-0.4716333510207975,17.527434720148403,43.920143379969886,73.45787779420655,-3.369183343416617,17.54380853812481,43.80597291621575,73.99636843771505,-2.8975499923958195,False,0,21.15995502471924,0.03492578125
GUIDED_NOGPS,21.073198080062866,29.860561144215914,0.032473357518514,0.03260087966918945,8.636291810738214,34.426944103346436,80.19832634677302,-1.143002809132544,0.6802567991730926,-8.567709893914893,-0.3365916781764506,0.2013631472066808,-0.8366255712421892,0.512265747742414,18.724127167407655,43.77825913663731,74.42089731165342,-3.1861676812959137,3.1015684828162193,-6.323022395372391,-1.9349414855241776,4.068339426755095,13.258981704711914,-17.938560247421265,-41.50739908218384,17.890413135895983,43.70935439764096,73.55572868118125,-2.899197172601161,0.6932091955423481,-0.1932370371495864,-0.8812795130675823,-0.003294360410682984,18.23701773366716,43.612735879066165,73.11508892464747,-2.9008443528065024,17.54380853812481,43.80597291621575,73.99636843771505,-2.8975499923958195,False,0,21.18880867958069,0.034925048828125
GUIDED_NOGPS,21.10681915283203,29.741141767179336,0.03241709073384603,0.03279232978820801,8.636291810738214,34.426944103346436,80.19832634677302,-1.0601340449234833,0.5837383821554374,-8.691099822592113,-0.3048289143203002,0.1886372662661206,-0.8303824309665506,0.5125250534201308,18.788321526827566,43.60038981655296,74.29919660967722,-3.1028229624924175,1.9099246710538864,-7.2829559445381165,-3.2283898442983627,1.723787988245597,-30.650660395622253,-23.04200381040573,-4.260273277759552,17.659636280999976,43.59932629765518,73.536970797177,-2.812733576452999,0.23165548575032702,-0.4132932371211453,-0.9187952810760862,0.16963283188564082,17.775464023875138,43.392679679094606,73.07757315663896,-2.7279171605101786,17.54380853812481,43.80597291621575,73.99636843771505,-2.8975499923958195,False,0,21.217217206954956,0.02993701171875
GUIDED_NOGPS,21.140446424484253,29.73840045377198,0.032518895467122395,0.03277707099914551,8.636291810738214,34.426944103346436,80.19832634677302,-1.0251827930017645,0.4335687224856264,-8.829548610841917,-0.2414651989779535,0.14387832879677265,-0.8132280327727923,0.5130535331149557,18.863703393881554,43.24300593892439,74.04322003193857,-2.9117338736261,0.9046239778399467,-8.383870869874954,-4.354255646467209,3.7266250625793576,-14.403080940246582,-24.139276146888733,2.257360517978668,17.96642202753152,43.28322464771273,73.28606064640849,-2.516716039925683,0.4315374289728702,0.1956565811523845,-0.7649934330220987,-0.18412515636376048,18.182190742017955,43.38105293828892,72.90356392989744,-2.608778618107563,17.750653313045085,43.18539635713653,73.66855736291954,-2.4246534617438025,False,0,21.27469301223755,0.034926025390625
GUIDED_NOGPS,21.173945903778076,29.850997807953995,0.03246358235677083,0.032671451568603516,8.636291810738214,34.426944103346436,80.19832634677302,-1.0610261316621106,0.3381912138636278,-8.970643243621456,-0.22358655278774436,0.0689625591063892,-0.8000856919450337,0.5133761517390353,18.89133133864335,43.01202834573954,73.89037082873566,-2.7617901656105683,-0.7183206733316183,-9.291239827871323,-4.523472860455513,4.959857125247003,-34.636831283569336,-22.868002951145172,37.877970933914185,18.20651733411166,42.95641178003846,73.12719116777592,-2.3677575424976034,0.3130713784375416,0.04818872750863079,-0.8166301345925149,-0.03699797319697007,18.36305302333043,42.98050614379277,72.71887610047966,-2.386256529096088,18.04998164489289,42.93231741628414,73.53550623507218,-2.349258555899118,False,0,21.303308248519897,0.039914794921875
GUIDED_NOGPS,21.207502841949463,29.801790535739663,0.03249958356221517,0.03268790245056152,8.636291810738214,34.426944103346436,80.19832634677302,-1.1315777169201109,0.22861187432732163,-9.063770311633641,-0.1813779998342637,0.05765203911238155,-0.7854558902086884,0.5136461140092135,18.91416147607714,42.76093773660735,73.76401503444497,-2.5980782331487204,-1.6227001324295998,-9.643162786960602,-2.6852738112211227,5.278065820280966,1.827482134103775,-18.316449224948883,30.666279792785645,18.20651733411166,42.95641178003846,73.12719116777592,-2.3677575424976034,0.3130713784375416,0.04818872750863079,-0.8166301345925149,-0.03699797319697007,18.36305302333043,42.98050614379277,72.71887610047966,-2.386256529096088,18.04998164489289,42.93231741628414,73.53550623507218,-2.349258555899118,False,0,21.33299684524536,0.029937255859375
GUIDED_NOGPS,21.243225574493408,27.993379251428266,0.03244975407918294,0.03470945358276367,8.636291810738214,34.426944103346436,80.19832634677302,-1.1327502683015318,0.20772310145258635,-9.117356560766975,-0.1668130692760039,0.024308837249294096,-0.775446626301935,0.5138287726154637,18.879700572495757,42.555249688234376,73.68196693978464,-2.4803220609108236,-2.3610327392816544,-9.678585082292557,-1.5820402652025223,4.3950619525894785,-22.59497195482254,-8.967018127441406,36.13652586936951,18.20651733411166,42.95641178003846,73.12719116777592,-2.3677575424976034,0.3130713784375416,0.04818872750863079,-0.8166301345925149,-0.03699797319697007,18.36305302333043,42.98050614379277,72.71887610047966,-2.386256529096088,18.04998164489289,42.93231741628414,73.53550623507218,-2.349258555899118,False,0,21.361207008361816,0.02993701171875
GUIDED_NOGPS,21.278273105621338,28.5319038937716,0.032297643025716145,0.03414797782897949,8.636291810738214,34.426944103346436,80.19832634677302,-1.4015642091967253,0.07524804734368502,-9.398449580964266,-0.15629941722501345,-0.0022381343814900072,-0.7654596818338654,0.514010693039987,18.83238658332555,42.34928411499444,73.60028333778908,-2.363835280904759,-2.3610327392816544,-9.678585082292557,-1.5820402652025223,4.3950619525894785,-22.59497195482254,-8.967018127441406,36.13652586936951,17.96984413582252,42.79542379628674,73.04904540029926,-2.292018518383839,0.03022368073165893,-0.34247548078963774,-0.7973961980011239,-0.02828502387901466,17.98495597618835,42.62418605589192,72.6503473012987,-2.3061610303233464,17.95473229545669,42.966661536681556,73.44774349929982,-2.2778760064443317,False,0,21.389714002609253,0.02993701171875
GUIDED_NOGPS,21.315412998199463,26.924880278344823,0.03242209752400716,0.03609967231750488,8.636291810738214,34.426944103346436,80.19832634677302,-1.4220863663316747,0.04897651844391773,-9.604724708993235,-0.11110374197969981,-0.037877415353124055,-0.7441260515981615,0.514514378143693,18.76377423977107,41.84398625520431,73.35855918957294,-2.134709078390317,-2.598063461482525,-11.483625322580338,-3.726985678076744,3.0385827548869497,4.8582714051008224,-34.0831458568573,-34.74166393280029,17.77402028619784,42.13291858767221,72.72769372108928,-1.8999014942993122,0.4918521195021164,-0.2573359295418527,-0.9801769637099795,0.061502796189623066,18.019946345948895,42.00425062290128,72.2376052392343,-1.8691500962045007,17.52809422644678,42.261586552443134,73.21778220294428,-1.9306528923941237,False,0,21.447741270065308,0.02993701171875
GUIDED_NOGPS,21.34887170791626,29.889500951349348,0.03228453000386556,0.03256583213806152,8.636291810738214,34.426944103346436,80.19832634677302,-1.5763849287156115,0.06445508113480873,-9.771996895540495,-0.09797990841168557,-0.06418444419179341,-0.735597500665647,0.5147774384063428,18.687999229640916,41.59119918217888,73.23638745678495,-2.0357411186677536,-2.598063461482525,-11.483625322580338,-3.726985678076744,3.0385827548869497,4.8582714051008224,-34.0831458568573,-34.74166393280029,17.537421086749124,41.94515701838598,72.68018388341275,-1.8621078787527805,0.018653720604689283,-0.632859068114314,-1.0751966390630514,0.1370900272826865,17.54674794705147,41.62872748432882,72.14258556388123,-1.7935628651114373,17.52809422644678,42.261586552443134,73.21778220294428,-1.9306528923941237,False,0,21.476529359817505,0.02993701171875
GUIDED_NOGPS,21.382457494735718,29.773231588287487,0.03242519696553548,0.03256058692932129,8.636291810738214,34.426944103346436,80.19832634677302,-1.5706666729981356,0.06933582492595142,-9.901139551046157,-0.07451071216391268,-0.08987307242712891,-0.7245711550643987,0.5150699571726457,18.611872156212083,41.29084769760588,73.09963279601074,-1.912672894614704,-2.350347116589546,-13.114073872566223,-3.8690362125635147,3.9781156160269893,-22.90498912334442,-31.625407934188843,49.871522188186646,17.424998713442235,41.33264945494088,72.32147166408997,-1.5904502203786173,0.24349846721846546,0.5921560587758918,-0.3577722004174859,-0.40622528946563996,17.54674794705147,41.62872748432882,72.14258556388123,-1.7935628651114373,17.303249479833003,41.03657142555293,72.50035776429871,-1.3873375756457973,False,0,21.505185842514038,0.034926025390625
GUIDED_NOGPS,21.415891885757446,29.91081603400201,0.0323062260945638,0.03242301940917969,8.636291810738214,34.426944103346436,80.19832634677302,-1.5845339847256714,0.14323761797184312,-10.0301840225825,-0.019652778898926616,-0.10066978120714831,-0.7112391792582533,0.5153545170017025,18.545094631789834,40.9502465711909,72.96702433139095,-1.767533266897499,-2.4222804233431816,-13.87886255979538,-2.904221974313259,4.4380836066240965,7.3900505900383,-31.140676140785217,-1.172461360692978,17.48307471144782,41.190974161799915,72.21525680283585,-1.4910213838496524,0.3596504632296309,0.3088054724939653,-0.5702019229257331,-0.2073676164077105,17.662899943062634,41.345376898046894,71.93015584137298,-1.5947051920535078,17.303249479833003,41.03657142555293,72.50035776429871,-1.3873375756457973,False,0,21.533807039260864,0.03492578125
