Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37563323974609375,29.810262970859984,0.03248718579610189,0.032602787017822266,0.0,0.0,0.0,0.9772945224618068,-0.22408324546419162,-11.85746026236778,-0.001362863370404584,0.01074949151082475,-0.006619150634234341,0.4,0.12560756306073237,0.013824553359736966,0.7799404818915447,0.007869466981056134,0.4105802159756422,-0.00590243871556595,1.2540063820779324,-0.2779660208570404,9.045744687318802,-1.8800310790538788,18.06533932685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.7946507930755615,0.02993701171875
STABILIZE,0.409029483795166,29.941563216093318,0.03235486348470052,0.032486915588378906,0.0,0.0,0.0,0.9779792489261006,-0.2236445925730034,-11.856671375518644,-0.0011442848609806917,0.012106249622547303,-0.019429511441062003,0.4,0.12812643800022588,0.01316844078044271,0.7707951904077859,0.0024292362098277797,0.4105802159756422,-0.00590243871556595,1.2540063820779324,-0.2779660208570404,9.045744687318802,-1.8800310790538788,18.06533932685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.822247266769409,0.02993701171875
STABILIZE,0.44248032569885254,29.895253029223092,0.03243068059285482,0.03254413604736328,0.0,0.0,0.0,0.9779826640206856,-0.22178927573863258,-11.855324120704859,0.0003057716973475826,0.011868445409113703,-0.013496322997034533,0.4,0.12544423667323032,0.010922492369207443,0.7655491784339121,0.0016160068160530779,0.12227349216118455,-0.09601447964087129,1.4331215061247349,-0.03021517940792283,3.5057369619607925,-1.8745049834251404,19.205860793590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.850709915161133,0.034926025390625
STABILIZE,0.475919246673584,29.905271188495078,0.0324130376180013,0.032535552978515625,0.0,0.0,0.0,0.9776224782636732,-0.22130523944206082,-11.855484630150354,0.0011631816568746063,0.015853647445774537,-0.0206480385321598,0.4,0.13013867809839127,0.009442220138624679,0.7627076613003735,-0.0003173080177054249,0.49128904938697815,-0.05735415616072714,1.336309127509594,-0.0905275073522275,8.135693520307541,0.00720958923920989,17.70414710044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.879307270050049,0.034927001953125
STABILIZE,0.5095651149749756,29.721120732415923,0.03241875966389974,0.032816410064697266,0.0,0.0,0.0,0.9773729629155562,-0.22190682969755085,-11.855633186764802,0.0015290541194362185,0.01570983174372596,-0.03089340520533587,0.4,0.13206237713893854,0.008850766694171773,0.7530365508154734,-0.0027958926457942127,0.3084128024056554,0.014934742648620158,1.5727337449789047,-0.0919747337239033,6.103797256946564,0.3323761513456702,24.61886554956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.936837911605835,0.034926025390625
STABILIZE,0.5431852340698242,29.74514921139226,0.03250268300374349,0.032689809799194336,0.0,0.0,0.0,0.9772278213956934,-0.2228748489298415,-11.856023361321139,0.0016200626207931003,0.014265715359644977,-0.015220426423278487,0.4,0.13130975382883842,0.008075786120272396,0.7538375377635067,-0.0004693805973612166,0.1849732710979879,-0.020654909894801676,1.5040073543787003,0.14631553866764624,5.4616376757621765,-1.7994746565818787,19.32273954153061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9654953479766846,0.0349267578125
STABILIZE,0.5766689777374268,29.865451438336656,0.032381804784139,0.03252577781677246,0.0,0.0,0.0,0.9780160679145952,-0.22252704289069974,-11.855188370695105,0.0017181469295692144,0.012810081834344221,0.00021301885386697304,0.4,0.13051190031793602,0.007312331904971732,0.7547116916682718,0.001901214642918576,0.1849732710979879,-0.020654909894801676,1.5040073543787003,0.14631553866764624,5.4616376757621765,-1.7994746565818787,19.32273954153061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9941048622131348,0.0349267578125
STABILIZE,0.6100673675537109,29.940922005054038,0.032360347112019856,0.03247427940368652,0.0,0.0,0.0,0.9786581056965764,-0.22254047648541497,-11.854346549879901,0.0015292265400172938,0.01345415194372298,-0.005012790513261732,0.4,0.12956140860133983,0.005837445024400393,0.7554459654926114,-0.0008906118976105633,0.17839628271758556,-0.06205505924299359,1.492445357143879,-0.1504350231912366,2.122746966779232,-1.7208045348525047,21.781982481479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.022979736328125,0.029937255859375
STABILIZE,0.6435630321502686,29.857797773285117,0.03240397771199544,0.03251838684082031,0.0,0.0,0.0,0.9794208457277964,-0.22335178823297877,-11.85396405928638,0.002187713605443716,0.01085655644898848,0.001258877192891655,0.4,0.12830945057277818,0.003176843293824125,0.7487375195933506,0.0002800752801964902,0.20148544572293758,-0.13393397675827146,1.267076563090086,0.07375955969251148,1.1403552256524563,-0.06416040123440325,15.102966129779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.05163311958313,0.0399150390625
STABILIZE,0.6786069869995117,28.53306847712214,0.032285483678181966,0.03407120704650879,0.0,0.0,0.0,0.9786765685516766,-0.2241224656910663,-11.853117969602945,0.0016501104101111985,0.011498771426402956,0.0017124614625340998,0.4,0.13124770111747672,0.0038718971950157657,0.7513680215550455,-0.0014338972021908317,0.3615591209381819,0.06442085723392665,1.3719052076339722,-0.08813010428344642,7.332038879394531,0.049915065756067634,15.95095694065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.0802600383758545,0.029936767578125
STABILIZE,0.7120456695556641,29.903778696706116,0.032407553990681966,0.032544612884521484,0.0,0.0,0.0,0.9784283338640289,-0.22445399667007637,-11.853126507339407,0.001755018250687994,0.010251632300758042,0.005732950410872121,0.4,0.12816673055147998,0.0029955422879888076,0.7438365379958143,0.001986518329663649,0.2169466344639659,-0.053025042871013284,1.394033059477806,0.07461530769032004,8.37007686495781,0.21967862267047167,21.098485589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.137681007385254,0.03492578125
STABILIZE,0.745490550994873,29.901007321437483,0.03242948849995931,0.03254365921020508,0.0,0.0,0.0,0.9781049670955111,-0.22468435547200563,-11.852363233699657,0.0020147506887747287,0.010470501040864838,0.0043191555300352655,0.4,0.12793220749565085,0.00179545178171929,0.7437880890294299,0.0031714198766582356,0.2169466344639659,-0.053025042871013284,1.394033059477806,0.07461530769032004,8.37007686495781,0.21967862267047167,21.098485589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.16628623008728,0.03492578125
STABILIZE,0.778972864151001,29.866089420879113,0.032419474919637044,0.032533884048461914,0.0,0.0,0.0,0.9780634523519621,-0.2235192479295631,-11.851730587427786,0.0016172872785918024,0.010457550212809003,0.012883007954555985,0.4,0.12711588913068142,0.0014151801235400285,0.7476675245089242,0.0046554847529572015,0.18421380082145333,-0.0058119399909628555,1.6245698556303978,0.09141889372966044,3.140723705291748,-1.691356860101223,22.84485697746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.195410251617432,0.03492724609375
STABILIZE,0.8123764991760254,29.93771636176758,0.03237751324971517,0.03250598907470703,0.0,0.0,0.0,0.977648945246707,-0.22396707888744852,-11.851667408177963,0.0004666071721843816,0.012076582664311383,0.0016728697350812554,0.4,0.12925992723376442,0.0016667249986822537,0.744591065452733,0.0008507859371162533,0.35882003139704466,0.02976946998387575,1.2159490026533604,-0.21852700663630525,7.617417722940445,-0.0423495308496058,13.083887100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.224210262298584,0.029936767578125
STABILIZE,0.8457775115966797,29.93793004996431,0.032416613896687825,0.03257584571838379,0.0,0.0,0.0,0.9778397636566443,-0.22433190703866238,-11.851970497822382,0.0013915652949654104,0.009963077020378752,-0.0015500932977819074,0.4,0.12740024724194385,0.00022760277821429003,0.743986517180491,-0.0017209940866286097,0.16211882466450334,-0.07407288649119437,1.5724783763289452,-0.14720248942418263,3.047952614724636,-1.7876869067549706,20.154771208763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.252739191055298,0.034926025390625
STABILIZE,0.8813755512237549,28.09124640010716,0.0325043519337972,0.03476524353027344,0.0,0.0,0.0,0.977927809063914,-0.22341181919248085,-11.8521941865177,0.000571243348002941,0.008951641631148982,-0.009244246892025975,0.4,0.1226344043291499,0.0013177084547688904,0.7421368826852405,-0.002405115702595662,-0.050747336354106665,0.07764605106785893,1.2662324123084545,-0.03358849244511577,-1.016233116388321,0.017203166498802602,17.07925796508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.281372547149658,0.03492724609375
STABILIZE,0.9149770736694336,29.761612147874832,0.032491477330525716,0.03261542320251465,0.0,0.0,0.0,0.9771785159676224,-0.22280095748880105,-11.852868667698239,0.0005973920954142925,0.01088310179119978,-0.014607641583661535,0.4,0.12623304226198992,0.00025493213198907785,0.7408615045650436,-0.00375801563712066,0.32069231383502483,-0.03055987472180277,1.3760039582848549,-0.21739463597711117,1.5497617423534393,-0.09681397932581604,15.07803350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.338671684265137,0.02993701171875
STABILIZE,0.9483964443206787,29.924900649966823,0.032335551579793294,0.032468318939208984,0.0,0.0,0.0,0.976975531283226,-0.22219125638367163,-11.852765361087043,0.00016281446202697988,0.011487916065541922,-0.011248840010402392,0.4,0.12674185693626394,0.0008722918809141669,0.7395378183104676,-0.001242442211369686,0.2989883301779628,0.043927403748966753,1.5132006257772446,0.15014935586528613,6.442587822675705,0.16242556739598513,20.916150510311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.367568731307983,0.034926025390625
STABILIZE,0.9818992614746094,29.848023796985526,0.03234604199727376,0.03247499465942383,0.0,0.0,0.0,0.9773204558363117,-0.2228180463019393,-11.851976474237906,0.0004423561469037119,0.009509095187032622,-0.01588983768446501,0.4,0.12460748007066204,0.0004818454534598216,0.7410756430325222,-0.00603304265867354,0.10189652675762773,-0.014589546481147408,1.4524981379508972,-0.2812786092436437,6.006428226828575,0.36306686233729124,26.40071213245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.396111726760864,0.034927001953125
STABILIZE,1.0151917934417725,30.033970154383756,0.032299073537190755,0.03240227699279785,0.0,0.0,0.0,0.9769429811629627,-0.22337170517132024,-11.852686813911587,6.062582895818472e-05,0.00918259555371219,-0.022857759202484937,0.4,0.12242985610558195,0.0001014414284069408,0.7425725245364901,-0.010865437866884084,0.10189652675762773,-0.014589546481147408,1.4524981379508972,-0.2812786092436437,6.006428226828575,0.36306686233729124,26.40071213245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.424909353256226,0.034927001953125
STABILIZE,1.0487070083618164,29.838680762061948,0.032447131474812825,0.03257608413696289,0.0,0.0,0.0,0.9768798019131401,-0.22262569376748148,-11.852884035623871,0.0001433341192124391,0.010625495999877936,-0.023026841253849826,0.4,0.12157137876569167,0.0007830963175263414,0.7462638619953013,-0.011418189036960315,0.1814471324905753,0.04739289579447359,1.584400236606598,-0.027922800502790605,0.8162809535861015,0.11726048542186618,18.524008989334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4535558223724365,0.02993701171875
STABILIZE,1.0821478366851807,29.903565495754343,0.032377036412556966,0.032489776611328125,0.0,0.0,0.0,0.977723650440754,-0.2230103721559707,-11.852632172398227,-0.0016574385215924275,0.00864543558449908,-0.020745893592517356,0.4,0.1206295891852471,0.0037734514238433525,0.7448804897829612,-0.011478380585399113,0.008470860484521836,0.10306494077667594,1.3521750457584858,-0.15685097206025866,-2.7754943817853928,0.13934958260506392,20.702733099460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.510875701904297,0.034927001953125
STABILIZE,1.116377592086792,29.213331011666376,0.03237179120381673,0.0325009822845459,0.0,0.0,0.0,0.978208060263296,-0.22274450170644267,-11.852950629968278,-0.0021776565321955203,0.006575863414860699,-0.031424100394063015,0.4,0.11689720503961487,0.005445758225591686,0.7448270974896086,-0.01410103854391902,0.008470860484521836,0.10306494077667594,1.3521750457584858,-0.15685097206025866,-2.7754943817853928,0.13934958260506392,20.702733099460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.539535045623779,0.034927001953125
STABILIZE,1.1490120887756348,30.64152597473755,0.03159836133321126,0.03177285194396973,0.0,0.0,0.0,0.9782286575525119,-0.22314967066244193,-11.852513497861398,-0.0028975612735569057,0.009154344416282168,-0.01695078736450996,0.4,0.12014036365698251,0.006647560240318503,0.7442234131660818,-0.01168697402276396,0.4222472198307514,0.07456470048055053,1.3252226635813713,0.13965601084539125,7.135521620512009,0.07380277966149151,21.982836723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.568207502365112,0.02993701171875
STABILIZE,1.182586669921875,29.78697535686386,0.03246596654256185,0.03257465362548828,0.0,0.0,0.0,0.9777613232028949,-0.2228573332298801,-11.852215530858857,-0.0033989562984742773,0.009774310295009917,-0.011468545739090492,0.4,0.11955703960765411,0.007409473947226676,0.7406961230895112,-0.01302186120325238,0.2255480270832777,0.05347102996893227,1.368292048573494,-0.09371131599048566,5.0290171056985855,0.01795837888494134,20.059116184711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.596941232681274,0.069851806640625
STABILIZE,1.2159349918365479,29.98544445874262,0.03226450284322103,0.0323946475982666,0.0,0.0,0.0,0.978331110390062,-0.22270749595496295,-11.852836224299681,-0.0038519375301491665,0.013323651725633004,-0.02710594310973273,0.4,0.12582206290383124,0.008962525258980456,0.762194456791509,-0.019969744690621904,0.36196447908878326,0.059434823924675584,1.1822396889328957,-0.33467937605233056,10.045159608125687,-0.12854434316977859,16.462744772434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.625593900680542,0.029937255859375
STABILIZE,1.2493937015533447,29.886732221747184,0.03242019017537435,0.03253984451293945,0.0,0.0,0.0,0.978446369832306,-0.22296672297830608,-11.852539111070787,-0.0030699729103668633,0.014478465182367208,-0.04031253734902412,0.4,0.12730855431799024,0.009787950519653905,0.7527851189301884,-0.025531609695782376,0.36196447908878326,0.059434823924675584,1.1822396889328957,-0.33467937605233056,10.045159608125687,-0.12854434316977859,16.462744772434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.654213905334473,0.029937255859375
STABILIZE,1.2827835083007812,29.94968760041415,0.03240850766499837,0.03251504898071289,0.0,0.0,0.0,0.9763772494006152,-0.22281168302023208,-11.85297112053579,-0.002456075447324935,0.015054213853019974,-0.02403327223339482,0.4,0.12543680203292548,0.009829282718605925,0.7473441700772896,-0.02065393394318363,0.3021076088771224,0.07099652430042624,1.3902140781283379,0.08712237123639187,5.0915587693452835,0.060060492251068354,22.325430810451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.71161150932312,0.034926025390625
STABILIZE,1.3165264129638672,29.635441249205115,0.03245070775349935,0.03289222717285156,0.0,0.0,0.0,0.9771731798823333,-0.2232852205689976,-11.852552771449126,-0.0016139702611639864,0.01376897978126873,-0.02659803800582796,0.4,0.12563531782689163,0.009035817243177688,0.7440699752964275,-0.01986834207327003,0.24746069684624672,-0.0342765444656834,1.2584460899233818,0.023777692764652754,3.6741800606250763,-0.08958214311860502,18.7677264213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7403364181518555,0.029937255859375
STABILIZE,1.3499784469604492,29.894400729843767,0.03240850766499837,0.032521724700927734,0.0,0.0,0.0,0.9776710366398038,-0.22390384627677298,-11.853280186595732,-0.0017999300481558885,0.014647265562456914,-0.028899734922535412,0.4,0.12687292105534226,0.010076647189774026,0.7377537987884852,-0.021830246465273852,0.3413056256249547,0.07460328051820397,1.2744653970003128,-0.1437858340342292,7.325012981891632,-0.16710245981812477,15.98217636346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7691991329193115,0.0349267578125
STABILIZE,1.3834891319274902,29.841440595362602,0.03244951566060384,0.0325617790222168,0.0,0.0,0.0,0.9782215071982244,-0.2228647370482187,-11.853306653578766,-0.0013225939015937224,0.012420194297617308,-0.011613291467127272,0.4,0.127640835239378,0.0103451753847175,0.7405213651750451,-0.01981347576968705,0.27520989533513784,0.026422410155646503,1.5697386115789413,0.09191258834060544,3.119099885225296,0.08499188697896898,22.500908374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.797818422317505,0.034926025390625
STABILIZE,1.4188392162322998,28.28809409796926,0.03237655957539876,0.034421682357788086,0.0,0.0,0.0,0.9784860703068566,-0.2241379936992575,-11.853149559227855,-0.0011149978392807674,0.012171143000098101,0.0031173416651733357,0.4,0.1283993419985098,0.010598836208657583,0.7433641678820018,-0.01774488401554992,0.27520989533513784,0.026422410155646503,1.5697386115789413,0.09191258834060544,3.119099885225296,0.08499188697896898,22.500908374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8273022174835205,0.034926025390625
STABILIZE,1.452284336090088,29.900154693927014,0.032396825154622395,0.032515764236450195,0.0,0.0,0.0,0.9773899316667755,-0.22398223336966946,-11.853755738516695,-0.0003639917786672302,0.013924239694774306,-0.003794311183748166,0.4,0.13029625881008505,0.009013709617421931,0.7393099728083816,-0.01697247032624934,0.3404682269319892,-0.07700587157160044,1.176079548895359,0.01636572022073235,6.266407668590546,-2.0091956481337547,17.68975406885147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.855856418609619,0.02993701171875
STABILIZE,1.4857749938964844,29.859073111696446,0.032390626271565755,0.03253626823425293,0.0,0.0,0.0,0.9776562023227001,-0.22417529293542812,-11.853388615848806,-0.0005355269531271,0.01471294311952566,-0.0006390463040800345,0.4,0.13200132759604188,0.008723429814894297,0.7294704432579494,-0.01507010006852872,0.11612831149250269,0.02826850686687976,1.3235089369118214,-0.09741211792208218,-3.134506195783615,-0.08969689952209592,14.924204349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.913487672805786,0.034927001953125
