Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36960649490356445,29.33120742947454,0.032346518834431966,0.033229827880859375,-10.0,40.0,10.0,-0.5185972672154391,-1.0915848248955706,-8.453480956461954,4.002913403567686,1.7358758515949249,-0.01990929674796403,0.5189960969342896,0.05733945022169072,0.008489514856016279,0.6392160137881086,-0.09597692578396003,-0.13428406091406941,0.02326154353795573,0.30272018630057573,-0.4871134035145595,-11.026620864868164,-32.024142146110535,22.03175723552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.849612236022949,0.034922119140625
STABILIZE,0.4031240940093994,29.836770407255912,0.032480748494466145,0.03262925148010254,-10.0,40.0,10.0,-0.5182101875885697,-1.0838984074800733,-8.41736889254645,4.002264845732568,1.749472604122079,-0.01557646393326389,0.5190380307875386,0.05103579803277678,0.0011513835612089792,0.6307899626517004,-0.07406491826520133,0.3451387397944927,0.6271728780120611,1.3249815441668034,-0.3571655060583497,3.9067164063453674,30.78029453754425,32.65903294086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9067351818084717,0.02993310546875
STABILIZE,0.43660426139831543,29.86779084092317,0.0324282964070638,0.03255009651184082,-10.0,40.0,10.0,-0.517835541040424,-1.0850087401070234,-8.423493864684659,4.002638403235007,1.756063858972537,-0.01800844461587269,0.5190718111637591,0.049169182687523946,0.016176438652319446,0.6264423572987856,-0.08593734378366262,0.032078460208140314,0.8404551073908806,1.2158391997218132,-0.8459872839586322,-14.359535276889801,-2.9908308759331703,11.09224408864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.935457468032837,0.0349208984375
STABILIZE,0.4716320037841797,28.55035430096182,0.032387526830037434,0.034102439880371094,-10.0,40.0,10.0,-0.5190990193151706,-1.0877343057509758,-8.458949376666196,4.003023391553888,1.762529425533706,-0.02050824397050795,0.5191005417349636,0.04745335821992833,0.031194309465576477,0.625208249491674,-0.09809284636509268,0.032078460208140314,0.8404551073908806,1.2158391997218132,-0.8459872839586322,-14.359535276889801,-2.9908308759331703,11.09224408864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.964176654815674,0.0349208984375
STABILIZE,0.5052306652069092,29.761823329477963,0.0323822816212972,0.03254199028015137,-10.0,40.0,10.0,-0.5234666584851293,-1.0880763488180054,-8.436392676932229,4.002568762145765,1.7628249522801462,-0.01761623080558841,0.519121520532193,0.03446679414223723,0.01576906763716253,0.6273065786501962,-0.08335291865821458,-0.6034370977431536,-0.8618542924523354,1.3914510607719421,0.6613246887325808,-8.652476966381073,-26.41262412071228,15.426503121852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.992798328399658,0.034922119140625
STABILIZE,0.5385608673095703,30.0028183723542,0.03226188023885091,0.03244757652282715,-10.0,40.0,10.0,-0.5407238251142541,-1.1047943040286696,-8.420235010676917,4.002099911088308,1.7736431342532815,-0.014539954187664166,0.5191485695116316,0.038024060568040786,0.01841246473524371,0.6263097414724463,-0.06774518710230837,0.3220169572159648,0.15941197052598,1.2074188329279423,0.7077927601728519,15.101267397403717,20.677316188812256,17.750363051891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.021798372268677,0.034921875
STABILIZE,0.5720264911651611,29.88140918320094,0.032448800404866536,0.03256869316101074,-10.0,40.0,10.0,-0.5496051521085333,-1.1139306425389137,-8.428149492377669,4.0024801496136995,1.7840007671040545,-0.01695006678774822,0.5191609382174548,0.04284977061462021,0.03168049926204608,0.6326551021280072,-0.07952980343694914,0.38700501900166273,0.7597122341394424,1.6123155131936073,-0.833513384182632,0.510339206084609,10.906609147787094,22.79055416584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.058082580566406,0.02993212890625
STABILIZE,0.6054983139038086,29.875662430907745,0.032425912221272786,0.0325474739074707,-10.0,40.0,10.0,-0.5447356541171374,-1.0984212039245187,-8.438230851592609,4.002523743997085,1.7842524681808347,-0.01728105963349348,0.5192027694469917,0.03424577329980177,0.03536596495066001,0.6242829924190553,-0.08091413586445453,-0.37840413860976696,0.24607947561889887,0.9331776760518551,-0.26161652233558685,-16.585077345371246,-9.058710932731628,9.277958422899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.086640357971191,0.034921875
STABILIZE,0.6389689445495605,29.879280498664293,0.032396825154622395,0.03252387046813965,-10.0,40.0,10.0,-0.5531277688121146,-1.0983090394117425,-8.437408667571267,4.00260220301815,1.7914184075212507,-0.017772382728331808,0.5192593578228153,0.0365587054538227,0.04849575972325148,0.6085506704775113,-0.08309289173136272,0.5384382326155901,0.4925185814499855,0.7357922848314047,-1.1151036208071574,-24.886226654052734,-21.32546752691269,11.354628950357437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.144011497497559,0.034921142578125
STABILIZE,0.6724667549133301,29.85078535894498,0.03231504758199056,0.03253769874572754,-10.0,40.0,10.0,-0.551973146677265,-1.0977932534077006,-8.41456509989216,4.002096931112019,1.7998922123579826,-0.014531548217863514,0.5192834818531555,0.030520222553211136,0.04148537297758052,0.6090850925873303,-0.06666516705342272,-0.24930627550929785,-0.3781397361308336,1.2476037256419659,0.7879615719473476,-8.357666432857513,1.516361441463232,-5.430212616920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1727454662323,0.029932861328125
STABILIZE,0.7064986228942871,29.384017205988467,0.03240207036336263,0.03308367729187012,-10.0,40.0,10.0,-0.5445187956109895,-1.0945596924442285,-8.416469015123301,4.002449997166889,1.8003682658313136,-0.016821922322011146,0.5192850437884907,0.02715861101465699,0.04855469213285475,0.6210605258855938,-0.07785231804275301,-0.10199930984526873,0.46875509433448315,2.061864174902439,-0.8191962404652274,14.546197652816772,16.02354347705841,29.342511296272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.201483249664307,0.0348427734375
STABILIZE,0.7399623394012451,29.883538171066224,0.03238800366719564,0.03253006935119629,-10.0,40.0,10.0,-0.5471218447367049,-1.0926757341720685,-8.4572401218264,4.001688136889529,1.8050801209535423,-0.01199297942667765,0.519311658768069,0.027600878101066185,0.05995011061338038,0.6203127659126103,-0.05352841251687524,0.11827886337414384,0.6962849292904139,1.140906661748886,1.2636651444534008,-25.145304203033447,-7.964378595352173,6.776934117078781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.230143308639526,0.034921875
STABILIZE,0.7733752727508545,29.927249375668925,0.03237799008687337,0.032500267028808594,-10.0,40.0,10.0,-0.5425462583230309,-1.0955701335545673,-8.443153710436894,4.001040152777114,1.801716506149189,-0.00792067733852404,0.5193691998752445,0.006124736387777625,0.052953844874308424,0.6041087652360299,-0.03305637379837074,-1.1604161001741886,-0.3703093156218529,0.23875001352280378,1.0318262191866596,13.688014447689056,-4.340587556362152,0.315798819065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.258708715438843,0.029932861328125
STABILIZE,0.806934118270874,29.79903803116097,0.032416613896687825,0.032564640045166016,-10.0,40.0,10.0,-0.576942717457245,-1.114246858953144,-8.449533960895332,4.001763085379611,1.8233168040608974,-0.012415327368038338,0.5194016570023993,0.035789057305606914,0.05308979645678866,0.6004623883408549,-0.05534441436910478,1.8173282966017723,0.08468230371363461,1.127677597105503,-1.4535133473633728,37.233152985572815,9.420213848352432,14.460805058479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.287551641464233,0.034921142578125
STABILIZE,0.8404293060302734,29.85503491376549,0.03232291539510091,0.03248262405395508,-10.0,40.0,10.0,-0.5951930896412249,-1.1330584805878285,-8.444722092625058,4.002511012089506,1.862711285450927,-0.016823200384600463,0.5194373713693067,0.08667467307347353,0.040738888408483526,0.5951997279260678,-0.07712557094348456,1.3046874664723873,-0.7039165124297142,0.8865195326507092,-0.09551811446936559,-2.7462927624583244,-23.343151807785034,-29.877033829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.345074892044067,0.029932861328125
STABILIZE,0.8737998008728027,29.965521429438954,0.03229859670003255,0.03243303298950195,-10.0,40.0,10.0,-0.610924082516822,-1.1517403286282828,-8.421583119264348,4.002943373780471,1.8765399268771983,-0.019401970608276996,0.5194775609861507,0.09910604074067084,0.026449227019171878,0.5877006882068472,-0.08971926079951784,0.8501334115862846,-0.7682787720113993,0.8693673647940159,-0.9037774611652573,-13.086801767349243,23.817196488380432,-2.564229443669319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.373900890350342,0.034922119140625
STABILIZE,0.9133386611938477,25.292946348346792,0.03238538106282552,0.03851819038391113,-10.0,40.0,10.0,-0.6049336330887506,-1.1469257923153642,-8.418561614330264,4.00347767492514,1.882000286936821,-0.022674959984713437,0.5194809604166988,0.10051329847336007,0.02107572455177546,0.6008303265825256,-0.10566742098418454,0.14292512787505984,-0.24629579856991768,1.9171837717294693,-1.0679436191874525,-36.237508058547974,-7.597584277391434,25.18289089202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.40248966217041,0.034921142578125
STABILIZE,0.9467494487762451,29.92981204241533,0.03228810628255208,0.03241848945617676,-10.0,40.0,10.0,-0.6169614361345843,-1.1506276481238054,-8.453943701778222,4.0030790306997375,1.899954533214072,-0.02014238616186261,0.5195053219802319,0.10313889884758091,0.015914235740551105,0.6012236314373506,-0.09269452507974633,0.2294223988428712,-0.23325167130678892,1.1527704074978828,0.6445809602299706,-5.987851321697235,3.87047678232193,17.3021137714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.431086301803589,0.029932861328125
STABILIZE,0.9802920818328857,29.814077138510967,0.032335551579793294,0.03251051902770996,-10.0,40.0,10.0,-0.6202217308853547,-1.1539534166410728,-8.45558636227361,4.003004172645518,1.8931505868751857,-0.019817986461477966,0.5195285083663248,0.1064863598509486,0.02376904404305679,0.6022162821419872,-0.09076862520897928,0.344329047948122,0.5330521147698164,1.3565698638558388,-0.05757379894815311,28.653204441070557,7.968783378601074,11.944779753684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.459795951843262,0.034921875
STABILIZE,1.0145516395568848,29.18670062488692,0.032250197728474934,0.03326225280761719,-10.0,40.0,10.0,-0.6319845439357332,-1.167799917635981,-8.406755632349897,4.002288069957859,1.8849071459972566,-0.0156042374269941,0.5195555417416965,0.12122569203558903,0.004305306279076458,0.6016071296169245,-0.06946138838027431,0.7239663973450661,-1.567724160850048,0.8289185352623463,1.042105120279,19.681130349636078,-43.03979277610779,12.962965667247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.518044710159302,0.034921142578125
STABILIZE,1.048445701599121,29.50493823686654,0.0323522408803304,0.03291440010070801,-10.0,40.0,10.0,-0.5939566653188938,-1.1338010502166558,-8.426548666790948,4.0032199135808995,1.8801502072533358,-0.021367443798939508,0.5195793572570728,0.11816809223667145,-0.0012705789160811815,0.6024348608337537,-0.09794558298563388,-0.07086896803230047,-0.26002521626651287,1.165391132235527,-1.8402892442580352,-23.13583940267563,29.389643669128418,18.73503178358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.546720266342163,0.029932861328125
STABILIZE,1.0853044986724854,27.13038978512012,0.03234270413716634,0.03589582443237305,-10.0,40.0,10.0,-0.6078285660797782,-1.1480962092626694,-8.487435534373379,4.003969831583154,1.8750319926601042,-0.02607443866656785,0.5196154505926847,0.1040509088924472,0.03743871286304712,0.598258723842384,-0.12103414855813424,-0.6601993925869465,2.3618077859282494,1.0382507927715778,-1.5588647464425882,-24.35329109430313,52.77681350708008,0.2535383217036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.575277090072632,0.0349208984375
STABILIZE,1.1221916675567627,27.1095225476192,0.03235677083333333,0.036005258560180664,-10.0,40.0,10.0,-0.6638940137992692,-1.183024622739351,-8.37854097466222,4.001637331362541,1.8751551921710943,-0.011901044325967263,0.5196361903810989,0.08883468787181883,0.006133416538014171,0.6017786360298333,-0.049982501679755056,-0.7694406434893608,-1.8258020281791687,1.3121386989951134,4.106145377584762,50.43520927429199,-53.73013615608215,26.253172755241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.60403037071228,0.03492236328125
STABILIZE,1.1556353569030762,29.901007321437483,0.03243568738301595,0.032556772232055664,-10.0,40.0,10.0,-0.6785087509932453,-1.1914404830138645,-8.409573085382528,4.004242264178328,1.90159203146159,-0.027494313034940994,0.5196721465033167,0.132580498347781,-0.004560545319996738,0.5963760351078512,-0.1275225058152616,0.3934411332011223,-0.24893332738429308,1.1512832716107368,-2.1145862262311623,-59.43073034286499,-77.23918557167053,58.39692950248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.661420106887817,0.0349208984375
STABILIZE,1.1891920566558838,29.802849326748856,0.032433303197224934,0.032575368881225586,-10.0,40.0,10.0,-0.6755949816211473,-1.1915147613210884,-8.389646008479014,4.002307074777773,1.886834101296419,-0.016029926668141743,0.5197323826429266,0.10635396505227837,-0.03570920158305788,0.5788789266772801,-0.0699662490744397,-1.42991803586483,-1.8069267272949219,0.046787745668552816,3.313114524612796,-24.716567993164062,7.360249757766724,-11.747628450393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.691481828689575,0.034922119140625
STABILIZE,1.2225797176361084,29.94840450978572,0.032324822743733723,0.03246140480041504,-10.0,40.0,10.0,-0.6493461911148181,-1.1769234495415313,-8.419726161583752,4.005029976697639,1.8861679870880816,-0.0326115565592398,0.5197390913094725,0.10415960204796688,0.02606523533285874,0.5881189048524796,-0.15236468948937587,0.03418083069846034,3.7393875420093536,1.6547486186027527,-5.074262793844716,4.873283952474594,120.62808275222778,42.84967482089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.719436883926392,0.034921142578125
STABILIZE,1.2560901641845703,29.841440595362602,0.03240540822347005,0.03254532814025879,-10.0,40.0,10.0,-0.6048613291330837,-1.1550717533959565,-8.52256661236934,4.0078143917162485,1.890036637456684,-0.04946880577937535,0.5197454803265139,0.10186500490901214,0.0888739063749667,0.5975093702144467,-0.2358616996718359,0.03418083069846034,3.7393875420093536,1.6547486186027527,-5.074262793844716,4.873283952474594,120.62808275222778,42.84967482089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.747993469238281,0.034921142578125
STABILIZE,1.2895276546478271,29.90719032543282,0.03234747250874837,0.03251457214355469,-10.0,40.0,10.0,-0.6195630978781245,-1.15041046945254,-8.50021311076318,4.005816591801467,1.867576501049537,-0.037986781365551864,0.5197952857692625,0.04302855467239605,0.0820173580016837,0.5852036939922064,-0.1778566448731,-3.302033245563507,-0.41693970561027527,0.3670355072245002,3.325358919360513,-53.991931676864624,-115.32267332077026,2.538176439702511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.776674270629883,0.0299326171875
STABILIZE,1.3229198455810547,29.945197264146902,0.032390864690144856,0.03251361846923828,-10.0,40.0,10.0,-0.6384340567812236,-1.1647869504383592,-8.474061170204848,4.006156299740995,1.8500083667524334,-0.04053892713508543,0.5198050316630842,0.04176430505274335,0.0836490180266145,0.5929095869650406,-0.18998227918947697,0.10797932045534253,0.17079979879781604,1.7220618203282356,-0.9878077844200431,93.05247068405151,37.47074902057648,51.13350749015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.80585503578186,0.03492236328125
STABILIZE,1.3566324710845947,29.66520496788978,0.032445700963338216,0.03257894515991211,-10.0,40.0,10.0,-0.6652909475670954,-1.1872309520510211,-8.487528595700821,4.0072654271001795,1.8571768744388755,-0.04733346596396663,0.5198798447778322,0.029314089277835846,0.08305739242995976,0.5681254441101607,-0.22320819010355789,-0.47140447422862053,-0.14666825300082564,-1.0268893092870712,-1.3467713644578252,-12.575578689575195,-53.23706865310669,-61.805468797683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.862759828567505,0.0349208984375
STABILIZE,1.3899250030517578,30.03504550760131,0.03217008908589681,0.03232240676879883,-10.0,40.0,10.0,-0.6186427298874653,-1.140334126157773,-8.566266162679081,4.007525683230923,1.859299131881378,-0.04902798943192303,0.5198795299001573,0.02402994446449889,0.0683629035495889,0.5808982646435162,-0.2309076476999598,-0.13898489996790886,-0.8138034492731094,1.8589356914162636,-0.6581147666269392,-22.330978512763977,12.206284701824188,-12.203146517276764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.891406059265137,0.029932861328125
STABILIZE,1.4236185550689697,29.68241971324643,0.032363208134969075,0.032502174377441406,-10.0,40.0,10.0,-0.5620658183930167,-1.10886274889647,-8.59859600934169,4.006656084129361,1.8624590200936826,-0.04378001107385068,0.5198887981032682,0.016523585631681464,0.10428222613386406,0.5888862579100487,-0.20398380314481354,-0.3114034188911319,2.250947244465351,1.7275679856538773,1.262881807132965,-89.90098834037781,68.43395829200745,-26.692840456962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.92026686668396,0.034922119140625
STABILIZE,1.461435079574585,26.440799344386306,0.032123597462972005,0.03693842887878418,-10.0,40.0,10.0,-0.5519674904268587,-1.0551031837129459,-8.116464054887892,4.004235363099148,1.8816363442336952,-0.028813028024365608,0.5198977632419723,-0.01722149795317371,0.07103206193669892,0.5987106338630607,-0.12865940104562318,-1.8515059724450111,-1.9198330119252205,1.6564011573791504,4.228389115141889,-37.27492094039917,-95.84800004959106,-12.3812735080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.948709011077881,0.034921142578125
STABILIZE,1.494899034500122,29.883112349223765,0.032451661427815755,0.032593727111816406,-10.0,40.0,10.0,-0.5525366906446441,-1.0662368189468898,-7.953745043196093,4.007615189064865,1.7590347653571443,-0.052613006661295494,0.5199501792197687,-0.20211922818475006,0.16793985936586292,0.5851015327709966,-0.2468335211614665,-10.7964888215065,5.832140147686005,0.2654740121215582,-7.305853789096194,-330.10857105255127,274.3306875228882,-52.26055383682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.977583885192871,0.0299326171875
