Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3725297451019287,29.90719032543282,0.03239110310872396,0.032512664794921875,-10.0,40.0,10.0,2.631697286971889,-0.9411452126709854,-105.87900387184223,4.000289540368394,1.753119936139068,-0.0019803256045191403,0.5190278160185885,0.0007104558846365077,0.015475991109319305,0.6251733296928399,-0.009461027788217787,-0.3005623584613204,-0.024288556596729904,1.053906138986349,0.09782159576695239,-6.053720042109489,2.1535400301218033,15.113547444343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8590002059936523,0.0349208984375
STABILIZE,0.4059886932373047,29.887584083912895,0.03238871892293294,0.03253340721130371,-10.0,40.0,10.0,2.633076131410585,-0.9406011454149116,-105.88278779664242,4.00022735690029,1.7537727810509312,-0.001578421455181837,0.5190576601941854,-0.0048187772987605074,0.014403810970451576,0.6228028976570158,-0.00742665504775049,-0.3005623584613204,-0.024288556596729904,1.053906138986349,0.09782159576695239,-6.053720042109489,2.1535400301218033,15.113547444343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8877036571502686,0.0349208984375
STABILIZE,0.43947458267211914,29.863112402190087,0.0323970635732015,0.03252911567687988,-10.0,40.0,10.0,2.6332351467521997,-0.9402201489252718,-105.88661270257762,4.0001977252656635,1.7603238596540207,-0.001384365384810625,0.5190804614945306,-0.0036561623026976978,0.01459161692172868,0.623961472980674,-0.006434826034654103,0.08147010812535882,0.04707328334916383,1.2556148692965508,0.0378355794432344,2.089153416454792,2.252928726375103,15.707363188266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.916471004486084,0.0349208984375
STABILIZE,0.4729316234588623,29.891418064681652,0.032361777623494466,0.03249335289001465,-10.0,40.0,10.0,2.6326249120385414,-0.9399648706050426,-105.89474062768994,4.000167094891044,1.7678358658719153,-0.001184016372129612,0.5191028524552971,9.340640030793945e-05,0.01563917851533694,0.6252959834413863,-0.0054149871362018254,0.22628656588494778,0.09513152181170881,1.2643643654882908,0.03975677358555214,4.206789657473564,-1.6108516603708267,20.040209591388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9450626373291016,0.02993310546875
STABILIZE,0.5063776969909668,29.896105377202485,0.03234604199727376,0.032491445541381836,-10.0,40.0,10.0,2.6328526561586787,-0.9400661495038292,-105.9003755337552,4.00013606066191,1.773028089078028,-0.000983250792945269,0.519137431217238,-0.0011654779012980599,0.016124549376731676,0.6205600974469905,-0.004396448661408398,-0.06654002354480326,0.06530118407681584,1.0834257118403912,0.04165370188001781,3.464151918888092,0.23472050670534372,16.249272227287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.973886728286743,0.039909912109375
STABILIZE,0.5397706031799316,29.945197264146902,0.03237751324971517,0.03249788284301758,-10.0,40.0,10.0,2.633447309503293,-0.940429536912015,-105.90473319444567,4.000071979580851,1.7808425780692134,-0.0005686546095071359,0.5191496797456324,0.0008301110609947515,0.015087396063277473,0.626973950390295,-0.0023157234969713196,0.12583885109052062,-0.029757790616713464,1.3694108463823795,0.10000865702374484,3.308515250682831,0.38148127496242523,22.415253520011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.00250768661499,0.02993310546875
STABILIZE,0.5731778144836426,29.934084129091193,0.03243211110432943,0.03254055976867676,-10.0,40.0,10.0,2.633629590176768,-0.9412205581952672,-105.91089402507701,3.9999810653385097,1.7875341179580242,1.6279597191585325e-05,0.5191722385269348,-0.0009707816625759822,0.014794062576866421,0.6282218911566493,0.00060691935153644,0.0012898568456876092,0.04785103956237435,1.2427505105733871,0.1052995656807387,1.0843613184988499,2.214362472295761,16.178874671459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.060426950454712,0.034921142578125
STABILIZE,0.6067335605621338,29.803061093978712,0.032456429799397786,0.032578229904174805,-10.0,40.0,10.0,2.6341845430468314,-0.941613720959366,-105.91543610087508,3.9999163656265773,1.7920881533126636,0.00043149591266139264,0.519194132660058,-0.0010497652434849618,0.015066199739613463,0.6298107554954147,0.0026740571937777704,0.0012898568456876092,0.04785103956237435,1.2427505105733871,0.1052995656807387,1.0843613184988499,2.214362472295761,16.178874671459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.089101791381836,0.034921142578125
STABILIZE,0.640082836151123,29.984587009050486,0.03233054478963216,0.032460689544677734,-10.0,40.0,10.0,2.634154874412624,-0.9418110493933559,-105.92021723329408,3.99987959923028,1.79779412223668,0.0006667445202682427,0.5192216021605627,0.002654135035371026,0.015472895046178721,0.6286149658933677,0.0038374638665776254,0.22181463427841663,0.05511740455403924,1.0832619853317738,0.05342100391214569,10.206866264343262,-1.7928654327988625,13.414789736270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1179518699646,0.034921875
STABILIZE,0.6735775470733643,29.855247423267468,0.03241732915242513,0.03254055976867676,-10.0,40.0,10.0,2.634457750613632,-0.9424732575777298,-105.92497787514559,3.9998471082482823,1.8040555685111022,0.0008737424567441454,0.5192550004928421,0.0035327357854012973,0.015914686815529114,0.6244588013669732,0.004856211428504618,0.054092437494546175,0.0566233997233212,0.915010366588831,0.04675804765509246,7.299956679344177,0.12802426936104894,10.406460613012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.146607875823975,0.02993212890625
STABILIZE,0.7070713043212891,29.8582228739838,0.032379897435506184,0.03258991241455078,-10.0,40.0,10.0,2.6354419381843486,-0.942023425587861,-105.92988878115882,3.9998231592904885,1.8074857941941176,0.001027519130287387,0.5192856171100876,0.0024594751903248583,0.014484686473848726,0.6217206797916108,0.005606308740934813,-0.05874137277714908,-0.04986185231246054,1.1768404394388199,0.0403132739203495,-3.923426941037178,0.25204969570040703,20.918329060077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.179179906845093,0.0349208984375
STABILIZE,0.7405626773834229,29.856947608200457,0.03242662747701009,0.03255939483642578,-10.0,40.0,10.0,2.6340624534154173,-0.9416508601129779,-105.93579006460172,3.9997614197776903,1.8128812982076357,0.0014195831309383336,0.519310862891293,0.0014950614976836844,0.01465958835136991,0.6216578644031129,0.007541379002252759,-0.05353460437618196,0.040869228541851044,1.1422598734498024,0.10446338110562121,2.9696863144636154,-1.7692485824227333,12.91513741016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.207958459854126,0.034921875
STABILIZE,0.7739858627319336,29.91913715867264,0.03238728841145833,0.03251242637634277,-10.0,40.0,10.0,2.634396278911102,-0.9415193789714552,-105.93979255545534,3.9998018175759276,1.8162830237677279,0.0011659953623511857,0.5193416913174289,-0.0009096240054851015,0.012815771353905435,0.618787351559008,0.00625253934879073,-0.13758157147094607,-0.07842585328035057,0.9801038540899754,-0.08393093199617035,-4.13752868771553,0.12017773697152734,7.565483450889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.236687898635864,0.02993310546875
STABILIZE,0.8076825141906738,29.67737918347131,0.032413752873738606,0.03268003463745117,-10.0,40.0,10.0,2.633483167996436,-0.9410727486327598,-105.94742187675824,3.9998425642466477,1.821661849485406,0.000909258599912251,0.5193763815930699,0.0024944558784366477,0.014015068189999464,0.6140581177908667,0.004952214515386635,0.2054555108770728,0.10375797282904387,1.0447933338582516,-0.07607495380050615,2.542731538414955,2.1525943651795387,8.225291967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.265147924423218,0.0349208984375
STABILIZE,0.8410778045654297,29.945197264146902,0.03229668935139974,0.03242135047912598,-10.0,40.0,10.0,2.6345755713768146,-0.9420643000011752,-105.9486854617547,3.999860494959774,1.8213075025479828,0.000799551090869278,0.5194009260711853,-0.0050726564834842995,0.011739287982997622,0.6143384813648833,0.004389002085768872,-0.22045283112674952,-0.03822188882622868,1.1466211639344692,-0.0189561961954853,-4.773833975195885,0.1491289585828781,11.101865768432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.3244452476501465,0.034922119140625
STABILIZE,0.8745460510253906,29.87970621130844,0.03234246571858724,0.03248143196105957,-10.0,40.0,10.0,2.6332488071305398,-0.941734316486899,-105.95662214157025,4.000100268476558,1.8274983004745322,-0.0007090387113955347,0.5194276107323537,-0.0032401903936547655,0.011996450947813733,0.6135560659602961,-0.003143431433093369,0.11369326384738088,0.04437395837157965,1.0951877571642399,-0.4443439328707033,1.6953811049461365,-1.5874695032835007,24.59077686071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.35320520401001,0.029931884765625
STABILIZE,0.9079625606536865,29.923192717362614,0.032324822743733723,0.03246927261352539,-10.0,40.0,10.0,2.6334340760117763,-0.9422033583838085,-105.96069293431559,4.000147551273905,1.8324981182751217,-0.0010060402465182571,0.5194627389737132,-0.003819183422808804,0.011727147838582013,0.6085608731395327,-0.0046130047001710596,-0.034897951991297305,0.013934547314420342,1.0164622217416763,-0.08689592778704346,1.0320290923118591,2.094005234539509,11.775971949100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.381805419921875,0.034922119140625
STABILIZE,0.9413683414459229,29.934084129091193,0.03238704999287923,0.03251218795776367,-10.0,40.0,10.0,2.6330535064089595,-0.9423557569796644,-105.96451784025079,4.000062430523217,1.8386312339348754,-0.00047382059983839034,0.5194910658374216,-0.004156568534917229,0.009868171494779733,0.6069634011015258,-0.0019454000992047528,-0.017449156439397484,-0.08293652790598571,1.0332508012652397,0.16289914459094465,1.0492317378520966,-1.6433419659733772,23.158547282218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.41049599647522,0.0349208984375
STABILIZE,0.9748573303222656,29.860561144215914,0.03243068059285482,0.03257131576538086,-10.0,40.0,10.0,2.6327181868093943,-0.9425219226755661,-105.97075380296302,3.999970057556592,1.842719376412746,0.00010208615812701898,0.5195158049239096,-0.003399191087048451,0.012838299371732155,0.6071651016170732,0.0009310185339466196,0.046421855222433805,0.20369431003928185,1.1429857462644577,0.17181935830676806,2.8107980266213417,4.254452884197235,22.40513116121292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.439190626144409,0.02993310546875
STABILIZE,1.008467674255371,29.752745226002325,0.032406123479207356,0.03276634216308594,-10.0,40.0,10.0,2.636269244847566,-0.9497673660027744,-105.972440859688,3.999814768423111,1.8547665762048358,0.001064261048647542,0.5195384475046935,0.0013128445850896886,0.011495459718020651,0.6084932583957234,0.00572262344202914,0.27948261704295874,-0.05194683326408267,1.379826758056879,0.2871534790643538,4.114935919642448,-3.5887964069843292,20.503702759742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.467803716659546,0.0349208984375
STABILIZE,1.0421652793884277,29.675069512738695,0.03245499928792318,0.03281855583190918,-10.0,40.0,10.0,2.6301451264830034,-0.941444246890585,-105.98600561537965,4.000353652010392,1.8555062776710145,-0.0022712365917637424,0.519572919833073,-0.0022082061814513564,0.009237327360194607,0.6039123529788322,-0.01091810174543877,-0.10685017332434654,-0.04168791929259896,0.98003800958395,-0.49513812873738405,5.9584856033325195,-5.273991078138351,34.959083795547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.525254964828491,0.0349208984375
STABILIZE,1.0757441520690918,29.783168119976143,0.032465489705403645,0.0326695442199707,-10.0,40.0,10.0,2.63263024812383,-0.9418940788804538,-105.98768584191548,3.999940894781647,1.8608244240013436,0.0002775933388071463,0.5195979602401908,-0.0035645603049342485,0.009708555223751813,0.6039986352445329,0.0018199434247493183,-0.08063638815656304,0.05327337421476841,1.1276854202151299,0.7602713447218812,-14.37101662158966,4.206382855772972,19.492478668689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5544657707214355,0.02993310546875
STABILIZE,1.109163522720337,29.9212715262024,0.032404216130574544,0.032520294189453125,-10.0,40.0,10.0,2.631367303457613,-0.9408765941375336,-105.99024033266505,3.9995374340026277,1.864930875125675,0.002766123282924712,0.5196207020173145,-0.00654178886392043,0.0072319391030586135,0.6051897180152875,0.014215075058219765,-0.1809729146771133,-0.12293258914723992,1.3623307459056377,0.7405441575732976,-7.4606627225875854,-5.070523172616959,45.57086229324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.583234071731567,0.034922119140625
STABILIZE,1.1425893306732178,29.918070089091465,0.03230455716451009,0.03242778778076172,-10.0,40.0,10.0,2.627706322062486,-0.940452482078758,-106.00342259776318,3.9990393026621445,1.8676405793292499,0.005840569390870348,0.5196761328844155,-0.011177155080952853,0.00886348960177543,0.5900632122340965,0.029488678250898407,-0.27518398128449917,0.12192224385216832,0.2049558563157916,0.9007022752131648,23.717273771762848,2.334386110305786,16.452954709529877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.612212181091309,0.0349208984375
STABILIZE,1.1760036945343018,29.925327663582074,0.032416613896687825,0.03253030776977539,-10.0,40.0,10.0,2.6274518975159027,-0.940010547495117,-106.00416025819355,3.9994505203452992,1.8677598907770296,0.00332636019054516,0.5197369666336284,-0.013903301595160334,0.008131194631267187,0.5722538765414923,0.01686126166773863,-0.16006153309717774,-0.020974790095351636,0.0609392998740077,-0.7622824085456268,16.410082578659058,-13.860660791397095,-11.378805339336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.641425848007202,0.0349208984375
STABILIZE,1.209441900253296,29.90655058575228,0.03246763547261556,0.032587528228759766,-10.0,40.0,10.0,2.6283822973469055,-0.9395720280060611,-106.00868867361326,3.9998713284461287,1.8717775482699972,0.0007445354010365839,0.5197982391844237,-0.016614761656440984,0.007402221178888739,0.5542466984135539,0.003938971577273175,-0.16006153309717774,-0.020974790095351636,0.0609392998740077,-0.7622824085456268,16.410082578659058,-13.860660791397095,-11.378805339336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.673700571060181,0.0349208984375
STABILIZE,1.242906093597412,29.88204784770807,0.03246763547261556,0.0325777530670166,-10.0,40.0,10.0,2.6282713067728927,-0.9377269164348055,-106.011209013417,4.001043410736137,1.8865298309649243,-0.006398609021861953,0.5198318526806869,0.0012343526787783402,0.001817914948519338,0.550078765720609,-0.03167085492173874,1.0505132377147675,-0.3075279062613845,0.8829569444060326,-2.0871628032701497,-5.565246939659119,0.17875649500638247,16.408483684062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.702346086502075,0.03492578125
STABILIZE,1.2763960361480713,29.861624115393926,0.03243974049886068,0.03256678581237793,-10.0,40.0,10.0,2.6277684340952505,-0.9393460981549218,-106.02236271233163,4.000513697717826,1.8949584224707186,-0.003180363667027246,0.5198070581531195,0.0025550783911866175,0.001382959329414119,0.5750902916405912,-0.015527672707153762,0.33666042145341635,0.10363225592300296,1.3312933966517448,-1.394898798340439,-3.3735275268554688,8.067942410707474,13.866403698921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.759741544723511,0.029932861328125
STABILIZE,1.3098499774932861,29.890992018244013,0.03239324887593587,0.032529354095458984,-10.0,40.0,10.0,2.627180397496395,-0.9434291638964142,-106.0207507876875,4.001297336839681,1.9043142767394248,-0.007902035953120994,0.5198294391881789,0.008348074019054177,0.002885930499738021,0.5765104280235891,-0.03900553965426208,0.33666042145341635,0.10363225592300296,1.3312933966517448,-1.394898798340439,-3.3735275268554688,8.067942410707474,13.866403698921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.788513660430908,0.029932861328125
STABILIZE,1.3433692455291748,29.83337482484654,0.03238085110982259,0.0325312614440918,-10.0,40.0,10.0,2.6269432618661486,-0.942134736326991,-106.02880358071896,4.000476919816495,1.9180840774152867,-0.0029589753207934677,0.5198441505008159,0.01715397156279637,-0.004750666005621117,0.5817679108177768,-0.014242551512617906,0.5239842459559441,-0.44307331554591656,1.5490863472223282,1.4678705117204454,10.087557137012482,-22.888463735580444,30.120432376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.817067384719849,0.034921142578125
STABILIZE,1.3770103454589844,29.725122782648135,0.03234723409016927,0.032788753509521484,-10.0,40.0,10.0,2.6279575449578956,-0.9461533421581915,-106.03171324130538,4.000619498845084,1.9244491122953786,-0.003810484133744423,0.5198607390917341,0.017606092282135822,0.002485508515255871,0.5861755665983552,-0.018437900527126457,0.011005923443008214,0.4511381033807993,1.320438552647829,-0.24959096044557447,-10.58308258652687,21.772560477256775,20.157961547374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.845743894577026,0.034922119140625
STABILIZE,1.4105300903320312,29.83464807767543,0.032450230916341145,0.03258681297302246,-10.0,40.0,10.0,2.627162681693235,-0.9443274404939767,-106.02303890105946,4.000145044937236,1.9218051434700494,-0.0009905904121232194,0.5198806173701354,0.01742547837005003,0.004253284829429204,0.588835075876512,-0.004323960792835691,-0.020971306366845965,0.11728095123544335,1.2179058976471424,0.8380890239571588,16.055774688720703,-11.376569420099258,15.450873970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.874717712402344,0.029931640625
STABILIZE,1.444335699081421,29.580681561724216,0.032402785619099934,0.0329134464263916,-10.0,40.0,10.0,2.62855774783121,-0.9422088011908033,-106.03651486429189,3.999669193287127,1.9269142439669604,0.0018484804734369752,0.519906618790799,0.016911800911985974,0.006025105770509697,0.5885679135329872,0.009838116518461788,-0.020971306366845965,0.11728095123544335,1.2179058976471424,0.8380890239571588,16.055774688720703,-11.376569420099258,15.450873970985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.903436899185181,0.029931640625
STABILIZE,1.4778077602386475,29.875449630679594,0.032433541615804036,0.032555580139160156,-10.0,40.0,10.0,2.627291174626996,-0.9453003155638804,-106.03969090225596,3.9996896905053685,1.9173158516419635,0.0017419896510590068,0.5199075142731123,-0.0012919229866129103,0.011984419477794203,0.6006932654074779,0.00927464655687071,-0.308113032951951,-0.307392212562263,0.715250987559557,0.400378592152713,-4.94135282933712,-21.2784081697464,12.453491985797882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9610373973846436,0.029932861328125
