Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37213945388793945,29.82425302558414,0.032490046819051106,0.03261446952819824,0.0,0.0,0.0,1.2724260360027058,-0.979901520290636,16.29744095403385,-0.0016660687181511739,0.004321938124994695,0.08057266191129293,0.4,0.16094282825775982,0.14920224003107557,0.4729880241241937,0.16114532382258587,-0.2829500939697027,-1.4953372068703175,1.1552241630852222,0.8853917124974936,-9.99695211648941,-21.118822693824768,2.092358097434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.490490198135376,0.029935791015625
STABILIZE,0.4102020263671875,26.272198837442374,0.03239420255025228,0.03714132308959961,0.0,0.0,0.0,1.2721740660553558,-0.9779672960950531,16.311424058812158,-0.006077076018052472,0.003985338721509203,0.06435782971034232,0.4,0.1558014826008601,0.1590722396720835,0.49522977128529183,0.12871565942068464,-0.2233389299362898,0.9626337327063084,1.879679597914219,-2.335591084092088,-2.1014343947172165,11.40064150094986,38.20617496967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5185351371765137,0.03492626953125
STABILIZE,0.44858717918395996,26.052386720084474,0.03239277203877767,0.03747129440307617,0.0,0.0,0.0,1.2710373731670774,-0.9777537459617844,16.324377512573086,-0.002340975147951553,0.005951943445694729,0.07199351130601513,0.4,0.16381306133634263,0.14380651179544157,0.5460820247736953,0.14398702261203025,0.20046010613441467,-0.43154042214155197,1.838114857673645,0.0011792081478189007,4.394441470503807,26.828494668006897,35.877254605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5762717723846436,0.029935791015625
STABILIZE,0.4879028797149658,25.435131168815417,0.03241732915242513,0.038448333740234375,0.0,0.0,0.0,1.2729418220067474,-0.9787602383690093,16.28553422676322,-0.0056469297980655305,0.004635346578892361,0.06216511077058644,0.4,0.16211513175956863,0.1522239286957513,0.568275824694097,0.12433022154117288,0.10845970828086138,0.8492509834468365,2.029835991561413,-1.1716188471556643,-0.3221516730263829,7.526715844869614,37.88022994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6097836494445801,0.034926025390625
STABILIZE,0.5214099884033203,29.84462565284834,0.03245714505513509,0.032607316970825195,0.0,0.0,0.0,1.2707571219676954,-0.9774795778996318,16.31078543612476,-0.002525422274855236,0.004459366646574982,0.06891289104728907,0.4,0.15989507152808197,0.14077834883626483,0.5940944534894711,0.13782578209457813,-0.008738847100175917,-0.6307187024503946,1.8624775111675262,1.1275312567237015,0.6063887849450111,-37.775903940200806,28.12540829181671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6383907794952393,0.034926025390625
STABILIZE,0.5548610687255859,29.89461380013257,0.032416613896687825,0.03254556655883789,0.0,0.0,0.0,1.2731439529174975,-0.9795783669655298,16.30293584122112,-0.0029638293438093307,0.00441074928155743,0.06770176584741056,0.4,0.15778330522429196,0.13370431419712842,0.6164440451444305,0.1354035316948211,0.029246939811855555,-0.2776042092591524,1.6915129497647285,0.006656369526774521,2.8159363195300102,26.64749324321747,33.21297764778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6674439907073975,0.029851806640625
STABILIZE,0.5882387161254883,29.958458329762006,0.03241422971089681,0.03254985809326172,0.0,0.0,0.0,1.268867080558306,-0.9726487131657288,16.285209792777646,-0.005766790320427212,0.004301690522972214,0.05726774496090926,0.4,0.15544137030526403,0.14343922272997897,0.632403138432916,0.11453548992181851,0.11175438994541764,0.926480907946825,1.7687221989035606,-1.1582088379374023,0.22440804168581963,5.501898378133774,30.966755747795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6961627006530762,0.034926025390625
STABILIZE,0.6216926574707031,29.892696276868694,0.032498868306477864,0.032630205154418945,0.0,0.0,0.0,1.2683935563497537,-0.9759814185938719,16.30274801101895,-0.006287185838784612,0.004413613785901268,0.046823692963267556,0.4,0.1541077678097084,0.15445309263213974,0.6542903480395454,0.09364738592653511,0.11175438994541764,0.926480907946825,1.7687221989035606,-1.1582088379374023,0.22440804168581963,5.501898378133774,30.966755747795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.725074052810669,0.034926025390625
STABILIZE,0.6551468372344971,29.890778999579535,0.03249219258626302,0.032618045806884766,0.0,0.0,0.0,1.2700815735700988,-0.9761791739146849,16.30795432271379,-0.0011956069710167651,0.001735768806418317,0.04387492086355692,0.4,0.13803072980842845,0.13528386762691416,0.6909015589122378,0.08774984172711384,-0.3245281521230936,0.006211260188138112,1.4576601795852184,-1.3738577602719801,-16.88593477010727,22.91433960199356,27.674594521522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7824141979217529,0.029937255859375
STABILIZE,0.6886124610900879,29.882260741943988,0.032480748494466145,0.032605648040771484,0.0,0.0,0.0,1.2712077010095046,-0.9760273089273579,16.30134440714451,-0.005260497066408514,0.005317020480764815,0.03762920555301051,0.4,0.1446218773273659,0.14194181150825494,0.6971092188628736,0.07525841110602102,0.7113202940672636,0.7025224156677723,1.3630417175590992,-0.55227154056663,15.030676126480103,5.238699913024902,21.858784556388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.811223030090332,0.034925048828125
STABILIZE,0.7220332622528076,29.92212535848303,0.03246954282124837,0.032593727111816406,0.0,0.0,0.0,1.2693122167931203,-0.9765206833731855,16.32173935200617,-0.0013684484018594899,0.0021173403188842186,0.04496236455670266,0.4,0.1322620182770958,0.1258282759946046,0.7126377369908509,0.08992472911340532,-0.544223515316844,-0.7943190634250641,1.606394350528717,1.165720231755418,-7.345140725374222,-18.40873211622238,23.680877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8400044441223145,0.03492578125
STABILIZE,0.7555406093597412,29.842926870917708,0.03249529202779134,0.03262448310852051,0.0,0.0,0.0,1.2696860629284727,-0.9765984834967002,16.310121200227975,-0.004732739791253906,0.0035910985118654724,0.03900955917059246,0.4,0.13019848072416915,0.13113865880592318,0.7246304164746743,0.07801911834118493,0.12329136952757835,0.5740276537835598,1.4496702700853348,-0.5308257604289949,-4.466335475444794,30.364131927490234,14.676624536514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8712272644042969,0.02993603515625
STABILIZE,0.7889268398284912,29.952895808041134,0.03243378003438314,0.032555341720581055,0.0,0.0,0.0,1.2710315034732595,-0.9773636781271532,16.304015011109986,-0.003943049589353053,0.0018307944004364997,0.034937984581014575,0.4,0.11866788854086074,0.13117571816324258,0.729293240099048,0.06987596916202915,-0.43433504179120064,0.27721396181732416,1.415818091481924,-0.2894684329453121,-5.821183696389198,-8.925493061542511,9.487352520227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8971304893493652,0.034926025390625
STABILIZE,0.8223507404327393,29.918496907790086,0.032499106725056966,0.032618045806884766,0.0,0.0,0.0,1.2689561931826334,-0.977437956434377,16.317111898843486,-0.0007882931598335256,0.002873926052247428,0.03576588372682321,0.4,0.11485123603535402,0.11362482644243316,0.7422557374428137,0.07153176745364642,0.021610742260236293,-0.8528978563845158,1.602018065750599,0.3156800842980294,9.09612700343132,1.1318095028400421,26.691532135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.9257781505584717,0.034926025390625
STABILIZE,0.855989933013916,29.73102250575935,0.03251317342122396,0.03264784812927246,0.0,0.0,0.0,1.2692462627789474,-0.977441905137491,16.30911886996728,-0.0013294709629245948,0.0026470830863399466,0.03066781948797917,0.4,0.11040901308196192,0.10202029128889843,0.7670878933093487,0.06133563897595834,-0.20285046193748713,0.05760050844401121,1.8578235059976578,-0.23389870754917594,-10.201723873615265,-22.266319394111633,23.22652041912079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.983241081237793,0.03492578125
STABILIZE,0.8892741203308105,30.0393476906329,0.03231170972188314,0.03244614601135254,0.0,0.0,0.0,1.2673570751432042,-0.9772980442780976,16.31963394619451,-0.0015209499718051899,0.0029860766251075784,0.032331977964005464,0.4,0.10860113379523488,0.09342309222518586,0.781999604698405,0.06466395592801093,0.13623329577967525,-0.2801376162096858,1.8420640379190445,0.3936860206223054,9.263331443071365,5.24490587413311,28.748497366905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.011955976486206,0.03492626953125
STABILIZE,0.9227404594421387,29.881196301098555,0.0325045903523763,0.03263521194458008,0.0,0.0,0.0,1.2683832043442929,-0.9766899439985549,16.320612370793114,-0.001253324544760818,0.0029422983536100404,0.03411703872228247,0.4,0.10685016015665363,0.08477048489762865,0.7961428173509381,0.06823407744456494,0.13623329577967525,-0.2801376162096858,1.8420640379190445,0.3936860206223054,9.263331443071365,5.24490587413311,28.748497366905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.04046630859375,0.03492626953125
STABILIZE,0.9562332630157471,29.859073111696446,0.03249243100484212,0.032624244689941406,0.0,0.0,0.0,1.2674957066390145,-0.9758754439400309,16.309275964318186,-0.0031180785103707325,0.003252628236269991,0.027809499831988996,0.4,0.10712973308728788,0.0879582272306973,0.8053627294865318,0.05561899966397799,0.2548657124862075,0.4321902524679899,1.591511256992817,-0.590944178368948,1.4109601266682148,13.062678277492523,28.17448079586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.069169044494629,0.029935791015625
STABILIZE,0.9896321296691895,29.940067099721606,0.03245118459065755,0.03258013725280762,0.0,0.0,0.0,1.2658295673683544,-0.9750366113325887,16.30376741675257,-0.0032276543451314546,0.00321792480309819,0.02154582709584209,0.4,0.10716570194286672,0.0912240532231287,0.8083143250779009,0.04309165419168418,0.2548657124862075,0.4321902524679899,1.591511256992817,-0.590944178368948,1.4109601266682148,13.062678277492523,28.17448079586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.097917079925537,0.029935791015625
STABILIZE,1.0231451988220215,29.838256217631326,0.0325041135152181,0.03274393081665039,0.0,0.0,0.0,1.2679532225916994,-0.9757116261216564,16.303803275245713,-0.001395158769610235,0.0015823877866655688,0.022854728390181503,0.4,0.09805373671502812,0.08372420632570243,0.8137211290851759,0.045709456780363006,-0.3078925423324108,-0.22857615258544683,1.7508715391159058,0.31920966459291283,-13.142670691013336,-14.711007475852966,21.425706148147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.1267061233520508,0.034926025390625
STABILIZE,1.057969570159912,28.716111761524296,0.032535584767659505,0.03399205207824707,0.0,0.0,0.0,1.2683051907773666,-0.9756489804803626,16.288957859084693,-0.0005224178856650857,0.0014938312970191301,0.02426441598432612,0.4,0.08972452417983144,0.07226876054829268,0.8326858048300125,0.04852883196865224,0.2890003379434347,-0.10295716347172856,1.4456721022725105,-0.21259649478624335,14.319206774234772,4.992452263832092,19.617663323879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1840128898620605,0.0349150390625
STABILIZE,1.0917408466339111,29.612844010788066,0.032509597142537434,0.03285670280456543,0.0,0.0,0.0,1.2691384738561082,-0.9740989544255929,16.28195862273272,-0.0013992374088354828,0.0023244886933482855,0.025867426635826772,0.4,0.08767356685320425,0.06794853992575886,0.8413340005013877,0.051734853271653544,0.09681499213911593,-0.051679403986781836,1.7175743356347084,0.3349190196426628,1.5847276896238327,-0.7405304349958897,23.548445105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.212667465209961,0.02993701171875
STABILIZE,1.1250925064086914,29.981586321267226,0.03240254720052083,0.032523393630981445,0.0,0.0,0.0,1.2665828091677598,-0.9736253234953348,16.289936283683296,-0.0016010295578815531,0.001613949289035382,0.026453508600793717,0.4,0.0820210262766666,0.06550367525180519,0.8438718360975995,0.052907017201587435,-0.11712078703567386,0.05140479770489037,1.7028985545039177,0.20888255274462245,-18.04557293653488,1.102789118885994,22.186435759067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2412877082824707,0.034925048828125
STABILIZE,1.1585991382598877,29.845262745935177,0.032418044408162434,0.03264188766479492,0.0,0.0,0.0,1.2615562168254535,-0.9778283444341256,16.307778445342663,-0.0015411123277963045,0.0014783453755519915,0.02711959733148263,0.4,0.07655293899712412,0.06313209135827375,0.8515395742281548,0.05423919466296526,-0.11712078703567386,0.05140479770489037,1.7028985545039177,0.20888255274462245,-18.04557293653488,1.102789118885994,22.186435759067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2700049877166748,0.034925048828125
STABILIZE,1.1920647621154785,29.88183495650563,0.03246048291524251,0.032598018646240234,0.0,0.0,0.0,1.260592092935424,-0.9746137799342826,16.283155613384764,0.0005259912998589663,0.00039425530326087375,0.028233129991064514,0.4,0.06595006408202117,0.04964570637695768,0.8536530433768201,0.05646625998212903,-0.42578489519655704,-0.6188593804836273,1.4076159335672855,0.2572720951366356,-1.8929984420537949,-11.025223135948181,12.18448132276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2986583709716797,0.034926025390625
STABILIZE,1.2256402969360352,29.782110726889293,0.03245523770650228,0.032775163650512695,0.0,0.0,0.0,1.2595897626747246,-0.973927025757579,16.29980932212855,-0.0015565961652464334,0.004426788269313973,0.01673528997224937,0.4,0.0796540366746176,0.050007379111686096,0.8545450466913533,0.03347057994449874,1.0192803107202053,0.20696676801890135,1.3734789565205574,-1.2457112451680818,26.73838436603546,14.640076458454132,14.34965580701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3278114795684814,0.029935791015625
STABILIZE,1.259265661239624,29.74282898049199,0.032524855931599934,0.032666921615600586,0.0,0.0,0.0,1.265500651071136,-0.9750796201800186,16.34008524011682,-0.0005384455925065088,-0.0027149380778225445,0.024921991518071313,0.4,0.051191099110628885,0.0446572096609333,0.8557401794338635,0.049843983036142625,-1.0394678451120853,-0.7828688248991966,1.4021124690771103,1.6872956748923942,-1.158670149743557,-22.672870755195618,14.205542206764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3847956657409668,0.03492578125
STABILIZE,1.2932977676391602,29.38195879538497,0.03233936627705892,0.03317761421203613,0.0,0.0,0.0,1.263781257669291,-0.9728839278052711,16.33208367350415,-0.0030843559612109693,0.0015966907351077384,0.015604711892678702,0.4,0.051546222314782245,0.05454349280242571,0.8652610347976187,0.031209423785357404,0.21290946751832962,0.7497617043554783,1.949155144393444,-1.001919168688701,51.23560428619385,54.88819479942322,47.664764523506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4135699272155762,0.02993603515625
STABILIZE,1.3268389701843262,29.817256357212425,0.032488139470418294,0.0326082706451416,0.0,0.0,0.0,1.263610823105158,-0.9732668452856149,16.29176677438086,-0.006030265163296092,0.005533250684888122,0.00449417223058359,0.4,0.07375785309336366,0.07901249825475438,0.8758915333996646,0.00898834446116718,1.5031411312520504,1.6171013936400414,2.3293431848287582,-1.225376704791896,-0.3366094082593918,-0.839818362146616,10.659368336200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4422032833099365,0.034926025390625
STABILIZE,1.3603014945983887,29.88183495650563,0.0323520024617513,0.03245878219604492,0.0,0.0,0.0,1.261822594203084,-0.9738268140758501,16.317130681863702,-0.006846899380446924,0.0062579416426206645,-0.006785587972900053,0.4,0.09628936800016072,0.10396468614779689,0.8915603037097435,-0.013571175945800106,1.5031411312520504,1.6171013936400414,2.3293431848287582,-1.225376704791896,-0.3366094082593918,-0.839818362146616,10.659368336200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4707112312316895,0.034926025390625
STABILIZE,1.3935532569885254,30.07273144430423,0.032351048787434895,0.03245806694030762,0.0,0.0,0.0,1.2526556265632807,-0.9788626912065594,16.2989777465971,0.00024300301621296746,-6.67308607694147e-06,-0.006926344165991611,0.4,0.08018341556967112,0.08526285348982517,0.896158887457575,-0.013852688331983222,-0.8133911527693272,-0.9944155812263489,1.690744236111641,0.10376967667782856,47.42027819156647,-8.218012005090714,36.24960780143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4994490146636963,0.064862060546875
STABILIZE,1.427027702331543,29.873747337981925,0.03253343900044759,0.03265094757080078,0.0,0.0,0.0,1.2512159507522889,-0.9764831173327505,16.29985542590545,-0.0015959221127882406,0.016972222073238303,-0.050106252632805805,0.4,0.16131130422159728,0.08006960390011451,0.9313988340402405,-0.10021250526561161,2.2878682240843773,-0.08152598747983575,1.5838691964745522,-2.131414318242193,73.05477857589722,18.69824379682541,21.943992376327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.556910753250122,0.039916015625
STABILIZE,1.4605450630187988,29.835072519436917,0.03249505360921224,0.032613277435302734,0.0,0.0,0.0,1.2496153386089788,-0.9760841915965394,16.350236608770754,-0.003936814488762641,0.0044893089453827036,-0.04351059941193403,0.4,0.15932686117413322,0.08866222519574785,0.9368312071975735,-0.08702119882386807,-0.02634025295265019,0.6034033372998238,1.7425891011953354,0.8426982810690067,-43.065619468688965,7.32894167304039,43.626752495765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.585632085800171,0.029935791015625
STABILIZE,1.4939548969268799,29.931093540376217,0.03241852124532064,0.03255319595336914,0.0,0.0,0.0,1.2518218098760103,-0.9803714159611918,16.36189061904209,-0.005940583360040077,0.0018121587690421415,-0.03877276656356778,0.4,0.14274967251708742,0.10695231802750753,0.9265203687754922,-0.07754553312713557,-0.6338315084576607,1.1809502728283405,1.4448990114033222,0.4442696545634794,-7.4081458151340485,31.868574023246765,14.046353101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.614368200302124,0.029936279296875
STABILIZE,1.527444839477539,29.860561144215914,0.032465489705403645,0.03264808654785156,0.0,0.0,0.0,1.2567738037459752,-0.9864070620316616,16.367788487390392,-0.006394796619287581,0.001402019221569177,-0.03412767186285562,0.4,0.12663985725509402,0.12473443842583477,0.9168673505532206,-0.06825534372571124,-0.6338315084576607,1.1809502728283405,1.4448990114033222,0.4442696545634794,-7.4081458151340485,31.868574023246765,14.046353101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.644108772277832,0.029936279296875
