Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36931824684143066,29.90079416000114,0.03240779240926107,0.03255200386047363,-12.0,40.0,10.0,-0.16777207101713884,-0.7819291275280511,-66.67774101739018,1.448570788427478,0.5267789064732747,0.01826345379448538,0.5194177836502165,0.16603801361895124,0.18723752639244742,0.4351226890903372,0.17428187969331202,-0.19743943121284246,0.14591013314202428,1.6694508492946625,0.2140610100742557,-5.469416826963425,1.706204004585743,25.2078115940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4090547561645508,0.064864990234375
STABILIZE,0.4028470516204834,29.825525499900447,0.03243401845296224,0.0325620174407959,-12.0,40.0,10.0,-0.16733029651605652,-0.7818097593001346,-66.6785333193339,1.4532794205801913,0.5305918292771136,0.019460341486292485,0.5193156730411305,0.1737354481589015,0.19964719640578762,0.49889034526396264,0.18501303238265657,-0.17566443420946598,-0.03381315909791738,1.734938845038414,-0.07960030524779797,3.7417620420455933,-0.551288016140461,21.341128647327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4377870559692383,0.0349267578125
STABILIZE,0.4361271858215332,30.04666423101445,0.03234914143880208,0.03245186805725098,-12.0,40.0,10.0,-0.16641131590757247,-0.7803643738778836,-66.67916852692672,1.4636945779472004,0.5306154669584311,0.01917722210316921,0.5192883950165805,0.1701645817428183,0.19709935314444565,0.5251887216185352,0.18097284291044996,-0.03476004349067807,0.026277947472408414,1.9329221919178963,-0.07998770503978464,-2.102055586874485,-0.37455630954355,27.40231156349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46648573875427246,0.03492724609375
STABILIZE,0.469653844833374,29.827434414979482,0.03250292142232259,0.03262472152709961,-12.0,40.0,10.0,-0.16561293082662143,-0.7799296430093828,-66.68035014965312,1.473593558645448,0.5293160453912369,0.018615154014099917,0.5192685016697703,0.16362256312796988,0.19446684882805224,0.5477876412131446,0.17418637730982303,-0.1900424133054912,0.059509475249797106,1.727941446006298,-0.21248264940660097,-1.3748317956924438,-0.4114303272217512,22.49215841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4952073097229004,0.064864990234375
STABILIZE,0.5031518936157227,29.854822407288776,0.032413514455159505,0.032535552978515625,-12.0,40.0,10.0,-0.16527526334952894,-0.7801415389562119,-66.68162739502792,1.4799750744805633,0.5301805924655981,0.018745183654563454,0.5191746058579707,0.1632300586973236,0.20083760714791155,0.6072961351298792,0.17432110117749341,-0.1900424133054912,0.059509475249797106,1.727941446006298,-0.21248264940660097,-1.3748317956924438,-0.4114303272217512,22.49215841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5240612030029297,0.064864990234375
STABILIZE,0.5369575023651123,29.580890183439006,0.032355340321858723,0.032888174057006836,-12.0,40.0,10.0,-0.16387672875611595,-0.7805225354458517,-66.68393599896739,1.4951463950657464,0.5266585416293328,0.017739354168124513,0.5190453060126641,0.1544069449201735,0.19782132801501948,0.6845436219590288,0.16315957895452868,-0.06305077695287764,0.03238435019738972,1.6013938933610916,-0.01966295068686303,-4.252096638083458,-0.3947187215089798,23.214957118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5812625885009766,0.029938232421875
STABILIZE,0.5704326629638672,29.873109028232815,0.032401116689046223,0.03253006935119629,-12.0,40.0,10.0,-0.16360437496296168,-0.7804721094398699,-66.68476245185695,1.5083317665521547,0.5247156927322287,0.017040768314523506,0.5190611509376084,0.14592077973755888,0.18963014115899185,0.6890885297583201,0.15513508603461648,-0.06305077695287764,0.03238435019738972,1.6013938933610916,-0.01966295068686303,-4.252096638083458,-0.3947187215089798,23.214957118034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6098883152008057,0.029938232421875
STABILIZE,0.6038053035736084,29.96316669286051,0.03238061269124349,0.032483577728271484,-12.0,40.0,10.0,-0.16386781749368318,-0.7817619479759446,-66.6856845273949,1.5165545182821039,0.5254162563932976,0.016011056829975806,0.5190763176230401,0.137651377209634,0.18294645219601913,0.6939392598029158,0.14387678339805815,-0.07699711131863296,0.08606320479884744,1.6054149717092514,-0.21490628600468445,0.08896293584257364,-0.3420841880142689,25.114259123802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.638495922088623,0.0349267578125
STABILIZE,0.6372978687286377,29.85673507449406,0.032434733708699544,0.03256797790527344,-12.0,40.0,10.0,-0.16368324230353418,-0.7816973279830939,-66.68612848969096,1.5247167093914575,0.5282018898131096,0.015799592331488435,0.5190787085668318,0.1335160595449653,0.17616450998608735,0.7051868545086442,0.14081955512730718,0.09632923174649477,0.012803284334950149,1.615319587290287,0.16929360237646496,5.519310384988785,1.490158960223198,22.179585695266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6671860218048096,0.0648583984375
STABILIZE,0.6708595752716064,29.79903803116097,0.032393487294514973,0.03252434730529785,-12.0,40.0,10.0,-0.16449240627676912,-0.7811384264099164,-66.687255470904,1.5339904893920573,0.53035739259714,0.015890917862389425,0.5190112032744258,0.13209990973880112,0.17403141086469073,0.7513141128769889,0.14079092898211953,0.09632923174649477,0.012803284334950149,1.615319587290287,0.16929360237646496,5.519310384988785,1.490158960223198,22.179585695266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6959195137023926,0.0648583984375
STABILIZE,0.7041993141174316,29.99144797997855,0.03226354916890462,0.03238487243652344,-12.0,40.0,10.0,-0.16521197737800053,-0.7817728335899342,-66.6878701879293,1.5406336966928968,0.5351002839285484,0.015388502836485048,0.5189521887527951,0.13340364410059727,0.17153630324718677,0.7931349375766483,0.1348649148780849,0.2498400630429387,0.07196967490017414,1.6636470332741737,-0.07639574590787196,5.0740256905555725,1.368605438619852,17.483074963092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7247953414916992,0.03492724609375
STABILIZE,0.7379119396209717,29.664995155210093,0.032385857899983723,0.03282475471496582,-12.0,40.0,10.0,-0.16471593488952835,-0.7822169026076908,-66.68912011254741,1.550010840562673,0.5341066791031726,0.013731132490915912,0.5189656672873665,0.11526407826680829,0.15663171793904387,0.7988143961876596,0.11749828156805212,-0.10334487305954099,0.006658896018052474,1.3951377011835575,-0.20881661207066274,0.705086812376976,-0.5275311879813671,21.27790004014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7819919586181641,0.029937255859375
STABILIZE,0.771369457244873,29.885028643087182,0.03242948849995931,0.0325469970703125,-12.0,40.0,10.0,-0.16516069759837254,-0.7822453439422816,-66.68906547103406,1.5575677411717115,0.5358502783816814,0.013126014728400888,0.5189902289999657,0.10631733169164842,0.14814907549313217,0.7988452580393335,0.11070644335931175,-0.13125112745910883,-0.013526795373763889,1.784595288336277,-0.015935498344300882,-1.4764165505766869,-0.327440956607461,26.916316151618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8106594085693359,0.034927734375
STABILIZE,0.8048279285430908,29.889713951797955,0.03241732915242513,0.032546281814575195,-12.0,40.0,10.0,-0.16420751268318554,-0.7813046988275238,-66.69049981075976,1.5643991272134978,0.5361088504236706,0.012672182528161807,0.519003171220301,0.09547509493424866,0.14172957137475736,0.8046758719623376,0.10546266897831666,-0.25600213557481766,0.04370264068711549,1.7688363790512085,0.03405553664509514,-8.011049032211304,1.5802321955561638,20.76086550951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.839341402053833,0.03492724609375
STABILIZE,0.8382217884063721,29.9439145582272,0.03240397771199544,0.03252720832824707,-12.0,40.0,10.0,-0.1628748787430926,-0.781562965355515,-66.6911759994876,1.5725160035982628,0.5358353710854031,0.012242992399800062,0.5190163278062236,0.08503362887758069,0.13561516817723313,0.810389818419702,0.10049862106012561,-0.25600213557481766,0.04370264068711549,1.7688363790512085,0.03405553664509514,-8.011049032211304,1.5802321955561638,20.76086550951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8679401874542236,0.03492724609375
STABILIZE,0.8716402053833008,29.923833169242183,0.03246262868245443,0.03258490562438965,-12.0,40.0,10.0,-0.1633199082562012,-0.7816045334599169,-66.69360071664295,1.5805888950972846,0.5356405003829395,0.01176209934828468,0.5190260905044188,0.07726149554856925,0.12932416879705788,0.817791333709508,0.09505393144178739,-0.13993873726576567,0.020162767032161355,1.8613139167428017,-0.0036506027092395887,-5.019563063979149,-0.11112939100712538,36.34020388126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8967580795288086,0.029938232421875
STABILIZE,0.9051773548126221,29.817680304269008,0.03248766263326009,0.03262019157409668,-12.0,40.0,10.0,-0.1635628068585598,-0.7817315322897967,-66.69405150912817,1.585545980461132,0.540508152485337,0.010943469369266977,0.5190579566009155,0.07144826399336096,0.12145255145107872,0.8141535499051532,0.08629013450509644,-0.06603843066841364,-0.06654320168308914,1.5813054516911507,-0.1899689585200638,1.76430344581604,-0.4415738396346569,21.120131015777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9254109859466553,0.0349267578125
STABILIZE,0.9385933876037598,29.9274629144696,0.03240254720052083,0.03251004219055176,-12.0,40.0,10.0,-0.16320982481668767,-0.7827845019998895,-66.69456377331592,1.5948302552449076,0.5416938030019572,0.009696439920209878,0.5190723599183714,0.060624250098547175,0.10639003740078931,0.8192211980834077,0.07332984542998225,-0.04983011167496443,-0.1050724764354527,1.6132308170199394,4.1609375686532144e-05,-8.495523035526276,-2.4237174540758133,21.570858359336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9828240871429443,0.029937255859375
STABILIZE,0.9720635414123535,29.876088040458722,0.03241446812947591,0.03254246711730957,-12.0,40.0,10.0,-0.1633562469970198,-0.7818991920895795,-66.69649671685103,1.6012299369491345,0.5449890706626003,0.009428809945887203,0.519101404812625,0.05475351394436111,0.1015423484886562,0.8169892564684337,0.07018387656307071,-0.11739647015929222,0.037954511935822666,1.631879061460495,0.055828378790310725,-1.0857956483960152,-0.3596330061554909,20.42088955640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.011584758758545,0.034927734375
STABILIZE,1.0055317878723145,29.879280498664293,0.03239038785298665,0.03252387046813965,-12.0,40.0,10.0,-0.16391349438375763,-0.7812141454601683,-66.69681773574203,1.6082220444017195,0.5480686716567184,0.008742106601054834,0.5191213407393526,0.048876368294598106,0.09531248523554511,0.819305808872453,0.062896043001003,-0.11798887280747294,-0.05403180839493871,1.5735268592834473,-0.17553966363009615,-1.3749963603913784,-0.422600656747818,20.47756314277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0400378704071045,0.03492724609375
STABILIZE,1.0389535427093506,29.92105807574601,0.03237441380818685,0.03249621391296387,-12.0,40.0,10.0,-0.1642439581457099,-0.7815564019706095,-66.69894875476307,1.6150831630337168,0.550576084035742,0.0080732751596331,0.5191416134035174,0.04323239628912677,0.08930997429542677,0.8214447405459163,0.05583436830393055,-0.11798887280747294,-0.05403180839493871,1.5735268592834473,-0.17553966363009615,-1.3749963603913784,-0.422600656747818,20.47756314277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0692453384399414,0.03492724609375
STABILIZE,1.0724737644195557,29.836133676677715,0.03240016301472982,0.03257608413696289,-12.0,40.0,10.0,-0.16463221171134282,-0.781227965921067,-66.70034211335376,1.6212055126583031,0.5528045638040259,0.007277941613530617,0.5191563911510123,0.038378531201674955,0.08418034360534406,0.8263500289367328,0.04756232711342399,-0.08673566044308245,-0.017957623640540987,1.7360581085085869,-0.2550229885481444,-4.0762439370155334,-0.3032667562365532,24.80059564113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0975048542022705,0.064864990234375
STABILIZE,1.1079888343811035,28.15441517033059,0.03235367139180501,0.034529685974121094,-12.0,40.0,10.0,-0.16503583320260826,-0.7809491021038601,-66.70164667948522,1.6255636791889396,0.5548058678742949,0.007007586069947766,0.5191069033354847,0.026810148974730157,0.07864372030382186,0.8640659356696503,0.04454254465620249,-0.3351557534188032,-0.018796614313032478,1.9048139452934265,0.11936977538128479,-5.962784960865974,-0.28505700174719095,25.241515040397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1262879371643066,0.0349267578125
STABILIZE,1.1413376331329346,29.98523009172213,0.032351287206014,0.03248715400695801,-12.0,40.0,10.0,-0.1652628302708054,-0.7805642102719593,-66.70579260431143,1.6328051655297695,0.5553229999171394,0.006561733723985185,0.5191127694412832,0.015464682762244152,0.07274821113995622,0.8733402219351194,0.03981773070514554,0.017067446606233716,0.17595591489225626,1.90998874604702,-0.04414059109909664,3.1436141580343246,-0.37614013999700546,16.972407698631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.18392014503479,0.034989501953125
STABILIZE,1.1749250888824463,29.775133815115073,0.03246620496114095,0.03260374069213867,-12.0,40.0,10.0,-0.16501726362580227,-0.7807643668311525,-66.70683079306527,1.6392002905490786,0.557812723600214,0.005959894925531787,0.519139271478172,0.0113323273357928,0.06820322191935352,0.8723068907765303,0.033574639479068524,-0.0977141666226089,-0.02307550166733563,1.5988482162356377,-0.1819333210028231,-0.7845519110560417,-0.38181422278285027,21.012665331363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.212616205215454,0.02993798828125
STABILIZE,1.2086389064788818,29.663316760610197,0.03232291539510091,0.03258323669433594,-12.0,40.0,10.0,-0.16375245132973343,-0.779107245544631,-66.71007513292102,1.6453023403840434,0.5603422274092706,0.0058518884608409465,0.5191787718409199,0.006988626512313134,0.06466495888198096,0.8648346665632689,0.03227766372111313,-0.1477370853535831,0.014198631106410176,1.5188979916274548,0.05717191168460661,-2.606121078133583,1.691979356110096,25.749656558036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.241246223449707,0.03492724609375
STABILIZE,1.2419674396514893,30.00110153427989,0.03217151959737142,0.03233981132507324,-12.0,40.0,10.0,-0.1632251393814673,-0.7790489754932743,-66.7106488688113,1.6511634858470638,0.5633267849673743,0.005288181059832635,0.519196829217146,0.0054838384682352175,0.06269956924036763,0.8680264342180621,0.026463521581877217,0.02286250819452107,0.0940478639677167,1.794513687491417,-0.1823253098281584,3.352797031402588,-0.4050278104841709,17.809078097343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2699034214019775,0.0349267578125
STABILIZE,1.2754435539245605,29.873321795118336,0.032358439763387044,0.03245973587036133,-12.0,40.0,10.0,-0.16301420392999025,-0.7787949778335145,-66.71396834074793,1.6569317472889757,0.5678130298315052,0.004738594998510258,0.5192148775885798,0.004167821660130079,0.0609028714082727,0.8712055652117134,0.02082844428238583,0.02286250819452107,0.0940478639677167,1.794513687491417,-0.1823253098281584,3.352797031402588,-0.4050278104841709,17.809078097343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2988226413726807,0.0349267578125
STABILIZE,1.3088784217834473,29.90697707583158,0.032305034001668294,0.03242373466491699,-12.0,40.0,10.0,-0.16261458450269162,-0.778552506117979,-66.71512947290682,1.6624877130401567,0.5717133625949503,0.003975840782624398,0.5192406708658017,0.0005804823025551072,0.059220215734040724,0.8705271677243669,0.013113153534577968,-0.11153803206980228,0.09174277656711638,1.5838393941521645,-0.30657693623828336,-1.7654914408922195,1.666656881570816,23.72846156358719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.327462911605835,0.029938232421875
STABILIZE,1.342259407043457,29.9563186538489,0.03230336507161458,0.03243756294250488,-12.0,40.0,10.0,-0.16321521426282962,-0.7775464939584301,-66.71655698244336,1.6686105093466763,0.5730998818419984,0.0036428725909557853,0.5192623891939946,-0.006265804316571255,0.0569244911275568,0.8718819071410564,0.009718452606728746,-0.14104658039286733,0.2039845334365964,1.798802986741066,0.18515639655870222,-1.6491005197167397,-0.1506977016106248,27.44678556919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3853774070739746,0.03492724609375
STABILIZE,1.3756985664367676,29.905271188495078,0.03238633473714193,0.03251910209655762,-12.0,40.0,10.0,-0.1640346235198196,-0.7775848604116586,-66.71909098262543,1.6751246061328549,0.5759703638173265,0.003712478521751991,0.519285691441514,-0.008375088169708623,0.05424430896947491,0.8724391536730169,0.010345326086309978,-0.05435149651020765,0.012354522186797112,1.6285011544823647,0.12924689593178437,-2.583872154355049,1.6303673386573792,24.61189329624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4140427112579346,0.029937744140625
STABILIZE,1.4092767238616943,29.786129220105956,0.03240087827046712,0.032531023025512695,-12.0,40.0,10.0,-0.16392496696712916,-0.7773167754867356,-66.71982181286663,1.6815219891188764,0.5790631406892278,0.003389394680198556,0.5193138631698975,-0.006869153127402822,0.05343755490634048,0.8705719060553732,0.007067194815834287,0.11994310189038515,0.11200864100828767,1.76736731082201,-0.11784783047534877,5.012242868542671,1.644107885658741,23.351651430130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4427437782287598,0.03492724609375
STABILIZE,1.4451704025268555,27.85580320378291,0.03224805196126302,0.03499770164489746,-12.0,40.0,10.0,-0.16409700235684885,-0.7767236162460023,-66.72170694507754,1.6884370807610767,0.5818122647355353,0.0033835822198102616,0.5193321361403523,-0.007469051290002896,0.052629201842074744,0.8745921998943083,0.006958904362247129,0.016893331485334784,0.1056004548445344,1.8056966364383698,0.07494467755478804,2.7044935151934624,1.7019232735037804,26.441770792007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.471470832824707,0.0349267578125
STABILIZE,1.4794538021087646,29.167824532854887,0.03244975407918294,0.03341817855834961,-12.0,40.0,10.0,-0.16407331013816537,-0.7776615399572626,-66.72152252996996,1.695016101828236,0.5850102717917902,0.00339103333852209,0.5193493396057357,-0.00794278634484903,0.05192145625107181,0.8785058854721555,0.006985492283370136,0.016893331485334784,0.1056004548445344,1.8056966364383698,0.07494467755478804,2.7044935151934624,1.7019232735037804,26.441770792007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5001239776611328,0.0349267578125
