E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,0.015625631003448038,-0.004658165605146308,6.250252401379215e-05,0.006517750945444361,0.0019220878643118455,0.17,0.004,0.1,0.1622699959920236,0.012972378595295176,0.0006490799839680944,0.0009357896378792507,0.014557248217142521,0.002,8e-05,0,-2.289158574435362,-0.0011967895623158427,-0.00018313268595482898,-0.0,-0.0013799222482706718,0.2,0.02,0,-0.0539814021534782,-0.00016315352808170329,-0.001079628043069564,-0.0,-0.0012427815711512672,0.07630810938408926,0.0,-0.07630810938408926,-0.027400974147919456,0.0,0.027400974147919456,-0.5983947811579213,0.0,0.5983947811579213,-0.0008157676404085164,0,0.0008157676404085164,0.0019222951277606923,-0.014557220849304359,0.0012427815711512672,0.4,0.03352189064025879,3.76717472076416,STABILIZE
0.17,0.004,0.1,0.01466143160105831,-0.004899828380615657,5.864572640423324e-05,0.005576415114864374,0.0007352324606529495,0.17,0.004,0.1,0.16469687566880004,0.012332816103325166,0.0006587875026752002,-0.001260932358644176,0.01173067124735619,0.002,8e-05,0,-2.309186486049385,-0.0011973765578759386,-0.00018473491888395082,-0.0,-0.0013821114767598895,0.2,0.02,0,-0.05430956181817983,-0.00196191543744895,-0.0010861912363635967,-0.0,-0.0030481066738125466,0.07254597707838333,0.0,-0.07254597707838333,-0.02882251988597445,0.0,0.02882251988597445,-0.5986882789379693,0.0,0.5986882789379693,-0.00980957718724475,0,0.00980957718724475,0.0007372408512895086,-0.011730545196704923,0.0030481066738125466,0.4,0.03345298767089844,3.800624370574951,STABILIZE
0.17,0.004,0.1,0.013643049316580504,-0.005174140168045091,5.4572197266322016e-05,0.0034728932333842563,-0.001646674737394512,0.17,0.004,0.1,0.166980419346274,0.011602101928905763,0.000667921677385096,-0.003632454503070533,0.008637569103220326,0.002,8e-05,0,-2.328742745029304,-0.001168945350783944,-0.00018629941960234434,-0.0,-0.0013552447703862884,0.2,0.02,0,-0.054748299113264495,-0.0026224848107778385,-0.00109496598226529,-0.0,-0.0037174507930431283,0.06824765840532801,0.0,-0.06824765840532801,-0.030436118635559353,0.0,0.030436118635559353,-0.584472675391972,0.0,0.584472675391972,-0.013112424053889191,0,0.013112424053889191,-0.0016446979436488538,-0.008637945726724433,0.0037174507930431283,0.4,0.03345966339111328,3.8340892791748047,STABILIZE
0.17,0.004,0.1,0.012569363255589735,-0.005452987470072509,5.0277453022358945e-05,0.0010425031074808519,-0.0043602069095692985,0.17,0.004,0.1,0.16913643574485163,0.010949877095233788,0.0006765457429794065,-0.005198120694716514,0.00642830214349668,0.002,8e-05,0,-2.3479578592440986,-0.0011481039981704505,-0.0001878366287395279,0.0,-0.0013359406269099784,0.2,0.02,0,-0.05530514661104538,-0.00332716647648755,-0.0011061029322209075,-0.0,-0.004433269408708458,0.06441104173666934,0.0,-0.06441104173666934,-0.03207639688277946,0.0,0.03207639688277946,-0.5740519990852252,0.0,0.5740519990852252,-0.016635832382437748,0,0.016635832382437748,-0.004358340267964332,-0.0064295678588051665,0.004433269408708458,0.4,0.03347277641296387,3.867574453353882,STABILIZE
0.17,0.004,0.1,0.011587532241728607,-0.004982290729608675,4.635012896691443e-05,0.0013451837281424513,-0.0035907568724993094,0.17,0.004,0.1,0.17125502418016378,0.010750753818217482,0.0006850200967206551,-0.005967508161293833,0.005468265753644304,0.002,8e-05,0,-2.367010908513571,-0.001137464587093653,-0.0001893608726810857,0.0,-0.0013268254597747387,0.2,0.02,0,-0.05581378902582546,-0.0030365886642257454,-0.0011162757805165092,-0.0,-0.004152864444742254,0.06323972834245577,0.0,-0.06323972834245577,-0.02930759252710985,0.0,0.02930759252710985,-0.5687322935468264,0.0,0.5687322935468264,-0.015182943321128725,0,0.015182943321128725,-0.003589307697844613,-0.005469217084745634,0.004152864444742254,0.4,0.03350090980529785,3.901055097579956,STABILIZE
0.17,0.004,0.1,0.010662473737505722,-0.004703873940012627,4.264989495002289e-05,-0.00016172774233601725,-0.004822951787398621,0.17,0.004,0.1,0.1732346539089469,0.010066313265148463,0.0006929386156357876,-0.010218655202449219,0.0005405966783350313,0.002,8e-05,0,-2.3858489780271785,-0.0011269481731116216,-0.0001908679182421743,0.0,-0.001317816091353796,0.2,0.02,0,-0.05635478832354702,-0.003236415333225021,-0.0011270957664709404,-0.0,-0.004363511099695961,0.05921360744204977,0.0,-0.05921360744204977,-0.027669846705956628,0.0,0.027669846705956628,-0.5634740865558108,0.0,0.5634740865558108,-0.016182076666125103,0,0.016182076666125103,-0.0048227989140447675,-0.0005419588055258745,0.004363511099695961,0.4,0.0334320068359375,3.9344944953918457,STABILIZE
0.17,0.004,0.1,0.009791101798538484,-0.004429711734171778,3.916440719415394e-05,0.0016526698373525335,-0.002737877489625091,0.17,0.004,0.1,0.1750822057465254,0.009392225854911009,0.0007003288229861015,-0.010340933990609496,-0.00024837931271238546,0.002,8e-05,0,-2.4044463155023066,-0.0011122533984682782,-0.00019235570524018454,0.0,-0.0013046091037084628,0.2,0.02,0,-0.056916044615053785,-0.0033567128545953367,-0.0011383208923010756,-0.0,-0.004495033746896413,0.05524838738182946,0.0,-0.05524838738182946,-0.02605712784806928,0.0,0.02605712784806928,-0.5561266992341392,0.0,0.5561266992341392,-0.016783564272976684,0,0.016783564272976684,-0.0027379501295281836,0.00024757729983960504,0.004495033746896413,0.4,0.03344082832336426,3.967942237854004,STABILIZE
0.17,0.004,0.1,0.008957882432337866,-0.004205803514728599,3.5831529729351465e-05,0.0033993268886031284,-0.0007706450963961193,0.17,0.004,0.1,0.17697910855661828,0.009574910077001715,0.0007079164342264731,-0.0071335299428140035,0.003149296568414185,0.002,8e-05,0,-2.422976833964058,-0.001100419477646863,-0.00019383814671712467,0.0,-0.0012942576243639876,0.2,0.02,0,-0.05765052184558967,-0.00436163214773551,-0.0011530104369117935,-0.0,-0.005514642584647304,0.05632300045295126,0.0,-0.05632300045295126,-0.024740020674874113,0.0,0.024740020674874113,-0.5502097388234315,0.0,0.5502097388234315,-0.02180816073867755,0,0.02180816073867755,-0.0007694463420872453,-0.003149589666460268,0.005514642584647304,0.4,0.03367900848388672,4.00162672996521,STABILIZE
0.17,0.004,0.1,0.008195233487971344,-0.0038653497060922855,3.2780933951885374e-05,0.005573531790325621,0.0017409630181852214,0.17,0.004,0.1,0.17871747318911646,0.008810590076787379,0.0007148698927564659,-0.007521993343637404,0.00200346662590644,0.002,8e-05,0,-2.4417570462616087,-0.001119813476450298,-0.00019534056370092872,0.0,-0.0013151540401512268,0.2,0.02,0,-0.058329678581007655,-0.004049628688394682,-0.0011665935716201532,-0.0,-0.005216222260014836,0.051827000451690454,0.0,-0.051827000451690454,-0.02273735121230756,0.0,0.02273735121230756,-0.5599067382251489,0.0,0.5599067382251489,-0.02024814344197341,0,0.02024814344197341,0.0017416709280920354,-0.002002851250105349,0.005216222260014836,0.4,0.03354167938232422,4.035212993621826,STABILIZE
0.17,0.004,0.1,0.00747677711584517,-0.003653625609960851,2.990710846338068e-05,0.00466567891918549,0.0010419604176880198,0.17,0.004,0.1,0.18033237873530245,0.008212412736700994,0.0007213295149412098,-0.008927883870642963,5.858380999240048e-06,0.002,8e-05,0,-2.460328462050023,-0.0011110912550567709,-0.00019682627696400188,0.0,-0.0013079175320207727,0.2,0.02,0,-0.05893057959796862,-0.0035950725173928763,-0.0011786115919593726,-0.0,-0.004773684109352249,0.048308310215888196,0.0,-0.048308310215888196,-0.02149191535271089,0.0,0.02149191535271089,-0.5555456275283854,0.0,0.5555456275283854,-0.01797536258696438,0,0.01797536258696438,0.0010419622043555102,-5.531487244062983e-06,0.004773684109352249,0.4,0.03342914581298828,4.068605899810791,STABILIZE
0.17,0.004,0.1,0.006716659081417299,-0.003864333559730223,2.6866636325669196e-05,0.002944610096683191,-0.0008928568267213628,0.17,0.004,0.1,0.18180257227847688,0.007474257932143166,0.0007272102891139076,-0.009116348430716563,-0.0009148802094594895,0.002,8e-05,0,-2.478859305848613,-0.0011083319159211345,-0.00019830874446788907,0.0,-0.0013066406603890236,0.2,0.02,0,-0.05950587203138518,-0.003440830713774707,-0.0011901174406277037,-0.0,-0.00463094815440241,0.04396622313025392,0.0,-0.04396622313025392,-0.022731373880766015,0.0,0.022731373880766015,-0.5541659579605672,0.0,0.5541659579605672,-0.017204153568873535,0,0.017204153568873535,-0.0008931314967463457,0.0009146120708820835,0.00463094815440241,0.4,0.03343915939331055,4.10205078125,STABILIZE
0.17,0.004,0.1,0.00589722409841943,-0.004159486741494569,2.358889639367772e-05,0.0009432656364156902,-0.0031926322086852014,0.17,0.004,0.1,0.18312580855861382,0.006716803501551921,0.0007325032342344553,-0.009405674336587538,-0.001956367600801162,0.002,8e-05,0,-2.4979906064749273,-0.0011424858082459137,-0.0001998392485179942,-0.0,-0.001342325056763908,0.2,0.02,0,-0.060091919618663,-0.003499767551092348,-0.0012018383923732602,-0.0,-0.004701605943465608,0.039510608832658355,0.0,-0.039510608832658355,-0.02446756906761511,0.0,0.02446756906761511,-0.5712429041229569,0.0,0.5712429041229569,-0.017498837755461738,0,0.017498837755461738,-0.003193229558572154,0.0019553924403197765,0.004701605943465608,0.4,0.033490657806396484,4.135541200637817,STABILIZE
0.17,0.004,0.1,0.004888375613516437,-0.0040877217919252406,1.9553502454065747e-05,0.0003623457933233545,-0.0037058224961478204,0.17,0.004,0.1,0.18469485991494747,0.006357590379442943,0.0007387794396597899,-0.0110510800925715,-0.003954710273468768,0.002,8e-05,0,-2.522360473643886,-0.0011616883137044918,-0.0002017888378915109,-0.0,-0.0013634771515960028,0.2,0.02,0,-0.06076501005681707,-0.0032085578909753325,-0.0012153002011363414,0.0,-0.0044238580921116735,0.03739759046731143,0.0,-0.03739759046731143,-0.024045422305442588,0.0,0.024045422305442588,-0.5808441568522459,0.0,0.5808441568522459,-0.016042789454876662,0,0.016042789454876662,-0.0037069296677537432,0.003953672490022638,0.0044238580921116735,0.4,0.04195594787597656,4.17748761177063,STABILIZE
0.17,0.004,0.1,0.004185662220097668,-0.0035699510627975385,1.6742648880390673e-05,0.000988552825779178,-0.0025646555881379696,0.17,0.004,0.1,0.18594658213283127,0.0063590463820840035,0.0007437863285313252,-0.008365117467571985,-0.001262284756956656,0.002,8e-05,0,-2.541215076750663,-0.0011268925321567887,-0.00020329720614005304,-0.0,-0.0013301897382968417,0.2,0.02,0,-0.06112532139657697,-0.00215349087820839,-0.0012225064279315393,0.0,-0.0033759973061399298,0.03740615518872943,0.0,-0.03740615518872943,-0.020999712134103166,0.0,0.020999712134103166,-0.5634462660783943,0.0,0.5634462660783943,-0.01076745439104195,0,0.01076745439104195,-0.0025648927609069378,0.0012618027652765802,0.0033759973061399298,0.4,0.0334630012512207,4.210955619812012,STABILIZE
0.17,0.004,0.1,0.003563737810606849,-0.0031618667132424024,1.4254951242427397e-05,0.0016792135557300886,-0.0014683982062698865,0.17,0.004,0.1,0.18724939237881674,0.0066234936072458684,0.000748997569515267,-0.005329538453454347,0.0020429527233067884,0.002,8e-05,0,-2.559724355038881,-0.0011070736536383091,-0.0002047779484031105,0.0,-0.0013118516020414197,0.2,0.02,0,-0.061409231816671524,-0.001698119943877729,-0.0012281846363334304,0.0,-0.0029263045802111593,0.038961727101446283,0.0,-0.038961727101446283,-0.018599215960249424,0.0,0.018599215960249424,-0.5535368268191546,0.0,0.5535368268191546,-0.008490599719388644,0,0.008490599719388644,-0.0014680954471891674,-0.002043170301219573,0.0029263045802111593,0.4,0.03343820571899414,4.244418144226074,STABILIZE
0.17,0.004,0.1,0.0028048312771654267,-0.00385712941937326,1.1219325108661708e-05,-2.490483427901688e-05,-0.0038708149285436155,0.17,0.004,0.1,0.1885567183989092,0.006644462039276924,0.0007542268735956368,-0.0026587790951730513,0.004739909817699509,0.002,8e-05,0,-2.578096980439171,-0.0010985712115721147,-0.0002062477584351337,0.0,-0.0013048189700072483,0.2,0.02,0,-0.06170143567025222,-0.0017472012543679454,-0.0012340287134050445,0.0,-0.00298122996777299,0.03908507081927602,0.0,-0.03908507081927602,-0.022688996584548586,0.0,0.022688996584548586,-0.5492856057860573,0.0,0.5492856057860573,-0.008736006271839727,0,0.008736006271839727,-0.0038700921796772283,-0.004740499953777183,0.00298122996777299,0.4,0.033448219299316406,4.277836084365845,STABILIZE
0.17,0.004,0.1,0.0020196213514059227,-0.003987007765776812,8.078485405623692e-06,0.0005555349628040184,-0.00342339431756717,0.17,0.004,0.1,0.18975313235206245,0.0060749508708666,0.0007590125294082499,-0.0019991928166971117,0.004834770583577739,0.002,8e-05,0,-2.5963036303318003,-0.0010876080565031274,-0.00020770429042654405,0.0,-0.0012953123469296715,0.2,0.02,0,-0.06196477848140407,-0.001573127207476464,-0.0012392955696280813,0.0,-0.0028124227771045454,0.035735005122744704,0.0,-0.035735005122744704,-0.023452986857510655,0.0,0.023452986857510655,-0.5438040282515637,0.0,0.5438040282515637,-0.00786563603738232,0,0.00786563603738232,-0.003422730561977554,-0.0048352405058574525,0.0028124227771045454,0.4,0.033480167388916016,4.31137490272522,STABILIZE
0.17,0.004,0.1,0.0012895218966966675,-0.003650531473359449,5.15808758678667e-06,0.001518590365501467,-0.0021267830202711955,0.17,0.004,0.1,0.19090480050687497,0.005758394721282315,0.0007636192020274999,-0.002087297385188692,0.004434716538121123,0.002,8e-05,0,-2.614748549663458,-0.001085005419619912,-0.00020917988397307666,0.0,-0.0012941853035929886,0.2,0.02,0,-0.062321486136808824,-0.0020982999837239817,-0.0012464297227361765,0.0,-0.003344729706460158,0.03387291012519009,0.0,-0.03387291012519009,-0.02147371454917323,0.0,0.02147371454917323,-0.542502709809956,0.0,0.542502709809956,-0.010491499918619907,0,0.010491499918619907,-0.0021259709382779376,-0.004435105901598798,0.003344729706460158,0.4,0.03399968147277832,4.345346212387085,STABILIZE
0.17,0.004,0.1,0.0005941632447697778,-0.003341866947412886,2.376652979079111e-06,0.0007248405209565435,-0.0026146497734772637,0.17,0.004,0.1,0.19204221757118425,0.005466382681951943,0.000768168870284737,-0.0030636264328133796,0.003170925119423301,0.002,8e-05,0,-2.6340008363597143,-0.0010885382316364405,-0.00021072006690877717,0.0,-0.0012992582985452176,0.2,0.02,0,-0.06278406889639378,-0.0026154764213127007,-0.0012556813779278757,-0.0,-0.0038711577992405766,0.03215519224677613,0.0,-0.03215519224677613,-0.019658040867134623,0.0,0.019658040867134623,-0.5442691158182202,0.0,0.5442691158182202,-0.013077382106563503,0,0.013077382106563503,-0.0026139259627263245,-0.0031715218133129153,0.0038711577992405766,0.4,0.03537273406982422,4.3807213306427,STABILIZE
0.17,0.004,0.1,-0.00019142145738839636,-0.003704674470649091,-7.656858295535855e-07,-0.0018949775112251722,-0.005600417667703817,0.17,0.004,0.1,0.19322513654836923,0.0055784305926328695,0.0007729005461934769,-0.0036283692854261634,0.002722961853400183,0.002,8e-05,0,-2.6535805919645683,-0.001086288984820931,-0.00021228644735716548,0.0,-0.0012985754321780964,0.2,0.02,0,-0.06318643172721863,-0.00223231750103175,-0.0012637286345443728,-0.0,-0.003496046135576123,0.03281429760372276,0.0,-0.03281429760372276,-0.021792202768524064,0.0,0.021792202768524064,-0.5431444924104655,0.0,0.5431444924104655,-0.01116158750515875,0,0.01116158750515875,-0.005599887110903682,-0.0027240527992196534,0.003496046135576123,0.4,0.03604888916015625,4.416766405105591,STABILIZE
0.17,0.004,0.1,-0.0009230172329159969,-0.0036736500859543652,-3.6920689316639877e-06,0.0006582731768461678,-0.003019068978039861,0.17,0.004,0.1,0.19428593692822577,0.00532672486227801,0.0007771437477129031,-0.0045768066770893265,0.0015270619329015864,0.002,8e-05,0,-2.6718203684535804,-0.0010775245776274295,-0.00021374562947628644,0.0,-0.0012912702071037159,0.2,0.02,0,-0.0636468816492532,-0.002720132607204641,-0.001272937632985064,-0.0,-0.0039930702401897045,0.03133367566045888,0.0,-0.03133367566045888,-0.021609706387966852,0.0,0.021609706387966852,-0.5387622888137147,0.0,0.5387622888137147,-0.013600663036023202,0,0.013600663036023202,-0.003018706404596206,-0.001527778545447483,0.0039930702401897045,0.4,0.03385496139526367,4.450650215148926,STABILIZE
0.17,0.004,0.1,-0.0017879227409939955,-0.0037644363918968465,-7.151690963975982e-06,0.0008412032636916355,-0.002930384819169187,0.17,0.004,0.1,0.19543298666566977,0.00499244800110643,0.0007817319466626792,-0.003582444272972501,0.0021917356747966077,0.002,8e-05,0,-2.6928484946555153,-0.0010767452124387168,-0.00021542787957244124,0.0,-0.001292173092011158,0.2,0.02,0,-0.06417871331489844,-0.0027232440699073816,-0.0012835742662979687,-0.0,-0.0040068183362053506,0.029367341182978998,0.0,-0.029367341182978998,-0.022143743481746154,0.0,0.022143743481746154,-0.5383726062193585,0.0,0.5383726062193585,-0.013616220349536908,0,0.013616220349536908,-0.002929863875095561,-0.0021924320126296723,0.0040068183362053506,0.4,0.039058685302734375,4.489671468734741,STABILIZE
0.17,0.004,0.1,-0.0024611696430297553,-0.0034181355132287114,-9.844678572119021e-06,0.0008936625785474569,-0.0025343176132533733,0.17,0.004,0.1,0.1964014854601601,0.004917156119035026,0.0007856059418406404,-0.0027516263698238973,0.0029511356910517693,0.002,8e-05,0,-2.710710011588607,-0.0010668769364862738,-0.0002168568009270886,0.0,-0.0012837337374133624,0.2,0.02,0,-0.0646061969966947,-0.002553380446583019,-0.001292123939933894,-0.0,-0.0038455043865169127,0.028924447759029564,0.0,-0.028924447759029564,-0.020106679489580653,0.0,0.020106679489580653,-0.5334384682431369,0.0,0.5334384682431369,-0.012766902232915094,0,0.012766902232915094,-0.002533659965069893,-0.002951700325786462,0.0038455043865169127,0.4,0.03348374366760254,4.523167133331299,STABILIZE
0.17,0.004,0.1,-0.0031938731058008185,-0.0037252007629610226,-1.2775492423203274e-05,-0.0012133316914577884,-0.004951307946842015,0.17,0.004,0.1,0.19741368309036775,0.0051462011248813245,0.000789654732361471,-0.0009745287435318969,0.004961327113710898,0.002,8e-05,0,-2.7285035206686623,-0.0010643001363116347,-0.000218280281653493,0.0,-0.0012825804179651277,0.2,0.02,0,-0.06500636440807439,-0.00239355951972541,-0.0013001272881614878,0.0,-0.003693686807886898,0.03027177132283132,0.0,-0.03027177132283132,-0.021912945664476602,0.0,0.021912945664476602,-0.5321500681558173,0.0,0.5321500681558173,-0.011967797598627048,0,0.011967797598627048,-0.004950271529370461,-0.004962361222161083,0.003693686807886898,0.4,0.03343701362609863,4.556626319885254,STABILIZE
0.17,0.004,0.1,-0.004050914133097823,-0.004332579945142462,-1.6203656532391292e-05,-0.0021541869667247786,-0.0065029705683996315,0.17,0.004,0.1,0.1986867643746713,0.006435778761147123,0.0007947470574986852,0.0031713361975488335,0.010401862016194642,0.002,8e-05,0,-2.747253876541554,-0.001115155836552271,-0.00021978031012332436,-0.0,-0.0013349361466755954,0.2,0.02,0,-0.06528077964940708,-0.0016320530665418507,-0.0013056155929881417,0.0,-0.0029376686595299923,0.03785752212439484,0.0,-0.03785752212439484,-0.025485764383190952,0.0,0.025485764383190952,-0.5575779182761356,0.0,0.5575779182761356,-0.008160265332709252,0,0.008160265332709252,-0.006501489032877103,-0.010402788086508514,0.0029376686595299923,0.4,0.033628225326538086,4.590224742889404,STABILIZE
0.17,0.004,0.1,-0.004885963016206782,-0.004233439329986664,-1.9543852064827128e-05,-0.0019141691509233336,-0.006167152332974825,0.17,0.004,0.1,0.2000297913025034,0.006808730761183008,0.0008001191652100136,0.00535449987935819,0.012963349805751211,0.002,8e-05,0,-2.7658297140453385,-0.0011079264187459656,-0.0002212663771236271,-0.0,-0.0013291927958695928,0.2,0.02,0,-0.06547939291536355,-0.0011845973804506275,-0.001309587858307271,0.0,-0.0024941852387578983,0.04005135741872357,0.0,-0.04005135741872357,-0.0249025842940392,0.0,0.0249025842940392,-0.5539632093729828,0.0,0.5539632093729828,-0.005922986902253137,0,0.005922986902253137,-0.00616581220566222,-0.012963987269698067,0.0024941852387578983,0.4,0.03353261947631836,4.623775482177734,STABILIZE
0.17,0.004,0.1,-0.005705222279002791,-0.004164613262613444,-2.2820889116011164e-05,-0.0013985911279510062,-0.005586025279680462,0.17,0.004,0.1,0.20144927772344315,0.0072158012038459,0.0008057971108937726,0.007793401098472462,0.015814999413212134,0.002,8e-05,0,-2.7843431977218325,-0.001107190980604902,-0.0002227474558177466,-0.0,-0.0013299384364226486,0.2,0.02,0,-0.06560428674296477,-0.0007469221993528844,-0.0013120857348592955,0.0,-0.0020590079342121797,0.042445889434387644,0.0,-0.042445889434387644,-0.02449772507419673,0.0,0.02449772507419673,-0.553595490302451,0.0,0.553595490302451,-0.0037346109967644216,0,0.0037346109967644216,-0.005584994426255022,-0.015815363483772025,0.0020590079342121797,0.4,0.03344225883483887,4.657232046127319,STABILIZE
0.17,0.004,0.1,-0.006581935404743856,-0.00445689599975191,-2.6327741618975426e-05,-0.0036436166244959347,-0.00812684036586682,0.17,0.004,0.1,0.20282341276087332,0.006985611109979288,0.0008112936510434932,0.007248113617456451,0.015045018378479233,0.002,8e-05,0,-2.802748636645351,-0.0011007843447692679,-0.0002242198909316281,-0.0,-0.001325004235700896,0.2,0.02,0,-0.06566563271402409,-0.00036689526849845486,-0.0013133126542804819,0.0,-0.0016802079227789368,0.04109183005870169,0.0,-0.04109183005870169,-0.026217035292658293,0.0,0.026217035292658293,-0.5503921723846339,0.0,0.5503921723846339,-0.0018344763424922742,0,0.0018344763424922742,-0.008126358655535185,-0.015045278573116171,0.0016802079227789368,0.4,0.033440589904785156,4.69065523147583,STABILIZE
0.17,0.004,0.1,-0.007319557983538678,-0.0037495420728880327,-2.9278231934154716e-05,-7.485889682894362e-05,-0.003853679201651131,0.17,0.004,0.1,0.20431902368890908,0.007602609058556347,0.0008172760947556363,0.008612726677491021,0.017032611830803006,0.002,8e-05,0,-2.821487618127408,-0.00112065281223521,-0.00022571900945019265,-0.0,-0.0013463718216854027,0.2,0.02,0,-0.06572476848115934,-0.0003536513647086665,-0.0013144953696231868,0.0,-0.0016681467343318533,0.0447212297562138,0.0,-0.0447212297562138,-0.022056129840517837,0.0,0.022056129840517837,-0.560326406117605,0.0,0.560326406117605,-0.0017682568235433324,0,0.0017682568235433324,-0.0038531535409917455,-0.017032730754567568,0.0016681467343318533,0.4,0.03344297409057617,4.724109411239624,STABILIZE
0.17,0.004,0.1,-0.007889102496164698,-0.002894081332025713,-3.155640998465879e-05,0.005058293414711901,0.0021326556727015293,0.17,0.004,0.1,0.20587667788542335,0.007915058141984973,0.0008235067115416934,0.005199927506485319,0.013938492360011986,0.002,8e-05,0,-2.8399950910525273,-0.0011063976813289536,-0.0002271996072842022,0.0,-0.001333597288613156,0.2,0.02,0,-0.06580325525708919,-0.00046920283095976427,-0.001316065105141784,0.0,-0.0017852679361015482,0.04655916554108807,0.0,-0.04655916554108807,-0.01702400783544537,0.0,0.01702400783544537,-0.5531988406644768,0.0,0.5531988406644768,-0.0023460141547988213,0,0.0023460141547988213,0.0021332263918402055,-0.013938405025309566,0.0017852679361015482,0.4,0.03345537185668945,4.757596731185913,STABILIZE
0.17,0.004,0.1,-0.008446410293150897,-0.0028214861883141774,-3.378564117260359e-05,0.004964809489432764,0.002109537659945983,0.17,0.004,0.1,0.20747758338538322,0.008104915777887096,0.0008299103335415329,0.004556635072327593,0.013491461183756222,0.002,8e-05,0,-2.858043789144517,-0.0010750032178645898,-0.0002286435031315614,0.0,-0.0013036467209961511,0.2,0.02,0,-0.06574395723054445,0.0003531865236135799,-0.001314879144610889,0.0,-0.000961692620997309,0.04767597516404174,0.0,-0.04767597516404174,-0.01659697757831869,0.0,0.01659697757831869,-0.5375016089322949,0.0,0.5375016089322949,0.0017659326180678996,0,-0.0017659326180678996,0.0021091218340513382,-0.01349152619612248,0.000961692620997309,0.4,0.03357887268066406,4.791146993637085,STABILIZE
0.17,0.004,0.1,-0.009072469086217309,-0.0031824774930769377,-3.6289876344869235e-05,0.003452757114671,0.00023398974524919307,0.17,0.004,0.1,0.20901572459501155,0.007818913870437427,0.0008360628983800462,0.0021184719067710196,0.010773448675588493,0.002,8e-05,0,-2.8758137843295533,-0.0010627193926566042,-0.0002300651027463643,0.0,-0.0012927844954029686,0.2,0.02,0,-0.0656195337850512,0.0007441037943452944,-0.001312390675701024,0.0,-0.0005682868813557297,0.0459936110025731,0.0,-0.0459936110025731,-0.018720455841629045,0.0,0.018720455841629045,-0.5313596963283022,0.0,0.5313596963283022,0.0037205189717264718,0,-0.0037205189717264718,0.00023329016757059156,-0.010773463847070548,0.0005682868813557297,0.4,0.03344249725341797,4.824590444564819,STABILIZE
0.17,0.004,0.1,-0.009640991780458097,-0.0028825824815125987,-3.856396712183239e-05,0.0055333242910533586,0.0026121778424189274,0.17,0.004,0.1,0.2105368715846466,0.0077126765713076105,0.0008421474863385864,0.0025555298929393856,0.011110353950585582,0.002,8e-05,0,-2.8934960566055006,-0.0010547586249791225,-0.00023147968452844007,0.0,-0.0012862383095075627,0.2,0.02,0,-0.06530894524750987,0.0018526800949501623,-0.0013061789049501973,0.0,0.000546501189999965,0.04536868571357418,0.0,-0.04536868571357418,-0.016956367538309404,0.0,0.016956367538309404,-0.5273793124895613,0.0,0.5273793124895613,0.009263400474750811,0,-0.009263400474750811,0.0026103815213881897,-0.011110776134029169,-0.000546501189999965,0.4,0.03352856636047363,4.858145713806152,STABILIZE
0.17,0.004,0.1,-0.010236440173444552,-0.0030223276646646935,-4.0945760693778206e-05,0.0025540958659362152,-0.0005091775594222563,0.17,0.004,0.1,0.21208294108396142,0.007847411588160613,0.0008483317643358457,0.0008583005077437925,0.00955404386024025,0.002,8e-05,0,-2.911612438945318,-0.001081807457533534,-0.00023292899511562548,0.0,-0.0013147364526491594,0.2,0.02,0,-0.06498315271612157,0.0019454479567366902,-0.0012996630543224313,0.0,0.0006457849024142589,0.04616124463623889,0.0,-0.04616124463623889,-0.01777839802743937,0.0,0.01777839802743937,-0.540903728766767,0.0,0.540903728766767,0.00972723978368345,0,-0.00972723978368345,-0.0005107995646631943,-0.009553957278277599,-0.0006457849024142589,0.4,0.0334928035736084,4.891621828079224,STABILIZE
0.17,0.004,0.1,-0.010838864769943897,-0.003064849286959608,-4.335545907977559e-05,-0.0006038728018792686,-0.0037120775479186525,0.17,0.004,0.1,0.2136618345061921,0.008032657377252707,0.0008546473380247685,0.00041177089750841806,0.009299075612785894,0.002,8e-05,0,-2.9295092262008935,-0.0010711803011453057,-0.0002343607380960715,0.0,-0.0013055410392413772,0.2,0.02,0,-0.06469591376326164,0.0017192175535824296,-0.001293918275265233,0.0,0.0004252992783171966,0.047250925748545336,0.0,-0.047250925748545336,-0.01802852521740946,0.0,0.01802852521740946,-0.5355901505726528,0.0,0.5355901505726528,0.008596087767912148,0,-0.008596087767912148,-0.0037134726467693423,-0.009298518585009496,-0.0004252992783171966,0.4,0.03341507911682129,4.925043344497681,STABILIZE
