E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.13,-10.863432382054842,-0.5986692913971388,-0.16295148573082263,3.0201101964869017,2.2584894193589404,0.16,0.015,0.13,76.42445030606702,-1.2487924436648088,1.1463667545910052,-0.9017749496254847,-1.004200638699288,0.002,8e-05,0,-30.118892164637153,-0.03481002327167115,-0.0024095113731709725,0.0,-0.03721953464484212,0.2,0.02,0.0,-3.0000309007618498,0.5846682023461017,-0.060000618015237,0.0,0.5246675843308647,-7.804952772905055,-5.388141596822835,2.41681117608222,-3.741683071232117,67.34057862198652,71.08226169321864,-17.405011635835578,64.6641593931377,82.06917102897327,2.9233410117305083,0,-2.9233410117305083,2.3067643888831446,0.8877113462724892,-0.5246675843308647,0.4627804653551579,0.03359675407409668,42.18468642234802,GUIDED_NOGPS
0.16,0.015,0.13,-10.96336537435747,-0.4769496898904845,-0.16445048061536205,2.6859716412486176,2.0445714707427713,0.16,0.015,0.13,76.1631296179828,-1.2472039340750674,1.142446944269742,-0.5231293567070026,-0.6278863465123279,0.002,8e-05,0,-30.687350861470414,-0.03391349955141922,-0.0024549880689176333,0.0,-0.036368487620336856,0.2,0.02,0.0,-2.884184812831339,0.6911225517264685,-0.05768369625662678,0.0,0.6334388554698418,-7.795024587969171,-5.388141596822835,2.406882991146336,-2.980935561815528,67.34057862198652,70.32151418380205,-16.95674977570961,64.6641593931377,81.6209091688473,3.455612758632342,0,-3.455612758632342,2.0787000319460334,0.5035076367836115,-0.6334388554698418,0.46363151237966316,0.0335240364074707,42.21824097633362,GUIDED_NOGPS
0.16,0.015,0.13,-10.997341823945773,-0.16147021702600114,-0.16496012735918658,3.7079661024415724,3.3815357580563847,0.16,0.015,0.13,75.90107945945573,-1.2453713228363334,1.1385161918918358,-0.3025820485774489,-0.4094371795219465,0.002,8e-05,0,-31.221866542146934,-0.031753009808430675,-0.002497749323371755,0.0,-0.03425075913180243,0.2,0.02,0.0,-2.7192700903552156,0.9796791730620984,-0.054385401807104314,0.0,0.9252937712549941,-7.783570767727084,-5.388141596822835,2.395429170904249,-1.009188856412507,67.34057862198652,68.34976747839903,-15.876504904215338,64.6641593931377,80.54066429735303,4.8983958653104915,0,-4.8983958653104915,3.4041467746933245,0.11919573538467049,-0.9252937712549941,0.4657492408681976,0.03366708755493164,42.2518470287323,GUIDED_NOGPS
0.16,0.015,0.13,-11.004180951901912,-0.032685936025345655,-0.16506271427852867,3.773497655409465,3.5757490051055907,0.16,0.015,0.13,75.65129915763778,-1.193763739759427,1.1347694873645666,0.12318096628893589,0.06418671389407556,0.002,8e-05,0,-31.739612308677728,-0.0309304876125139,-0.0025391689846942186,0.0,-0.03346965659720812,0.2,0.02,0.0,-2.5392757964097075,1.075298271680525,-0.05078551592819415,0.0,1.0245127557523308,-7.461023373496418,-5.388141596822835,2.072881776673583,-0.20428710015841034,67.34057862198652,67.54486572214493,-15.46524380625695,64.6641593931377,80.12940319939464,5.376491358402625,0,-5.376491358402625,3.5540031912443304,-0.39895137345202586,-1.0245127557523308,0.46653034340279187,0.0334780216217041,42.28535842895508,GUIDED_NOGPS
0.16,0.015,0.13,-10.98258301195628,0.10322059083824797,-0.1647387451793442,3.906697139795564,3.8451789854544676,0.16,0.015,0.13,75.40941256985134,-1.1560212024857421,1.13114118854777,0.4009266650063447,0.3760466510683726,0.002,8e-05,0,-32.24100543615608,-0.029953143095378068,-0.0025792804348924864,0.0,-0.032532423530270554,0.2,0.02,0.0,-2.3411683110265074,1.1834908643028328,-0.04682336622053015,0.0,1.1366674980823026,-7.225132515535888,-5.388141596822835,1.8369909187130538,0.6451286927390498,67.34057862198652,66.69544992924747,-14.976571547689034,64.6641593931377,79.64073094082673,5.917454321514164,0,-5.917454321514164,3.785921045103661,-0.7704637267266976,-1.1366674980823026,0.4674675764697295,0.033478498458862305,42.31885576248169,GUIDED_NOGPS
0.16,0.015,0.13,-10.935724012059291,0.2241123073108588,-0.16403586018088936,3.984727485329174,4.044803932459144,0.16,0.015,0.13,75.17585127172065,-1.1170524667120159,1.1276377690758097,0.6395297357931179,0.6501150381569117,0.002,8e-05,0,-32.727804425775524,-0.029102639034134258,-0.002618224354062042,0.0,-0.031720863388196296,0.2,0.02,0.0,-2.128232356013118,1.273009675099743,-0.04256464712026237,0.0,1.2304450279794807,-6.981577916950099,-5.388141596822835,1.593436320127264,1.4007019206928675,67.34057862198652,65.93987670129366,-14.551319517067128,64.6641593931377,79.21547891020482,6.365048375498715,0,-6.365048375498715,3.9032694271180803,-1.0895583243512275,-1.2304450279794807,0.4682791366118037,0.033453941345214844,42.35226607322693,GUIDED_NOGPS
0.16,0.015,0.13,-10.860842733154154,0.35787162436642805,-0.1629126409973123,4.043969136011923,4.238928119381039,0.16,0.015,0.13,74.95031281519186,-1.0778904283580075,1.124254692227878,0.8219169199380232,0.8682811838078937,0.002,8e-05,0,-33.196874236285396,-0.02802215344790639,-0.002655749938902832,0.0,-0.030677903386809223,0.2,0.02,0.0,-1.897501233481619,1.3783839368722992,-0.03795002466963238,0.0,1.3404339122026667,-6.736815177237546,-5.388141596822835,1.3486735804147119,2.236697652290175,67.34057862198652,65.10388096969635,-14.011076723953195,64.6641593931377,78.67523611709089,6.891919684361495,0,-6.891919684361495,3.8669061084870187,-1.3419945463006249,-1.3404339122026667,0.4693220966131908,0.033478498458862305,42.38577651977539,GUIDED_NOGPS
0.16,0.015,0.13,-10.756498799682683,0.49104176213417305,-0.16134748199524024,3.1577429056322215,3.4874371857711544,0.16,0.015,0.13,74.73296695772517,-1.0228279622235077,1.1209945043658776,1.0762438608230014,1.1744104029653712,0.002,8e-05,0,-33.6565916178507,-0.02704283153045694,-0.002692527329428056,0.0,-0.029735358859884993,0.2,0.02,0.0,-1.6461181377161975,1.4787586854432095,-0.032922362754323954,0.0,1.4458363226888855,-6.392674763896923,-5.388141596822835,1.0045331670740882,3.0690110133385815,67.34057862198652,64.27156760864794,-13.521415765228468,64.6641593931377,78.18557515836616,7.393793427216047,0,-7.393793427216047,3.3073067944770047,-1.6134372273190405,-1.4458363226888855,0.470264641140115,0.03399920463562012,42.419745445251465,GUIDED_NOGPS
0.16,0.015,0.13,-10.599285967382013,0.7512425025755272,-0.1589892895107302,3.795431454209919,4.387684667274716,0.16,0.015,0.13,74.54671358826681,-0.8900128910432361,1.118200703824002,1.4703183984340156,1.6985062112147815,0.002,8e-05,0,-34.07587181106963,-0.025044162825695538,-0.002726069744885571,0.0,-0.02777023257058111,0.2,0.02,0.0,-1.3669805402833033,1.667325944307747,-0.027339610805666065,0.0,1.639986333502081,-5.562580569020225,-5.388141596822835,0.17443897219739074,4.695265641097045,67.34057862198652,62.64531298088948,-12.522081412847768,64.6641593931377,77.18624080598546,8.336629721538735,0,-8.336629721538735,3.7114688434827454,-2.2605137410314597,-1.639986333502081,0.4722297674294189,0.033483266830444336,42.45325183868408,GUIDED_NOGPS
0.16,0.015,0.13,-10.420253858449346,0.8573864062909388,-0.1563038078767402,3.6520266642026784,4.3531092626168775,0.16,0.015,0.13,74.3766183775311,-0.8145875191295394,1.1156492756629666,1.6539780894500171,1.9550398459834444,0.002,8e-05,0,-34.47921295497721,-0.02414505531618454,-0.0027583370363981766,0.0,-0.026903392352582715,0.2,0.02,0.0,-1.0753924402243036,1.7455225958993557,-0.02150784880448607,0.0,1.7240147470948697,-5.091171994559621,-5.388141596822835,-0.296969602263213,5.3586650393183675,67.34057862198652,61.981913582668156,-12.07252765809227,64.6641593931377,76.73668705122996,8.727612979496778,0,-8.727612979496778,3.657031233033563,-2.539350972197421,-1.7240147470948697,0.4730966076474173,0.033409833908081055,42.48663926124573,GUIDED_NOGPS
0.16,0.015,0.13,-10.218034409781986,0.9655162769307833,-0.1532705161467298,3.589147583216102,4.401393344000156,0.16,0.015,0.13,74.22187255885767,-0.7388488481241207,1.113328088382865,1.8319623237751514,2.206441564033896,0.002,8e-05,0,-34.86622314148865,-0.02309771864658012,-0.0027892978513190925,0.0,-0.02588701649789921,0.2,0.02,0.0,-0.7696524566387446,1.8247313290448433,-0.015393049132774892,0.0,1.8093382799120683,-4.617805300775754,-5.388141596822835,-0.7703362960470803,6.034476730817396,67.34057862198652,61.30610189116913,-11.54885932329006,64.6641593931377,76.21301871642775,9.123656645224216,0,-9.123656645224216,3.599527638158157,-2.8127895686723354,-1.8093382799120683,0.4741129835021008,0.033510684967041016,42.520164251327515,GUIDED_NOGPS
0.16,0.015,0.13,-9.993626940039862,1.0729054720233295,-0.1499044041005979,3.461354905978654,4.3843559739013855,0.16,0.015,0.13,74.08490382958053,-0.6548556485503946,1.1112735574437078,2.049726327373174,2.506144236266487,0.002,8e-05,0,-35.23488822585406,-0.022032621441596918,-0.0028187910580683246,0.0,-0.024851412499665243,0.2,0.02,0.0,-0.45102145218713363,1.904242250855504,-0.009020429043742673,0.0,1.8952218218117611,-4.092847803439966,-5.388141596822835,-1.2952937933828688,6.70565920014581,67.34057862198652,60.63491942184071,-11.016310720798458,64.6641593931377,75.68047011393615,9.52121125427752,0,-9.52121125427752,3.530349585317791,-3.133271571124699,-1.8952218218117611,0.47514858750033473,0.03346538543701172,42.553637742996216,GUIDED_NOGPS
0.16,0.015,0.13,-9.749407210819443,1.1642118396864418,-0.14624110816229163,3.2669296694101124,4.284900400934262,0.16,0.015,0.13,73.9651663687227,-0.5707965119347403,1.1094774955308406,2.1935306986970837,2.732211682293184,0.002,8e-05,0,-35.58851848583501,-0.021072239784610473,-0.0028470814788668013,0.0,-0.023919321263477275,0.2,0.02,0.0,-0.11979905130172641,1.9736992682321803,-0.0023959810260345284,0.0,1.9713032872061458,-3.567478199592127,-5.388141596822835,-1.8206633972307076,7.276323998040262,67.34057862198652,60.06425462394626,-10.536119892305237,64.6641593931377,75.20027928544293,9.8684963411609,0,-9.8684963411609,3.472548135576525,-3.3773347661970603,-1.9713032872061458,0.4760806787365227,0.03356361389160156,42.58720397949219,GUIDED_NOGPS
0.16,0.015,0.13,-9.45256972146227,1.3309921226846415,-0.14178854582193404,2.7636434566574746,3.952847033520182,0.16,0.015,0.13,73.86362744892584,-0.4552912190714446,1.1079544117338875,2.074964105911275,2.7276272985737178,0.002,8e-05,0,-35.93487347433255,-0.019412800685194867,-0.002874789877946604,0.0,-0.02228759056314147,0.2,0.02,0.0,0.25735158847197337,2.1138861692106263,0.005147031769439468,0.0,2.119033200980066,-2.8455701191965286,-5.388141596822835,-2.542571477626306,8.31870076677901,67.34057862198652,59.021877855207514,-9.706400342597433,64.6641593931377,74.37055973573513,10.569430846053132,0,-10.569430846053132,3.3854602637416447,-3.406407073877139,-2.119033200980066,0.47771240943685855,0.03568315505981445,42.62287735939026,GUIDED_NOGPS
0.16,0.015,0.13,-9.140472229121444,1.4645894695496349,-0.13710708343682165,2.8841090127169617,4.211591398829775,0.16,0.015,0.13,73.79352296901267,-0.3289814419173975,1.10690284453519,2.310106651172808,3.0880280537906004,0.002,8e-05,0,-36.2387350715866,-0.017824257902592677,-0.0028990988057269284,0.0,-0.020723356708319606,0.2,0.02,0.0,0.6367522683343725,2.2255315009853853,0.01273504536668745,0.0,2.238266546352073,-2.056134011983734,-5.388141596822835,-3.3320075848391006,9.153684184685218,67.34057862198652,58.186894437301305,-8.912128951296339,64.6641593931377,73.57628834443403,11.127657504926926,0,-11.127657504926926,3.3288225516326237,-3.8019544553742133,-2.238266546352073,0.4792766432916804,0.03409528732299805,42.656967639923096,GUIDED_NOGPS
0.16,0.015,0.13,-8.792034505335332,1.66503555459258,-0.13188051758002997,3.3325785514502777,4.865733588462827,0.16,0.015,0.13,73.78130853062659,-0.05836760145033921,1.1067196279593987,3.256188506501935,4.304540533010995,0.002,8e-05,0,-36.48627783402136,-0.014786268556735706,-0.002918902226721709,0.0,-0.017705170783457416,0.2,0.02,0.0,1.0396674237237735,2.4067000119774518,0.020793348474475472,0.0,2.427493360451927,-0.36479750906462005,-5.388141596822835,-5.023344087758215,10.406472216203625,67.34057862198652,56.9341064057829,-7.393134278367853,64.6641593931377,72.05729367150555,12.033500059887258,0,-12.033500059887258,3.078169222512592,-4.746037740850385,-2.427493360451927,0.4822948292165426,0.03348278999328613,42.69046473503113,GUIDED_NOGPS
0.16,0.015,0.13,-8.42517272527801,1.6655060718480275,-0.12637759087917014,2.813291473583817,4.3524199545526745,0.16,0.015,0.13,73.79003663137055,0.039624473234855205,1.1068505494705583,3.300160128282019,4.446635150987433,0.002,8e-05,0,-36.73350898523979,-0.01402997688393495,-0.0029386807188191834,0.0,-0.016968657602754133,0.2,0.02,0.0,1.4673442827770646,2.4269985463968657,0.029346885655541294,0.0,2.456345432052407,0.247652957717845,-5.388141596822835,-5.63579455454068,10.409412949050171,67.34057862198652,56.93116567293635,-7.014988441967475,64.6641593931377,71.67914783510517,12.134992731984328,0,-12.134992731984328,3.0697573551052635,-4.751482903344717,-2.456345432052407,0.4830313423972459,0.03524327278137207,42.725708961486816,GUIDED_NOGPS
0.16,0.015,0.13,-8.075140951995191,1.66486418054031,-0.12112711427992787,2.3681261513570204,3.9118632176174026,0.16,0.015,0.13,73.81832088419495,0.13452904277528505,1.1072748132629242,3.3516332656196957,4.593437121657905,0.002,8e-05,0,-36.95710322425224,-0.013293580323286733,-0.0029565682579401798,0.0,-0.016250148581226913,0.2,0.02,0.0,1.878845268364148,2.4465395124553067,0.03757690536728296,0.0,2.4841164178225896,0.8408065173455315,-5.388141596822835,-6.228948114168366,10.405401128376937,67.34057862198652,56.93517749360959,-6.6467901616433664,64.6641593931377,71.31094955478106,12.232697562276533,0,-12.232697562276533,2.9755146810103796,-4.738036113880906,-2.4841164178225896,0.4837498514187731,0.03363943099975586,42.75934958457947,GUIDED_NOGPS
0.16,0.015,0.13,-7.7315919765961425,1.6403077441690812,-0.11597387964894214,1.4895347671481491,3.013868631668288,0.16,0.015,0.13,73.86340255493573,0.2152467884682079,1.1079510383240359,3.2170421439991017,4.540239970791346,0.002,8e-05,0,-37.16701572288842,-0.012528093582249085,-0.002973361257831074,0.0,-0.01550145484008016,0.2,0.02,0.0,2.292777223325629,2.470447592274515,0.045855544466512584,0.0,2.5163031367410276,1.3452924279262994,-5.388141596822835,-6.733434024749134,10.251923401056757,67.34057862198652,57.088655220929766,-6.264046791124542,64.6641593931377,70.92820618426224,12.352237961372573,0,-12.352237961372573,2.0884160403700998,-4.552133848128694,-2.5163031367410276,0.48449854515991986,0.033510684967041016,42.79290175437927,GUIDED_NOGPS
0.16,0.015,0.13,-7.389041178292823,1.6352160971126397,-0.11083561767439234,0.8281170262212457,2.352497505659493,0.16,0.015,0.13,73.93820715084136,0.3570906270508594,1.1090731072626203,3.302734941644784,4.768898675958264,0.002,8e-05,0,-37.35555873483983,-0.011250468896442413,-0.002988444698787187,0.0,-0.0142389135952296,0.2,0.02,0.0,2.714922367598323,2.5189641166060195,0.05429844735196646,0.0,2.573262563957986,2.2318164190678713,-5.388141596822835,-7.619958015890706,10.220100606953999,67.34057862198652,57.120478015032525,-5.625234448221207,64.6641593931377,70.2893938413589,12.594820583030097,0,-12.594820583030097,1.4236680505265538,-4.416719800490411,-2.573262563957986,0.4857610864047704,0.03351736068725586,42.82637166976929,GUIDED_NOGPS
0.16,0.015,0.13,-7.076202849369337,1.492752815303752,-0.10614304274054005,-0.8351013794401292,0.5515083931230826,0.16,0.015,0.13,74.03426168231174,0.45833793054865185,1.110513925234676,2.4800458254717612,4.048897681255089,0.002,8e-05,0,-37.52727163362349,-0.010241908095362079,-0.0030021817306898797,0.0,-0.013244089826051958,0.2,0.02,0.0,3.1368442271895463,2.5165755979705855,0.06273688454379092,0.0,2.5793124825143763,2.864612065929074,-5.388141596822835,-8.252753662751909,9.32970509564845,67.34057862198652,58.010873526338074,-5.120954047681039,64.6641593931377,69.78511344081873,12.582877989852927,0,-12.582877989852927,-0.3331441591268405,-4.024074611252241,-2.5793124825143763,0.48675591017394804,0.03353142738342285,42.859910011291504,GUIDED_NOGPS
0.16,0.015,0.13,-6.7817651672166015,1.4089989352355758,-0.10172647750824902,-1.244328187251873,0.06294427047545392,0.16,0.015,0.13,74.14035441425834,0.5076950248217942,1.112105316213875,2.2681065090294563,3.8879068500651255,0.002,8e-05,0,-37.68860810955648,-0.009650723080950968,-0.003015088648764519,0.0,-0.012665811729715487,0.2,0.02,0.0,3.5594499950675718,2.527916402424288,0.07118899990135144,0.0,2.5991054023256392,3.1730939051362137,-5.388141596822835,-8.561235501959048,8.806243345222349,67.34057862198652,58.534335276764175,-4.825361540475484,64.6641593931377,69.48952093361318,12.639582012121439,0,-12.639582012121439,-0.7893227541010217,-3.8074599467134767,-2.5991054023256392,0.4873341882702845,0.03343510627746582,42.89335227012634,GUIDED_NOGPS
0.16,0.015,0.13,-6.503833723102323,1.3171985709415004,-0.09755750584653484,-1.6830942231716397,-0.4634531580766741,0.16,0.015,0.13,74.2568481412424,0.5520979146352489,1.113852722118636,2.0233830527000256,3.6893336894539104,0.002,8e-05,0,-37.84382694963732,-0.009195344691441421,-0.003027506155970986,0.0,-0.012222850847412406,0.2,0.02,0.0,3.9883391782355275,2.5407894245352636,0.07976678356471055,0.0,2.6205562080999742,3.450611966470306,-5.388141596822835,-8.83875356329314,8.232491068384377,67.34057862198652,59.10808755360215,-4.59767234572071,64.6641593931377,69.2618317388584,12.703947122676317,0,-12.703947122676317,-1.263441492435533,-3.4970970099588485,-2.6205562080999742,0.4877771491525876,0.03376030921936035,42.92710542678833,GUIDED_NOGPS
0.16,0.015,0.13,-6.248598730388764,1.2205632612468356,-0.09372898095583146,-2.0333570359858055,-0.9065227556948015,0.16,0.015,0.13,74.37952522001522,0.5866559822196631,1.1156928783002282,1.7998094679167935,3.5021583284366846,0.002,8e-05,0,-37.99149586916905,-0.008827123197931115,-0.003039319669533524,0.0,-0.01186644286746464,0.2,0.02,0.0,4.414702141692624,2.5486462672072214,0.08829404283385248,0.0,2.6369403100410738,3.666599888872894,-5.388141596822835,-9.054741485695729,7.628520382792722,67.34057862198652,59.7120582391938,-4.413561598965558,64.6641593931377,69.07772099210325,12.743231336036107,0,-12.743231336036107,-1.656707464207336,-3.215931722233951,-2.6369403100410738,0.48813355713253537,0.03345799446105957,42.96059703826904,GUIDED_NOGPS
0.16,0.015,0.13,-6.012665003508124,1.1166371207699934,-0.09018997505262186,-2.5082229804694935,-1.481775834752122,0.16,0.015,0.13,74.50816525959605,0.6088330198163889,1.1176224788939408,1.218717807528633,2.9451733062389627,0.002,8e-05,0,-38.13398813155232,-0.008429917571733824,-0.003050719050524186,0.0,-0.01148063662225801,0.2,0.02,0.0,4.847096248414686,2.558066394065717,0.09694192496829372,0.0,2.655008319034011,3.805206373852431,-5.388141596822835,-9.193347970675266,6.978982004812458,67.34057862198652,60.361596617174065,-4.214958785866912,64.6641593931377,68.8791181790046,12.790331970328586,0,-12.790331970328586,-2.0970222188150243,-2.544052523442471,-2.655008319034011,0.488519363377742,0.03380632400512695,42.99437737464905,GUIDED_NOGPS
0.16,0.015,0.13,-5.8015578549568785,1.0092870826365936,-0.08702336782435317,-2.339068990406011,-1.4168052755937706,0.16,0.015,0.13,74.64142516882151,0.6371054032873313,1.1196213775323227,0.8653332335737752,2.6220600143934294,0.002,8e-05,0,-38.266781845019,-0.00793595696409625,-0.00306134254760152,0.0,-0.01099729951169777,0.2,0.02,0.0,5.2774712818758385,2.5719875247153876,0.10554942563751678,0.0,2.6775369503529043,3.9819087705458207,-5.388141596822835,-9.370050367368655,6.30804426647871,67.34057862198652,61.03253435550781,-3.9679784820481245,64.6641593931377,68.63213787518582,12.859937623576938,0,-12.859937623576938,-1.9648555639493124,-2.2409548234733876,-2.6775369503529043,0.48900270048830224,0.033466339111328125,43.027843952178955,GUIDED_NOGPS
0.16,0.015,0.13,-5.654721453453111,0.7025290770160575,-0.08482082180179666,-3.4226073318688237,-2.804899076654563,0.16,0.015,0.13,74.78088692460378,0.6672455710257837,1.1217133038690565,0.7719066345744953,2.5608655094693353,0.002,8e-05,0,-38.37788135900368,-0.006644353700552756,-0.003070230508720295,0.0,-0.00971458420927305,0.2,0.02,0.0,5.7128359027403794,2.6037166374371745,0.1142567180548076,0.0,2.7179733554919823,4.170284818911148,-5.388141596822835,-9.558426415733983,4.390806731350359,67.34057862198652,62.949771890636164,-3.322176850276378,64.6641593931377,67.98633624341407,13.018583187185872,0,-13.018583187185872,-3.3096835691993522,-1.863192330270576,-2.7179733554919823,0.49028541579072693,0.033441781997680664,43.06129312515259,GUIDED_NOGPS
0.16,0.015,0.13,-5.543171005964185,0.5331508079618766,-0.08314756508946276,-3.8029260772722218,-3.352922834399808,0.16,0.015,0.13,74.91546366789278,0.6432040483255874,1.1237319550183917,0.44147935346545164,2.208415356809431,0.002,8e-05,0,-38.48305819808486,-0.00628360508600548,-0.0030786446558467894,0.0,-0.00936224974185227,0.2,0.02,0.0,6.149476584285475,2.608632880853099,0.1229895316857095,0.0,2.7316224125388087,4.020025302034921,-5.388141596822835,-9.408166898857756,3.3321925497617286,67.34057862198652,64.0083860722248,-3.14180254300274,64.6641593931377,67.80596193614043,13.043164404265493,0,-13.043164404265493,-3.764824809061283,-1.3947344115307572,-2.7316224125388087,0.4906377502581477,0.03347659111022949,43.09478044509888,GUIDED_NOGPS
0.16,0.015,0.13,-5.461722324814878,0.38992769665911964,-0.08192583487222317,-4.029964563474382,-3.721962701687486,0.16,0.015,0.13,75.04198780450534,0.6057220873924162,1.12562981706758,0.09139143976123777,1.8227433442212342,0.002,8e-05,0,-38.584784288753006,-0.006087547960361292,-0.003086782743100241,0.0,-0.009174330703461533,0.2,0.02,0.0,6.584880678320186,2.6055688242465465,0.13169761356640372,0.0,2.7372664378129503,3.785763046202601,-5.388141596822835,-9.173904643025436,2.437048104119498,67.34057862198652,64.90353051786703,-3.043773980180646,64.6641593931377,67.70793337331834,13.027844121232732,0,-13.027844121232732,-4.037052813326901,-0.9368053341356299,-2.7372664378129503,0.4908256692965385,0.03342103958129883,43.12819504737854,GUIDED_NOGPS
0.16,0.015,0.13,-5.412949045209092,0.23092581349513466,-0.08119423567813637,-4.294998827902147,-4.1452672500851495,0.16,0.015,0.13,75.15898547059241,0.5539463705652732,1.127384782058886,-0.26418071187842024,1.417150440745739,0.002,8e-05,0,-38.68542533563007,-0.005956287902139451,-0.003094834026850406,0.0,-0.009051121928989856,0.2,0.02,0.0,7.02487340733251,2.604030313840664,0.1404974681466502,0.0,2.744527781987314,3.4621648160329572,-5.388141596822835,-8.850306412855792,1.4432863343445916,67.34057862198652,65.89729228764193,-2.9781439510697254,64.6641593931377,67.64230334420742,13.02015156920332,0,-13.02015156920332,-4.21643866597638,-0.4795418102367771,-2.744527781987314,0.4909488780710101,0.03379321098327637,43.16199088096619,GUIDED_NOGPS
0.16,0.015,0.13,-5.4006640836848225,0.053999358907044555,-0.08100996125527234,-4.563590616301815,-4.590601218650043,0.16,0.015,0.13,75.26922252470068,0.48455424446288065,1.1290383378705102,-0.7112443795634302,0.9023482027699607,0.002,8e-05,0,-38.788702021928685,-0.005674493606626186,-0.003103096161754295,0.0,-0.008777589768380481,0.2,0.02,0.0,7.497449991492221,2.596551943680538,0.14994899982984441,0.0,2.7465009435103824,3.028464027893004,-5.388141596822835,-8.416605624715839,0.33749599316902845,67.34057862198652,67.0030826288175,-2.837246803313093,64.6641593931377,67.50140619645079,12.98275971840269,0,-12.98275971840269,-4.100470446570325,0.019349311241838585,-2.7465009435103824,0.4912224102316195,0.03640031814575195,43.19839024543762,GUIDED_NOGPS
0.16,0.015,0.13,-5.465664729269703,-0.3079962073069737,-0.08198497093904554,-4.815059840160598,-5.205041018406617,0.16,0.015,0.13,75.33526540286985,0.312934676459151,1.1300289810430477,-1.6836020036638744,-0.24063834616167568,0.002,8e-05,0,-38.87615559614557,-0.005179827240920787,-0.003110092447691646,0.0,-0.008289919688612434,0.2,0.02,0.0,7.931840658799408,2.57287210027495,0.15863681317598816,-0.0,2.7315089134509383,1.9558417278696938,-5.388141596822835,-7.343983324692529,-1.9249762956685856,67.34057862198652,69.26555491765511,-2.5899136204603934,64.6641593931377,67.25407301359809,12.86436050137475,0,-12.86436050137475,-3.846022869769228,1.1251732750361152,-2.7315089134509383,0.4917100803113876,0.033766984939575195,43.23215579986572,GUIDED_NOGPS
0.16,0.015,0.13,-5.568325610561864,-0.49039456186690816,-0.08352488415842796,-4.877775863457349,-5.451695309482685,0.16,0.015,0.13,75.37852852095565,0.20666097516061982,1.1306779278143348,-2.082485622347038,-0.7451467193720833,0.002,8e-05,0,-38.95990935282503,-0.00500097825658645,-0.0031167927482260026,0.0,-0.008117771004812452,0.2,0.02,0.0,8.360092382404412,2.5571122335336325,0.16720184764808824,-0.0,2.7243140811817206,1.2916310947538738,-5.388141596822835,-6.679772691576709,-3.064966011668176,67.34057862198652,70.4055446336547,-2.500489128293225,64.6641593931377,67.16464852143092,12.785561167668162,0,-12.785561167668162,-3.735917602229184,1.611881913399714,-2.7243140811817206,0.4918822289951875,0.03349494934082031,43.265669107437134,GUIDED_NOGPS
0.16,0.015,0.13,-5.703327764686278,-0.6466280682070624,-0.08554991647029417,-4.941409194908154,-5.67358717958551,0.16,0.015,0.13,75.40219499941595,0.11335677824774038,1.1310329249912392,-2.3541282855749377,-1.1097385823359582,0.002,8e-05,0,-39.0422679224111,-0.004930973425677621,-0.003123381433792888,0.0,-0.008054354859470508,0.2,0.02,0.0,8.784364885324251,2.5402049205785424,0.17568729770648503,-0.0,2.7158922182850276,0.7084798640483774,-5.388141596822835,-6.096621460871212,-4.04142542629414,67.34057862198652,71.38200404828066,-2.4654867128388105,64.6641593931377,67.1296461059765,12.701024602892712,0,-12.701024602892712,-3.6581312746827535,1.9620385567855068,-2.7158922182850276,0.4919456451405295,0.03340458869934082,43.29906177520752,GUIDED_NOGPS
0.16,0.015,0.13,-5.886537114369834,-0.7950294430863778,-0.08829805671554751,-4.830867371358462,-5.714194871160387,0.16,0.015,0.13,75.40675921771131,0.01980623770427471,1.1311013882656695,-2.51745839284845,-1.366550766878506,0.002,8e-05,0,-39.1312903993662,-0.004828867249271866,-0.0031305032319492963,0.0,-0.007959370481221162,0.2,0.02,0.0,9.24730340509441,2.5111283498345327,0.1849460681018882,-0.0,2.696074417936421,0.12378898565171692,-5.388141596822835,-5.511930582474552,-4.968934019289861,67.34057862198652,72.30951264127638,-2.414433624635933,64.6641593931377,67.07859301777363,12.555641749172663,0,-12.555641749172663,-3.6072701976776123,2.2034206859796774,-2.696074417936421,0.49204062951877886,0.03687095642089844,43.33596658706665,GUIDED_NOGPS
0.16,0.015,0.13,-6.11453072734497,-1.0881207545544909,-0.09171796091017455,-5.46168595254154,-6.6415246680062054,0.16,0.015,0.13,75.38098187281115,-0.12302477958554434,1.1307147280921672,-2.9000003187820513,-1.8923103702754285,0.002,8e-05,0,-39.20326956242767,-0.004294090753278681,-0.003136261564994214,0.0,-0.007430352318272895,0.2,0.02,0.0,9.663894278405303,2.4852734331695863,0.19327788556810607,-0.0,2.6785513187376924,-0.7689048724096521,-5.388141596822835,-4.619236724413183,-6.800754715965567,67.34057862198652,74.14133333795209,-2.1470453766393405,64.6641593931377,66.81120476977704,12.42636716584793,0,-12.42636716584793,-3.4990970616144415,2.708718939065682,-2.6785513187376924,0.4925696476817271,0.03352475166320801,43.36946392059326,GUIDED_NOGPS
