Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36887454986572266,29.860135976933755,0.03244832356770833,0.032560110092163086,0.0,0.0,0.0,-0.5605533050178291,-1.056891732780137,-0.05794847217672533,-0.011639179054135664,0.007980574025391466,0.01717628919299946,0.4,0.14758415177919113,0.1724467578830634,0.4312001211368624,0.16157981410184055,-0.03260938392486423,0.17563618021085858,1.812640205025673,0.021210498797026685,1.3911202549934387,0.7457731757313013,25.741541385650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4608333110809326,0.034924072265625
STABILIZE,0.40226221084594727,29.94904604135725,0.03237179120381673,0.032492876052856445,0.0,0.0,0.0,-0.5594543916133975,-1.0572291868138182,-0.05837914762040637,-0.011751712372149031,0.005863756863664999,0.01732875523548083,0.4,0.1448930709038937,0.17847911661205765,0.4894844342764383,0.16202102873788246,-0.17214675899595022,0.21861186251044273,1.87029168009758,-0.023225679744078166,-2.0052745938301086,0.7257692981511354,23.89441728591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5183861255645752,0.034923828125
STABILIZE,0.43632984161376953,29.35440389124121,0.03244164784749349,0.0332334041595459,0.0,0.0,0.0,-0.5585163611804315,-1.0567259939710585,-0.058305683066189065,-0.011475384332679518,0.005815190696525714,0.01756603764681371,0.4,0.1455984874630846,0.17982639667622202,0.513599316490822,0.16328003980123465,0.13250423362478614,0.14010986778885126,1.5500574372708797,0.1573024048757142,1.1419374495744705,0.5489125847816467,21.02026790380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5471200942993164,0.02993505859375
STABILIZE,0.46988868713378906,29.799249744230988,0.03248718579610189,0.03260016441345215,0.0,0.0,0.0,-0.5587136896144214,-1.0577759221125365,-0.05847751168260381,-0.009447744145770697,0.0034036993031458167,0.017516614705318356,0.4,0.14000595177501834,0.17747594582235934,0.5333990627162841,0.16170378436451027,-0.21111576352268457,0.035980253596790135,1.7751500010490417,0.09089244222514717,0.09729498997330666,-1.4417004771530628,26.109012961387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5759198665618896,0.034924072265625
STABILIZE,0.5033724308013916,29.865451438336656,0.03235629399617513,0.03246665000915527,0.0,0.0,0.0,-0.559712017811154,-1.057909430966469,-0.059090541170932286,-0.008180647872764348,0.002518008543818955,0.017585569719503272,0.4,0.135172485477683,0.17641784446961625,0.5590276732021583,0.1613147348270364,-0.21111576352268457,0.035980253596790135,1.7751500010490417,0.09089244222514717,0.09729498997330666,-1.4417004771530628,26.109012961387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6096522808074951,0.034924072265625
STABILIZE,0.5367393493652344,29.96851890223426,0.03230408032735189,0.03244280815124512,0.0,0.0,0.0,-0.5589244649833398,-1.0578965176400694,-0.05947294505306705,-0.007536652917517755,0.001633205858550523,0.01751460816553089,0.4,0.130837860452421,0.17570928326044927,0.5837743032303128,0.1595375579413262,-0.1379835419356823,0.09851453360170126,1.7796501517295837,0.023867375683095535,4.393215477466583,0.3641339484602213,19.518741965293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.638202428817749,0.039913818359375
STABILIZE,0.5702016353607178,29.884815709410113,0.032367976506551106,0.03249359130859375,0.0,0.0,0.0,-0.5587568051835571,-1.057202399665667,-0.06059426334560613,-0.005748557963290069,0.0013064270691665507,0.01752978649030566,0.4,0.12725152417553406,0.17567230990004143,0.6168280255007043,0.1586282428143862,-0.11180266737937927,0.08248774684034288,1.9777704030275345,0.03292915574163806,-1.2461008504033089,0.38633805233985186,22.58942574262619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.667027473449707,0.02993505859375
STABILIZE,0.6038520336151123,29.716488125602222,0.03238514264424642,0.03279590606689453,0.0,0.0,0.0,-0.5576764079950786,-1.0573492487328222,-0.06154409986727425,-0.004239920295722661,-9.765382119352467e-05,0.01687949844492404,0.4,0.12267856778092223,0.1722386191143143,0.6286424106247972,0.15110660156520067,-0.05079936818219721,0.06685461848974228,1.4974748715758324,-0.22330601796141175,-2.950337342917919,-1.633678749203682,19.285768270492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.695685625076294,0.02993505859375
STABILIZE,0.6373953819274902,29.81216993268937,0.032476218541463216,0.0325927734375,0.0,0.0,0.0,-0.5576047443696464,-1.05713452466079,-0.062132963559349844,-0.002862503801588732,-0.0002737676253175943,0.016562915655903305,0.4,0.11716015556372754,0.16592937777655237,0.664066028809486,0.14695775570926403,0.19020242616534233,0.025673009804449975,1.5128539875149727,0.0900292170378273,1.6704713925719261,-1.5913134440779686,19.51531171798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7531998157501221,0.034924072265625
STABILIZE,0.6708276271820068,29.9110293383538,0.032355340321858723,0.03248739242553711,0.0,0.0,0.0,-0.5581340306694694,-1.0575637593614429,-0.06245021384010503,-0.002458968023172617,-0.0009766358187465118,0.016532734691924088,0.4,0.11041339384928534,0.1636957468566178,0.6860564328000257,0.1456809202266615,-0.2200110349804163,0.09982825722545385,1.8940914422273636,0.147642169511789,1.3236879371106625,-1.4401712454855442,24.388697743415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7815577983856201,0.029934814453125
STABILIZE,0.7042393684387207,29.92981204241533,0.03238561948140462,0.032509565353393555,0.0,0.0,0.0,-0.5567548660656558,-1.0570044309014424,-0.06190040362223884,-0.0012211070213355504,-0.0011958247555737243,0.016225155041931387,0.4,0.10582867193783328,0.1592773354803544,0.6977873146173859,0.14165761308561936,-0.04516310873441398,0.03127401869278401,1.6938460990786552,0.029692012930915637,-5.455610901117325,0.48695825971663,22.472743690013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8108029365539551,0.034924072265625
STABILIZE,0.7376959323883057,29.889500951349348,0.03242066701253255,0.03254508972167969,0.0,0.0,0.0,-0.5567983017999089,-1.0568526726358212,-0.06261125689412923,-6.225091660905901e-05,-0.0014817514345748198,0.015987558013877568,0.4,0.1016496818155656,0.15569929183070302,0.7151491839273977,0.13835639785302725,-0.04516310873441398,0.03127401869278401,1.6938460990786552,0.029692012930915637,-5.455610901117325,0.48695825971663,22.472743690013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8395826816558838,0.034924072265625
STABILIZE,0.7711257934570312,29.912949214431915,0.032407315572102864,0.03253364562988281,0.0,0.0,0.0,-0.5565912616906928,-1.0570756142791986,-0.06238569389885353,0.00016972990063528635,-0.0009904534731543918,0.015725007593124025,0.4,0.09944908626378259,0.1518755920094389,0.7324519807597452,0.13482910851471366,0.08189149084500968,0.027082630549557507,1.7543559893965721,0.024333142557658834,-1.7932308837771416,0.5571943707764149,25.217613577842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8682467937469482,0.034925048828125
STABILIZE,0.8047356605529785,29.755489184798417,0.03243616422017415,0.032564401626586914,0.0,0.0,0.0,-0.5573125937000697,-1.0579559616301897,-0.06306728541303998,-0.0011286326881410162,-0.0006755602522755244,0.015657624387856256,0.4,0.09579024603864891,0.1500370216113642,0.7452209329122965,0.13326361242928692,-0.00927579530980438,0.1583143137395382,1.5349130146205425,0.15215330935538407,5.839353799819946,-1.5146144665777683,17.82391369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8972370624542236,0.02993505859375
STABILIZE,0.8382461071014404,29.839954467842915,0.03221300443013509,0.03255629539489746,0.0,0.0,0.0,-0.5571565665662171,-1.0580979014988792,-0.06284272293375598,0.0012330519184469203,-0.0021004870407358126,0.015267534526965994,0.4,0.08477507721506723,0.14085901449451854,0.772079023903104,0.1284982291215972,-0.19007233204320073,0.06867870688438416,1.8307270482182503,0.20270608738337398,-4.248030483722687,-1.427649799734354,22.095252573490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9546370506286621,0.034924072265625
STABILIZE,0.8716468811035156,29.93857113285795,0.03242233594258626,0.03254294395446777,0.0,0.0,0.0,-0.5573689961215751,-1.058239094315628,-0.06213940688233639,0.0010299213700253125,-0.0028320108777238747,0.015279228279478045,0.4,0.07817072857376811,0.1374466746416948,0.7873949005147223,0.12776031894305065,-0.19007233204320073,0.06867870688438416,1.8307270482182503,0.20270608738337398,-4.248030483722687,-1.427649799734354,22.095252573490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9831693172454834,0.034924072265625
STABILIZE,0.9052152633666992,29.790783567248138,0.032473119099934895,0.032605648040771484,0.0,0.0,0.0,-0.5570344769348032,-1.0581972594069615,-0.0621374658813125,0.00024288419818723788,-0.003145724286867353,0.015183798749715847,0.4,0.07341750849823277,0.13653222448852825,0.8025172426654398,0.12596304538109207,-0.0775994616560638,0.22135938052088022,1.870848797261715,0.13834320046214718,2.561868540942669,2.525957301259041,21.411806344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0121543407440186,0.029935791015625
STABILIZE,0.9399936199188232,28.75233244445663,0.03234985669453939,0.0339045524597168,0.0,0.0,0.0,-0.5567960606440874,-1.0596477141102372,-0.06210433546177397,-8.181105317633877e-05,-0.0033113578017895185,0.015071913020323804,0.4,0.0707971505097271,0.13391686115531848,0.8053365391002671,0.12397980348335128,0.04690831992775202,0.1469282084144652,1.5274488367140293,0.1569548656408369,0.35532331094145775,-1.4449909329414368,20.004603266716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0408871173858643,0.034924072265625
STABILIZE,0.9735023975372314,29.843563891478052,0.03245380719502767,0.032568931579589844,0.0,0.0,0.0,-0.5568741275718666,-1.0591539127775864,-0.06296404550290965,0.0011100048573842406,-0.00403316818062088,0.015090796179334223,0.4,0.06501703956052685,0.12863829550813644,0.8146607916199226,0.1233427397219163,-0.1510036294348538,-0.04808690573554486,1.5930753201246262,0.2046993286822541,-4.910885915160179,-1.3978289440274239,29.211685061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0695617198944092,0.034924072265625
STABILIZE,1.0069680213928223,29.880557672990474,0.032381327946980794,0.03252434730529785,0.0,0.0,0.0,-0.5578564475127319,-1.0597739658881766,-0.06298713741199811,0.00013863633186048718,-0.0030067186489854078,0.01511074280894731,0.4,0.05927650174017919,0.12331009694611839,0.8231276598930387,0.12272150036660105,-0.1510036294348538,-0.04808690573554486,1.5930753201246262,0.2046993286822541,-4.910885915160179,-1.3978289440274239,29.211685061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0984294414520264,0.034924072265625
STABILIZE,1.0404462814331055,29.870981526058657,0.032372506459554036,0.03250837326049805,0.0,0.0,0.0,-0.5585479508053428,-1.0594711964088748,-0.064299967805562,0.000326700079157983,-0.004560909431383651,0.014544653413781581,0.4,0.04801414432644976,0.1196405250910312,0.8761958999364403,0.11628251266116585,-0.14000509399920702,0.1456518773920834,1.9353494048118591,0.021350169161941504,0.5577478557825089,0.607767142355442,25.94994306564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1556742191314697,0.035088134765625
STABILIZE,1.0738089084625244,29.973016235993597,0.032355340321858723,0.03246498107910156,0.0,0.0,0.0,-0.5577488186724513,-1.058734176308748,-0.06396957741478247,0.0008032805620502979,-0.004965775843598266,0.014194242745258382,0.4,0.04246334921010248,0.11733948945361501,0.8853891988528935,0.11202956107101063,-0.14000509399920702,0.1456518773920834,1.9353494048118591,0.021350169161941504,0.5577478557825089,0.607767142355442,25.94994306564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1843702793121338,0.035088134765625
STABILIZE,1.1073806285858154,29.788667774605475,0.032430203755696614,0.032564640045166016,0.0,0.0,0.0,-0.5576871335265097,-1.059258179884135,-0.06348952984196429,0.0008536835910081515,-0.004462280355354722,0.014174734116826654,0.4,0.04208222883847161,0.11488100916048247,0.8848267417946756,0.11109118191271727,0.13533831806853414,0.13158126967027783,1.4235381036996841,0.19942790340667196,8.510172367095947,-1.3835132122039795,21.78119122982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2129638195037842,0.02993505859375
STABILIZE,1.1408178806304932,29.907616833758787,0.0323057492574056,0.03247499465942383,0.0,0.0,0.0,-0.5575338811570075,-1.0610441676303874,-0.0630841807930865,0.0008273840960167334,-0.003282910609616859,0.013797003969532208,0.4,0.04132931063116218,0.11017099054948476,0.882575637093104,0.10659992114051581,0.09651049040257931,0.017689319793134928,1.6527416184544563,0.016077022998853652,1.8838603049516678,0.5433321930468082,26.946794986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2417116165161133,0.034923828125
STABILIZE,1.1741828918457031,29.97001786352269,0.032357009251912434,0.03246927261352539,0.0,0.0,0.0,-0.5564047655098397,-1.0618236629694153,-0.06287784104506469,0.0006476468414074999,-0.0021222390114622194,0.01345949194639158,0.4,0.040539888072415355,0.10588043567434004,0.885760686388002,0.10253928963072782,0.09651049040257931,0.017689319793134928,1.6527416184544563,0.016077022998853652,1.8838603049516678,0.5433321930468082,26.946794986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2704012393951416,0.034923828125
STABILIZE,1.2076125144958496,29.912949214431915,0.03242925008138021,0.03254818916320801,0.0,0.0,0.0,-0.5561860927346935,-1.063439216151535,-0.06221983502785594,0.0005207117035552969,8.437488768542068e-05,0.013202417110363416,0.4,0.03877134170412674,0.10291397966243619,0.8831299573135061,0.09930446181230757,0.03477941791061312,0.08641231688670814,1.3513951562345028,0.057984977670209194,2.5180622935295105,0.3948602359741926,16.250620782375336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2996854782104492,0.06984814453125
STABILIZE,1.2411010265350342,29.862049325055533,0.03242328961690267,0.032538652420043945,0.0,0.0,0.0,-0.5558916475484426,-1.0634667503516264,-0.06200603143053603,0.0012718179938806693,-0.001383041629205631,0.012167358938786892,0.4,0.028735642358371043,0.0985628459730391,0.9122112036041345,0.0883630534685004,-0.27112297248095274,0.13175292406231165,1.7936257645487785,-0.11660474938661967,-3.3559128642082214,0.616455078125,25.061950087547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3570168018341064,0.034925048828125
STABILIZE,1.2744770050048828,29.9605983113562,0.03239444096883138,0.03250408172607422,0.0,0.0,0.0,-0.5572940774841165,-1.06342694315537,-0.06282962284437131,0.0012089926480094062,-0.003319924100857704,0.011562696733763205,0.4,0.021460046237898454,0.09651098820466143,0.9135990952216727,0.08176970971393933,-0.27112297248095274,0.13175292406231165,1.7936257645487785,-0.11660474938661967,-3.3559128642082214,0.616455078125,25.061950087547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.38651704788208,0.034925048828125
STABILIZE,1.3081581592559814,29.69145494573951,0.03245142300923665,0.03271031379699707,0.0,0.0,0.0,-0.5580909684611867,-1.0638632214886046,-0.06283283116565136,0.0006675490785303378,-0.004283955922212579,0.011334453554827291,0.4,0.017337610685189773,0.09386676090652961,0.9139179362317695,0.07895677354847293,-0.11382088996469975,0.09391676285304129,1.7370820045471191,0.073101120118373,1.1634215712547302,0.6145619787275791,24.378883838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4149913787841797,0.06485888671875
STABILIZE,1.3415982723236084,29.903565495754343,0.032323392232259114,0.0324559211730957,0.0,0.0,0.0,-0.557382229613092,-1.0630789236728166,-0.06336779372620072,-2.6491140207294045e-05,-0.004198793130527476,0.011365592815230878,0.4,0.0169569190349608,0.09205391672651603,0.9363354305967292,0.07874105981191852,0.15573024284094572,0.07920899079181254,1.4224091544747353,0.19020183862229212,4.89063523709774,0.4340546205639839,16.66160821914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4436686038970947,0.034924072265625
STABILIZE,1.3750214576721191,29.919564007818185,0.03236201604207357,0.03249549865722656,0.0,0.0,0.0,-0.5567702873521412,-1.0640743170226403,-0.06357078508070364,5.820249022393096e-05,-0.0033226413613735937,0.011389330685021747,0.4,0.018565077791788683,0.08909702673295032,0.9268417337696548,0.07845389792821915,0.15573024284094572,0.07920899079181254,1.4224091544747353,0.19020183862229212,4.89063523709774,0.4340546205639839,16.66160821914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.472517967224121,0.034924072265625
STABILIZE,1.4085462093353271,29.831040810230295,0.03239110310872396,0.03252434730529785,0.0,0.0,0.0,-0.5562289948604177,-1.063876134815004,-0.06379368003333481,-0.0007295100272536036,-0.0027259053180593417,0.010793312282604368,0.4,0.012094902658493147,0.08751128595266541,0.9252502150614303,0.07201193506544153,-0.2511789323762059,0.1400177483446896,1.7962705343961716,-0.12336986499653219,-4.30249311029911,-1.2846066616475582,25.506696105003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5011076927185059,0.034924072265625
STABILIZE,1.4418528079986572,30.020857042651723,0.03230884869893392,0.03242993354797363,0.0,0.0,0.0,-0.5564011903326961,-1.064894366609865,-0.06400448208267961,0.001468009313205538,-0.0023309468620627927,0.010236148363844259,0.4,0.007261906719734502,0.07905771478616594,0.9097247151736689,0.06599913449930199,-0.059901870554313064,-0.023189967032521963,1.5457727946341038,0.07384234905577144,1.8661309033632278,-1.5214643441140652,20.084135234355927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5583934783935547,0.034924072265625
STABILIZE,1.4753117561340332,29.886732221747184,0.032462151845296223,0.03257608413696289,0.0,0.0,0.0,-0.5554487524694495,-1.0643174290684103,-0.06464259117186673,0.0022445719784852623,-0.0023656083977212786,0.010052891156595791,0.4,0.0036160538634723476,0.07433852568309281,0.9080161537130583,0.06374018758724966,-0.13185403076931834,-0.044827014789916575,1.7240239307284355,0.06179482917479454,-3.017551079392433,-1.3381457887589931,28.07428240776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.587526559829712,0.034924072265625
