Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37821245193481445,29.873960113960113,0.032421143849690755,0.032552480697631836,0.0,0.0,0.0,-0.9561350232999304,-1.1911601250927768,152.75682561749832,-0.00972709340759417,0.004987345774895042,0.016117569254435735,0.4,0.1327505744006287,0.1640321762006668,0.4630360723399464,0.1510513599367357,-0.023422748199664056,0.07072312873788178,1.664150133728981,0.02907403422348154,-0.9677601978182793,0.6369255017489195,21.11606001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.489713191986084,0.034927001953125
STABILIZE,0.41167688369750977,29.88204784770807,0.0323977788289388,0.032520294189453125,0.0,0.0,0.0,-0.9555806040383958,-1.1915632129755132,152.75996750451654,-0.009250607456743342,0.004437108995881577,0.01620824974089981,0.4,0.1317282867425186,0.16462794723567706,0.4891609007915062,0.15094858128730115,-0.023422748199664056,0.07072312873788178,1.664150133728981,0.02907403422348154,-0.9677601978182793,0.6369255017489195,21.11606001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5183424949645996,0.034927001953125
STABILIZE,0.4457218647003174,29.37681403036925,0.03237441380818685,0.033010005950927734,0.0,0.0,0.0,-0.9553737773725913,-1.1916167872718155,152.7630274292647,-0.006824849394039711,0.0024487144126691647,0.016520634831314503,0.4,0.12680559940201067,0.16393471793481132,0.519871713600287,0.1530333620845931,-0.2735985675826669,0.020244810730218887,2.071600593626499,0.23267631713115522,-0.1014459878206253,-0.9919137693941593,33.482542634010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.547255277633667,0.034926025390625
STABILIZE,0.47921228408813477,29.859073111696446,0.03226903279622396,0.032424211502075195,0.0,0.0,0.0,-0.9538971758513992,-1.1915826363259654,152.7696800335163,-0.004932393391024221,0.0008177104260973852,0.016067444786773816,0.4,0.12222664678409614,0.15989321303051438,0.5576825136892516,0.14751376781748765,0.016133885947056115,0.058351270854473114,1.4872219413518906,0.03085332518269631,1.2931340374052525,0.5414460320025682,17.290930449962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6044657230377197,0.034926025390625
STABILIZE,0.5126233100891113,29.92596820685522,0.03225830396016439,0.032385826110839844,0.0,0.0,0.0,-0.9538701752598365,-1.1913626828903499,152.77321807150636,-0.0038893371631933456,0.0005484285888939004,0.015742004922811373,0.4,0.12127155692605317,0.1580198645278687,0.5771696314489168,0.14330061609538075,0.08931272896006703,0.03028694773092866,1.440721470862627,-0.137238857590934,2.4364616721868515,0.599428080022335,21.900327503681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6331896781921387,0.0349267578125
STABILIZE,0.5468020439147949,29.259592041744565,0.03231051762898763,0.03320479393005371,0.0,0.0,0.0,-0.9537584376338833,-1.190834730611849,152.77808116619542,-0.003391058257210681,0.0007371651366708475,0.015723863716437355,0.4,0.11996398465002792,0.15572443217496162,0.600307305601793,0.14214698101827117,0.07811787072569132,0.0280007254332304,1.766771636903286,0.10076348630852382,6.008119136095047,0.6945298984646797,25.861167907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6617710590362549,0.02992529296875
STABILIZE,0.5803709030151367,29.788879340345595,0.032341750462849934,0.0326230525970459,0.0,0.0,0.0,-0.9536325060210612,-1.1914874405644085,152.78212463818406,-0.0018480405367147688,-0.0007612788892494779,0.015423777956907164,0.4,0.11446787099750261,0.1515537162943295,0.6151840665365583,0.13821686199253883,-0.14283729251474142,-0.006615911115659401,1.6871113330125809,-0.008285446350048593,0.328945042565465,0.5852177739143372,23.326605558395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6909849643707275,0.03492578125
STABILIZE,0.6148920059204102,28.96598780395163,0.03237107594807943,0.0336918830871582,0.0,0.0,0.0,-0.954337723052865,-1.1922007684458515,152.78709701589983,-0.0014140009655925696,-0.0018756445505916603,0.015560481433447331,0.4,0.10649016709926631,0.14951159296493463,0.6340534702179987,0.1386241740563319,-0.34155985340476036,0.07574953488074243,1.5807326883077621,0.225763845525985,-7.739255577325821,-1.3292893767356873,20.847222208976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7195620536804199,0.034927001953125
STABILIZE,0.648378849029541,29.863112402190087,0.03250768979390462,0.03262066841125488,0.0,0.0,0.0,-0.9544298238849545,-1.1922648014693205,152.79006131799963,-0.0001634317711378555,-0.005388706205242001,0.015311591694691913,0.4,0.09181918148769946,0.14210492590174137,0.6707917862728873,0.13523053582074188,-0.1954812789335847,-0.09597475291229784,1.7186855897307396,-0.02516881353456725,1.1419465765357018,-1.2782477773725986,27.62846350669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7773003578186035,0.02993701171875
STABILIZE,0.6818606853485107,29.86757815281635,0.032431872685750325,0.03256344795227051,0.0,0.0,0.0,-0.9555205197180409,-1.1919096316324798,152.793572035233,0.0008282231993325446,-0.007625743399561201,0.015051674264169517,0.4,0.08421466036920552,0.13740301264548171,0.6818245725535947,0.13174970762403795,-0.25746296159923077,-0.010131696035386994,1.6529256477952003,0.04644610010909329,-0.9220410138368607,0.5974795203655958,22.4879652261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.805753231048584,0.034926025390625
STABILIZE,0.715378999710083,29.835921439190777,0.032425912221272786,0.032572031021118164,0.0,0.0,0.0,-0.9558275580655741,-1.1942939012613432,152.79980116775604,0.001037107597774498,-0.009300121665941907,0.015029534080361085,0.4,0.07801319132210024,0.13471011459315846,0.694967167449319,0.13065387295294692,-0.1791900140233338,0.07471369463019073,1.443341188132763,0.15356187578914052,-1.0276639834046364,0.5228392779827118,16.751235723495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8343439102172852,0.034927001953125
STABILIZE,0.7489199638366699,29.813441376123965,0.03237107594807943,0.03263497352600098,0.0,0.0,0.0,-0.9557886046429639,-1.194106391224285,152.80372169633964,0.0008039879960068083,-0.009528364198407179,0.014811621536353115,0.4,0.07237956210574423,0.13161605846248053,0.7099767100807007,0.1276176353938968,-0.14124664012342691,0.05521854036487639,1.6249435022473335,0.03718456369775434,-1.5553243458271027,2.47047021985054,18.54744851589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8630592823028564,0.02993603515625
STABILIZE,0.7825522422790527,29.733973245617143,0.03241613705952962,0.03275561332702637,0.0,0.0,0.0,-0.9573928453242706,-1.1920575479166928,152.80919950805398,0.0012558348474966967,-0.008310450558617507,0.014949307213229714,0.4,0.06907045973833274,0.12840729372647064,0.7202753528332506,0.1281322921565471,0.0007722381269559264,0.08551993523724377,1.7437055706977844,0.30014431210273296,4.82092946767807,-1.2494907714426517,27.211925387382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8919191360473633,0.034927001953125
STABILIZE,0.8160076141357422,29.888223012406204,0.03243521054585775,0.03255128860473633,0.0,0.0,0.0,-0.9569798323228964,-1.1920687536958,152.81169935729022,0.0009235689782228078,-0.006779389250204234,0.014845908858361519,0.4,0.060493631270131965,0.12269927736144355,0.7338260682399043,0.12625358464527603,-0.33110780641436577,-0.10456874733790755,1.6144495457410812,0.10990171245893891,-2.4703320115804672,0.30038682743906975,18.61591786146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9207310676574707,0.034926025390625
STABILIZE,0.849459171295166,29.895039949822166,0.03243425687154134,0.03254532814025879,0.0,0.0,0.0,-0.9564592438420945,-1.191102922258478,152.81495052733516,0.00238197705774759,-0.009908964879314273,0.014386665259492386,0.4,0.04429705610378748,0.11409107741402665,0.7556392578270008,0.12085327683677996,-0.2678252290934324,0.08316031889989972,1.4560917392373085,0.02128697823943232,-4.3555598706007,0.5691845435649157,24.1620272397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9780867099761963,0.02993701171875
STABILIZE,0.8830125331878662,29.804755340164576,0.03241566022237142,0.03255152702331543,0.0,0.0,0.0,-0.9558484755199073,-1.192514957147672,152.82061958434625,0.0027313538934389072,-0.010094014735755203,0.014097239800340975,0.4,0.03816953490439546,0.1105771130720306,0.7639396997322755,0.11717464597330453,-0.20411922596395016,0.05640219314955175,1.7862208187580109,0.03941721513323532,-5.744060128927231,0.6156436167657375,27.26893723011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0068848133087158,0.034927001953125
STABILIZE,0.9164059162139893,29.947121529091728,0.032309802373250325,0.03243517875671387,0.0,0.0,0.0,-0.9554263911735416,-1.1933786559125614,152.824143961958,0.002664468734685841,-0.010495871051091718,0.013756626672057161,0.4,0.03193081027331196,0.10796586467526179,0.7758497788091961,0.1130128760194876,-0.19944347441196442,0.08709675166755915,1.6892734915018082,-0.020512312057591225,1.4308905228972435,-1.4639943838119507,21.114392578601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0354976654052734,0.03492578125
STABILIZE,0.949988603591919,29.773020244754253,0.03234866460164388,0.03275752067565918,0.0,0.0,0.0,-0.9551779430424824,-1.1944197261524594,152.82878849059358,0.0029662345500588534,-0.011694892278828695,0.013717675203601792,0.4,0.02533620834077061,0.10413427963973158,0.7868285409579421,0.11186924550370857,-0.22793863900005817,0.011423199612181634,1.6793010756373405,0.1638468866991368,-0.8519792929291725,0.4599224776029587,23.56235235929489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.064136266708374,0.03492724609375
STABILIZE,0.9836125373840332,29.74430544918163,0.03252223332722982,0.03263235092163086,0.0,0.0,0.0,-0.9557741972126833,-1.1948344467011263,152.8315205662616,0.002508021640846728,-0.010287839423478946,0.013581157459716432,0.4,0.021864302239581454,0.10033741012980703,0.7952319012478801,0.10976969035329005,-0.04875889280810952,0.012172756396466866,1.569465547800064,0.10501453868502289,-1.783500611782074,0.39872992783784866,21.913591027259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0927534103393555,0.029936767578125
STABILIZE,1.0169572830200195,29.988017102083422,0.032309802373250325,0.03244471549987793,0.0,0.0,0.0,-0.9558201942678751,-1.1953599443803942,152.83449852873972,0.001224756822710759,-0.006400958300456321,0.013409215017230643,0.4,0.018990704124773237,0.09639650041404271,0.7976500301510102,0.10733220055206197,-0.04875889280810952,0.012172756396466866,1.569465547800064,0.10501453868502289,-1.783500611782074,0.39872992783784866,21.913591027259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1214818954467773,0.029936767578125
STABILIZE,1.050452709197998,29.85503491376549,0.03241685231526693,0.03255629539489746,0.0,0.0,0.0,-0.9540144630060531,-1.1939878234091619,152.84018124612916,0.0025052403583618464,-0.007009661646282006,0.01291000421656189,0.4,0.011671261053781724,0.08937263074736897,0.8129203979067507,0.10165973427733792,-0.23078825324773788,0.007858924800530076,1.8767515197396278,-0.028484343438186146,-2.81789842993021,0.27048352640122175,18.2018905878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1788649559020996,0.039884521484375
STABILIZE,1.0839049816131592,29.892696276868694,0.032401116689046223,0.032533884048461914,0.0,0.0,0.0,-0.9540969588846221,-1.195432728583737,152.84285868028383,0.002726734072752341,-0.008001453144988001,0.012799221237087686,0.4,0.0031046664162055534,0.08632953050714359,0.8234873307472049,0.0998831360505254,-0.3634275635704398,0.03271012392360717,1.4962579123675823,0.0974028264635726,-2.0400110632181168,0.3767707385122776,20.50192654132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2078282833099365,0.02494677734375
STABILIZE,1.1174986362457275,29.767315103298014,0.03240373929341634,0.03274798393249512,0.0,0.0,0.0,-0.953839652851983,-1.1940481211729286,152.8475578504328,0.002763107809783257,-0.006376962973781575,0.012401330298362975,0.4,0.0021051440328916735,0.08274842328413745,0.8213868467529113,0.09526362183323214,-0.005262790364213288,0.016386245260946453,1.7200443893671036,-0.02435864237523399,4.850535839796066,0.3310362808406353,20.180058479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2364637851715088,0.03492724609375
STABILIZE,1.152148723602295,28.859757524048053,0.03248027165730794,0.03377270698547363,0.0,0.0,0.0,-0.954379237796414,-1.1940808847366033,152.85065875631597,0.0026641750314843294,-0.0059378195928896,0.012066552129819337,0.4,0.0002566272337952292,0.07950202514387428,0.8298792836360255,0.09128358283763983,-0.005262790364213288,0.016386245260946453,1.7200443893671036,-0.02435864237523399,4.850535839796066,0.3310362808406353,20.180058479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.26521635055542,0.03492724609375
STABILIZE,1.186506748199463,29.10609004607783,0.03244593938191732,0.03344893455505371,0.0,0.0,0.0,-0.9547901163636726,-1.1945356259249382,152.8541421527927,0.002870800462757938,-0.0053161794912127995,0.01163846949103628,0.4,-0.0004708867896533286,0.07521487027508951,0.835801884991206,0.08640958548529956,0.050570652820169926,-0.050046463729813695,1.6000742092728615,-0.07870568386865853,7.593464106321335,-1.5860030427575111,20.00163048505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.294006109237671,0.029936279296875
STABILIZE,1.2208173274993896,29.144516864238366,0.032408984502156575,0.03340888023376465,0.0,0.0,0.0,-0.9551594801873822,-1.1933241211209071,152.86160071936632,0.0017910590800912407,-0.004692838902063011,0.011490417832007735,0.4,-0.0052541104438832194,0.07205114964005147,0.8379426083024349,0.08435021176985134,-0.22841519676148891,0.014577950059901923,1.7057938501238823,0.09626321873870522,-4.956396669149399,0.4790253471583128,22.06978350877762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3224589824676514,0.039916015625
STABILIZE,1.2561285495758057,28.32171241432864,0.03242352803548177,0.034374237060546875,0.0,0.0,0.0,-0.9551594801873822,-1.1933241211209071,152.86160071936632,0.0017389949058660083,-0.0030978107260111617,0.011357121437746804,0.4,-0.008275760455822888,0.0693142271706227,0.851637457131907,0.08243561766389403,-0.07662827847525477,0.03169002302456647,1.804071106016636,0.08249958714833616,2.0567476749420166,-1.2887452729046345,30.596840381622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3512063026428223,0.029936767578125
STABILIZE,1.2895493507385254,29.91913715867264,0.03237298329671224,0.03251504898071289,0.0,0.0,0.0,-0.9563094065671773,-1.194163167171761,152.8708351351242,0.0024981509056293395,-0.0030880032087850346,0.01099571342923962,0.4,-0.009135016506872283,0.06381707681576665,0.8524099039563366,0.07829752355309723,0.0970944412983954,0.020999336265958846,1.7635202035307884,0.0261843072506641,1.0639223270118237,0.5672969855368137,25.87650418281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4095458984375,0.034927001953125
STABILIZE,1.3230171203613281,29.87970621130844,0.0324278195699056,0.03255009651184082,0.0,0.0,0.0,-0.9561543399286768,-1.193842681889299,152.87455075803268,0.0024302617934412658,-0.0023098189173498666,0.01077111606104952,0.4,-0.008398564873593061,0.061180158647351636,0.8595034672556828,0.0755463482208847,0.0970944412983954,0.020999336265958846,1.7635202035307884,0.0261843072506641,1.0639223270118237,0.5672969855368137,25.87650418281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.438246488571167,0.034927001953125
STABILIZE,1.3574671745300293,29.02893685937143,0.03240397771199544,0.03355598449707031,0.0,0.0,0.0,-0.9558370562973886,-1.1945403216799926,152.8808072113124,0.0015318340429793544,-0.002744725026360538,0.010457604257284139,0.4,-0.010378287592042493,0.060071353703576975,0.86075822682869,0.07191559379476062,-0.07462819921784103,0.10712041985243559,1.4418501406908035,-0.029428997287017256,-0.9868629276752472,0.4599465988576412,20.13934850692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.467158317565918,0.034926025390625
STABILIZE,1.390965223312378,29.853334946653664,0.032421382268269856,0.032552480697631836,0.0,0.0,0.0,-0.9563863529170458,-1.1939188811872272,152.88379883416889,0.001710180027824483,-0.001318333535759544,0.01023589779230109,0.4,-0.010276546573125834,0.056740510669674955,0.8626814548115284,0.06923505435574487,0.043271397589705884,-0.03132378915324807,1.511972863227129,0.024439102203759937,2.9009640216827393,0.4635976627469063,22.728237509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4960172176361084,0.02993701171875
STABILIZE,1.4243545532226562,29.94690770966314,0.03236988385518392,0.0324854850769043,0.0,0.0,0.0,-0.9555911694872682,-1.193831049223369,152.8874324948073,0.0023988120501634144,-0.0014029833700453121,0.010204298497176712,0.4,-0.013088824960855032,0.0523322918523425,0.8657466801109194,0.06846139246216285,-0.05380318616516888,0.12706384295597672,1.6512565314769745,0.08864234846087754,-2.9523812234401703,0.40810597129166126,17.883506417274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5531609058380127,0.03492578125
STABILIZE,1.458055019378662,29.67485956049865,0.032433541615804036,0.03255152702331543,0.0,0.0,0.0,-0.955578576325986,-1.1953763795230845,152.89326547635852,0.0015802244382286368,-0.0024114687530797795,0.009913725297727995,0.4,-0.016865635313253274,0.04984279046286711,0.8673595878261773,0.06512004299257884,-0.2027676673606038,0.002815127299982123,1.5359548851847649,-0.030257614626184176,-2.103051170706749,0.5414975807070732,24.714364111423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5819604396820068,0.029937255859375
STABILIZE,1.4914116859436035,29.98072909220872,0.03215959866841634,0.032293081283569336,0.0,0.0,0.0,-0.9555558446026545,-1.1945833305274225,152.89539649537954,0.0015753793730652434,-0.0037649876964157853,0.009619761880665722,0.4,-0.020250390922225116,0.04747474782420212,0.8640399517793813,0.0617669536604845,-0.2027676673606038,0.002815127299982123,1.5359548851847649,-0.030257614626184176,-2.103051170706749,0.5414975807070732,24.714364111423492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6108222007751465,0.029937255859375
