E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-0.16316394799769215,-0.0019847115855445505,-0.0008158197399884608,0.0008257491464883943,-0.0019747821790446173,0.02,0.005,0.01,-0.15441109826322694,-0.00123147725010762,-0.0007720554913161347,0.0022490032044989935,0.000245470463075239,0.2,0.02,0,-0.14663409411084544,-0.014109420046408173,-0.002932681882216909,0.0,-0.017042101928625084,0.002,8e-05,0,-0.6181411773628913,-0.0015738095093755088,-4.945129418903131e-05,0.0,-0.00162326080356454,-0.06157386250538101,0.0,0.06157386250538101,-0.09923557927722752,0.0,0.09923557927722752,-0.7869047546877543,0.0,0.7869047546877543,-0.07054710023204086,0,0.07054710023204086,-0.001974478439518783,-0.00024790178456407004,0.017042101928625084,0.4,0.03344583511352539,1.1712291240692139,STABILIZE
0.02,0.005,0.01,-0.16639880446650396,-0.0019318925875943397,-0.0008319940223325198,0.0007886024589342429,-0.0019752841509926167,0.02,0.005,0.01,-0.156227573943251,-0.0010848196622068034,-0.0007811378697162551,0.0021896389353877805,0.00032368140346472206,0.2,0.02,0,-0.14876888899673793,-0.012749234644110392,-0.0029753777799347587,0.0,-0.015724612424045152,0.002,8e-05,0,-0.6443912963658844,-0.0015676865670636415,-5.155130370927076e-05,0.0,-0.0016192378707729123,-0.05424098311034017,0.0,0.05424098311034017,-0.09659462937971698,0.0,0.09659462937971698,-0.7838432835318208,0.0,0.7838432835318208,-0.06374617322055195,0,0.06374617322055195,-0.001974922806875763,-0.0003258788655213367,0.015724612424045152,0.4,0.03348898887634277,1.204742193222046,STABILIZE
0.02,0.005,0.01,-0.16943534382215306,-0.0018160152804415125,-0.0008471767191107653,0.0017325229134150767,-0.0009306690861372012,0.02,0.005,0.01,-0.15778829172910103,-0.0009333939118186047,-0.0007889414586455052,0.002264020356312064,0.000541684985847954,0.2,0.02,0,-0.15077861992363265,-0.01201928131122968,-0.003015572398472653,0.0,-0.015034853709702334,0.002,8e-05,0,-0.6704840832500405,-0.0015604902206446869,-5.3638726660003244e-05,0.0,-0.00161412894730469,-0.04666969559093023,0.0,0.04666969559093023,-0.09080076402207563,0.0,0.09080076402207563,-0.7802451103223434,0.0,0.7802451103223434,-0.0600964065561484,0,0.0600964065561484,-0.000930100411667553,-0.000542660848044522,0.015034853709702334,0.4,0.033441781997680664,1.238168478012085,STABILIZE
0.02,0.005,0.01,-0.17236136820587128,-0.001750033620911323,-0.0008618068410293564,0.0009865786080242994,-0.0016252618539163801,0.02,0.005,0.01,-0.1591805622313207,-0.0008327067272048236,-0.0007959028111566036,0.0015055065778801632,-0.0001231029604812639,0.2,0.02,0,-0.15270953104564647,-0.01154863712455374,-0.0030541906209129296,0.0,-0.01460282774546667,0.002,8e-05,0,-0.69650848509641,-0.0015565002960562775,-5.57206788077128e-05,0.0,-0.0016122209748639902,-0.04163533636024118,0.0,0.04163533636024118,-0.08750168104556615,0.0,0.08750168104556615,-0.7782501480281387,0.0,0.7782501480281387,-0.05774318562276869,0,0.05774318562276869,-0.0016253850927595362,0.00012146494519010036,0.01460282774546667,0.4,0.03343963623046875,1.2716362476348877,STABILIZE
0.02,0.005,0.01,-0.1752405525147202,-0.0017218961492225108,-0.000876202762573601,0.0004206903670678274,-0.002177408544728284,0.02,0.005,0.01,-0.16030815738912485,-0.0006743582736740997,-0.0008015407869456242,0.002367507279161484,0.0008916082185417601,0.2,0.02,0,-0.1546157752241,-0.011400293132568712,-0.003092315504482,0.0,-0.014492608637050711,0.002,8e-05,0,-0.7234574114402005,-0.0016116805150138468,-5.787659291521604e-05,-0.0,-0.0016695571079290627,-0.033717913683704984,0.0,0.033717913683704984,-0.08609480746112554,0.0,0.08609480746112554,-0.8058402575069233,0.0,0.8058402575069233,-0.05700146566284355,0,0.05700146566284355,-0.0021765204390726506,-0.0008937740006992547,0.014492608637050711,0.4,0.033442020416259766,1.3050508499145508,STABILIZE
0.02,0.005,0.01,-0.17798238760611768,-0.0016325499366417707,-0.0008899119380305884,0.0013299683316614563,-0.0011924935430109027,0.02,0.005,0.01,-0.16106949790404818,-0.0004533191705440589,-0.0008053474895202408,0.0032902906427751096,0.00203162398271081,0.2,0.02,0,-0.15607995015862455,-0.008718025034000806,-0.003121599003172491,0.0,-0.011839624037173297,0.002,8e-05,0,-0.7505104627226312,-0.0016107991795592791,-6.0040837017810505e-05,0.0,-0.0016708400165770896,-0.022665958527202944,0.0,0.022665958527202944,-0.08162749683208853,0.0,0.08162749683208853,-0.8053995897796395,0.0,0.8053995897796395,-0.04359012517000403,0,0.04359012517000403,-0.0011909475563913713,-0.0020325306332682545,0.011839624037173297,0.4,0.03358960151672363,1.338660717010498,STABILIZE
0.02,0.005,0.01,-0.18063733686324307,-0.0015872378988644198,-0.0009031866843162154,0.000677235011572867,-0.001813189571607768,0.02,0.005,0.01,-0.16170926365530994,-0.00038247828807756485,-0.0008085463182765497,0.0010587898538743038,-0.00013223475247981084,0.2,0.02,0,-0.15750072952332175,-0.008494003595434492,-0.0031500145904664353,0.0,-0.011644018185900927,0.002,8e-05,0,-0.7773335903373818,-0.0016035969275852,-6.218668722699056e-05,0.0,-0.0016657836148121904,-0.019123914403878242,0.0,0.019123914403878242,-0.07936189494322099,0.0,0.07936189494322099,-0.8017984637926,0.0,0.8017984637926,-0.04247001797717246,0,0.04247001797717246,-0.0018132870913858496,0.000130890704650879,0.011644018185900927,0.4,0.03345370292663574,1.3720946311950684,STABILIZE
0.02,0.005,0.01,-0.18319761908653523,-0.001531777388405075,-0.0009159880954326762,0.0008295292126212334,-0.0016182362712165179,0.02,0.005,0.01,-0.16238895459219854,-0.0004066486103594731,-0.0008119447729609927,-0.00036151828112022943,-0.0015801116644406953,0.2,0.02,0,-0.15901155026444544,-0.009039007606789844,-0.003180231005288909,-0.0,-0.012219238612078753,0.002,8e-05,0,-0.8040523574523118,-0.0015985426505084415,-6.432418859618495e-05,0.0,-0.0016628668391046265,-0.020332430517973656,0.0,0.020332430517973656,-0.07658886942025375,0.0,0.07658886942025375,-0.7992713252542207,0.0,0.7992713252542207,-0.04519503803394922,0,0.04519503803394922,-0.0016194821632343364,0.0015788347046312727,0.012219238612078753,0.4,0.03342890739440918,1.4055213928222656,STABILIZE
0.02,0.005,0.01,-0.18569762603202752,-0.0014924053360336634,-0.0009284881301601377,0.000587588978059028,-0.001833304488134773,0.02,0.005,0.01,-0.16305548763122305,-0.0003978938802056049,-0.0008152774381561152,0.0001306556969844232,-0.0010825156213772969,0.2,0.02,0,-0.16054388408842696,-0.00914742728862524,-0.003210877681768539,-0.0,-0.01235830497039378,0.002,8e-05,0,-0.8305837461575999,-0.0015838190428850232,-6.644669969260799e-05,0.0,-0.0016502657425776313,-0.019894694010280243,0.0,0.019894694010280243,-0.07462026680168317,0.0,0.07462026680168317,-0.7919095214425116,0.0,0.7919095214425116,-0.0457371364431262,0,0.0457371364431262,-0.0018341680367695845,0.0010810518163500698,0.01235830497039378,0.4,0.033503055572509766,1.4390685558319092,STABILIZE
0.02,0.005,0.01,-0.18808321423979063,-0.0014264976066284101,-0.0009404160711989532,0.0009852624391435037,-0.0013816512386838596,0.02,0.005,0.01,-0.16354375931986842,-0.00029196924807493613,-0.0008177187965993421,0.0015834798491802188,0.0004737918045059405,0.2,0.02,0,-0.16197275365854633,-0.008544136055529322,-0.0032394550731709264,0.0,-0.011783591128700248,0.002,8e-05,0,-0.8569930869628904,-0.0015791854322882303,-6.855944695703125e-05,0.0,-0.0016477448792452615,-0.014598462403746806,0.0,0.014598462403746806,-0.07132488033142051,0.0,0.07132488033142051,-0.7895927161441151,0.0,0.7895927161441151,-0.042720680277646604,0,0.042720680277646604,-0.001381297587655247,-0.0004748218547112527,0.011783591128700248,0.4,0.0334467887878418,1.4724793434143066,STABILIZE
0.02,0.005,0.01,-0.1904677733448666,-0.001426390626181079,-0.000952338866724333,1.599833559722905e-06,-0.002377129659345689,0.02,0.005,0.01,-0.1639642770659257,-0.0002515444342906255,-0.0008198213853296285,0.000604530784373446,-0.00046683503524680794,0.2,0.02,0,-0.16346129640319898,-0.008904134156803625,-0.0032692259280639796,-0.0,-0.012173360084867604,0.002,8e-05,0,-0.8832738942899859,-0.0015720598889766679,-7.066191154319888e-05,0.0,-0.0016427218005198667,-0.012577221714531276,0.0,0.012577221714531276,-0.07131953130905395,0.0,0.07131953130905395,-0.786029944488334,0.0,0.786029944488334,-0.04452067078401812,0,0.04452067078401812,-0.0023774916875751897,0.00046498778799632584,0.012173360084867604,0.4,0.03343486785888672,1.505918025970459,STABILIZE
0.02,0.005,0.01,-0.1927240404831874,-0.0013417557345159214,-0.000963620202415937,0.0012582658022087514,-0.0010471101347231072,0.02,0.005,0.01,-0.1642753389470693,-0.00018498211303309958,-0.0008213766947353466,0.0009895811397187249,-1.6777668049721165e-05,0.2,0.02,0,-0.16496582625021036,-0.008947130043653767,-0.0032993165250042073,-0.0,-0.012246446568657974,0.002,8e-05,0,-0.9095566471967856,-0.0015629813435038972,-7.276453177574286e-05,0.0,-0.00163574587527964,-0.009249105651654979,0.0,0.009249105651654979,-0.06708778672579607,0.0,0.06708778672579607,-0.7814906717519485,0.0,0.7814906717519485,-0.044735650218268835,0,0.044735650218268835,-0.0010471229152912232,1.596009577165249e-05,0.012246446568657974,0.4,0.03363156318664551,1.5396108627319336,STABILIZE
0.02,0.005,0.01,-0.19488838806676265,-0.0012942496456654958,-0.0009744419403338132,0.0007101994514214162,-0.001558492134577893,0.02,0.005,0.01,-0.16444173557575964,-9.95028614427292e-05,-0.0008222086778787982,0.0012778849839340212,0.00035617344461249384,0.2,0.02,0,-0.1663020845765088,-0.00799063828034708,-0.003326041691530176,0.0,-0.011316679971877255,0.002,8e-05,0,-0.9354131658312592,-0.0015461837245905987,-7.483305326650074e-05,0.0,-0.0016210167778570993,-0.00497514307213646,0.0,0.00497514307213646,-0.0647124822832748,0.0,0.0647124822832748,-0.7730918622952994,0.0,0.7730918622952994,-0.0399531914017354,0,0.0399531914017354,-0.0015582433906995896,-0.00035726011746251886,0.011316679971877255,0.4,0.03344559669494629,1.5729987621307373,STABILIZE
0.02,0.005,0.01,-0.19692231781104388,-0.001215421171716052,-0.0009846115890552194,0.0011776438743964458,-0.0010223888863748255,0.02,0.005,0.01,-0.16472683376961708,-0.00017036693711108592,-0.0008236341688480854,-0.001058661172092818,-0.0020526622780519897,0.2,0.02,0,-0.16765257698705374,-0.008070175838832721,-0.003353051539741075,-0.0,-0.011423227378573795,0.002,8e-05,0,-0.9613239259320119,-0.001548356647532055,-7.690591407456095e-05,-0.0,-0.001625262561606616,-0.008518346855554295,0.0,0.008518346855554295,-0.0607710585858026,0.0,0.0607710585858026,-0.7741783237660275,0.0,0.7741783237660275,-0.0403508791941636,0,0.0403508791941636,-0.0010238342318205321,0.002051941745877012,0.011423227378573795,0.4,0.03346872329711914,1.6064732074737549,STABILIZE
0.02,0.005,0.01,-0.19939457923745332,-0.0012157049304869268,-0.0009969728961872666,-3.488374379994807e-06,-0.002216166201054188,0.02,0.005,0.01,-0.16492567548031603,-9.777802844832789e-05,-0.0008246283774015801,0.000892368149432973,-3.003825641693502e-05,0.2,0.02,0,-0.16937058137535704,-0.008448080705169775,-0.0033874116275071408,-0.0,-0.011835492332676917,0.002,8e-05,0,-0.9928586920990765,-0.0015506843370820696,-7.942869536792612e-05,-0.0,-0.0016301130324499957,-0.004888901422416395,0.0,0.004888901422416395,-0.06078524652434634,0.0,0.06078524652434634,-0.7753421685410348,0.0,0.7753421685410348,-0.042240403525848874,0,0.042240403525848874,-0.0022161877440208715,2.840441506526498e-05,0.011835492332676917,0.4,0.04067206382751465,1.6471548080444336,STABILIZE
0.02,0.005,0.01,-0.20134995644998294,-0.0011695050392530532,-0.0010067497822499147,0.0006908002873402054,-0.0014854545341627624,0.02,0.005,0.01,-0.16504391872580346,-7.072091797382434e-05,-0.0008252195936290173,0.00040456934402214597,-0.0004913711675806957,0.2,0.02,0,-0.17076905645847668,-0.008364236048667009,-0.0034153811291695335,0.0,-0.011779617177836542,0.002,8e-05,0,-1.0184849797514839,-0.0015327003073778932,-8.147879838011871e-05,0.0,-0.001614179105758012,-0.0035360458986912167,0.0,0.0035360458986912167,-0.05847525196265266,0.0,0.05847525196265266,-0.7663501536889465,0.0,0.7663501536889465,-0.04182118024333504,0,0.04182118024333504,-0.001485812798733416,0.0004902867778293631,0.011779617177836542,0.4,0.03343939781188965,1.6805827617645264,STABILIZE
0.02,0.005,0.01,-0.20320332364896498,-0.0011086512576973257,-0.001016016618244825,0.0009100412143698563,-0.0012146266615722942,0.02,0.005,0.01,-0.16509162339564612,-2.8536084078828714e-05,-0.0008254581169782306,0.0006308554125044237,-0.00022313878855263574,0.2,0.02,0,-0.1721526933935745,-0.008276669777770997,-0.00344305386787149,0.0,-0.011719723645642487,0.002,8e-05,0,-1.043974539397336,-0.0015247400717486558,-8.351796315178689e-05,0.0,-0.0016082580349004426,-0.0014268042039414356,0.0,0.0014268042039414356,-0.05543256288486629,0.0,0.05543256288486629,-0.7623700358743278,0.0,0.7623700358743278,-0.04138334888885498,0,0.04138334888885498,-0.0012147875124570277,0.0002222614351106851,0.011719723645642487,0.4,0.03343462944030762,1.714021921157837,STABILIZE
0.02,0.005,0.01,-0.20505826243578168,-0.0010760889860098302,-0.0010252913121789084,0.0004722514588002503,-0.001629128839388488,0.02,0.005,0.01,-0.16507588314191363,9.13125209248429e-06,-0.0008253794157095681,0.0005462903395297502,-0.00026995782408733367,0.2,0.02,0,-0.17336225808647915,-0.007016939066408601,-0.003467245161729583,0.0,-0.010484184228138184,0.002,8e-05,0,-1.0702367768020324,-0.0015235276020977402,-8.56189421441626e-05,0.0,-0.0016091465442419027,0.0004565626046242145,0.0,-0.0004565626046242145,-0.053804449300491504,0.0,0.053804449300491504,-0.7617638010488701,0.0,0.7617638010488701,-0.035084695332043,0,0.035084695332043,-0.0016292938408509444,0.00026896018716238964,0.010484184228138184,0.4,0.03447556495666504,1.748492956161499,STABILIZE
0.02,0.005,0.01,-0.20678369353223036,-0.0010319970552375884,-0.0010339184676611518,0.000659295274241138,-0.0014066202486576022,0.02,0.005,0.01,-0.16499238391636953,4.9941695761421596e-05,-0.0008249619195818477,0.0006102280435302114,-0.0001647921802902146,0.2,0.02,0,-0.1745241468666864,-0.0069493693614043825,-0.003490482937333728,0.0,-0.01043985229873811,0.002,8e-05,0,-1.095714134199838,-0.001523825429128216,-8.765713073598705e-05,-0.0,-0.001611482559864203,0.00249708478807108,0.0,-0.00249708478807108,-0.05159985276187942,0.0,0.05159985276187942,-0.7619127145641079,0.0,0.7619127145641079,-0.03474684680702191,0,0.03474684680702191,-0.0014067199276934473,0.00016393910957584033,0.01043985229873811,0.4,0.033438682556152344,1.7819397449493408,STABILIZE
0.02,0.005,0.01,-0.20843709237336053,-0.000988223352040986,-0.0010421854618668026,0.0006540798660930602,-0.0013763289478147282,0.02,0.005,0.01,-0.16485117705526206,8.439821907667066e-05,-0.0008242558852763103,0.0005148597562067775,-0.0002249979099928622,0.2,0.02,0,-0.1756760687844221,-0.0068849457887374165,-0.003513521375688442,0.0,-0.010398467164425858,0.002,8e-05,0,-1.1210903540100219,-0.0015167164981080656,-8.968722832080176e-05,0.0,-0.0016064037264288673,0.004219910953833533,0.0,-0.004219910953833533,-0.049411167602049305,0.0,0.049411167602049305,-0.7583582490540328,0.0,0.7583582490540328,-0.03442472894368708,0,0.03442472894368708,-0.0013764638837244637,0.0002241709367784305,0.010398467164425858,0.4,0.0334620475769043,1.8154053688049316,STABILIZE
0.02,0.005,0.01,-0.2099901369435313,-0.0009289373671568391,-0.0010499506847176565,0.0008865322954241417,-0.0010923557564503541,0.02,0.005,0.01,-0.16469332430548586,9.441797137827697e-05,-0.0008234666215274294,0.00014983025119482524,-0.0005792183989543272,0.2,0.02,0,-0.17692377233772533,-0.007463008313214688,-0.0035384754467545068,-0.0,-0.011001483759969195,0.002,8e-05,0,-1.1463472124084446,-0.0015107125702583035,-9.170777699267557e-05,0.0,-0.001602420347250979,0.004720898568913849,0.0,-0.004720898568913849,-0.04644686835784195,0.0,0.04644686835784195,-0.7553562851291518,0.0,0.7553562851291518,-0.03731504156607344,0,0.03731504156607344,-0.0010927327525218976,0.0005785068572656307,0.011001483759969195,0.4,0.03343701362609863,1.8488411903381348,STABILIZE
0.02,0.005,0.01,-0.2115276373298347,-0.0009180556236910008,-0.0010576381866491736,0.0001624397280379657,-0.0018132540823022087,0.02,0.005,0.01,-0.16467560217560728,1.058204677134281e-05,-0.0008233780108780365,-0.0012514800441413168,-0.0020642760082480102,0.2,0.02,0,-0.17827536152036472,-0.008070463338388796,-0.0035655072304072943,-0.0,-0.01163597056879609,0.002,8e-05,0,-1.171426494565142,-0.0014975070072955467,-9.371411956521137e-05,0.0,-0.001591221126860758,0.0005291023385671405,0.0,-0.0005291023385671405,-0.04590278118455004,0.0,0.04590278118455004,-0.7487535036477734,0.0,0.7487535036477734,-0.04035231669194398,0,0.04035231669194398,-0.0018147074624165118,0.002062998456389095,0.01163597056879609,0.4,0.03349471092224121,1.8823366165161133,STABILIZE
0.02,0.005,0.01,-0.21293341115931713,-0.0008408968811502607,-0.0010646670557965857,0.0011538581917525203,-0.000751705745194326,0.02,0.005,0.01,-0.16467140859124632,2.5084917189481374e-06,-0.0008233570429562316,-0.00012073470000955236,-0.0009415832512468358,0.2,0.02,0,-0.1794984155155264,-0.007315986885233792,-0.003589968310310528,0.0,-0.010905955195544319,0.002,8e-05,0,-1.1967167539147812,-0.0015127967077337497,-9.57373403131825e-05,-0.0,-0.001608534048046932,0.00012542458594740687,0.0,-0.00012542458594740687,-0.042044844057513034,0.0,0.042044844057513034,-0.7563983538668748,0.0,0.7563983538668748,-0.036579934426168956,0,0.036579934426168956,-0.0007523067366431434,0.0009411031401435568,0.010905955195544319,0.4,0.03343510627746582,1.915783166885376,STABILIZE
0.02,0.005,0.01,-0.21428696335290953,-0.0008087423259627662,-0.0010714348167645477,0.0004803056334978526,-0.0013998715092294613,0.02,0.005,0.01,-0.16462832029784213,2.574509264913571e-05,-0.0008231416014892107,0.0003470945334193619,-0.000450301975420713,0.2,0.02,0,-0.18075789292659855,-0.007525329985426328,-0.003615157858531971,-0.0,-0.0111404878439583,0.002,8e-05,0,-1.2219613605345403,-0.0015083557155999088,-9.775690884276323e-05,0.0,-0.001606112624442672,0.0012872546324567856,0.0,-0.0012872546324567856,-0.04043711629813831,0.0,0.04043711629813831,-0.7541778577999544,0.0,0.7541778577999544,-0.03762664992713164,0,0.03762664992713164,-0.001400166924676723,0.00044938257026891273,0.0111404878439583,0.4,0.03347301483154297,1.9492650032043457,STABILIZE
0.02,0.005,0.01,-0.2156641895309367,-0.0008243082990716012,-0.0010783209476546835,-0.0002329167318602371,-0.0021355459785865217,0.02,0.005,0.01,-0.16454204067979605,5.164075903493928e-05,-0.0008227102033989803,0.00038748197377399667,-0.0003835874705900443,0.2,0.02,0,-0.18188729620919267,-0.006759793806523685,-0.0036377459241838535,0.0,-0.010397539730707539,0.002,8e-05,0,-1.2470616594027428,-0.0015023229296930152,-9.976493275221943e-05,0.0,-0.0016020878624452347,0.002582037951746964,0.0,-0.002582037951746964,-0.04121541495358006,0.0,0.04121541495358006,-0.7511614648465076,0.0,0.7511614648465076,-0.03379896903261842,0,0.03379896903261842,-0.0021357718865156763,0.0003823276383156222,0.010397539730707539,0.4,0.03341531753540039,1.982663631439209,STABILIZE
