Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.48378443717956543,29.851847634231053,0.0325045903523763,0.03262472152709961,0.0,0.0,0.0,1.743811861736253,-1.1446525132605136,12.066298418882797,-0.0016340316162034873,0.0011979010751227276,0.08693399331162095,0.4,0.12028541334263891,0.16303889849455613,0.5540638483512788,0.1738679866232419,0.2124426420778036,-0.6433586589992046,1.926916465163231,1.3356925841806528,3.1379126012325287,-21.93138599395752,27.478960156440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5789589881896973,0.034926025390625
STABILIZE,0.5173139572143555,29.826161777777777,0.03243687947591146,0.03256988525390625,0.0,0.0,0.0,1.7434864672553254,-1.1447762037175142,12.07380479678064,-0.0016146353400807935,0.0011024202383000375,0.08255238186907514,0.4,0.11070684230511951,0.16114518825997476,0.5816664230570755,0.16510476373815028,-0.48981402069330215,0.031275651417672634,1.974714733660221,-0.4356976070725547,-4.578932002186775,9.864941984415054,31.354370713233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6077795028686523,0.03492578125
STABILIZE,0.5506327152252197,30.009043557895943,0.03235462506612142,0.03253579139709473,0.0,0.0,0.0,1.7456673253129693,-1.1460164166604005,12.062662196923412,-0.0016172611447394605,0.001024488082358699,0.08053375327776277,0.4,0.10290304054101394,0.16143747600605127,0.6077741438308016,0.16106750655552554,-0.3324180608615279,0.20379931665956974,1.9307805225253105,-0.06793490243437156,1.1569924652576447,15.352188050746918,31.852778792381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6363694667816162,0.029827392578125
STABILIZE,0.5841672420501709,29.821496370345617,0.03250888188680013,0.03268313407897949,0.0,0.0,0.0,1.744494560488137,-1.1470954798275568,12.074141183597265,-0.0016056430544550194,0.0009395436900470871,0.0778017620994687,0.4,0.09439008153621367,0.1603085529404353,0.6263427006224435,0.1556035241989374,-0.3324180608615279,0.20379931665956974,1.9307805225253105,-0.06793490243437156,1.1569924652576447,15.352188050746918,31.852778792381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6652095317840576,0.029827392578125
STABILIZE,0.6176273822784424,29.886306308874037,0.032460721333821614,0.03267312049865723,0.0,0.0,0.0,1.742691283825548,-1.1470398778188446,12.083230457835258,-0.0015586688421316323,0.0009028582895850232,0.07855805867839134,0.4,0.09071290613069094,0.1556187172751659,0.6438102359442834,0.1571161173567827,-0.01308708160649985,-0.031732002389617264,1.8906889483332634,0.3966145976310806,11.59917637705803,-14.086365699768066,23.08759093284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.6938636302947998,0.03492578125
STABILIZE,0.6511256694793701,29.852485035693697,0.032529385884602864,0.03266286849975586,0.0,0.0,0.0,1.7446112073125561,-1.1466619762586725,12.057191215398232,-0.0014578094679969507,0.0008347731193913395,0.06235500836604298,0.4,0.08379442081549293,0.1455989048674305,0.681505595002938,0.12471001673208595,-0.020742295600939542,-0.10356077691540122,1.6203735023736954,-0.8076682685284211,-6.084243953227997,9.462335705757141,27.48970091342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7519071102142334,0.03492626953125
STABILIZE,0.6845760345458984,29.893548479060353,0.03247192700703939,0.0326077938079834,0.0,0.0,0.0,1.742153619871821,-1.1465300682303265,12.072515598574801,-0.0013164104633889308,0.0008070560098447499,0.06511595519526102,0.4,0.08100460913737906,0.13145726457660806,0.6995821434165455,0.13023191039052204,0.02256230218335986,-0.6538734771311283,1.6808293759822845,0.6245770436982957,11.61058098077774,-25.882545113563538,21.728357672691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7803387641906738,0.06486279296875
STABILIZE,0.7180461883544922,29.877790599934464,0.03249409993489583,0.03264045715332031,0.0,0.0,0.0,1.744063298075074,-1.14388176910136,12.071435574912293,-0.0013500042928214387,0.0008447120530215656,0.06534086177234248,0.4,0.08477889785465027,0.13480741415112518,0.7508476504752135,0.13068172354468496,0.3439705353230238,0.26482350658625364,1.5301162376999855,0.10638686642955994,5.977470055222511,28.802350163459778,17.39356219768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8085124492645264,0.03492626953125
STABILIZE,0.7516310214996338,29.77661349292555,0.03248551686604818,0.03273725509643555,0.0,0.0,0.0,1.7447740646355787,-1.1426857389446672,12.06635476794345,-0.0013482332371435746,0.0008717889148771938,0.06384640914198428,0.4,0.08747915009701038,0.13462869692869608,0.7607464577169204,0.12769281828396856,0.3439705353230238,0.26482350658625364,1.5301162376999855,0.10638686642955994,5.977470055222511,28.802350163459778,17.39356219768524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8374133110046387,0.03492626953125
STABILIZE,0.7858026027679443,29.265308400781468,0.03246167500813802,0.033348798751831055,0.0,0.0,0.0,1.742695125806956,-1.1432768704729908,12.079181863204735,-0.0014421106187360248,0.0007163207008746947,0.054515755662108624,0.4,0.0719063679410275,0.14407448796111583,0.7778361356346446,0.10903151132421725,-0.700867734849453,0.8067040704190731,1.985188014805317,-0.7858179597650213,-18.28063726425171,3.8613498210906982,30.50312101840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8657937049865723,0.029936767578125
STABILIZE,0.8192956447601318,29.854822407288776,0.032501967748006184,0.03265810012817383,0.0,0.0,0.0,1.7433658717277924,-1.1421020779357485,12.069097942668856,-0.0013326757456899186,0.0006045186190077659,0.0587969037267729,0.4,0.060725252639605695,0.1331432226237161,0.7857097589397635,0.1175938074535458,-0.44777807779610157,-0.32204717863351107,1.8396494910120964,0.7792805082339671,7.2596728801727295,-16.06142967939377,27.048271894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8947587013244629,0.034926025390625
STABILIZE,0.8527989387512207,29.848236206687968,0.03249481519063314,0.03264331817626953,0.0,0.0,0.0,1.7448835611057103,-1.1416226840333783,12.059409319331193,-0.0012140594476266926,0.0005560468548640096,0.04894552292540906,0.4,0.05581202884247155,0.12131076583817692,0.808067738178353,0.09789104585081812,-0.48787822015583515,0.11939076939597726,1.6517259180545807,0.06391258802389517,-18.555261194705963,-0.38862177170813084,25.311553478240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9519655704498291,0.02993701171875
STABILIZE,0.8862941265106201,29.85737268469084,0.03245356877644857,0.03258919715881348,0.0,0.0,0.0,1.7458201507956483,-1.144129897067302,12.080401905745227,-0.001163725288448702,0.000383453777439398,0.05101503138670352,0.4,0.038552548442069436,0.11630406043082704,0.8082248484315087,0.10203006277340704,-0.8246950805187225,-0.0022542153601534665,1.4828218147158623,0.5013637394441449,-8.233169466257095,-6.407861411571503,18.91626864671707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9805800914764404,0.034926025390625
STABILIZE,0.9196648597717285,29.963594799257038,0.03240779240926107,0.0325312614440918,0.0,0.0,0.0,1.7465953772664449,-1.1438609583687327,12.073236183532238,-0.0011191543877568917,0.00045386094052943027,0.04474504788881102,0.4,0.04556083898955078,0.11184441389853071,0.8272399102735697,0.08949009577762204,0.5753422155976295,0.0016439249520772137,2.244517207145691,-0.47477824195607515,38.71358036994934,7.383522391319275,25.978931784629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0094921588897705,0.034926025390625
STABILIZE,0.9530119895935059,29.9867307252345,0.03247955640157064,0.03258681297302246,0.0,0.0,0.0,1.7434547709087083,-1.143728943618681,12.073331806180619,-0.001089416027173405,0.0004669443251534454,0.04056622963489285,0.4,0.046848650068566526,0.10887537286873426,0.8397924021598207,0.0811324592697857,0.23116283118724823,0.08441085228696465,1.9086496904492378,-0.23514292255602898,-25.889548659324646,-8.665619045495987,16.367554664611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0382699966430664,0.034926025390625
STABILIZE,0.9866271018981934,29.749368740602037,0.032566102345784505,0.03271174430847168,0.0,0.0,0.0,1.7438027903912616,-1.1446524065388077,12.083736745607487,-0.00100765395347046,0.00027131384317109,0.04288977232227469,0.4,0.027282213303441907,0.10072466307550819,0.8473030373063373,0.08577954464454939,-0.9704578667879105,-0.21587524097412825,1.6588710248470306,0.5029654188045128,-21.737854182720184,0.9850149974226952,14.082294702529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0676279067993164,0.02993701171875
STABILIZE,1.0201938152313232,29.793746181931837,0.0323214848836263,0.03247499465942383,0.0,0.0,0.0,1.7449221943632034,-1.1441910486047147,12.074860914781054,-0.0010543895633990908,0.00019441950605535488,0.04023400477020457,0.4,0.019590013196578812,0.10541154747158965,0.8496040844233174,0.08046800954040914,-0.3168083727359772,0.5301686003804207,1.7223283648490906,-0.07654462268743707,17.349210381507874,15.164397656917572,23.64000827074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0953807830810547,0.03492578125
STABILIZE,1.0534920692443848,30.02966951142677,0.03228596051534017,0.032419443130493164,0.0,0.0,0.0,1.7415698521411964,-1.1383239161076737,12.06750053217672,-0.0011048436981853013,0.00011495146460004624,0.037668852692420436,0.4,0.011640411385549044,0.110469159447829,0.8574674098582957,0.07533770538484087,-0.3168083727359772,0.5301686003804207,1.7223283648490906,-0.07654462268743707,17.349210381507874,15.164397656917572,23.64000827074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1309621334075928,0.03492578125
STABILIZE,1.0868935585021973,29.93857113285795,0.032459529240926106,0.0325772762298584,0.0,0.0,0.0,1.7420242731644138,-1.1387163318198321,12.06631122548749,-0.0009645542648991188,3.8441932894838995e-05,0.04033140188021056,0.4,0.003979982423728004,0.09644991892844972,0.8781329184267107,0.08066280376042112,-0.9793280623853207,-0.2608524402603507,1.850428618490696,0.9455275260754891,-46.346890926361084,8.852306753396988,20.677052438259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1905841827392578,0.02993603515625
STABILIZE,1.1203408241271973,29.8978102189781,0.0325045903523763,0.03263449668884277,0.0,0.0,0.0,1.7431943699466017,-1.1395276302271826,12.057359408806542,-0.0008779522841607196,-0.00014417109404391988,0.0466876885842947,0.4,-0.01427400975610573,0.08781860749118636,0.8809401490440055,0.0933753771685894,-0.9793280623853207,-0.2608524402603507,1.850428618490696,0.9455275260754891,-46.346890926361084,8.852306753396988,20.677052438259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2193145751953125,0.02993603515625
STABILIZE,1.1539487838745117,29.76034512118976,0.03245285352071126,0.03260183334350586,0.0,0.0,0.0,1.736251802820401,-1.1435256387691672,12.079424334920269,-0.0007481225782189575,-6.662716405134878e-05,0.05084277198593492,0.4,-0.0065299331111325545,0.07482396463613239,0.8870491792345365,0.10168554397186984,0.5279673729091883,-0.5332003347575665,2.0441843196749687,0.6967099244708599,32.488662004470825,-26.067134737968445,20.483577251434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2480177879333496,0.06985302734375
STABILIZE,1.1873064041137695,29.972802046635273,0.032340319951375325,0.03246927261352539,0.0,0.0,0.0,1.7370998134945403,-1.1425197866921772,12.070080636135692,-0.0006778693719411733,6.155226517003884e-05,0.05012927582290611,0.4,0.00627383345118249,0.06777606274682574,0.9238702039619501,0.10025855164581222,0.9896655566990376,-0.13925062958151102,1.326946448534727,-0.09966406597598977,4.8226431012153625,24.28133636713028,10.041888803243637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2772748470306396,0.02993603515625
STABILIZE,1.2208971977233887,29.770273051835133,0.03244951566060384,0.03276705741882324,0.0,0.0,0.0,1.7346197077738854,-1.1448972261318704,12.075794943150054,-0.0007930638069028604,-0.00017635383745758852,0.04379206798099763,0.4,-0.017514132953301675,0.07933324602552716,0.9175179803490155,0.08758413596199525,-1.2648416683077812,0.8391153998672962,1.5876483172178268,-0.46897775716429474,-39.108192920684814,5.102342739701271,24.821554124355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3054070472717285,0.034926025390625
STABILIZE,1.2543909549713135,29.855884969925615,0.03249338467915853,0.032625675201416016,0.0,0.0,0.0,1.7326346840463505,-1.1448332998301074,12.093817251048778,-0.0009097253265226896,-0.0004167268287207737,0.037682310022019466,0.4,-0.04155298515647042,0.09102726854910578,0.9168362261477297,0.07536462004403893,-1.2648416683077812,0.8391153998672962,1.5876483172178268,-0.46897775716429474,-39.108192920684814,5.102342739701271,24.821554124355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.335097312927246,0.034926025390625
STABILIZE,1.2877724170684814,29.95674656458018,0.032454522450764973,0.03256487846374512,0.0,0.0,0.0,1.7338455485201467,-1.1434243598703806,12.08028066988746,-0.0007897406555553303,-0.0002965166548630237,0.028794185314024976,0.4,-0.02957227316132395,0.07900382874616421,0.9154774627543989,0.05758837062804995,1.5733599662780762,0.5460070446133614,1.5037181787192822,-1.4626282348107549,43.925902247428894,34.77407097816467,27.436989545822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.391477108001709,0.02993701171875
STABILIZE,1.3212478160858154,29.87289626437805,0.03242042859395345,0.03254866600036621,0.0,0.0,0.0,1.7344134147166097,-1.1409204552093364,12.068635197352588,-0.0008417231628381662,-0.00029183690820315587,0.027896360293344215,0.4,-0.029101712800591473,0.0842006944778398,0.9123961744543985,0.05579272058668843,0.012893414532300085,0.485013285651803,1.7569834366440773,0.08414134050922509,-13.55094462633133,-6.532244384288788,28.40748131275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.420175552368164,0.034926025390625
STABILIZE,1.3547680377960205,29.83337482484654,0.03246000607808431,0.03258872032165527,0.0,0.0,0.0,1.7383092905861617,-1.143602905284153,12.084071424876816,-0.0007146063715722867,-0.00044911025770251765,0.03748326553062368,0.4,-0.04481748734229972,0.07151933813295613,0.9145780915150454,0.07496653106124736,-0.8675398305058479,-0.5325002130120993,1.7538750544190407,1.2570074175599308,-4.4724613428115845,-2.9601112008094788,15.993757545948029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4485981464385986,0.03492578125
STABILIZE,1.3881628513336182,29.944128334915863,0.032399686177571614,0.0325314998626709,0.0,0.0,0.0,1.7382778076829561,-1.1485400648370145,12.056009592671819,-0.000587385012789935,-0.0006053756007212329,0.04718190417613512,0.4,-0.06044073810041743,0.05883812445910393,0.9165805685570922,0.09436380835227023,-0.8675398305058479,-0.5325002130120993,1.7538750544190407,1.2570074175599308,-4.4724613428115845,-2.9601112008094788,15.993757545948029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4779636859893799,0.03492578125
STABILIZE,1.4216279983520508,29.883112349223765,0.032459290822347005,0.03256821632385254,0.0,0.0,0.0,1.7330654128508842,-1.1519281588304582,12.077197693250845,-0.0003677882513654535,-0.0003817906350055293,0.04825745026520928,0.4,-0.03811705532876086,0.03684308566431449,0.9197412937761689,0.09651490053041856,1.2498047202825546,-1.0573644191026688,1.828472688794136,0.2846709454248922,8.222560584545135,-36.61724328994751,16.758108139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5068275928497314,0.06486328125
STABILIZE,1.4550788402557373,29.893335423957122,0.03240540822347005,0.03252911567687988,0.0,0.0,0.0,1.7338235638487558,-1.1585973049464466,12.093515868951652,-0.0003346769984766137,-0.0005977456161871213,0.05452793558818732,0.4,-0.05971075149435568,0.033581413099833465,0.9409798894018786,0.10905587117637464,-1.0017797350883484,0.10567002464085817,1.2730376794934273,0.6476383236571975,-66.84377789497375,56.84211254119873,6.995819509029388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5348656177520752,0.03492578125
STABILIZE,1.4884638786315918,29.954821062554903,0.0324127991994222,0.032533884048461914,0.0,0.0,0.0,1.7385481337637005,-1.1891547175194375,12.148352042703099,-0.0007500149849529947,-0.0005075594239935196,0.036589826619443426,0.4,-0.05066010717016265,0.07506626410641719,0.9300749593201362,0.07317965323888685,0.175251008477062,1.2374126352369785,1.6787698492407799,-0.7485561829131342,49.4820237159729,-15.124215185642242,13.083629310131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5920343399047852,0.029937255859375
