Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.5694801807403564,29.85949824871145,0.03245237668355306,0.0326998233795166,0.0,0.0,0.0,-0.23900635502702322,-0.9631867667311454,-127.81637620281843,-0.0008292449854031948,-0.0001439094357222283,0.026958114857329338,0.4,0.12657821682850623,0.15460479839971422,0.6213429361496696,0.12716853771704276,-0.04784843767993152,0.0023807417164789513,1.6012929379940033,-0.1348173420867529,-3.8653992116451263,-0.5204515065997839,25.09685456752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6970834732055664,0.039917236328125
STABILIZE,0.6029894351959229,29.844200939234383,0.032540114720662434,0.03268170356750488,0.0,0.0,0.0,-0.23866858082822492,-0.9629243380566289,-127.81412224039234,-0.0029057986658393977,0.001957604705408278,0.026195346786134045,0.4,0.12350038210993058,0.152590276917958,0.6474742457176368,0.12294312276481259,-0.04784843767993152,0.0023807417164789513,1.6012929379940033,-0.1348173420867529,-3.8653992116451263,-0.5204515065997839,25.09685456752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7259237766265869,0.039917236328125
STABILIZE,0.6365888118743896,29.762668085861275,0.0324893315633138,0.03263664245605469,0.0,0.0,0.0,-0.23865310618088661,-0.9625801605554837,-127.81169069304781,-0.0023066674937816255,0.0013987475950672688,0.025878782214981345,0.4,0.11879681650911479,0.14874917871669596,0.6776336999539706,0.12095549461382177,-0.1242390600964427,-0.07835532305762172,1.9683174788951874,0.04279473700770001,-7.3424674570560455,-0.4868770018219948,26.749438047409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7545721530914307,0.029936767578125
STABILIZE,0.6699790954589844,29.94840450978572,0.032340081532796223,0.03249001502990723,0.0,0.0,0.0,-0.23845780545930656,-0.9625838958151861,-127.8069778625205,-0.0023107265861230675,0.002348764327201814,0.024754922851515794,0.4,0.11730532945090073,0.14507848973262832,0.6896661679194955,0.11495130874348286,0.16568776918575168,0.06337591330520809,1.696712151169777,-0.12589810220649472,-1.405588909983635,-0.465517258271575,23.257890343666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7831597328186035,0.029937255859375
STABILIZE,0.7033545970916748,29.961454389599258,0.03243521054585775,0.032547712326049805,0.0,0.0,0.0,-0.23957240695448803,-0.9622497501543843,-127.80439605101424,-0.0026476385664772582,0.0011630046111074698,0.023829418172210032,0.4,0.11213873367324566,0.14263306744457527,0.6984542339962478,0.10995636005675682,-0.07357057183980942,0.13856027508154511,1.5192234888672829,-0.0651580903613242,1.4509918168187141,-0.5252998787909746,17.431947588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8121476173400879,0.03492578125
STABILIZE,0.7368776798248291,29.831252978286074,0.03249719937642415,0.03263735771179199,0.0,0.0,0.0,-0.24036556267185577,-0.9634520768917182,-127.8010082771859,-0.002862560469546067,0.0012221253224400789,0.022987651435106622,0.4,0.10742013545708554,0.1409382830185444,0.7128024835920694,0.10539493375243403,-0.07357057183980942,0.13856027508154511,1.5192234888672829,-0.0651580903613242,1.4509918168187141,-0.5252998787909746,17.431947588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8404901027679443,0.03492578125
STABILIZE,0.7703883647918701,29.842926870917708,0.03243616422017415,0.032562971115112305,0.0,0.0,0.0,-0.24067185396744853,-0.9640865374325889,-127.79901386194827,-0.001641745623240545,0.0005410367618886764,0.022358981186442427,0.4,0.10079481021357747,0.13544909841435765,0.7418969166838643,0.1019102782834186,0.08695655851624906,0.07411037222482264,1.7248066142201424,0.12286097588272657,-3.2305724918842316,1.633136346936226,26.320022344589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.897972583770752,0.03492724609375
STABILIZE,0.8038091659545898,29.921484979704232,0.032370599110921223,0.0325014591217041,0.0,0.0,0.0,-0.23979011923428217,-0.965051835261382,-127.79751122033086,-0.0018949917155659545,0.001071001817869856,0.021915993579365415,0.4,0.0962097138041478,0.13103764360375017,0.7566084267096269,0.09936334999399357,-0.05697045708075166,-0.013316851982381195,1.7274057492613792,0.06235429103692734,-1.3751016929745674,-0.45229969546198845,23.522624373435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9266703128814697,0.029936767578125
STABILIZE,0.8372964859008789,29.861198917841378,0.032399686177571614,0.032541513442993164,0.0,0.0,0.0,-0.24065403144258302,-0.9650438311334485,-127.79352238985557,-0.002249556423202369,0.00047908852017364484,0.020787818339269713,0.4,0.08999899803911407,0.12794276433602178,0.7670929137600053,0.09340967650238428,-0.14366460964083672,0.10067372350022197,1.8758377060294151,-0.12947636093942771,-5.033713206648827,1.5981795266270638,24.06637966632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9553642272949219,0.064863037109375
STABILIZE,0.8731527328491211,27.888030425936517,0.03236344655354818,0.034914255142211914,0.0,0.0,0.0,-0.24106170835866816,-0.9643394678752909,-127.79222465391327,-0.003258765942451803,0.0007404795212541218,0.019915579123354496,0.4,0.08462082279980056,0.12814907095682418,0.8175716639534584,0.08873024245453218,-0.14366460964083672,0.10067372350022197,1.8758377060294151,-0.12947636093942771,-5.033713206648827,1.5981795266270638,24.06637966632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9840495586395264,0.064863037109375
STABILIZE,0.9064645767211914,30.018493601671867,0.03238991101582845,0.03251004219055176,0.0,0.0,0.0,-0.2408457036261665,-0.9646853529237286,-127.78852269138312,-0.002425664840877559,0.001015015859469123,0.01954032169953179,0.4,0.08073752759297856,0.12565297100437017,0.8626657786889279,0.08656471310873844,-0.014497345546260476,0.0002377028067712672,1.8163753673434258,0.05497488528853681,-0.7486171089112759,1.7057303339242935,29.407009482383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0127503871917725,0.034927001953125
STABILIZE,0.9399619102478027,29.85375992028186,0.03253177007039388,0.032665252685546875,0.0,0.0,0.0,-0.24109105682775805,-0.9647703034015306,-127.7859545402552,-0.0015363389188360731,0.0010731343093684995,0.01836441486453093,0.4,0.07723077277754145,0.12045954235807035,0.8612482717559726,0.08041618959562495,0.02957642136607319,0.013459564070217311,1.3892896473407745,-0.10306902199894691,1.4793528243899345,-0.5134098697453737,21.36806696653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0413341522216797,0.034927001953125
STABILIZE,0.9734914302825928,29.826585978111687,0.032482179005940755,0.03271341323852539,0.0,0.0,0.0,-0.24327383587610604,-0.9653650634678507,-127.78105046443113,0.0002635181433050971,0.00028335206708473486,0.01622919446100925,0.4,0.0714080296805707,0.10986844980789615,0.8599217574495605,0.06950697271909373,0.06874733371660113,-0.0059712911024689674,1.7934054136276245,-0.055966089811408465,2.13773176074028,1.4648421667516232,24.929805099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0987372398376465,0.02993701171875
STABILIZE,1.0069549083709717,29.880557672990474,0.03250292142232259,0.03265213966369629,0.0,0.0,0.0,-0.24639416510974405,-0.9710534371077076,-127.77488963379977,-0.002051891307283574,8.954468516493485e-05,0.015357908874179796,0.4,0.06532482989752797,0.10716870580981973,0.8513389539372443,0.06493310277430143,-0.13359152944758534,0.13110489817336202,1.295639481395483,-0.05111714908858865,-1.5549530275166035,-0.5430333781987429,21.828989684581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1273398399353027,0.034926025390625
STABILIZE,1.040494441986084,29.82022423979581,0.032505305608113606,0.03263497352600098,0.0,0.0,0.0,-0.23874339274397774,-0.9599989893794536,-127.76385204810104,-0.0014897310515103544,-0.00026193669210271693,0.014694359470086384,0.4,0.05849396916530997,0.1028255090747697,0.8534722978090359,0.06140992413857987,-0.1830000663176179,0.02189808146795258,1.5749616548418999,-0.0011460110272142586,-2.392437309026718,1.409731898456812,24.583472311496735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1562330722808838,0.034927001953125
STABILIZE,1.0738866329193115,29.9439145582272,0.03242495854695638,0.03254556655883789,0.0,0.0,0.0,-0.2402037725658911,-0.9541822295275415,-127.74946766970899,-0.003547584017436977,-0.003328748152118412,0.009835001024377281,0.4,0.042463198101702314,0.1051566283151273,0.8626037619613239,0.03698945638759052,-0.6877751089632511,0.37595639005303383,1.9702503457665443,-1.1380777091324359,-8.96824449300766,7.591989636421204,31.717464327812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1848292350769043,0.0648876953125
STABILIZE,1.1074185371398926,29.824889249169814,0.0324735959370931,0.03258991241455078,0.0,0.0,0.0,-0.24051529322506712,-0.9623232814096677,-127.75801906654985,-0.004239486538563858,-0.004525501625528547,0.004149497105982881,0.4,0.023663763422003072,0.10944925615285592,0.9019931065897019,0.008533396545141857,-0.6877751089632511,0.37595639005303383,1.9702503457665443,-1.1380777091324359,-8.96824449300766,7.591989636421204,31.717464327812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2136378288269043,0.0648876953125
STABILIZE,1.1410562992095947,29.72406950704425,0.03236416180928548,0.032790422439575195,0.0,0.0,0.0,-0.23462702983028144,-0.959552465762464,-127.77439786017953,-0.0023725229015785694,0.0004671907166320987,0.0043485491749906645,0.4,0.021666422654238536,0.10754595577997288,0.9204854997085135,0.0094966267772694,0.186425622086972,0.058565690414980054,1.1536476202309132,0.38755896741083373,6.673391163349152,-19.94943469762802,11.779941618442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2424671649932861,0.03492626953125
STABILIZE,1.1744813919067383,29.918070089091465,0.032500298817952473,0.03261446952819824,0.0,0.0,0.0,-0.23668088905804543,-0.96010229599065,-127.76632457658059,0.007013165453286171,-0.0003229251492672237,0.002800805332311048,0.4,0.01732228971928632,0.07631578298510078,0.909079654002186,0.0017520480271054034,0.0029692426323890686,-0.5019981414079666,1.5914032235741615,-0.09330918860310115,-1.1590154841542244,-11.738937348127365,32.595095038414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2997229099273682,0.0349267578125
STABILIZE,1.2079229354858398,29.90207317420937,0.032508166631062825,0.032672882080078125,0.0,0.0,0.0,-0.2423972237848172,-0.9654798960232714,-127.75622955698731,-7.705270782975899e-05,0.0030232909702923296,0.0008987993284860797,0.4,0.023734772488592116,0.06922698815531558,0.9162619429647388,-0.007732094257974572,0.40995259769260883,-0.12119585881009698,2.1925589069724083,-0.38496053399889346,6.452774256467819,7.0334292948246,22.775818407535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.328394889831543,0.0349267578125
STABILIZE,1.24147629737854,29.804967134482148,0.03255346616109212,0.03268003463745117,0.0,0.0,0.0,-0.24114964704423206,-0.9604014369319555,-127.75038291505777,-0.002125502501426907,-0.001958303503841283,0.0004314640236934065,0.4,0.014111209206869278,0.06897266867785258,0.898414375244006,-0.01003519813193752,-0.3836366580799222,0.20251411478966475,0.9482920169830322,-0.046272247115322004,-1.8699614331126213,-2.7219783514738083,25.549575686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3570401668548584,0.034926025390625
STABILIZE,1.274921178817749,29.900154693927014,0.0324437936147054,0.03258061408996582,0.0,0.0,0.0,-0.2391025112839323,-0.95306079784319,-127.73991906524931,0.0009848749044695708,0.0007871252408963368,0.002279664230806323,0.4,0.013693955485713841,0.05895046097457836,0.8925200352042727,-0.0007915487330602978,0.06430264911614358,-0.29613496735692024,1.5208757482469082,0.524241244625691,-8.448441326618195,-1.2096644379198551,10.088519006967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3862369060516357,0.02993798828125
STABILIZE,1.3085346221923828,29.762668085861275,0.03245404561360677,0.03258395195007324,0.0,0.0,0.0,-0.23544003578492453,-0.9457737330507269,-127.72354027161963,-0.004533575961241941,-0.002237086841026961,0.0014213783210718148,0.4,0.00381940775344072,0.06682385409873993,0.8753817481426832,-0.005066034987779524,-0.4430143628269434,0.5935182794928551,1.1519442312419415,-0.18320787165454452,1.1194581165909767,7.390084862709045,31.938397884368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4150781631469727,0.034926025390625
STABILIZE,1.3438377380371094,28.314256011449093,0.03225758870442708,0.034401655197143555,0.0,0.0,0.0,-0.24318173504401663,-0.9595653790888635,-127.7232943848095,-0.0045095948149483,-0.0022803531953501576,0.0005107169295222175,0.4,-0.006097501368052047,0.07449497107153143,0.8636288016379005,-0.009585352746288495,-0.4430143628269434,0.5935182794928551,1.1519442312419415,-0.18320787165454452,1.1194581165909767,7.390084862709045,31.938397884368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.4437766075134277,0.034926025390625
STABILIZE,1.3773083686828613,29.87736494187372,0.032459529240926106,0.032669782638549805,0.0,0.0,0.0,-0.2481645714869525,-0.9679718478532683,-127.739946386006,-0.0007296510634091616,0.0021550600518861233,-0.0017769308150087592,0.4,-0.0009461640078783865,0.06938232616195691,0.8609412687457914,-0.020953335441329355,-0.34926715306937695,0.2222307724878192,1.6032017767429352,0.058266476179527606,-6.889490038156509,-14.160826802253723,18.057741224765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.501068115234375,0.029936767578125
STABILIZE,1.4108102321624756,29.85036046999879,0.03252414067586263,0.03264665603637695,0.0,0.0,0.0,-0.2318612301032494,-0.9440326751426084,-127.75237733029542,0.0007310146901992932,0.00042393877096680174,0.0006815361648089561,0.4,-0.0015545845565358171,0.05999219400390361,0.8460812968179092,-0.008632138483867353,0.0043626438127830625,-0.32534950878471136,1.150655373930931,0.6717732773371136,-8.234282582998276,2.743029408156872,14.28554356098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5299673080444336,0.03492724609375
STABILIZE,1.4442205429077148,29.92874421126992,0.03245499928792318,0.03258013725280762,0.0,0.0,0.0,-0.2387626026510184,-0.9377547708000146,-127.7482109149017,-0.0007336027727411289,-0.004401265711366829,0.0013472084135869756,0.4,-0.017247204117721283,0.05574767041376274,0.859660959244226,-0.005286092421215197,-0.806815642863512,-0.05972044309601188,2.438555285334587,0.21028807760976415,-35.686370730400085,13.044920563697815,53.91150712966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5590753555297852,0.03492578125
STABILIZE,1.4775900840759277,29.96723419760937,0.03250315984090169,0.03261709213256836,0.0,0.0,0.0,-0.2663013917759809,-0.9876456741489611,-127.76876978430344,-0.00610343945446509,-0.013691804647896714,0.002237833304885776,0.4,-0.06100950821152241,0.06855868718615095,0.8611344304184275,-0.0008301936878049292,-2.3630591109395027,0.8710614405572414,1.7684519290924072,0.268174277671166,-53.63105535507202,37.271782755851746,-3.3157087862491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5870954990386963,0.02993701171875
