Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.5087144374847412,29.81852823454973,0.03233388264973958,0.032463788986206055,0.0,0.0,0.0,0.6448258865447389,-1.0297848463984722,-175.5285533669158,-0.004872330224222775,0.0038587995661154995,0.0001265819713786252,0.4,0.02104035550633797,0.024066769407872005,0.608270437713283,0.00017452849079075588,0.16412355471402407,0.24526123888790607,1.1657332070171833,-0.07340282905072378,-7.175545394420624,-6.27167820930481,16.328485310077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.98958683013916,0.029931884765625
STABILIZE,0.5420308113098145,30.01204974455114,0.0321996529897054,0.032343387603759766,0.0,0.0,0.0,0.6426300874482856,-1.0305435310048725,-175.51573993203283,-7.109380614018411e-05,-0.009856222291085483,0.00450207059520717,0.4,0.01011770687438232,0.018663329656423342,0.6011975333077224,0.021978445571041196,-0.2867454197257757,-0.11481227120384574,1.0588540695607662,0.6745317666272995,-5.469091981649399,-6.287942826747894,15.97173660993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.047233819961548,0.029931884765625
STABILIZE,0.5767481327056885,28.80525242258377,0.03239301045735677,0.03382420539855957,0.0,0.0,0.0,0.6428788557444622,-1.028073350402855,-175.54120287725866,-0.005993516157924615,-0.006535639087752287,0.002241773891895331,0.4,0.010482899131142042,0.0230520300733831,0.5972498043721929,0.010640011875150441,0.061778840608894825,0.3147980198264122,1.0122121311724186,-0.6729633844391354,12.237539887428284,19.180040061473846,14.464141428470612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0759196281433105,0.034921142578125
STABILIZE,0.6102573871612549,29.842714536774174,0.032429011662801106,0.032561540603637695,0.0,0.0,0.0,0.6409430307232925,-1.026925771900587,-175.53705012224327,-0.0053121061611046275,-0.009903613669055683,0.0034288323016505745,0.4,0.006471887240847695,0.024363541174740128,0.6001555537653269,0.016520012370035527,-0.20344124641269445,0.11907087173312902,1.2461124919354916,0.3728577856351747,-18.8849538564682,-12.180273234844208,17.81616359949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.104783058166504,0.034921142578125
STABILIZE,0.6437017917633057,29.899515255203877,0.03236869176228841,0.032495975494384766,0.0,0.0,0.0,0.6395594905295418,-1.0256799027072945,-175.52646332902975,-0.008152985391986207,-0.01222945373919363,0.004637615707827544,0.4,0.002437635397343614,0.025688839353072052,0.6030050737467366,0.0224887086749685,-0.20344124641269445,0.11907087173312902,1.2461124919354916,0.3728577856351747,-18.8849538564682,-12.180273234844208,17.81616359949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.136833906173706,0.034921142578125
STABILIZE,0.6771600246429443,29.889287953936492,0.03237584431966146,0.032497406005859375,0.0,0.0,0.0,0.6386589727761579,-1.0308815186470823,-175.55956242574766,0.0012876388424861603,-0.02148554451610979,0.00541017003565836,0.4,-0.005648062701373806,0.018476421696466353,0.6013492348163493,0.026263666838749006,-0.44663730077445507,-0.39444700814783573,0.9791201911866665,0.2376775630683384,-1.9886190071702003,1.8269974738359451,25.457996129989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.162330627441406,0.029931884765625
STABILIZE,0.7106292247772217,29.880344803020588,0.03234890302022298,0.032488346099853516,0.0,0.0,0.0,0.6296494196523822,-1.0400435770884198,-175.52532951762754,-0.012316772429357258,-0.009251295439931407,0.004437263368594003,0.4,-0.001643732168145261,0.028493749455810766,0.5979357247207846,0.021327747678429047,0.2678154269233346,0.6541554350405931,1.0501515120267868,-0.270108741990587,14.920958876609802,17.44067817926407,23.208656907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1909096240997314,0.0349208984375
STABILIZE,0.7448127269744873,29.251225686768162,0.03234151204427083,0.03331899642944336,0.0,0.0,0.0,0.632579357362906,-1.0417708678964925,-175.5402603111532,0.003654538589509186,-0.00021788677855167198,0.004055169211417488,0.4,0.00847548856262123,0.014673885358699424,0.6032663432804692,0.019350963814573102,0.9339235723018646,0.07353690452873707,1.1927849613130093,-0.7618925541544072,38.283365964889526,29.145601391792297,25.774890184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.248255252838135,0.029931884765625
STABILIZE,0.7783315181732178,29.832738239185172,0.03246930440266927,0.032587289810180664,0.0,0.0,0.0,0.6285641666262907,-1.0491426697233461,-175.53975487715462,0.004207707054980637,0.017077845576705143,0.0014252918620470693,0.4,0.023595341552112736,0.015160627256836567,0.6022195905773825,0.006180897172748065,0.9339235723018646,0.07353690452873707,1.1927849613130093,-0.7618925541544072,38.283365964889526,29.145601391792297,25.774890184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2769200801849365,0.029931884765625
STABILIZE,0.8117530345916748,29.921484979704232,0.0323975404103597,0.03252053260803223,0.0,0.0,0.0,0.617256575011923,-1.0621241912928958,-175.471152457131,0.023009486559094343,-0.0010122422455792787,0.006745124775319159,0.4,0.0009411602691488385,-0.003790381772986188,0.599088133228235,0.03267081406214808,-1.3590376824140549,-1.113427523523569,1.054386980831623,1.6475382109508077,-29.209911823272705,-63.77468705177307,15.608417987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.30871057510376,0.069842041015625
STABILIZE,0.8462915420532227,28.95379050406594,0.03241852124532064,0.03356289863586426,0.0,0.0,0.0,0.6151942847694022,-1.0560598370835708,-175.5144012149555,0.027450806623019786,0.04479431292804983,0.0010640783533241997,0.4,0.04415576691720505,-0.01477922399343749,0.6187839946978339,0.004250927652432665,2.4686943739652634,-0.452762795612216,1.0625405237078667,-1.6954229596744745,83.6391031742096,30.120068788528442,13.910219073295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.337198972702026,0.029931884765625
STABILIZE,0.8797507286071777,29.88864897991178,0.032340081532796223,0.032480716705322266,0.0,0.0,0.0,0.6161310879027518,-1.0580898973709454,-175.50766664843388,0.01013479942141689,0.08085447022526818,-0.0036349453817428688,0.4,0.08591573507148302,0.012028945666189766,0.6137806235766621,-0.01918001852753694,2.386370860040188,1.523992046713829,1.0724407620728016,-1.2788861142970684,-12.990783154964447,13.828247785568237,15.605735778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.366101264953613,0.034921142578125
STABILIZE,0.9132003784179688,29.894826873458683,0.032337220509847005,0.03244924545288086,0.0,0.0,0.0,0.6122721377434004,-1.0614705208449844,-175.46481404158123,0.03163862394874329,0.042585932808854865,0.0056541017452373206,0.4,0.053248026675356226,-0.022120112054645567,0.6090160196531309,0.027174380657129297,-1.8536398187279701,-1.9013745710253716,0.9039130993187428,2.664485610082535,-63.01321983337402,-49.324750900268555,10.714054107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.394747018814087,0.034920166015625
STABILIZE,0.9465539455413818,29.981157700610446,0.03232744534810384,0.03244185447692871,0.0,0.0,0.0,0.6178993598458447,-1.0619116016549792,-175.53319789555138,-0.03427129983014494,0.06452337673723872,-0.021169766735018233,0.4,0.08907337033748837,0.04869537185236042,0.5955464673106724,-0.10658861714770759,1.0552951134741306,2.021239697933197,0.8645778521895409,-3.7527646234198198,40.2560830116272,68.74592304229736,18.715815246105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.452225923538208,0.029931640625
STABILIZE,0.9800114631652832,29.888010033206495,0.03241566022237142,0.032535552978515625,0.0,0.0,0.0,0.6191510987329553,-1.0622299525033252,-175.53721404678336,-0.025044933686459714,0.08631588679110337,-0.01414244391160789,0.4,0.09351542193004667,0.023106708711511076,0.5933806363887152,-0.07121381737766493,0.3412561025470495,-1.4347540214657784,1.1762146838009357,2.001649902078648,-8.052831888198853,-58.47305655479431,31.405147910118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4810426235198975,0.03492138671875
STABILIZE,1.0134549140930176,29.901220485913083,0.03239897092183431,0.03250551223754883,0.0,0.0,0.0,0.6170499617895301,-1.0585464528282784,-175.50307676131163,-0.027325112793420002,0.04918706393987598,-0.011099745722465698,0.4,0.0886370609810396,0.016629633251901005,0.587392443953823,-0.05581379889796679,-0.25125311221927404,-0.35790770780295134,0.7853420451283455,0.9224110709946982,-4.152386263012886,33.2238495349884,28.583312034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.509421348571777,0.0349208984375
STABILIZE,1.0469424724578857,29.863112402190087,0.03238681157430013,0.03250384330749512,0.0,0.0,0.0,0.615369735253707,-1.0579532935875453,-175.51161449777416,-0.016315843976329597,0.014882307085052822,-0.012149043118358308,0.4,0.08662379309790418,0.02705869629872957,0.5829783771114921,-0.06085678445493573,-0.06664564134553075,0.6163827143609524,0.8766965940594673,-0.27648997962480365,-11.017651855945587,-2.7455709874629974,11.090543866157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.538177967071533,0.029931884765625
STABILIZE,1.0819370746612549,28.574667538696314,0.0323210080464681,0.034102439880371094,0.0,0.0,0.0,0.6092402808038552,-1.0617830019995125,-175.4883508734611,-0.05192650304291921,0.0375641064785145,-0.012982685300035315,0.4,0.08350091824958827,0.037113345123618705,0.5760911063420822,-0.06479754681340283,-0.06664564134553075,0.6163827143609524,0.8766965940594673,-0.27648997962480365,-11.017651855945587,-2.7455709874629974,11.090543866157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.566696643829346,0.029931884765625
STABILIZE,1.117044448852539,28.485591844773605,0.03244975407918294,0.03418564796447754,0.0,0.0,0.0,0.6089979158100255,-1.057157896714356,-175.51516619614256,0.011467430578903905,-0.0004138103724513799,-0.011010119779588991,0.4,0.07232039470697083,0.027825053675005665,0.5672085840481869,-0.05474289542286001,-0.5393421743065119,-0.504748011007905,0.7373163942247629,0.5347288400136869,34.207504987716675,-6.042439863085747,20.311802625656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.595438480377197,0.034921142578125
STABILIZE,1.1505000591278076,29.888010033206495,0.03235748608907064,0.03248000144958496,0.0,0.0,0.0,0.6088503196909297,-1.0519175407953696,-175.53459125414207,-0.03056988107422194,0.006920744992588184,-0.01559310941295995,0.4,0.0837325138462938,0.051442154319713405,0.5567238872226759,-0.07739885670317248,-0.004758508293889463,0.47382041811943054,0.6318470928817987,0.8515746455039671,-18.668104708194733,-12.678319215774536,-2.2378310561180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.653279781341553,0.02993212890625
STABILIZE,1.1839354038238525,29.909536271776258,0.03238561948140462,0.03252363204956055,0.0,0.0,0.0,0.6159165772741311,-1.0524971463794686,-175.54143510369042,-0.020175445489883526,-0.01688730488496777,-0.008775224806662778,0.4,0.05427915246626411,0.03493271266854146,0.5537003903862281,-0.04316503681465319,-1.5798982232809067,-0.9013112634420395,1.064906269311905,1.9001919242697511,-33.91124606132507,-34.36010181903839,1.7579630017280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.681441307067871,0.02993212890625
STABILIZE,1.218031644821167,29.32792593732082,0.03239467938741048,0.03319120407104492,0.0,0.0,0.0,0.6214717622251729,-1.043488553751045,-175.57210265306378,-0.011032504156865738,-0.016436563798775734,-0.009155900219090038,0.4,0.05304830983295055,0.0337926128367185,0.5471410103568631,-0.04491522166574819,0.05077256937511265,-0.012045339099131525,0.8377814665436745,-0.18458447493741945,33.02745819091797,30.56124448776245,-2.9474500566720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.710368633270264,0.034897216796875
STABILIZE,1.2514569759368896,29.917003095621904,0.03243687947591146,0.03254961967468262,0.0,0.0,0.0,0.6138707221743007,-1.0466477296855874,-175.56479435065188,-0.007564245827838507,-0.026860870819913955,-0.009574517087995324,0.4,0.039441663345315195,0.03800768982268125,0.5538124290086717,-0.04685161023827967,-0.6901206448674202,0.2878087107092142,1.4640995301306248,-0.17865452337631288,-46.9258576631546,-4.1190218180418015,38.54687809944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.738947629928589,0.034919921875
STABILIZE,1.28493332862854,29.87204523926529,0.03245142300923665,0.032578229904174805,0.0,0.0,0.0,0.5998867636223458,-1.0587785725383532,-175.5182534416474,0.009196326682291044,-0.03649314490189519,-0.008478970340628665,0.4,0.020317690550085032,0.012762526202508211,0.5487722001974276,-0.041235951552674774,-1.006381120532751,-1.4385021291673183,0.7682266645133495,0.26277554674079984,24.25951659679413,-33.89058709144592,9.561853110790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7676169872283936,0.02993310546875
STABILIZE,1.3186745643615723,29.6413054232449,0.03241899808247884,0.03269314765930176,0.0,0.0,0.0,0.6035604449004607,-1.0540967980274267,-175.53683155618984,0.019083654652541127,-0.021948351104943517,-0.01543048223221358,0.4,0.045395045371264,0.021814967455175895,0.5480955233299784,-0.07573890300303429,1.5883224084973335,0.587193202227354,1.1625106446444988,-2.129296959599489,31.907692551612854,42.65103042125702,23.226630687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.796224355697632,0.034919921875
STABILIZE,1.352027177810669,29.98180063619143,0.03226307233174642,0.032380104064941406,0.0,0.0,0.0,0.5728466850285,-1.0662979704843025,-175.49970264786165,-0.02132634159581236,0.0014559490249339531,-0.02044658224503467,0.4,0.04584990667454557,0.05121753248760129,0.5539162796645113,-0.10048366485464026,-1.3727120123803616,1.2380118481814861,1.2691539712250233,0.5629008623799037,-36.54851019382477,-6.962338089942932,9.981219470500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.85402250289917,0.03492138671875
STABILIZE,1.3855087757110596,29.865238783546115,0.0323362668355306,0.032473087310791016,0.0,0.0,0.0,0.5632415180647581,-1.0639238394174884,-175.4857963827115,-0.0040895372544221395,0.026571782811502166,-0.02560300966242339,0.4,0.07164510483093739,0.03193661220167446,0.5501237720528669,-0.12584469681799001,1.6174839809536934,-1.096501387655735,0.8179059252142906,-1.5622620185027292,7.780829071998596,47.91415631771088,33.10815691947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.882781028747559,0.064852783203125
STABILIZE,1.4191429615020752,29.73017954479405,0.03232696851094564,0.03278017044067383,0.0,0.0,0.0,0.612761136599291,-1.0668791768939883,-175.5881126164783,0.017948420126249285,0.06622947783447115,-0.032728336128494705,0.4,0.10291022611083356,0.011901415452954929,0.5605158645293623,-0.16092817262394266,1.6174839809536934,-1.096501387655735,0.8179059252142906,-1.5622620185027292,7.780829071998596,47.91415631771088,33.10815691947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.911326169967651,0.064852783203125
STABILIZE,1.452629804611206,29.862687162253565,0.03248337109883626,0.032596588134765625,0.0,0.0,0.0,0.6078653850682728,-1.057447432702141,-175.59256589981715,-0.008133037516981632,0.05916331810480438,-0.031612286777706805,0.4,0.07939100535104127,0.018753107887750156,0.5851609678607129,-0.1548300175005733,-1.3574070297181606,0.45898244716227055,1.6521891579031944,0.6514216081271499,-85.8868658542633,13.683304190635681,23.978357017040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.940003871917725,0.034920166015625
STABILIZE,1.4861629009246826,29.823404769692402,0.03242686589558919,0.03253889083862305,0.0,0.0,0.0,0.6418542206472545,-1.0478855947509464,-175.543948613305,0.0022475289583366344,-0.006545235394852487,-0.01780419849182257,0.4,0.030000702892702256,0.014959684965035174,0.578014010712284,-0.08550364073693018,-2.3389864712953568,-0.13955907197669148,0.8423982188105583,3.2714531454400686,-57.15744495391846,-17.366309463977814,21.25750184059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.968656539916992,0.029932861328125
