Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,32.86149859428406,29.902499536594757,0.03242305119832357,0.0325467586517334,6.846125225825974,74.8670380663464,42.39663652186875,-1.9579046748788316,-0.6573111521824049,156.489551319667,-3.730149103892783,-1.6868267370922543,1.9059886440774665,0.4977820815599404,-2.8861203441899748,83.93548686738357,45.25865526581691,12.04283452141544,13.50371539592743,24.781855940818787,5.625883117318153,-18.21251500673141,22.095578908920288,38.47419321537018,16.790884733200073,-2.874612614346063,82.81067661407039,44.608940139404666,11.303444639458014,0.09312525612737765,0.3191533075622317,-0.48701830674344393,-0.045547259196078826,-2.828049986282374,82.9702532678515,44.36543098603295,11.280671009859974,-2.9211752424097517,82.65109996028927,44.85244929277639,11.326218269056053,False,0,36.372934341430664,0.0349208984375
GUIDED_NOGPS,32.905516624450684,22.71833259308208,0.032363208134969075,0.043023109436035156,6.846125225825974,74.8670380663464,42.39663652186875,-2.6882740917446317,-0.6295064659274879,157.41102580097174,-3.807618875865604,-1.3821268026150801,1.6819872538964034,0.4972574554437087,-2.1912681895478485,85.02489022886374,45.51548169581839,10.874999708100649,12.920808792114258,25.134697556495667,6.860671192407608,-21.426014850837568,3.4921303391456604,19.884341955184937,27.55075693130493,-2.326270304512282,83.43175338483762,44.910028443199344,10.431047313221459,-0.1849479172614239,-0.3409558062951419,-0.6325031035075455,0.6158213748120751,-2.418744263142994,83.26127548169005,44.59377689144557,10.738958000627497,-2.23379634588157,83.60223128798519,45.22627999495312,10.123136625815421,False,0,36.42944812774658,0.0349208984375
GUIDED_NOGPS,32.93911933898926,29.764357742500906,0.03235319455464681,0.032483577728271484,6.846125225825974,74.8670380663464,42.39663652186875,-3.2660436356174185,-0.6558970895808007,158.20733023554686,-3.834772391737406,-1.2757068340085669,1.5523292617943008,0.49690442795532624,-1.8161230184932409,85.62413102994164,45.68759177996761,10.192612656049253,12.438122183084488,24.6565580368042,7.3761530220508575,-22.6287001731028,-17.816387116909027,-17.083251476287842,-20.38092017173767,-1.7688605844315788,84.35038461827634,45.15345788245304,9.43145368526531,0.10241982119350057,0.12530810644025792,-0.6001094645436282,-0.06533823610709355,-1.7176506738348285,84.41303867149647,44.85340315018123,9.398784567211763,-1.820070495028329,84.28773056505621,45.45351261472486,9.464122803318856,False,0,36.46195125579834,0.0349208984375
GUIDED_NOGPS,32.97245192527771,29.995952198757053,0.03220513661702474,0.03236079216003418,6.846125225825974,74.8670380663464,42.39663652186875,-3.5784825283500123,-0.7608423592086648,158.93133028756822,-3.8667473904509775,-1.129462501712322,1.4169719771216922,0.49653847509500293,-1.4315482278692744,86.25880512368347,45.86592297870551,9.484079255655123,12.438122183084488,24.6565580368042,7.3761530220508575,-22.6287001731028,-17.816387116909027,-17.083251476287842,-20.38092017173767,-1.2782046852782964,85.43393781050348,45.39233719371714,8.413963325214109,0.4128173183419952,0.19304042726429316,-0.2118081693601468,-0.6573841011530224,-1.0717960261072987,85.53045802413563,45.28643310903706,8.085271274637597,-1.484613344449294,85.33741759687133,45.49824127839721,8.74265537579062,False,0,36.49111080169678,0.0349208984375
GUIDED_NOGPS,33.005995988845825,29.814077138510967,0.03238085110982259,0.03252840042114258,6.846125225825974,74.8670380663464,42.39663652186875,-3.870980683800754,-0.8902172945069605,159.8785545820439,-3.885174993235621,-1.0486201880322659,1.289584608900041,0.4962130417995753,-1.0890129078062227,86.8676794052345,46.0237833032636,8.817627996191845,11.075907945632935,24.62555021047592,6.628900766372681,-21.976589569643124,-59.06802415847778,12.312591820955276,-9.375535696744919,-1.2782046852782964,85.43393781050348,45.39233719371714,8.413963325214109,0.4128173183419952,0.19304042726429316,-0.2118081693601468,-0.6573841011530224,-1.0717960261072987,85.53045802413563,45.28643310903706,8.085271274637597,-1.484613344449294,85.33741759687133,45.49824127839721,8.74265537579062,False,0,36.51931047439575,0.02993212890625
GUIDED_NOGPS,33.03938865661621,29.943059481995487,0.03228262265523275,0.03247666358947754,6.846125225825974,74.8670380663464,42.39663652186875,-4.011411934457155,-1.0506885336315903,160.76468966458302,-3.8943577623632124,-1.0209042232952033,1.16768587680447,0.49588855303947654,-0.794542485088681,87.36322344132644,46.18095763800052,8.18073398389734,11.74187883734703,22.77720868587494,7.869443297386169,-24.879168957446545,-12.929931282997131,-31.649160385131836,-24.162384867668152,-1.2756786623115668,85.69685615572158,45.48945039395096,8.04178333721921,0.4178693642754543,0.7188771177005009,-0.017581768892505067,-1.4017440771428191,-1.0667439801738396,86.05629471457183,45.480659509504704,7.3409112986478,-1.484613344449294,85.33741759687133,45.49824127839721,8.74265537579062,False,0,36.5478777885437,0.0349208984375
GUIDED_NOGPS,33.0728223323822,29.91060273269247,0.03243378003438314,0.03254985809326172,6.846125225825974,74.8670380663464,42.39663652186875,-4.104456613312477,-1.2290548683816538,161.3932719738993,-3.9436747297607897,-0.7151536899711393,0.8678168658481038,0.4950865702471158,-0.11666109659775423,88.45287752619899,46.57635817972677,6.659120595784303,9.633839875459671,19.782137870788574,8.354055881500244,-27.108332674221728,-39.82689678668976,-40.67874848842621,26.845166087150574,-0.09683751436004955,87.24938399199225,46.35908615475505,5.753628831384029,-0.0795311357129975,-0.38846952611763186,-0.42754521585998617,-0.09426357508164873,-0.1366030822165483,87.05514922893343,46.14531354682506,5.706497043843205,-0.0570719465035508,87.44361875505106,46.572858762685044,5.800760618924854,False,0,36.6058406829834,0.0299345703125
GUIDED_NOGPS,33.11057806015015,26.484876804364575,0.032433541615804036,0.03689146041870117,6.846125225825974,74.8670380663464,42.39663652186875,-4.071235000076358,-1.3234758303547332,161.95485012745775,-3.946165240770931,-0.7217110499962168,0.741015103837974,0.4947108657717274,0.15072072015269988,88.88479809724362,46.75761739170444,6.002425293004495,9.389635920524597,18.629340827465057,8.011423796415329,-24.655700535729363,-16.44558608531952,-36.61213219165802,-4.792739450931549,-0.09683751436004955,87.24938399199225,46.35908615475505,5.753628831384029,-0.0795311357129975,-0.38846952611763186,-0.42754521585998617,-0.09426357508164873,-0.1366030822165483,87.05514922893343,46.14531354682506,5.706497043843205,-0.0570719465035508,87.44361875505106,46.572858762685044,5.800760618924854,False,0,36.63470411300659,0.034921142578125
GUIDED_NOGPS,33.14413142204285,29.80623796360122,0.03246501286824544,0.0326085090637207,6.846125225825974,74.8670380663464,42.39663652186875,-4.117060019878442,-1.5148453511806197,163.32222667853762,-3.9494254179238664,-0.7323074368128155,0.5982838902084339,0.4942976326581748,0.3889201013081102,89.37495897222803,46.95812830027721,5.2711304404045345,5.347840860486031,17.310523986816406,7.502617686986923,-23.580172845242256,-43.36978197097778,-48.02198112010956,3.7405285984277725,0.08977127960092593,87.7853436277519,46.580898690871265,4.967988855272445,0.021579589229374654,-0.9110226366814942,-0.22412454843574636,0.009418064380865232,0.10056107421561325,87.32983230941115,46.46883641665339,4.9726978874628776,0.0789814849862386,88.24085494609264,46.692960965089135,4.963279823082012,False,0,36.663419008255005,0.0349208984375
GUIDED_NOGPS,33.177926540374756,29.58819379779339,0.03236392339070638,0.032761335372924805,6.846125225825974,74.8670380663464,42.39663652186875,-4.1537748479882,-1.6336800772899691,164.04080356035797,-3.959564983590881,-0.6674343576998663,0.45603643754523165,0.4938439013602074,0.6879933301746671,89.85049581389774,47.178545885309184,4.544573094815155,7.792872935533524,15.574510395526886,8.661936223506927,-22.67696911996728,-17.990106344223022,-44.320303201675415,1.8542982637882233,0.7768320755347522,88.5574169076397,46.741876258773175,4.15021631889862,-0.059613203670655035,-0.6977878486769953,-0.3311477181691558,0.0331265500713398,0.7470254736994247,88.20852298330121,46.5763023996886,4.166779593934289,0.8066386773700798,88.9063108319782,46.907450117857756,4.1336530438629495,False,0,36.69235110282898,0.029931884765625
GUIDED_NOGPS,33.21144700050354,29.83316262660749,0.03228905995686849,0.03262901306152344,6.846125225825974,74.8670380663464,42.39663652186875,-4.240357314115044,-1.7130336419540004,164.84440263696666,-3.9668149151234093,-0.6238287089586595,0.3278321526621374,0.49344661235114556,0.9273428328753378,90.26434930614731,47.370494833236826,3.8904588229405257,7.792872935533524,15.574510395526886,8.661936223506927,-22.67696911996728,-17.990106344223022,-44.320303201675415,1.8542982637882233,0.759678442455717,89.27856727242857,46.85499700862776,3.2576983865318043,0.050592201827048267,0.10028395118020228,-0.5800057797858571,-0.0811518958551396,0.7849745433692411,89.32870924801867,46.56499411873484,3.2171224386042345,0.7343823415421928,89.22842529683847,47.144999898520695,3.298274334459374,False,0,36.72220182418823,0.029931884765625
GUIDED_NOGPS,33.245086908340454,29.72933663162819,0.032436641057332356,0.03258824348449707,6.846125225825974,74.8670380663464,42.39663652186875,-4.274819460459166,-1.7294678241489916,165.47657762578635,-3.9817231933344264,-0.5035719087704659,0.05494715958198204,0.49250222359903506,1.5070960597256888,91.01066258638447,47.83540546976517,2.517604754630583,7.424820214509964,12.331903725862503,10.52333414554596,-22.885315502862056,-79.8342764377594,-43.76649260520935,-43.372321128845215,1.137198981342293,89.32137486622813,47.00290265424066,2.9246254668916514,0.8056332796002004,0.18589913877930542,-0.28419448856007534,-0.7472977351354455,1.5400156211423932,89.41432443561777,46.86080540996062,2.5509765993239286,0.7343823415421928,89.22842529683847,47.144999898520695,3.298274334459374,False,0,36.77956032752991,0.034921142578125
GUIDED_NOGPS,33.28251767158508,26.712589799765627,0.03224685986836751,0.0365138053894043,6.846125225825974,74.8670380663464,42.39663652186875,-4.165700358279042,-1.7682624448610178,166.22206545293656,-3.9897237482641383,-0.38719118785879003,-0.0835650820614432,0.49199282277500506,1.8106104018295384,91.3538454356054,48.08156057200758,1.81821092409464,7.93817937374115,9.416218101978302,9.08280685544014,-19.550752263264716,16.643700003623962,-58.769428730010986,-5.038578808307648,1.966001713188306,89.76132646576839,47.726797211688094,1.254242721805901,-0.10246173000220504,0.16525516968238207,-0.2532719224453004,-0.986358451271782,1.9147708481872037,89.84395405060958,47.60016125046545,0.7610634961700098,2.0172325781894087,89.6786988809272,47.85343317291075,1.7474219474417918,False,0,36.80812740325928,0.029931884765625
GUIDED_NOGPS,33.31689643859863,29.089738877137012,0.032434733708699544,0.03343486785888672,6.846125225825974,74.8670380663464,42.39663652186875,-4.082231177753255,-1.7633460960407839,166.8294058739341,-3.9952383065550605,-0.267648987325367,-0.20433521256088152,0.49150720087921634,2.105589004114044,91.5605139972575,48.31624330616444,1.2102059363200965,10.498097538948059,6.45221620798111,9.650010615587234,-19.215311427841634,19.211333990097046,-61.919671297073364,18.492460250854492,2.112419771925692,89.83992488323202,48.10137548070334,0.49491218278257,0.776047853002902,-0.6276068346648032,0.00665716506308911,-0.6141250642988128,2.500443698427143,89.5261214658996,48.104704063234884,0.18784965063316367,1.724395845424241,90.15372830056441,48.098046898171795,0.8019747149319764,False,0,36.83699893951416,0.034921142578125
GUIDED_NOGPS,33.350746870040894,29.540888697942712,0.03236559232076009,0.03293418884277344,6.846125225825974,74.8670380663464,42.39663652186875,-3.8978088130869177,-1.689792429199151,167.25122469669574,-3.9987983078685945,-0.14774354322531486,-0.33938018936648917,0.49093279519119154,2.4394004057333736,91.79060513299517,48.59504335121533,0.5331740740317904,10.640253871679306,4.298420250415802,10.661499202251434,-18.44343687238037,-3.3956579864025116,-65.41939377784729,23.983433842658997,2.2549806639942247,90.03376493304529,48.2239577175023,0.060983120597830565,0.4909260688658361,-1.0152869342913817,-0.23850730853483526,0.2537330600706662,2.500443698427143,89.5261214658996,48.104704063234884,0.18784965063316367,2.009517629561307,90.54140840019099,48.34321137176972,-0.06588340943750254,False,0,36.86558389663696,0.0349208984375
GUIDED_NOGPS,33.38418698310852,29.903139102970847,0.032410415013631184,0.03253507614135742,6.846125225825974,74.8670380663464,42.39663652186875,-3.4968801239017546,-1.753316496853149,167.91555621612787,-3.999994788990868,0.006720327054896215,-0.47068973120846364,0.49034266226591816,2.7660712965333727,91.98354231016955,48.88143547007464,-0.12296243567626149,10.640253871679306,4.298420250415802,10.661499202251434,-18.44343687238037,-3.3956579864025116,-65.41939377784729,23.983433842658997,2.41289219424832,89.7416642568422,48.5737261412021,-0.19461764241862803,0.1751030083576457,-0.4310855818851991,-0.9380441559344277,0.7649345861035834,2.500443698427143,89.5261214658996,48.104704063234884,0.18784965063316367,2.3253406900694973,89.9572070477848,49.04274821916931,-0.5770849354704197,False,0,36.89448952674866,0.0349208984375
GUIDED_NOGPS,33.4179322719574,29.63690707517506,0.03242042859395345,0.03278040885925293,6.846125225825974,74.8670380663464,42.39663652186875,-3.3066328885338656,-1.7582292171353864,168.32251254725557,-3.993845343909232,0.305942435962319,-0.7200159171160714,0.48916067503915883,3.4977729940688356,92.20401957364311,49.462913381931216,-1.3649979772933551,13.403105735778809,-0.007016102608758956,10.100343078374863,-15.976819921562402,10.453566908836365,-59.460896253585815,10.195158421993256,2.6669545106798327,89.79557539535168,48.93117742914417,-0.8700576335061291,0.6832276412206708,-0.3232633048662592,-0.22314158005028872,-0.5859453960714187,3.008568331290168,89.63394374291855,48.81960663911902,-1.1630303315418384,2.3253406900694973,89.9572070477848,49.04274821916931,-0.5770849354704197,False,0,36.95175504684448,0.02993310546875
GUIDED_NOGPS,33.45340037345886,28.203448183114123,0.0323369820912679,0.03245854377746582,6.846125225825974,74.8670380663464,42.39663652186875,-3.3958099727716675,-1.6506757223790767,168.61163445482222,-3.987656454315773,0.46269527783650966,-0.8006672574323378,0.48870624494853676,3.8748305084607417,92.2062346800517,49.680382113572804,-1.7623591869132889,15.943476557731628,-1.474175788462162,8.59871357679367,-10.235309117509969,14.685273170471191,-38.034358620643616,-1.37709379196167,3.4584873967368353,90.02414127677527,49.223746950302726,-1.4794664216877522,0.21469799591934846,-0.5373136319477396,-0.07607178345124765,-0.6301811006762053,3.5658363946965097,89.7554844608014,49.1857110585771,-1.7945569720258547,3.3511383987771612,90.29279809274914,49.261782842028346,-1.1643758713496495,False,0,36.98028779029846,0.0349208984375
GUIDED_NOGPS,33.48472332954407,31.911621714155284,0.030309470494588216,0.030439376831054688,6.846125225825974,74.8670380663464,42.39663652186875,-3.649419165522472,-1.4217553156003409,168.9034337965435,-3.9786541880427624,0.6123307256722759,-0.9091520087120268,0.4880159621871542,4.24522096820933,92.22847237129498,50.01533029731458,-2.2970996089316644,12.902210652828217,-2.115004137158394,12.974849343299866,-13.35296689340886,32.95470476150513,-20.416438579559326,24.5600625872612,3.674262147909071,89.87361129151071,49.62574053994438,-1.9950105676610455,0.6462474982638193,-0.8383736024768638,0.7279153958320705,-1.661269392622792,3.9973858970409806,89.45442449027227,49.989698237860416,-2.8256452639724414,3.3511383987771612,90.29279809274914,49.261782842028346,-1.1643758713496495,False,0,37.009350061416626,0.034919921875
GUIDED_NOGPS,33.51958155632019,28.686847684836877,0.03228596051534017,0.03366446495056152,6.846125225825974,74.8670380663464,42.39663652186875,-3.9051239456880014,-1.1659500035879653,169.09958316912792,-3.9561395851546903,0.6817551782455682,-0.9962969731640549,0.4871915206849366,4.570875043904789,92.23305382577644,50.41641679023241,-2.723371950751226,9.526797384023666,-2.2632427513599396,16.01533591747284,-6.757316601097416,5.694577097892761,-25.03892183303833,79.7199010848999,4.233233053492334,89.89073385640057,50.15945546425217,-2.6779035744976776,0.1488397413858218,-0.1901012029969138,-0.013570801190439852,-1.289482580290644,4.307652924185245,89.79568325490212,50.15267006365695,-3.322644864643,4.158813182799423,89.98578445789903,50.16624086484739,-2.033162284352356,False,0,37.03760290145874,0.02993310546875
GUIDED_NOGPS,33.55295395851135,29.9650932679874,0.03230145772298177,0.032431602478027344,6.846125225825974,74.8670380663464,42.39663652186875,-4.069141120208926,-0.9257040759482906,169.22665200844685,-3.775909507994745,0.7013561624687187,-1.0729635496890335,0.48643468775469595,4.839152113314792,92.16265922295928,50.783605689244375,-3.0963422142312953,9.696343541145325,-3.919665142893791,16.192887723445892,-8.620412487324359,1.678495854139328,-53.0434787273407,66.95324778556824,4.315019659839621,89.9803897630454,50.45786301264881,-3.2402927575214253,-0.014733471308751689,-0.36941301628657186,-0.6103858979837185,-0.16470421424314852,4.307652924185245,89.79568325490212,50.15267006365695,-3.322644864643,4.3223863954939965,90.16509627118869,50.76305596164067,-3.1579406503998513,False,0,37.06656265258789,0.0349208984375
GUIDED_NOGPS,33.5866379737854,29.688722783770775,0.032384427388509114,0.0328068733215332,6.846125225825974,74.8670380663464,42.39663652186875,-4.120124640381663,-0.595759408372954,169.31620944884403,-3.548058990085851,0.5663641886249091,-1.142559081903235,0.4855433502203614,5.251939525618503,92.04296102719672,51.21738241229624,-3.4327498750273384,12.407690286636353,-5.870231613516808,16.034042835235596,-2.131470667302845,-3.61628420650959,-55.41523098945618,29.865089058876038,5.6664364699377385,89.02183086287441,51.28940365847896,-3.5845360791121847,0.5807228019898663,-1.1265193083275733,0.0015094934003982985,-0.015824974402485203,5.956797870932672,88.45857120871062,51.29015840517916,-3.5924485663134273,5.376075068942805,89.5850905170382,51.288648911778765,-3.576623591910942,False,0,37.09533405303955,0.034919921875
GUIDED_NOGPS,33.620546102523804,29.49145344217802,0.03244474728902181,0.03282475471496582,6.846125225825974,74.8670380663464,42.39663652186875,-4.145966234219583,-0.38713392153713266,169.33821631834982,-3.2702384286763886,0.9886977073295763,-1.2597232332005803,0.48393635633340126,6.056308632891042,91.73348069949873,52.0079119946724,-4.005061737211536,13.244341313838959,-8.163972944021225,13.383704423904419,-0.9750607304380953,-34.563109278678894,-37.01883554458618,-61.288148164749146,5.833389187718618,89.02335603921506,51.36482763505064,-3.700622229890382,0.24681736642810836,-1.1295696610088584,-0.14933845974294968,0.21634732715390914,5.956797870932672,88.45857120871062,51.29015840517916,-3.5924485663134273,5.709980504504563,89.58814086971948,51.43949686492211,-3.8087958934673365,False,0,37.152923583984375,0.02993310546875
GUIDED_NOGPS,33.653862953186035,30.013767835930903,0.03223398526509603,0.03236579895019531,6.846125225825974,74.8670380663464,42.39663652186875,-4.100256900746565,0.01729087734793851,169.3268782043276,-3.043762781117877,1.0670160985468042,-1.3001292640056743,0.48317124158628355,6.456793461215369,91.47503363517461,52.37711914399322,-4.19306991810907,16.15232229232788,-10.568434745073318,14.516845345497131,-0.9498142168316125,-13.770455121994019,-59.68114137649536,-33.19930136203766,6.213370562742422,88.77447757387485,52.289858370101285,-4.080119325420958,0.18197330299195613,0.3621040065602301,-0.43030143608766735,-0.3140209059245769,6.3043572142384,88.95552957715496,52.074707652057455,-4.237129778383246,6.122383911246444,88.59342557059473,52.50500908814512,-3.9231088724586693,False,0,37.181747913360596,0.034919921875
GUIDED_NOGPS,33.687281131744385,29.923192717362614,0.03237298329671224,0.032588958740234375,6.846125225825974,74.8670380663464,42.39663652186875,-4.0998219030738,0.2278586592083426,169.26033850143335,-2.820292058070695,1.1890927166329308,-1.357800204026001,0.482229359774297,6.8618978196266225,91.21208487807716,52.8340630669741,-4.466450421648145,13.510265946388245,-12.212453037500381,17.65788495540619,-3.1342229056268764,-20.752157270908356,-61.43859028816223,-14.908753335475922,6.47321779354208,88.88648608330118,52.33829095111932,-4.174932085459943,-0.3377211586073594,0.13808698770756678,-0.5271665981237277,-0.12439538584660692,6.3043572142384,88.95552957715496,52.074707652057455,-4.237129778383246,6.642078372845759,88.8174425894474,52.60187425018118,-4.112734392536639,False,0,37.21049690246582,0.0349208984375
GUIDED_NOGPS,33.7208833694458,29.764568963070197,0.03249862988789876,0.03263735771179199,6.846125225825974,74.8670380663464,42.39663652186875,-4.0187475576257485,0.4858989638636195,169.17232468378856,-2.6154255800338926,1.3377795710040912,-1.3996847203624845,0.4813113832232817,7.267114941036488,90.91450351345668,53.278480898067016,-4.66027310869408,12.56704181432724,-13.742449879646301,16.813959181308746,0.5616282060384599,-49.60974156856537,-35.38256883621216,-25.397586822509766,7.156542612122975,88.83031303571963,52.66995286386744,-4.311332402790009,-1.0366871712486283,-0.1966380508815888,-0.4413247630036423,-0.30988327834274365,6.638199026498661,88.73199401027883,52.44929048236562,-4.4662740419613804,7.6748861977472895,88.92863206116041,52.89061524536926,-4.156390763618637,False,0,37.239089250564575,0.02993212890625
GUIDED_NOGPS,33.75490713119507,29.392459705676245,0.032329829533894856,0.0328977108001709,6.846125225825974,74.8670380663464,42.39663652186875,-3.90918662758369,0.8151862257313424,169.0166783329823,-2.3983264727745994,1.3439882425531942,-1.4217975531959435,0.48042797264704074,7.623997351538074,90.54359670593868,53.70485492793779,-4.754721590004856,12.797996401786804,-16.13868474960327,18.217526376247406,1.9270115158194525,-25.41956901550293,-42.234596610069275,55.80788850784302,7.540629547183386,88.31359567837748,53.20802018081857,-4.3224902552841495,-0.2685133011278067,-1.230072765565879,0.6348098708986214,-0.3321989833310255,7.406372896619483,87.69855929559454,53.52542511626788,-4.488589746949662,7.6748861977472895,88.92863206116041,52.89061524536926,-4.156390763618637,False,0,37.267749547958374,0.034921142578125
GUIDED_NOGPS,33.78830933570862,29.93194793331811,0.032192262013753255,0.03237581253051758,6.846125225825974,74.8670380663464,42.39663652186875,-3.7716057002452996,1.0614248439549099,168.82584284757215,-2.3111279827278355,1.148185278471149,-1.4514770609101255,0.4794371644946849,8.028737707872503,90.16351233752442,54.184467153949,-4.886752490485134,12.797996401786804,-16.13868474960327,18.217526376247406,1.9270115158194525,-25.41956901550293,-42.234596610069275,55.80788850784302,7.765394435738454,88.006661071924,53.52948588582436,-4.326319717590726,-0.718043078237943,-0.6162035526589307,-0.0081215391129561,-0.32454005871787306,7.406372896619483,87.69855929559454,53.52542511626788,-4.488589746949662,8.124415974857426,88.31476284825347,53.53354665538084,-4.164049688231789,False,0,37.29659676551819,0.034921142578125
GUIDED_NOGPS,33.82206726074219,29.62602154335158,0.03232458432515462,0.03245139122009277,6.846125225825974,74.8670380663464,42.39663652186875,-3.5668741949687526,1.3412727420108475,168.5712543764491,-1.7187095117162166,1.444698499802708,-1.4822496572877517,0.4774772345110874,8.767271425381976,89.25972775423635,55.14737572651556,-5.023814820593485,11.242269724607468,-19.614729285240173,17.82936453819275,5.547480497658003,14.91466760635376,-44.309669733047485,2.4738267064094543,8.231399255661449,87.53073151601424,54.27747883974768,-4.468878176151351,0.415188218530119,0.1365784510587389,-0.8678074828336833,0.05268191552416557,8.438993364926509,87.59902074154361,53.84357509833084,-4.442537218389268,8.02380514639639,87.46244229048487,54.71138258116452,-4.495219133913434,False,0,37.35539627075195,0.029931884765625
GUIDED_NOGPS,33.86084604263306,25.786505179674773,0.031991036732991536,0.037756919860839844,6.846125225825974,74.8670380663464,42.39663652186875,-3.354397682060234,1.5270138667955264,168.294126281065,-1.5467947937446866,1.3590336472848403,-1.4817281439544,0.4765412255649044,9.037011711080025,88.76161313470138,55.59473538822327,-5.001647982502004,8.411862701177597,-21.53211683034897,19.46723610162735,5.593063472631375,-4.9934133887290955,-39.128485321998596,39.75246250629425,8.699727938900615,87.02801397097411,54.70754186598036,-4.376056995266404,1.3518455850084496,-0.8688566390215016,-0.007681430368329245,0.23832427729406014,9.37565073140484,86.59358565146337,54.70370115079619,-4.256894856619374,8.02380514639639,87.46244229048487,54.71138258116452,-4.495219133913434,False,0,37.38373875617981,0.0349208984375
GUIDED_NOGPS,33.894285917282104,29.90420510773004,0.03227213223775228,0.03242206573486328,6.846125225825974,74.8670380663464,42.39663652186875,-3.1140309454496147,1.7451809944997234,167.99622075022572,-1.265802066325166,1.3170787477605777,-1.4643727883360684,0.47553337905695137,9.343114495850367,88.16468337178759,56.08034468193869,-4.898481168098011,7.030564546585083,-23.620915412902832,16.602329909801483,11.337820324086856,-32.70023763179779,-55.68549633026123,-13.46082091331482,9.16631297028093,85.91446399458378,55.60417110342355,-4.137890719153594,-0.33619487569704987,-0.25762363540900424,-0.25540397447048946,0.07258835595227886,8.998215532432406,85.78565217687928,55.47646911618831,-4.101596541177455,9.334410408129456,86.04327581228829,55.7318730906588,-4.1741848971297335,False,0,37.41226243972778,0.034921142578125
GUIDED_NOGPS,33.927661418914795,29.96188244706689,0.0323360284169515,0.03246927261352539,6.846125225825974,74.8670380663464,42.39663652186875,-2.7337016799143865,1.8750320686883628,167.45562493779755,-1.0014197279304524,1.299136068592133,-1.4501139070574396,0.4744509612565376,9.63237279761916,87.53651075164522,56.60255709766284,-4.811102967209852,6.250485777854919,-25.126808881759644,18.882279098033905,9.265341146871764,-44.59925591945648,-31.26959800720215,6.059768795967102,9.484838080974377,85.66366746352523,55.97557594467196,-4.067521410399787,0.48563836302766106,-1.281725462941182,0.0422427001710588,0.4109898291591052,9.727657262488208,85.02280473205464,55.99669729475749,-3.8620264958202344,9.242018899460547,86.30453019499582,55.95445459458643,-4.27301632497934,False,0,37.440860748291016,0.02993310546875
GUIDED_NOGPS,33.96121621131897,29.801578786565393,0.032421143849690755,0.03255653381347656,6.846125225825974,74.8670380663464,42.39663652186875,-2.49062036999551,1.933340753302527,167.06982853271856,-0.7607959345265012,1.2003973800837922,-1.4218433515129465,0.4735703992719584,9.86296119433611,86.9164179400292,57.02325950386515,-4.654175477647433,5.781393498182297,-26.551011204719543,17.18009114265442,10.635353297197616,-62.05887198448181,-36.8902862071991,-1.3142973184585571,9.833567275356703,85.41157476094563,56.16976866899313,-3.834858209465665,-0.21182002573698888,-0.7775400577819624,-0.34614274847128,-0.05433657270913894,9.727657262488208,85.02280473205464,55.99669729475749,-3.8620264958202344,9.939477288225197,85.8003447898366,56.34284004322877,-3.8076899231110954,False,0,37.46957588195801,0.034919921875
GUIDED_NOGPS,33.994730949401855,29.836345917184175,0.03231814702351888,0.03264045715332031,6.846125225825974,74.8670380663464,42.39663652186875,-2.130947304057693,1.887630566055863,166.5715525723878,-0.23052768743812657,1.0521694049398749,-1.3413848306007226,0.47174382974819806,10.331752000454092,85.50630186871909,57.91566546962831,-4.23762994978186,3.779679909348488,-28.292015194892883,13.339614868164062,13.435050399306782,-81.79938793182373,-26.079097390174866,-38.82229030132294,10.378251493492392,84.2753233603397,56.945932665062,-3.379950823220093,-0.17119058391920383,-0.0022791546342944002,-1.1327165653044275,-0.344892893303828,10.29265620153279,84.27418378302255,56.379574382409785,-3.552397269872007,10.463846785451993,84.27646293765685,57.51229094771421,-3.207504376568179,False,0,37.52872562408447,0.029931884765625
GUIDED_NOGPS,34.02989387512207,28.440201250355987,0.0324588139851888,0.03417515754699707,6.846125225825974,74.8670380663464,42.39663652186875,-1.8403033315231985,1.8465546621610525,166.08917729244482,0.021510445397650353,1.0363651253782105,-1.2933058789738245,0.47099421028535743,10.52600773336143,84.8170214407465,58.268205152024464,-3.983262494132794,3.779679909348488,-28.292015194892883,13.339614868164062,13.435050399306782,-81.79938793182373,-26.079097390174866,-38.82229030132294,10.732746093699044,83.44180897125389,57.324276671942705,-2.9676795913805947,0.6794630202956711,-0.27746543164037973,-1.0403458967792858,-0.065588766607799,11.07247760384688,83.30307625543371,56.80410372355306,-3.000473974684494,10.393014583551208,83.58054168707409,57.84444962033235,-2.934885208076695,False,0,37.55707335472107,0.029931884765625
