E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.0,0.005,-502.5993955378509,-1.5125979969186865,-0.0,0.00019123481090233641,-1.5124067621077841,0.025,0.001,0.006,500.85204484429613,0.6197601067250356,0.5008520448442961,-0.0006114701825561673,1.1200006813867756,0.25,0,0,31.47202094849607,0.6101777776468016,0.0,0.0,0.6101777776468016,0.002,8e-05,0.0,-97.0727158404079,-0.013759100444616394,-0.007765817267232632,-0.0,-0.021524917711849025,24.79040426900142,-20.872698572224806,-45.66310284122623,-75.62989984593432,79.48411462068466,155.11401446661898,-6.879550222308197,64.2816503245979,71.1612005469061,2.4407111105872064,0,-2.4407111105872064,-1.5587306014419735,-1.054577949942315,-0.6101777776468016,0.478475082288151,0.03436994552612305,63.703978061676025,STABILIZE
0.02,0.0,0.005,-502.5320189033691,-1.5124408292000033,-0.0,0.0011735046411595188,-1.5112673245588437,0.025,0.001,0.006,500.82972250304044,0.619518573120931,0.5008297225030405,-0.0017312917402898267,1.1186170038836816,0.25,0,0,31.55381442899919,0.6107171993793554,0.0,0.0,0.6107171993793554,0.002,8e-05,0.0,-97.30333996364095,-0.013775779466417589,-0.0077842671970912766,-0.0,-0.021560046663508865,24.780742924837234,-20.872698572224806,-45.65344149706204,-75.62204146000016,79.48411462068466,155.10615608068483,-6.8878897332087945,64.2816503245979,71.1695400578067,2.4428687975174217,0,-2.4428687975174217,-1.5575729356195962,-1.0531853957790636,-0.6107171993793554,0.47843995333649114,0.03348255157470703,63.737467765808105,STABILIZE
0.02,0.0,0.005,-502.69069456232813,-1.5122664673042,-0.0,0.001224970180054918,-1.511041497124145,0.025,0.001,0.006,500.88202156999006,0.6196595399613272,0.5008820215699901,0.0009507408029928291,1.12149230233431,0.25,0,0,31.640808893257983,0.6111749591610842,0.0,0.0,0.6111749591610842,0.002,8e-05,0.0,-97.54867304684237,-0.013788595712061607,-0.00780389384374739,-0.0,-0.021592489555808995,24.786381598453083,-20.872698572224806,-45.65908017067789,-75.61332336521,79.48411462068466,155.09743798589466,-6.8942978560308035,64.2816503245979,71.17594818062871,2.444699836644337,0,-2.444699836644337,-1.5575036164559533,-1.0560179330640724,-0.6111749591610842,0.478407510444191,0.03558492660522461,63.77304983139038,STABILIZE
0.02,0.0,0.005,-502.52882851491825,-1.5123335242192848,-0.0,-0.0005012816216852861,-1.5128348058409702,0.025,0.001,0.006,500.82879575007365,0.6195633621321894,0.5008287957500737,-0.0006902150356187152,1.1197019428466444,0.25,0,0,31.72257931377611,0.6112719165689776,0.0,0.0,0.6112719165689776,0.002,8e-05,0.0,-97.7794764890797,-0.013802904433478516,-0.007822358119126377,-0.0,-0.02162526255260489,24.782534485287577,-20.872698572224806,-45.65523305751238,-75.61667621096424,79.48411462068466,155.1007908316489,-6.9014522167392585,64.2816503245979,71.18310254133716,2.4450876662759105,0,-2.4450876662759105,-1.5592260604355925,-1.0541421550421641,-0.6112719165689776,0.4783747374473951,0.03344273567199707,63.80649447441101,STABILIZE
0.02,0.0,0.005,-502.52980763945334,-1.5123799772503759,-0.0,-0.0003471342692670388,-1.512727111519643,0.025,0.001,0.006,500.8292363138107,0.6196718170670907,0.5008292363138107,0.0007780436872148892,1.1212790970681163,0.25,0,0,31.80458236019491,0.6127924686011236,0.0,0.0,0.6127924686011236,0.002,8e-05,0.0,-98.01033592288023,-0.013801333342274291,-0.00784082687383042,0.0,-0.02164216021610471,24.78687268268363,-20.872698572224806,-45.659571254908435,-75.6189988625188,79.48411462068466,155.10311348320346,-6.900666671137145,64.2816503245979,71.18231699573505,2.4511698744044943,0,-2.4511698744044943,-1.5592978094909355,-1.055556947191966,-0.6127924686011236,0.4783578397838953,0.03345465660095215,63.839948892593384,STABILIZE
0.02,0.0,0.005,-502.65982609883974,-1.5122327758538756,-0.0,0.0010461340712096757,-1.511186641782666,0.025,0.001,0.006,500.87175093869695,0.6195378442475965,0.500871750938697,-0.0009140360964249885,1.1194955590898685,0.25,0,0,31.890968266001963,0.6139292254399271,0.0,0.0,0.6139292254399271,0.002,8e-05,0.0,-98.25354386498253,-0.013827483742471457,-0.007860283509198603,-0.0,-0.02168776725167006,24.78151376990386,-20.872698572224806,-45.654212342128666,-75.61163879269378,79.48411462068466,155.09575341337845,-6.913741871235729,64.2816503245979,71.19539219583363,2.4557169017597085,0,-2.4557169017597085,-1.5577660995350695,-1.0537173018716195,-0.6139292254399271,0.47831223274832996,0.03517746925354004,63.87513589859009,STABILIZE
0.02,0.0,0.005,-502.5310743453348,-1.5122965947897813,-0.0,-0.0004766412710832219,-1.5127732360608646,0.025,0.001,0.006,500.82962482089874,0.6196177099216462,0.5008296248208988,0.0005726291863143275,1.1210199639288594,0.25,0,0,31.97332705451005,0.6151089340844668,0.0,0.0,0.6151089340844668,0.002,8e-05,0.0,-98.48490099133281,-0.013823402501185826,-0.007878792079306625,0.0,-0.02170219458049245,24.784708396865845,-20.872698572224806,-45.65740696909065,-75.61482973948907,79.48411462068466,155.09894436017373,-6.9117012505929125,64.2816503245979,71.19335157519082,2.460435736337867,0,-2.460435736337867,-1.559503451118011,-1.0550438897127146,-0.6151089340844668,0.47829780541950756,0.03347325325012207,63.908615827560425,STABILIZE
0.02,0.0,0.005,-502.5554319272677,-1.5123296559690602,-0.0,-0.0002445741234147287,-1.512574230092475,0.025,0.001,0.006,500.83765247463367,0.6196636786069875,0.5008376524746336,0.00032645662134381394,1.120827787702965,0.25,0,0,32.056636574191806,0.6162923765199291,0.0,0.0,0.6162923765199291,0.002,8e-05,0.0,-98.71844887603957,-0.01382159267723236,-0.007897475910083166,0.0,-0.021719068587315524,24.786547144279496,-20.872698572224806,-45.6592457165043,-75.616482798453,79.48411462068466,155.10059741913767,-6.91079633861618,64.2816503245979,71.19244666321408,2.4651695060797163,0,-2.4651695060797163,-1.559383525689555,-1.0547316014204653,-0.6162923765199291,0.47828093141268446,0.03379464149475098,63.94241166114807,STABILIZE
0.02,0.0,0.005,-502.5561183672359,-1.5124157985781745,-0.0,-0.0006371156585760962,-1.5130529142367506,0.025,0.001,0.006,500.8378148259044,0.6196526319079739,0.5008378148259044,-7.843393635106579e-05,1.1204120127975272,0.25,0,0,32.14012635142489,0.617495162419042,0.0,0.0,0.617495162419042,0.002,8e-05,0.0,-98.95179733867691,-0.013806868492098489,-0.007916143787094154,0.0,-0.02172301227919264,24.786105276318956,-20.872698572224806,-45.65880384854376,-75.62078992890872,79.48411462068466,155.10490454959339,-6.903434246049244,64.2816503245979,71.18508457064715,2.469980649676168,0,-2.469980649676168,-1.5599324075224636,-1.0541646378353338,-0.617495162419042,0.47827698772080735,0.03380179405212402,63.976202964782715,STABILIZE
0.02,0.0,0.005,-502.53465335063413,-1.512517401697038,-0.0,-0.0007578772325480131,-1.513275278929586,0.025,0.001,0.006,500.8309015038677,0.619785435048631,0.5008309015038678,0.0009509800361153834,1.1215673165886142,0.25,0,0,32.223133029259394,0.6191627972042664,0.0,0.0,0.6191627972042664,0.002,8e-05,0.0,-99.18310699408276,-0.013803066162651988,-0.007934648559526622,0.0,-0.02173771472217861,24.79141740194524,-20.872698572224806,-45.664115974170045,-75.6258700848519,79.48411462068466,155.10998470553656,-6.901533081325994,64.2816503245979,71.1831834059239,2.4766511888170655,0,-2.4766511888170655,-1.5603272060944202,-1.055127634639896,-0.6191627972042664,0.4782622852778214,0.03351569175720215,64.00976800918579,STABILIZE
0.02,0.0,0.005,-502.53276057403457,-1.512399229321486,-0.0,0.0008820603274943348,-1.5115171689939917,0.025,0.001,0.006,500.8303420885674,0.6197825939889985,0.5008303420885675,-2.0357943547029888e-05,1.1205925781340191,0.25,0,0,32.30621846110773,0.620164931811462,0.0,0.0,0.620164931811462,0.002,8e-05,0.0,-99.41461006015966,-0.013823851425581865,-0.007953168804812774,-0.0,-0.02177702023039464,24.791303759559938,-20.872698572224806,-45.664002331784744,-75.6199614660743,79.48411462068466,155.10407608675897,-6.911925712790932,64.2816503245979,71.19357603738884,2.480659727245848,0,-2.480659727245848,-1.558602370148641,-1.054120737913688,-0.620164931811462,0.47822297976960537,0.0334932804107666,64.04323720932007,STABILIZE
0.02,0.0,0.005,-502.63002775369387,-1.5123679114100457,-0.0,0.00022511266396401143,-1.5121427987460816,0.025,0.001,0.006,500.8621450122465,0.6197085038705998,0.5008621450122466,-0.0005112562821954112,1.120059392600651,0.25,0,0,32.39240160510769,0.6194831086236029,0.0,-0.0,0.6194831086236029,0.002,8e-05,0.0,-99.65491350657926,-0.01381837970553039,-0.007972393080526342,0.0,-0.021790772786056734,24.78834015482399,-20.872698572224806,-45.6610387270488,-75.61839557050229,79.48411462068466,155.10251019118695,-6.909189852765195,64.2816503245979,71.1908401773631,2.4779324344944116,0,-2.4779324344944116,-1.5591541846774533,-1.0536351907350847,-0.6194831086236029,0.47820922721394327,0.034780263900756836,64.07799673080444,STABILIZE
0.02,0.0,0.005,-502.56089522715513,-1.5123407174861292,-0.0,0.00020074268351222423,-1.512139974802617,0.025,0.001,0.006,500.8393887237766,0.6196279192258652,0.5008393887237766,-0.000571072669325717,1.1198962352803161,0.25,0,0,32.47619203589013,0.6185321389971384,0.0,-0.0,0.6185321389971384,0.002,8e-05,0.0,-99.88877395776937,-0.013810665848184243,-0.00799110191662155,0.0,-0.021801767764805795,24.78511676903461,-20.872698572224806,-45.657815341259415,-75.61703587430645,79.48411462068466,155.10115049499112,-6.9053329240921215,64.2816503245979,71.18698324869003,2.4741285559885537,0,-2.4741285559885537,-1.5590743656554327,-1.0535758176549017,-0.6185321389971384,0.4781982322351942,0.03386664390563965,64.11186861991882,STABILIZE
0.02,0.0,0.005,-502.52815785921746,-1.5122235309746423,-0.0,0.0008761923209072236,-1.511347338653735,0.025,0.001,0.006,500.82844123997114,0.6194175793585315,0.5008284412399712,-0.0015097833976998097,1.118736237200803,0.25,0,0,32.558852056156084,0.6180410533962073,0.0,-0.0,0.6180410533962073,0.002,8e-05,0.0,-100.11933767435066,-0.013791222582560977,-0.008009547013948053,0.0,-0.02180076959650903,24.776703174341257,-20.872698572224806,-45.64940174656606,-75.61117654873212,79.48411462068466,155.09529116941678,-6.895611291280488,64.2816503245979,71.1772616158784,2.472164213584829,0,-2.472164213584829,-1.5581963098730691,-1.0525045398381374,-0.6180410533962073,0.478199230403491,0.03343629837036133,64.14530777931213,STABILIZE
0.02,0.0,0.005,-502.5318566860965,-1.5125485697488574,-0.0,-0.0024272549457068243,-1.5149758246945642,0.025,0.001,0.006,500.82991217121906,0.6197440372947525,0.5008299121712191,0.0023403385534058094,1.1229142880193772,0.25,0,0,32.64156647406904,0.6176770154432153,0.0,-0.0,0.6176770154432153,0.002,8e-05,0.0,-100.35050288224524,-0.013809968253602478,-0.00802804023057962,-0.0,-0.021838008484182096,24.789761491790095,-20.872698572224806,-45.6624600640149,-75.62742848744287,79.48411462068466,155.11154310812753,-6.904984126801239,64.2816503245979,71.18663445139914,2.470708061772861,0,-2.470708061772861,-1.5619747833462694,-1.0565618883138903,-0.6176770154432153,0.4781619915158179,0.0334780216217041,64.17879176139832,STABILIZE
0.02,0.0,0.005,-502.5829152301149,-1.5126616793493168,-0.0,-0.0008280205840017088,-1.5134896999333185,0.025,0.001,0.006,500.84709943405846,0.6201204541862586,0.5008470994340585,0.0026453430632294955,1.1236128966835464,0.25,0,0,32.7258628428299,0.6170928745848567,0.0,-0.0,0.6170928745848567,0.002,8e-05,0.0,-100.58619088865835,-0.013802861643566018,-0.00804689527109267,0.0,-0.021849756914658687,24.804818167450343,-20.872698572224806,-45.67751673967515,-75.63308396746584,79.48411462068466,155.1171985881505,-6.901430821783009,64.2816503245979,71.18308114638091,2.468371498339427,0,-2.468371498339427,-1.5604770364271905,-1.057387550608219,-0.6170928745848567,0.4781502430853413,0.03415060043334961,64.21295142173767,STABILIZE
0.02,0.0,0.005,-502.57320568603194,-1.5127841026220177,-0.0,-0.000899655931792363,-1.51368375855381,0.025,0.001,0.006,500.84397474845423,0.620214500052656,0.5008439747484542,0.0006634732343813722,1.1217219480354914,0.25,0,0,32.809797255148936,0.6168115772303976,0.0,-0.0,0.6168115772303976,0.002,8e-05,0.0,-100.82094382783771,-0.01380109317968885,-0.008065675506227018,0.0,-0.021866768685915867,24.80858000210624,-20.872698572224806,-45.681278574331046,-75.63920513110088,79.48411462068466,155.12331975178554,-6.900546589844424,64.2816503245979,71.18219691444233,2.4672463089215904,0,-2.4672463089215904,-1.560568747543769,-1.0555206458444093,-0.6168115772303976,0.47813323131408414,0.03401947021484375,64.24696087837219,STABILIZE
0.02,0.0,0.005,-502.53147099632145,-1.5127490864963813,-0.0,0.00026156043337086733,-1.5124875260630104,0.025,0.001,0.006,500.83011611398695,0.6200729708855164,0.500830116113987,-0.001014895064320219,1.119888191935183,0.25,0,0,32.89238032132673,0.6168718607781196,0.0,0.0,0.6168718607781196,0.002,8e-05,0.0,-101.05200064120986,-0.013807425953739795,-0.00808416005129679,-0.0,-0.021891586005036587,24.802918835420655,-20.872698572224806,-45.67561740764546,-75.63745432481906,79.48411462068466,155.12156894550372,-6.9037129768698975,64.2816503245979,71.1853633014678,2.4674874431124785,0,-2.4674874431124785,-1.5592991186915912,-1.0537335229457614,-0.6168718607781196,0.4781084139949634,0.03346848487854004,64.28042650222778,STABILIZE
0.02,0.0,0.005,-502.59122417145045,-1.512764638519484,-0.0,-0.00011349148631385429,-1.5128781300057978,0.025,0.001,0.006,500.8497638283677,0.6201184197081795,0.5008497638283678,0.00031839794894382916,1.121286581485491,0.25,0,0,32.97692117158648,0.6169401039882254,0.0,0.0,0.6169401039882254,0.002,8e-05,0.0,-101.28837667163869,-0.013799705334879406,-0.008103070133731096,0.0,-0.021902775468610504,24.804736788327176,-20.872698572224806,-45.67743536055198,-75.6382319259742,79.48411462068466,155.12234654665886,-6.899852667439703,64.2816503245979,71.18150299203761,2.4677604159529016,0,-2.4677604159529016,-1.5597545914289235,-1.0551063683750803,-0.6169401039882254,0.4780972245313895,0.034258127212524414,64.31468629837036,STABILIZE
0.02,0.0,0.005,-502.5257214096999,-1.512869738243586,-0.0,-0.000786914737909615,-1.5136566529814957,0.025,0.001,0.006,500.8283760903193,0.6202312704182467,0.5008283760903193,0.0008111508587335768,1.1218707973672997,0.25,0,0,33.05916587005346,0.6157919622677676,0.0,-0.0,0.6157919622677676,0.002,8e-05,0.0,-101.51866374607573,-0.013793854883854465,-0.008121493099686058,0.0,-0.02191534798354052,24.809250816729865,-20.872698572224806,-45.68194938895467,-75.6434869121793,79.48411462068466,155.12760153286396,-6.896927441927232,64.2816503245979,71.17857776652514,2.4631678490710702,0,-2.4631678490710702,-1.560472925527542,-1.0557816051609346,-0.6157919622677676,0.4780846520164595,0.03338980674743652,64.34807896614075,STABILIZE
0.02,0.0,0.005,-502.5294980261642,-1.5126368623921946,-0.0,0.0017407435859409992,-1.5108961188062537,0.025,0.001,0.006,500.82985601259765,0.6203161566785665,0.5008298560125977,0.0006091426131621261,1.1217551553043261,0.25,0,0,33.141402748332,0.614719463335618,0.0,-0.0,0.614719463335618,0.002,8e-05,0.0,-101.74912990713835,-0.013781849487583287,-0.00813993039257107,0.0,-0.021921779880154355,24.81264626714266,-20.872698572224806,-45.68534483936747,-75.63184311960973,79.48411462068466,155.1159577402944,-6.890924743791643,64.2816503245979,71.17257506838955,2.458877853342472,0,-2.458877853342472,-1.5576309161947393,-1.0559013397046006,-0.614719463335618,0.47807822011984563,0.033444881439208984,64.38152408599854,STABILIZE
0.02,0.0,0.005,-503.1419544488143,-1.5127141789179832,-0.0,-0.00046530673315914854,-1.5131794856511425,0.025,0.001,0.006,501.03072668174264,0.6203124883977543,0.5010307266817426,-2.1193408704156237e-05,1.1213220216707926,0.25,0,0,33.24337528142907,0.61369164953332,0.0,-0.0,0.61369164953332,0.002,8e-05,0.0,-102.03526240231993,-0.013776033025357577,-0.008162820992185595,0.0,-0.021938854017543172,24.81249953591017,-20.872698572224806,-45.685198108134976,-75.63570894589915,79.48411462068466,155.11982356658382,-6.888016512678789,64.2816503245979,71.1696668372767,2.45476659813328,0,-2.45476659813328,-1.5598178661565991,-1.0554825704378084,-0.61369164953332,0.4780611459824568,0.04154062271118164,64.42314457893372,STABILIZE
0.02,0.0,0.005,-502.5315616212739,-1.51285712739799,-0.0,-0.0010678222535252214,-1.5139249496515153,0.025,0.001,0.006,500.8302954798104,0.6202290435682889,0.5008302954798104,-0.0005983979403403636,1.1204609411077588,0.25,0,0,33.325505618659804,0.6135119574563104,0.0,-0.0,0.6135119574563104,0.002,8e-05,0.0,-102.26575223763841,-0.013774035252552637,-0.008181260179011073,0.0,-0.021955295431563708,24.809161742731554,-20.872698572224806,-45.68186031495636,-75.6428563698995,79.48411462068466,155.12697099058417,-6.887017626276318,64.2816503245979,71.16866795087422,2.4540478298252415,0,-2.4540478298252415,-1.5605125356107579,-1.0546099278534746,-0.6135119574563104,0.4780447045684363,0.03346729278564453,64.45656442642212,STABILIZE
0.02,0.0,0.005,-502.53096127280094,-1.5128540163965902,-0.0,2.3244582074928296e-05,-1.5128307718145153,0.025,0.001,0.006,500.8302706255973,0.620356316851538,0.5008302706255973,0.0009129143135267782,1.1220995017906619,0.25,0,0,33.40770269240868,0.6141548593284434,0.0,0.0,0.6141548593284434,0.002,8e-05,0.0,-102.49627157547037,-0.013779037626689387,-0.008199701726037631,-0.0,-0.02197873935272702,24.81425267406152,-20.872698572224806,-45.68695124628633,-75.64270081982951,79.48411462068466,155.12681544051418,-6.889518813344694,64.2816503245979,71.1711691379426,2.4566194373137735,0,-2.4566194373137735,-1.5595369294343473,-1.056223840763993,-0.6141548593284434,0.47802126064727296,0.03345942497253418,64.49000382423401,STABILIZE
0.02,0.0,0.005,-502.75880679571173,-1.5129112002563756,-0.0,-0.00039199057939413916,-1.5133031908357697,0.025,0.001,0.006,500.90485016762415,0.6202672271579092,0.5009048501676242,-0.000586274307550897,1.1205858030179825,0.25,0,0,33.49754901321015,0.6158890197279318,0.0,0.0,0.6158890197279318,0.002,8e-05,0.0,-102.7474507665583,-0.013774498890569618,-0.008219796061324666,0.0,-0.021994294951894283,24.810689086316366,-20.872698572224806,-45.68338765854117,-75.64556001281878,79.48411462068466,155.12967463350344,-6.887249445284809,64.2816503245979,71.16889976988271,2.463556078911727,0,-2.463556078911727,-1.5600717097960801,-1.0545024180214635,-0.6158890197279318,0.4780057050481057,0.03647017478942871,64.52646136283875,STABILIZE
