E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-211.33455738818614,0.07462632420255684,-1.0566727869409307,0.6758790147338622,-0.30616744800451157,0.035,0.005,0.05,105.81420411105378,0.05251451293649432,0.5290710205552689,-0.006680907943294115,0.5749046255484691,0.002,8e-05,0,-137.4194953594245,0.02514437234114007,-0.01099355962875396,0.0,0.014150812712386109,0.1,0.02,0,-3.140543976791568,0.2832635377474738,-0.06281087953583137,-0.0,0.22045265821164245,1.500414655328409,0.59119197496128,-0.909222680367129,2.132180691501624,28.945191824442592,26.813011132940968,12.572186170570035,51.92937187128351,39.35718570071347,2.832635377474738,0,-2.832635377474738,-0.33420438330847607,-0.5590717886568969,-0.22045265821164245,0.5141508127123862,0.03348684310913086,32.78810238838196,GUIDED_NOGPS
0.035,0.005,0.05,-211.24166569652897,0.09727684373964775,-1.056208328482645,0.7740774194361794,-0.1848540653068178,0.035,0.005,0.05,105.86255056129389,0.050628748400134725,0.5293127528064694,-0.01797706515869955,0.5619644360479046,0.002,8e-05,0,-136.99629806606927,0.025324298956492214,-0.010959703845285542,0.0,0.014364595111206671,0.1,0.02,0,-3.0495898264059087,0.2721366761869655,-0.060991796528118175,-0.0,0.21114487965884735,1.4465356685752777,0.59119197496128,-0.8553436936139978,2.779338392561364,28.945191824442592,26.165853431881228,12.662149478246107,51.92937187128351,39.2672223930374,2.721366761869655,0,-2.721366761869655,-0.21132707750471597,-0.5525539965979909,-0.21114487965884735,0.5143645951112067,0.033422231674194336,32.82148718833923,GUIDED_NOGPS
0.035,0.005,0.05,-211.12712543213658,0.11942854791870759,-1.0556356271606828,0.8788852331954451,-0.05732184604653012,0.035,0.005,0.05,105.90997367176944,0.04944700670919264,0.5295498683588472,-0.03235528834056694,0.546641586727473,0.002,8e-05,0,-136.56655620826933,0.025604693351010524,-0.010925324496661547,0.0,0.014679368854348977,0.1,0.02,0,-2.9639275530622484,0.25519462450594327,-0.059278551061244966,-0.0,0.1959160734446983,1.4127716202626466,0.59119197496128,-0.8215796453013666,3.412244226248788,28.945191824442592,25.532947598193804,12.802346675505262,51.92937187128351,39.127025195778245,2.5519462450594323,0,-2.5519462450594323,-0.08160429077697076,-0.5435471995152759,-0.1959160734446983,0.514679368854349,0.03356742858886719,32.85506343841553,GUIDED_NOGPS
0.035,0.005,0.05,-211.00173221503573,0.1311181238260563,-1.0550086610751788,0.7697797731116229,-0.15411076413749947,0.035,0.005,0.05,105.95583572076517,0.04795590988228914,0.5297791786038258,-0.05796447582938033,0.5197706126567346,0.002,8e-05,0,-136.13507356554078,0.025781843199734568,-0.010890805885243264,0.0,0.014891037314491304,0.1,0.02,0,-2.8846251469935327,0.23692287894782368,-0.05769250293987065,-0.0,0.17923037600795302,1.3701688537796897,0.59119197496128,-0.7789768788184097,3.746232109315894,28.945191824442592,25.198959715126698,12.890921599867283,51.92937187128351,39.038450271416224,2.3692287894782367,0,-2.3692287894782367,-0.17546585498672135,-0.5129555060025969,-0.17923037600795302,0.5148910373144913,0.03347182273864746,32.888545751571655,GUIDED_NOGPS
0.035,0.005,0.05,-210.8310029147858,0.14251045120765682,-1.0541550145739291,0.7617152196519352,-0.14992934371433708,0.035,0.005,0.05,106.01009707487401,0.045292811754456964,0.53005048537437,-0.07583291018912316,0.49951038693970384,0.002,8e-05,0,-135.59252010829672,0.02587874083474141,-0.010847401608663739,0.0,0.01503133922607767,0.1,0.02,0,-2.790744662793051,0.2238957919838169,-0.05581489325586102,-0.0,0.1680808987279559,1.2940803358416275,0.59119197496128,-0.7028883608803477,4.071727177361623,28.945191824442592,24.87346464708097,12.939370417370704,51.92937187128351,38.990001453912804,2.238957919838169,0,-2.238957919838169,-0.16932937887973593,-0.49327172655187457,-0.1680808987279559,0.5150313392260777,0.041930437088012695,32.93048858642578,GUIDED_NOGPS
0.035,0.005,0.05,-210.66726649997335,0.17123141931094485,-1.0533363324998668,0.8047768170037339,-0.07732809618518799,0.035,0.005,0.05,106.041137793388,0.032461601737586145,0.53020568896694,-0.16659283093599528,0.39607445976853084,0.002,8e-05,0,-135.15760991924606,0.025989607060744477,-0.010812608793539685,0.0,0.015176998267204792,0.1,0.02,0,-2.730081533566157,0.18125706540970896,-0.054601630671323134,-0.0,0.1266554347383858,0.9274743353596041,0.59119197496128,-0.33628236039832415,4.892326266026995,28.945191824442592,24.052865558415597,12.994803530372238,51.92937187128351,38.93456834091127,1.8125706540970894,0,-1.8125706540970894,-0.0898172593849807,-0.39343039035785016,-0.1266554347383858,0.5151769982672048,0.033468008041381836,32.963958740234375,GUIDED_NOGPS
0.035,0.005,0.05,-210.496325679201,0.1788114628970463,-1.052481628396005,0.6758728670010482,-0.1977972984979105,0.035,0.005,0.05,106.06551890208252,0.02550369006665674,0.5303275945104126,-0.20988662079244255,0.34594466378462674,0.002,8e-05,0,-134.7232506425815,0.02596334378257363,-0.01077786005140652,0.0,0.01518548373116711,0.1,0.02,0,-2.675961301047207,0.1617488422570783,-0.053519226020944145,-0.0,0.10822961623613417,0.7286768590473354,0.59119197496128,-0.13748488408605541,5.108898939915608,28.945191824442592,23.836292884526983,12.981671891286815,51.92937187128351,38.94769997999669,1.6174884225707828,0,-1.6174884225707828,-0.20748337854251178,-0.3402236460370071,-0.10822961623613417,0.5151854837311671,0.03345942497253418,32.99740695953369,GUIDED_NOGPS
0.035,0.005,0.05,-210.31795504075063,0.18543119078345102,-1.051589775203753,0.5435028971221368,-0.3226556872981652,0.035,0.005,0.05,106.08341714262241,0.01860671736713632,0.5304170857131121,-0.25835849293639174,0.2906653101438567,0.002,8e-05,0,-134.28657614556587,0.02594055122519542,-0.010742926091645271,0.0,0.01519762513355015,0.1,0.02,0,-2.628192780387565,0.1418839164631794,-0.0525638556077513,-0.0,0.08932006085542811,0.5316204962038948,0.59119197496128,0.05957147875738511,5.298034022384314,28.945191824442592,23.647157802058278,12.97027561259771,51.92937187128351,38.9590962586858,1.4188391646317942,0,-1.4188391646317942,-0.32975389187273557,-0.2825869527449206,-0.08932006085542811,0.5151976251335502,0.03366732597351074,33.03107237815857,GUIDED_NOGPS
0.035,0.005,0.05,-210.13430858747776,0.19111614579433933,-1.0506715429373887,0.4920164949052277,-0.3675389022378217,0.035,0.005,0.05,106.09567164141983,0.012752942063753336,0.5304783582070991,-0.2953601237127426,0.2478711765581098,0.002,8e-05,0,-133.85079039992561,0.02591491597487574,-0.01070806323199405,0.0,0.01520685274288169,0.1,0.02,0,-2.5853819820482795,0.12729170846902338,-0.05170763964096559,-0.0,0.0755840688280578,0.3643697732500953,0.59119197496128,0.22682220171118467,5.460461308409695,28.945191824442592,23.484730516032897,12.95745798743787,51.92937187128351,38.97191388384564,1.2729170846902338,0,-1.2729170846902338,-0.372954601936635,-0.23964521635278022,-0.0755840688280578,0.5152068527428817,0.03363204002380371,33.064741134643555,GUIDED_NOGPS
0.035,0.005,0.05,-209.9452711680401,0.19778215492407664,-1.0497263558402006,0.4713227627989299,-0.3806214381171941,0.035,0.005,0.05,106.10114775707075,0.005729436834642166,0.5305057387853538,-0.3372007551860327,0.1990344204339633,0.002,8e-05,0,-133.41935109953747,0.025794135605091598,-0.010673548087962998,-0.0,0.0151205875171286,0.1,0.02,0,-2.5486326350739232,0.10985527261915123,-0.050972652701478466,-0.0,0.05888261991767277,0.16369819527549045,0.59119197496128,0.4274937796857895,5.650918712116475,28.945191824442592,23.294273112326117,12.897067802545799,51.92937187128351,39.03230406873771,1.0985527261915122,0,-1.0985527261915122,-0.384367403848772,-0.191700491732389,-0.05888261991767277,0.5151205875171286,0.033452510833740234,33.09816122055054,GUIDED_NOGPS
0.035,0.005,0.05,-209.74798735190222,0.20360646272326072,-1.0487399367595112,0.27520278598520825,-0.5699306880510422,0.035,0.005,0.05,106.10046533245247,-0.0007042952905259242,0.5305023266622624,-0.28186497683735673,0.2479330545343797,0.002,8e-05,0,-132.98416747925987,0.025664605380476074,-0.01063873339834079,-0.0,0.015025871982135284,0.1,0.02,0,-2.517058294423183,0.0931035722843901,-0.050341165888463664,-0.0,0.04276240639592644,-0.020122722586454977,0.59119197496128,0.6113146975477349,5.817327506378877,28.945191824442592,23.127864318063715,12.832302690238038,51.92937187128351,39.09706918104547,0.931035722843901,0,-0.931035722843901,-0.5738840896777152,-0.23863956153132304,-0.04276240639592644,0.5150258719821352,0.03391313552856445,33.132081747055054,GUIDED_NOGPS
0.035,0.005,0.05,-209.5502867440045,0.20686526274814346,-1.0477514337200224,0.23831146809486717,-0.6025747028770119,0.035,0.005,0.05,106.0955721696295,-0.00511999140420169,0.5304778608481475,-0.2601679627474231,0.2651899066965227,0.002,8e-05,0,-132.55657324574614,0.025566622294184372,-0.010604525859659692,-0.0,0.01496209643452468,0.1,0.02,0,-2.48800029213365,0.08687149064840877,-0.049760005842673004,-0.0,0.03711148480573576,-0.14628546869147685,0.59119197496128,0.7374774436527568,5.910436078518384,28.945191824442592,23.03475574592421,12.783311147092185,51.92937187128351,39.14606072419132,0.8687149064840876,0,-0.8687149064840876,-0.606526081154165,-0.25602357711898494,-0.03711148480573576,0.5149620964345247,0.033449411392211914,33.16552186012268,GUIDED_NOGPS
0.035,0.005,0.05,-209.34747356449571,0.2111882234398264,-1.0467373678224785,0.21888056280204637,-0.6166685815806058,0.035,0.005,0.05,106.08589032539496,-0.010081649962132781,0.5304294516269747,-0.24381341121319455,0.2765343904516474,0.002,8e-05,0,-132.12777448290484,0.025514613753541682,-0.010570221958632388,-0.0,0.014944391794909294,0.1,0.02,0,-2.4633057715652042,0.07346932975713727,-0.04926611543130409,-0.0,0.02420321432583318,-0.2880471417752223,0.59119197496128,0.8792391167365022,6.033949241137897,28.945191824442592,22.911242583304695,12.75730687677084,51.92937187128351,39.17206499451267,0.7346932975713727,0,-0.7346932975713727,-0.6201637372413622,-0.26860444453122334,-0.02420321432583318,0.5149443917949093,0.03361201286315918,33.19919419288635,GUIDED_NOGPS
0.035,0.005,0.05,-209.13953611939513,0.21528867055555936,-1.0456976805969758,0.20524157384311012,-0.6251674361983063,0.035,0.005,0.05,106.07127001273611,-0.015137185483397804,0.5303563500636805,-0.23681251828916228,0.27840664629112044,0.002,8e-05,0,-131.69678711753141,0.025498519346280574,-0.010535742969402514,-0.0,0.01496277637687806,0.1,0.02,0,-2.4436436490715474,0.0581635392442488,-0.04887287298143095,-0.0,0.009290666262817854,-0.4324910138113658,0.59119197496128,1.0236829887726457,6.151104873015981,28.945191824442592,22.79408695142661,12.749259673140287,51.92937187128351,39.18011219814322,0.581635392442488,0,-0.581635392442488,-0.627961407444945,-0.2720460526116786,-0.009290666262817854,0.514962776376878,0.033804893493652344,33.23294019699097,GUIDED_NOGPS
0.035,0.005,0.05,-208.9318399092899,0.2157953200771598,-1.0446591995464494,0.1526051034587097,-0.6762587760105798,0.035,0.005,0.05,106.05572842792192,-0.016147628634074387,0.5302786421396096,-0.18539568414929622,0.32873532935623906,0.002,8e-05,0,-131.26702500323785,0.02551546743996303,-0.010501362000259029,-0.0,0.015014105439704002,0.1,0.02,0,-2.4267335831145416,0.05019849621259235,-0.048534671662290835,-0.0,0.001663824550301514,-0.46136081811641105,0.59119197496128,1.052552793077691,6.165580573633136,28.945191824442592,22.779611250809456,12.757733719981516,51.92937187128351,39.17163815130199,0.5019849621259235,0,-0.5019849621259235,-0.6791129301275867,-0.32279788882798793,-0.001663824550301514,0.515014105439704,0.03368639945983887,33.266676902770996,GUIDED_NOGPS
0.035,0.005,0.05,-208.72588513166676,0.21554969248524644,-1.0436294256583338,0.10143743995680393,-0.7266422932162835,0.035,0.005,0.05,106.03868274869562,-0.01783979453078389,0.5301934137434781,-0.14564936727249875,0.3667042519401954,0.002,8e-05,0,-130.8402169060878,0.025525257854489496,-0.010467217352487025,-0.0,0.01505804050200247,0.1,0.02,0,-2.4123058382021667,0.04314256355563989,-0.048246116764043334,-0.0,-0.005103553208403444,-0.509708415165254,0.59119197496128,1.100900390126534,6.158562642435612,28.945191824442592,22.78662918200698,12.762628927244748,51.92937187128351,39.16674294403876,0.4314256355563989,0,-0.4314256355563989,-0.7293828765675946,-0.36122243846640933,0.005103553208403444,0.5150580405020024,0.033442020416259766,33.300105810165405,GUIDED_NOGPS
0.035,0.005,0.05,-208.52129797331443,0.21332901787764683,-1.0426064898665721,0.054699251250890514,-0.7745782207380348,0.035,0.005,0.05,106.02071056878057,-0.018740118007774708,0.5301035528439029,-0.11559551014461081,0.39576792469151734,0.002,8e-05,0,-130.41185549742409,0.025523713034824126,-0.010432948439793928,-0.0,0.015090764595030198,0.1,0.02,0,-2.399222186069229,0.03897916289078356,-0.04798444372138458,-0.0,-0.009005280830601016,-0.5354319430792773,0.59119197496128,1.1266239180405573,6.095114796504195,28.945191824442592,22.850077027938397,12.761856517412063,51.92937187128351,39.167515353871444,0.3897916289078356,0,-0.3897916289078356,-0.7772527427050634,-0.3904892370012095,0.009005280830601016,0.5150907645950302,0.03356575965881348,33.33365559577942,GUIDED_NOGPS
0.035,0.005,0.05,-208.31845810515804,0.21189839859721907,-1.0415922905257902,0.005752448832789666,-0.8239414430957814,0.035,0.005,0.05,106.00007771513246,-0.02155428657227604,0.5300003885756623,-0.09741835128221517,0.4110277507211711,0.002,8e-05,0,-129.9848848043778,0.025487918672503454,-0.010398790784350225,-0.0,0.015089127888153229,0.1,0.02,0,-2.384201974703104,0.044831405524840634,-0.04768403949406208,-0.0,-0.0028526339692214464,-0.6158367592078868,0.59119197496128,1.2070287341691668,6.054239959920544,28.945191824442592,22.890951864522048,12.743959336251727,51.92937187128351,39.18541253503178,0.4483140552484063,0,-0.4483140552484063,-0.8271322978388106,-0.4045682580054361,0.0028526339692214464,0.5150891278881532,0.03350377082824707,33.367159605026245,GUIDED_NOGPS
0.035,0.005,0.05,-208.11614521208352,0.21118558363679213,-1.0405807260604176,-0.03497805606457103,-0.8643731984881965,0.035,0.005,0.05,105.97706392857819,-0.02402308558439991,0.529885319642891,-0.07572698120309751,0.43013525285539356,0.002,8e-05,0,-129.55882947174183,0.02541374479526661,-0.010364706357739348,-0.0,0.015049038437527263,0.1,0.02,0,-2.3668718414755485,0.05168619535732602,-0.04733743682951097,-0.0,0.00434875852781505,-0.6863738738399974,0.59119197496128,1.2775658488012773,6.03387381819406,28.945191824442592,22.911318006248532,12.706872397633305,51.92937187128351,39.2224994736502,0.5168619535732601,0,-0.5168619535732601,-0.8682182014151977,-0.4223203958430703,-0.00434875852781505,0.5150490384375273,0.03352952003479004,33.40070724487305,GUIDED_NOGPS
0.035,0.005,0.05,-207.91382622876623,0.2060449560523865,-1.039569131143831,-0.0820123856819463,-0.915536560773391,0.035,0.005,0.05,105.95247006636431,-0.025046790844489356,0.5297623503318216,-0.07566749376379225,0.42904806572354004,0.002,8e-05,0,-129.12128459401586,0.025463019866323947,-0.01032970276752127,-0.0,0.015133317098802676,0.1,0.02,0,-2.3475617019307884,0.05618788973203888,-0.04695123403861577,0.0,0.009236655693423107,-0.7156225955568387,0.59119197496128,1.3068145705181187,5.8869987443539,28.945191824442592,23.058193080088692,12.731509933161973,51.92937187128351,39.197861938121534,0.5618788973203888,0,-0.5618788973203888,-0.9196999885857259,-0.42004924450508885,-0.009236655693423107,0.5151333170988027,0.03436708450317383,33.43504571914673,GUIDED_NOGPS
0.035,0.005,0.05,-207.72079397012493,0.20202226530063042,-1.0386039698506246,-0.11428150404276427,-0.9508632085927585,0.035,0.005,0.05,105.92935047178,-0.024196333315641368,0.5296467523589,-0.05394451284911588,0.4515059061941427,0.002,8e-05,0,-128.69478319370748,0.02550655216184852,-0.010295582655496599,-0.0,0.01521096950635192,0.1,0.02,0,-2.3287833169011467,0.05615126432498169,-0.04657566633802294,0.0,0.009575597986958749,-0.6913238090183247,0.59119197496128,1.2825157839796046,5.772064722875154,28.945191824442592,23.173127101567438,12.753276080924259,51.92937187128351,39.17609579035925,0.5615126432498169,0,-0.5615126432498169,-0.9552423436348567,-0.4421656812898261,-0.009575597986958749,0.5152109695063519,0.03344249725341797,33.46849346160889,GUIDED_NOGPS
0.035,0.005,0.05,-207.5225939169357,0.19771605501639267,-1.0376129695846785,-0.13044584893026903,-0.9703427634985549,0.035,0.005,0.05,105.90604066283575,-0.02325288713844779,0.5295302033141788,-0.03859809691406044,0.46767921926167055,0.002,8e-05,0,-128.2462760854432,0.025566392473786493,-0.010259702086835458,0.0,0.015306690386951035,0.1,0.02,0,-2.306239936687012,0.0642523714363046,-0.046124798733740244,0.0,0.018127572702564362,-0.6643682039556511,0.59119197496128,1.255560178916931,5.649030143325504,28.945191824442592,23.296161681117088,12.783196236893247,51.92937187128351,39.14617563439026,0.642523714363046,0,-0.642523714363046,-0.975526267336651,-0.45676846710279684,-0.018127572702564362,0.515306690386951,0.03508567810058594,33.50359320640564,GUIDED_NOGPS
0.035,0.005,0.05,-207.33192832482226,0.19297076773895827,-1.0366596416241114,-0.15745115405372637,-1.0011400279388796,0.035,0.005,0.05,105.8845659788287,-0.021734316159804503,0.5294228298941436,-0.0020529873067350614,0.505635526427604,0.002,8e-05,0,-127.80382649701023,0.02558850687794673,-0.01022430611976082,0.0,0.01536420075818591,0.1,0.02,0,-2.282378498990103,0.06899978874288758,-0.045647569979802065,0.0,0.023352218763085512,-0.6209804617087,0.59119197496128,1.21217243666998,5.513450506827379,28.945191824442592,23.431741317615213,12.794253438973364,51.92937187128351,39.13511843231014,0.6899978874288758,0,-0.6899978874288758,-1.0071565198673975,-0.4935426887471572,-0.023352218763085512,0.5153642007581859,0.034581899642944336,33.53816866874695,STABILIZE
0.035,0.005,0.05,-207.15125612154984,0.18758872797267545,-1.0357562806077492,-0.19699400774063258,-1.0451615603757063,0.035,0.005,0.05,105.86586074972598,-0.019421305935620768,0.52932930374863,0.038588879082427884,0.5484968768954371,0.002,8e-05,0,-127.37184188596788,0.025629824059091165,-0.010189747350877432,0.0,0.015440076708213733,0.1,0.02,0,-2.2550989403605186,0.08092536981801896,-0.045101978807210376,0.0,0.03582339101080858,-0.5548944553034505,0.59119197496128,1.1460864302647304,5.359677942076441,28.945191824442592,23.58551388236615,12.814912029545582,51.92937187128351,39.114459841737926,0.8092536981801894,0,-0.8092536981801894,-1.0528041016865093,-0.5336806486308937,-0.03582339101080858,0.5154400767082137,0.03370952606201172,33.57186555862427,STABILIZE
0.035,0.005,0.05,-206.9763066065669,0.18225409827900152,-1.0348815330328345,-0.19962310867418773,-1.0522505434280207,0.035,0.005,0.05,105.84961410024026,-0.016924988059356542,0.5292480705012013,0.0683285002465605,0.5806515826884052,0.002,8e-05,0,-126.94068552258845,0.025666184485161822,-0.010155254841807078,0.0,0.015510929643354744,0.1,0.02,0,-2.2236819094701428,0.09351077466283508,-0.04447363818940286,0.0,0.049037136473432226,-0.48357108741018684,0.59119197496128,1.0747630623714668,5.207259950828615,28.945191824442592,23.737931873613977,12.83309224258091,51.92937187128351,39.0962796287026,0.9351077466283508,0,-0.9351077466283508,-1.0615866297261438,-0.5634015390552302,-0.049037136473432226,0.5155109296433548,0.03359723091125488,33.60546922683716,STABILIZE
0.035,0.005,0.05,-206.81180742253326,0.1713406899127675,-1.0340590371126663,-0.2580497066350628,-1.1207680538349616,0.035,0.005,0.05,105.8384552385184,-0.011622957750790697,0.529192276192592,0.10614462878207648,0.6237139472238777,0.002,8e-05,0,-126.50676436451242,0.02582673708487975,-0.010120541149160995,0.0,0.01570619593571876,0.1,0.02,0,-2.183017724146824,0.12101544296350744,-0.043660354482936474,0.0,0.07735508848057096,-0.33208450716544846,0.59119197496128,0.9232764821267284,4.895448283221928,28.945191824442592,24.049743541220664,12.913368542439876,51.92937187128351,39.01600332884363,1.2101544296350744,0,-1.2101544296350744,-1.1336906680932615,-0.5999046487041516,-0.07735508848057096,0.5157061959357188,0.03360247611999512,33.639100074768066,STABILIZE
0.035,0.005,0.05,-206.6534348819868,0.1657011026501913,-1.033267174409934,-0.27115060440166844,-1.1387166761614111,0.035,0.005,0.05,105.82916862501266,-0.009716344086415576,0.5291458431250633,0.11474624811554897,0.6341757471541968,0.002,8e-05,0,-126.07359920389803,0.025897687456532495,-0.010085887936311842,0.0,0.015811799520220653,0.1,0.02,0,-2.1381051845781256,0.13425951789145954,-0.04276210369156251,0.0,0.09149741419989703,-0.277609831040445,0.59119197496128,0.868801806001725,4.734317218576894,28.945191824442592,24.210874605865698,12.948843728266247,51.92937187128351,38.98052814301726,1.3425951789145953,0,-1.3425951789145953,-1.153263154675644,-0.607320873109312,-0.09149741419989703,0.5158117995202206,0.03345203399658203,33.67255139350891,STABILIZE
0.035,0.005,0.05,-206.50102143512595,0.1594208078760085,-1.0325051071756297,-0.2855700257048245,-1.1586543250044457,0.035,0.005,0.05,105.82160274550321,-0.007913728404751548,0.529108013727516,0.11759165232019349,0.638785937642958,0.002,8e-05,0,-125.63895247943208,0.025978859620577822,-0.010051116198354568,0.0,0.015927743422223254,0.1,0.02,0,-2.08801143490712,0.14970531437576387,-0.0417602286981424,0.0,0.10794508567762147,-0.2261065258500442,0.59119197496128,0.8172985008113242,4.554880225028814,28.945191824442592,24.390311599413778,12.989429810288911,51.92937187128351,38.939942060994596,1.4970531437576386,0,-1.4970531437576386,-1.174947464965717,-0.6082974383905755,-0.10794508567762147,0.5159277434222233,0.033461570739746094,33.70600724220276,STABILIZE
0.035,0.005,0.05,-206.35320864255772,0.15311834080755848,-1.0317660432127886,-0.29324847461139975,-1.1718961770166298,0.035,0.005,0.05,105.81572476412721,-0.006088963884336286,0.5290786238206361,0.11341781386689197,0.6364074738031917,0.002,8e-05,0,-125.19872620140922,0.026058721633944258,-0.010015898096112738,0.0,0.01604282353783152,0.1,0.02,0,-2.0318689887933368,0.16616458945822288,-0.04063737977586673,0.0,0.12552720968235614,-0.17397039669532244,0.59119197496128,0.7651623716566024,4.374809737358813,28.945191824442592,24.57038208708378,13.02936081697213,51.92937187128351,38.90001105431138,1.6616458945822286,0,-1.6616458945822286,-1.1898573768586054,-0.6021582392975382,-0.12552720968235614,0.5160428235378315,0.03378725051879883,33.73979067802429,STABILIZE
0.035,0.005,0.05,-206.21272562294854,0.14670667331392687,-1.0310636281147427,-0.3025411449186893,-1.186898099719505,0.035,0.005,0.05,105.81051330115857,-0.005442340272548093,0.5290525665057928,0.09770128141826913,0.6213115076515139,0.002,8e-05,0,-124.76082093118431,0.026131729799113643,-0.009980865674494745,0.0,0.0161508641246189,0.1,0.02,0,-1.969981009708597,0.18465636945006536,-0.03939962019417194,0.0,0.14525674925589344,-0.15549543635851693,0.59119197496128,0.7466874113197969,4.191619237540767,28.945191824442592,24.753572586901825,13.065864899556821,51.92937187128351,38.863506971726686,1.8465636945006534,0,-1.8465636945006534,-1.2063022911490806,-0.5827434006717261,-0.14525674925589344,0.5161508641246189,0.033515214920043945,33.773303270339966,STABILIZE
0.035,0.005,0.05,-206.07648721306936,0.13987792617793787,-1.0303824360653469,-0.2669809526772911,-1.1574854625647,0.035,0.005,0.05,105.80605602097819,-0.004576353383578739,0.529030280104891,0.0598774436960427,0.584331370417355,0.002,8e-05,0,-124.31415635270099,0.026205538193059624,-0.00994513250821608,0.0,0.016260405684843545,0.1,0.02,0,-1.9028011493093906,0.19707007028334741,-0.038056022986187814,0.0,0.1590140472971596,-0.1307529538165354,0.59119197496128,0.7219449287778154,3.9965121765125105,28.945191824442592,24.94867964793008,13.102769096529812,51.92937187128351,38.826602774753695,1.970700702833474,0,-1.970700702833474,-1.1768951005829371,-0.5441816504866,-0.1590140472971596,0.5162604056848435,0.03408932685852051,33.8073935508728,STABILIZE
0.035,0.005,0.05,-205.9584843612599,0.12341144405347085,-1.0297924218062995,-0.3593944967186141,-1.2657754744714427,0.035,0.005,0.05,105.80573003575446,-0.00034092656731185057,0.5290286501787723,0.07975266383182929,0.6084403874432898,0.002,8e-05,0,-123.87187052919508,0.026431870719957617,-0.009909749642335607,0.0,0.01652212107762201,0.1,0.02,0,-1.827450384040554,0.22515549678353333,-0.03654900768081108,0.0,0.18860648910272226,-0.009740759066052873,0.59119197496128,0.6009327340273328,3.5260412586705954,28.945191824442592,25.419150565771996,13.215935359978808,51.92937187128351,38.7134365113047,2.2515549678353333,0,-2.2515549678353333,-1.2887020157469382,-0.5582422157588268,-0.18860648910272226,0.516522121077622,0.03346610069274902,33.84086871147156,STABILIZE
0.035,0.005,0.05,-205.8428850318627,0.1147641191803594,-1.0292144251593134,-0.37585008814535414,-1.290300394124308,0.035,0.005,0.05,105.80746925275666,0.001726651083203582,0.5290373462637833,0.08111712560071528,0.6118811229477021,0.002,8e-05,0,-123.4011643362609,0.026703161147347814,-0.009872093146900874,0.0,0.01683106800044694,0.1,0.02,0,-1.7426117038403393,0.24064490577367925,-0.034852234076806786,0.0,0.20579267169687246,0.04933288809153091,0.59119197496128,0.541859086869749,3.278974833724554,28.945191824442592,25.666216990718038,13.351580573673907,51.92937187128351,38.5777912976096,2.4064490577367925,0,-2.4064490577367925,-1.3148542247089394,-0.5571642338324846,-0.20579267169687246,0.516831068000447,0.035254716873168945,33.87612438201904,STABILIZE
0.035,0.005,0.05,-205.73858502538818,0.10455472574628946,-1.028692925126941,-0.40610021597794693,-1.3302384153585984,0.035,0.005,0.05,105.81355205116249,0.006097653687560469,0.5290677602558125,0.10145520969309428,0.6366206236364672,0.002,8e-05,0,-122.92864916588184,0.027066807825319488,-0.009834291933270548,0.0,0.01723251589204894,0.1,0.02,0,-1.6533651428536755,0.2556129058627638,-0.03306730285707351,0.0,0.2225456030056903,0.17421867678744196,0.59119197496128,0.416973298173838,2.987277878465413,28.945191824442592,25.95791394597718,13.533403912659743,51.92937187128351,38.395967958623764,2.5561290586276377,0,-2.5561290586276377,-1.357306894442415,-0.5766611261686764,-0.2225456030056903,0.517232515892049,0.03491473197937012,33.9110426902771,STABILIZE
0.035,0.005,0.05,-205.65009421366358,0.09241111589914079,-1.028250471068318,-0.45496452489548145,-1.3908038800646587,0.035,0.005,0.05,105.82471008859353,0.011652358817284231,0.5291235504429677,0.14329617680220835,0.6840720860624603,0.002,8e-05,0,-122.46728305116916,0.027531741378555595,-0.009797382644093534,0.0,0.01773435873446206,0.1,0.02,0,-1.5624713570333655,0.27120156035744397,-0.03124942714066731,0.0,0.23995213321677666,0.3329245376366923,0.59119197496128,0.2582674373245877,2.640317597118308,28.945191824442592,26.304874227324284,13.765870689277797,51.92937187128351,38.16350118200571,2.71201560357444,0,-2.71201560357444,-1.4216136499154413,-0.6174987304495877,-0.23995213321677666,0.517734358734462,0.033515214920043945,33.944580078125,STABILIZE
0.035,0.005,0.05,-205.5716852209828,0.08032891094614528,-1.027858426104914,-0.4987757632068335,-1.4463052783656023,0.035,0.005,0.05,105.84339913846571,0.019146668915419524,0.5292169956923286,0.19871408882420075,0.7470777534319488,0.002,8e-05,0,-121.99011568076865,0.027934357959136662,-0.009759209254461493,0.0,0.018175148704675168,0.1,0.02,0,-1.467313196749029,0.27853770783660936,-0.02934626393498058,0.0,0.24919144390162878,0.5470476832977006,0.59119197496128,0.04414429166357936,2.2951117413184363,28.945191824442592,26.650080083124156,13.967178979568331,51.92937187128351,37.962192891715176,2.7853770783660936,0,-2.7853770783660936,-1.4809007079759242,-0.6759121400134315,-0.24919144390162878,0.5181751487046752,0.034163475036621094,33.97877240180969,STABILIZE
