Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36879611015319824,29.904631530914898,0.03237965901692708,0.03250861167907715,0.0,0.0,0.0,0.3163747892418137,-1.474022591171923,11.621131448217108,-0.012743159468144574,-0.008280180662879135,0.10273044490327984,0.4,-0.337338389109998,-0.3143713072471432,0.0315843799934299,0.4878607714289514,0.665197940543294,2.9425617307424545,2.718460373580456,-0.6684692266869727,114.27255868911743,37.03317940235138,89.53827023506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8433356285095215,0.074824951171875
STABILIZE,0.4022383689880371,29.90207317420937,0.03238848050435384,0.032506465911865234,0.0,0.0,0.0,0.3104745196551277,-1.46739656062507,11.699636788763588,-0.02091917017299056,0.1407081924786918,0.11381527593913988,0.4,-0.28060132821533745,-0.3718696041085143,0.06302430364976605,0.5414744493930252,2.2321792319417,-3.015528805553913,1.582002080976963,3.2051584755822784,21.18622064590454,-128.42040061950684,72.33423590660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.872002601623535,0.024942138671875
STABILIZE,0.4356672763824463,29.914442621781614,0.032389195760091145,0.03252100944519043,0.0,0.0,0.0,0.3190312525812727,-1.4622938757065416,11.593341969805264,-0.06242880600290663,0.07456903143001674,0.08111692155079636,0.4,-0.3605435145266496,-0.3023699598675655,0.13438743686542065,0.37672267007531596,-2.6312878355383873,0.6785688921809196,1.8246762454509735,-2.439465027876465,-97.18406796455383,100.31219720840454,71.07760310173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9293980598449707,0.03491796875
STABILIZE,0.46911144256591797,29.899728398406033,0.032416375478108723,0.032555341720581055,0.0,0.0,0.0,0.3161652945333648,-1.4736433022295756,11.637558053170988,-0.07838401326092727,-0.000698217477491553,0.06893816574104046,0.4,-0.3707209147252849,-0.257204463002129,0.16152309611671933,0.3147754827409318,-1.2691954150795937,1.39121413230896,1.498671993613243,-1.8447600299566318,45.88108956813812,-37.93012797832489,61.898237466812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9600424766540527,0.029929931640625
STABILIZE,0.5026452541351318,29.822768609438214,0.03243378003438314,0.03256511688232422,0.0,0.0,0.0,0.31538606599860153,-1.459135766989057,11.661255394496347,-0.11142414261774192,-0.06868105093359862,0.05220901127592904,0.4,-0.37674718712445526,-0.19449653527922717,0.19302916019418967,0.2303590028521595,-1.1878712102770805,2.371402084827423,1.871497742831707,-3.1770481917228564,-78.32145094871521,102.3982286453247,55.34408688545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9866597652435303,0.069837158203125
STABILIZE,0.5361557006835938,29.84207755247243,0.03234389623006185,0.03247570991516113,0.0,0.0,0.0,0.31924218803274973,-1.461802849138241,11.606664253781375,-0.11286886240637208,-0.11398739089421549,0.03184777075931975,0.4,-0.4024154298927058,-0.12498387035444752,0.24392501173848302,0.12812431141169994,-1.1878712102770805,2.371402084827423,1.871497742831707,-3.1770481917228564,-78.32145094871521,102.3982286453247,55.34408688545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.015461206436157,0.069837158203125
STABILIZE,0.5695006847381592,29.988231508955064,0.03228190739949544,0.03241467475891113,0.0,0.0,0.0,0.3139956956156808,-1.4727562314111202,11.662112583237183,-0.16510308419098696,-0.20567736354684465,0.032121701681800875,0.4,-0.46009901388748864,-0.11218854185636665,0.29580569022096004,0.12906222662483274,-2.592971920967102,-0.4014309961348772,1.8155289813876152,1.6135618618114025,-25.892263650894165,-81.56493902206421,45.70678770542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0441200733184814,0.029930908203125
STABILIZE,0.6029384136199951,29.9054844137695,0.03239467938741048,0.03252768516540527,0.0,0.0,0.0,0.31749606084360654,-1.4653706624842209,11.647734181260661,-0.0915960999498078,-0.09278166853553381,0.035906094511357796,0.4,-0.39674200776845264,-0.13930131124983086,0.3128350507134642,0.14749083207139738,1.719517633318901,-1.6099793836474419,1.4289358630776405,1.319131296434076,89.7142231464386,-0.941283255815506,35.94961166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.07305908203125,0.03491796875
STABILIZE,0.6364684104919434,29.825525499900447,0.03241399129231771,0.03255939483642578,0.0,0.0,0.0,0.3181572018109226,-1.462210205889209,11.638221435294126,-0.12708860623016568,-0.06418100346570449,0.011939861783151123,0.4,-0.3724433931350789,-0.062112949056721184,0.31792346419940265,0.02756741367520813,-0.3161981701850891,1.3622946105897427,0.6408894434571266,-2.2429017885170186,-101.36333703994751,-32.11568892002106,-1.177738606929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.130083799362183,0.03491796875
STABILIZE,0.6707286834716797,29.187513047835104,0.032297404607137044,0.033306121826171875,0.0,0.0,0.0,0.3142671422743359,-1.4742103146523924,11.672494470775604,-0.050230260508970156,-0.10120001915954992,0.022707805376684768,0.4,-0.4202954294627773,-0.09902069601287392,0.3328388860719665,0.08112866617100524,-3.1504180282354355,-2.145359478890896,1.2436223216354847,3.02582993793289,-68.315589427948,-82.22450017929077,24.149981141090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.159226179122925,0.02993017578125
STABILIZE,0.7042903900146484,29.79522771025282,0.03241923650105794,0.032569169998168945,0.0,0.0,0.0,0.3181510653128402,-1.4671109733403989,11.651279049439898,-0.01964130557320629,-0.04754373483244568,0.017606202475608138,0.4,-0.3799481370242127,-0.07707923516914895,0.34029652164174545,0.05543503046556825,1.015176996588707,0.7463570218533278,1.0629571974277496,-0.8988689030295453,64.94861841201782,63.06833028793335,1.6211321577429771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1889214515686035,0.034918701171875
STABILIZE,0.7376394271850586,29.98480136687613,0.03232291539510091,0.0324397087097168,0.0,0.0,0.0,0.31729302279835736,-1.4620237630692088,11.668888130893837,0.0004460285800744571,-0.03650265720426791,0.021901548598779415,0.4,-0.41428407560658237,-0.08944434863683157,0.3529976356395806,0.07665562119954872,-2.556048519909382,-0.9781302884221077,1.1694802902638912,1.5023635006375387,-31.576403975486755,39.413413405418396,10.464814305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2165632247924805,0.06480078125
STABILIZE,0.7711434364318848,29.848661035162504,0.03241017659505208,0.03254818916320801,0.0,0.0,0.0,0.31635248440530545,-1.473513208470228,11.654979304422753,-0.00939227772705586,-0.1275030632148386,0.025213823436703874,0.4,-0.46591209688005825,-0.10016661542189176,0.38514165247648363,0.09290613900547184,-2.556048519909382,-0.9781302884221077,1.1694802902638912,1.5023635006375387,-31.576403975486755,39.413413405418396,10.464814305305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.245306968688965,0.06480078125
STABILIZE,0.8046178817749023,29.872257990997664,0.03235629399617513,0.03248739242553711,0.0,0.0,0.0,0.31634544077272386,-1.4695058084181345,11.665573781599088,0.005418600672751813,-0.1346902127274547,0.01641237070067996,0.4,-0.4539983410885813,-0.05400220732325432,0.41335617094413235,0.04873571662590711,0.4335313104093075,1.7354778945446014,1.0841861367225647,-1.4912696725998513,63.9487087726593,12.710069119930267,13.140000402927399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2739715576171875,0.0349189453125
STABILIZE,0.8384747505187988,29.537560123662843,0.032340319951375325,0.032984256744384766,0.0,0.0,0.0,0.3175366684526564,-1.463649774978495,11.670746796121726,-0.00807051867056517,-0.08996061166373542,0.015085825449941286,0.4,-0.44073826480668715,-0.06821467256681388,0.4231486805465965,0.04196068154127148,-2.117086760699749,0.5692337173968554,1.418435201048851,-0.665773596481492,-52.05581784248352,70.9722101688385,20.593470335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.331486940383911,0.029929931640625
STABILIZE,0.8720312118530273,29.801578786565393,0.03245142300923665,0.03258252143859863,0.0,0.0,0.0,0.31796051370716744,-1.469953399252182,11.65147883247312,-0.006652938809445391,-0.1378265634404637,0.011554701410511105,0.4,-0.4620778050456535,-0.05188079701463939,0.43264359619012394,0.02422399481180047,-2.117086760699749,0.5692337173968554,1.418435201048851,-0.665773596481492,-52.05581784248352,70.9722101688385,20.593470335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.360113620758057,0.029929931640625
STABILIZE,0.905447244644165,29.924473648537774,0.032340319951375325,0.03246665000915527,0.0,0.0,0.0,0.31549332131291186,-1.4704939446919651,11.683295561174333,-0.028606947652029733,-0.09482479110344487,0.010177473319063332,0.4,-0.4409183743905923,-0.03699536622357019,0.43520192705150734,0.017280051539337146,-0.0231636076932773,0.5478807725012302,1.0787381790578365,-0.17688825246520345,40.758684277534485,-35.994818806648254,23.99769425392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.388881683349609,0.034919189453125
STABILIZE,0.9388751983642578,29.91486933698505,0.032378466924031575,0.03251218795776367,0.0,0.0,0.0,0.3197356692002831,-1.46259547124708,11.664621823983518,-0.06963196529375927,-0.0626410426254914,0.002837250666043402,0.4,-0.4462254859541611,0.0009359237129074396,0.4440345540607137,-0.019356313688350266,-1.180510874837637,1.7260577529668808,1.2134666554629803,-1.657807293646216,-57.40897059440613,61.36395335197449,23.829203844070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.42194128036499,0.069837158203125
STABILIZE,0.9723360538482666,29.885028643087182,0.032405885060628255,0.032529592514038086,0.0,0.0,0.0,0.31956011199427264,-1.4675094721897868,11.6597629981627,-0.07875821802207444,-0.09231276400119318,-0.006970549882158686,0.4,-0.470113696008012,0.04891403029451759,0.4767779758577715,-0.06816734455558113,-1.180510874837637,1.7260577529668808,1.2134666554629803,-1.657807293646216,-57.40897059440613,61.36395335197449,23.829203844070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.450721263885498,0.069837158203125
STABILIZE,1.0057909488677979,29.890778999579535,0.032393487294514973,0.032547712326049805,0.0,0.0,0.0,0.3173674611881399,-1.4661847356559217,11.698377472635366,-0.08665763569371512,-0.11987910985952567,-0.002622015327703833,0.4,-0.49053291162375773,0.046442259272143606,0.5061970368127429,-0.04626984891054062,-1.0838634334504604,-0.6820156704634428,1.1836113408207893,1.6015117005682074,12.216825038194656,-55.76602816581726,20.695973932743073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.479528427124023,0.029929931640625
STABILIZE,1.0392889976501465,29.853972411633237,0.032399924596150716,0.0325319766998291,0.0,0.0,0.0,0.32197479730928374,-1.4624395508349333,11.662436163449113,-0.06444621981221861,-0.05242253058513799,-0.005789292668295018,0.4,-0.4308281326182738,0.03450049150290708,0.5088007211649264,-0.06189908204645189,1.5185068361461163,-0.4960290156304836,1.3395635411143303,-0.7764076132751834,48.14683198928833,14.964213967323303,23.119919002056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.508233308792114,0.03491796875
STABILIZE,1.0726475715637207,29.975800976251225,0.032362969716389973,0.03248310089111328,0.0,0.0,0.0,0.32032466629449097,-1.4656138812516968,11.675713197421972,-0.05387433341996773,-0.05507346669626499,-0.0034712775867235092,0.4,-0.4162915587102821,0.034613429159001494,0.5119686385785431,-0.050141379920286784,-0.7423753850162029,-1.033688709139824,1.0594779625535011,1.0587995967143922,26.588916778564453,-5.187109485268593,4.990243911743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.566131591796875,0.0399072265625
STABILIZE,1.1062064170837402,29.801578786565393,0.0324590524037679,0.032596588134765625,0.0,0.0,0.0,0.3191047838365561,-1.4683354981925352,11.692235425024233,-0.03541092316081682,-0.012068131742807233,-0.010449685900899017,0.4,-0.3713935085365351,0.04460041959677243,0.5136896743923496,-0.08474976877333154,1.2791193090379238,0.444923946633935,0.9316187351942062,-1.6495420176985602,30.866047739982605,30.100426077842712,4.838130623102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5948755741119385,0.02494091796875
STABILIZE,1.139660120010376,29.88992695528238,0.032337458928426106,0.032488346099853516,0.0,0.0,0.0,0.32197650485657625,-1.4642027001361486,11.67136065937338,0.007095025198670105,0.014892704687512227,-0.006747545242658583,0.4,-0.35992255269908924,0.035411673597580656,0.5068315636140098,-0.06601805638618988,-0.4629987757652998,-0.3679743967950344,1.0168693959712982,0.754181163859757,-53.23944687843323,-40.70521593093872,8.176199346780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.623559236526489,0.0349189453125
STABILIZE,1.175445795059204,27.943956241630413,0.03236869176228841,0.03489422798156738,0.0,0.0,0.0,0.31675968107371455,-1.4696920377947231,11.706153643005425,0.011367371539351445,0.03631023732205191,-0.0036814356805945497,0.4,-0.3515322741070096,0.02812643122452166,0.5076443302812232,-0.050506543524838604,-0.4629987757652998,-0.3679743967950344,1.0168693959712982,0.754181163859757,-53.23944687843323,-40.70521593093872,8.176199346780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.652563095092773,0.0349189453125
STABILIZE,1.2089269161224365,29.866940106670086,0.032433541615804036,0.03255128860473633,0.0,0.0,0.0,0.320342702262768,-1.4698798679968985,11.683905155557756,0.008468887554336287,-0.013735893538465053,0.000291804129973503,0.4,-0.3595716621339902,0.021612982925803333,0.5122774622621207,-0.03053819672952746,-1.2844409793615341,-0.3305073129013181,1.2107783928513527,0.9949160903553224,2.608121931552887,32.19597041606903,10.872496664524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.683547258377075,0.029929931640625
STABILIZE,1.2498159408569336,24.45658309037901,0.032392295201619466,0.04002690315246582,0.0,0.0,0.0,0.31950499023323653,-1.4653816548199163,11.703572685272807,7.577346266625021e-05,-0.00217304815785117,-0.004146460708370141,0.4,-0.3298301752306362,0.03294762061120981,0.5110228956787094,-0.05251456236900709,0.6631833035498857,0.6294282153248787,1.075990404933691,-1.224219841501225,39.90972936153412,-2.9106514528393745,10.375239700078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.710050344467163,0.034918212890625
STABILIZE,1.2833187580108643,29.847598986649967,0.032454522450764973,0.032605886459350586,0.0,0.0,0.0,0.32036084495275086,-1.468495794194619,11.697937779207548,0.022224059501042837,-0.022878388506279993,-0.0002784498249332268,0.4,-0.31652813076071684,0.01583059050733798,0.5066218135437983,-0.033063783836120894,-0.10373409604653716,-0.9073227643966675,0.7089462131261826,1.0018691162086895,-35.930973291397095,-26.756203174591064,12.404116988182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.7455995082855225,0.0349189453125
STABILIZE,1.3180508613586426,28.792597118203098,0.0324282964070638,0.03375506401062012,0.0,0.0,0.0,0.3197251571122637,-1.4687305819473382,11.70005769917119,0.002119692378730711,-0.02481626613061462,-0.0031636189836529655,0.4,-0.30898087003584984,0.031655281266927564,0.5176830308373678,-0.047325651475593304,0.1568028936162591,-0.09335590875707567,1.0980657301843166,-0.15265646217750392,28.597864508628845,-32.24887549877167,9.715564548969269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.803317308425903,0.029929931640625
STABILIZE,1.3531277179718018,28.508244633851255,0.03233149846394857,0.03416800498962402,0.0,0.0,0.0,0.32007803243243005,-1.466493268107336,11.708477614870523,0.008986544498383146,-0.0052515064851636414,-0.0015230981435263727,0.4,-0.27891743731324736,0.017725868547721162,0.5160031291233079,-0.03898600568868721,0.8699076250195503,-0.7331995293498039,1.0300672613084316,0.3867210419378907,-0.2097811782732606,0.7576292846351862,9.822425991296768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.831986665725708,0.034918212890625
STABILIZE,1.3865835666656494,29.892696276868694,0.032430442174275716,0.03254532814025879,0.0,0.0,0.0,0.3211822819221507,-1.4674091537863523,11.697131816885486,-0.011583405373162556,-0.003863472179015654,-0.003794815194754773,0.4,-0.28376358013126496,0.03581387655857394,0.5160686536350747,-0.05017683612307498,-1.0042804293334484,1.0369053110480309,0.9305223822593689,-0.6794880827263488,-33.484601974487305,32.21157789230347,17.715412378311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.860567331314087,0.029929931640625
STABILIZE,1.420130729675293,29.81005110127149,0.03240159352620443,0.03254556655883789,0.0,0.0,0.0,0.32108826009935726,-1.468929831372032,11.71337059163719,-0.020190062495719342,-0.025324613304864716,-0.0059301853755238925,0.4,-0.2881981623661209,0.053146275293649896,0.5129690495829946,-0.06065070121133494,-1.0042804293334484,1.0369053110480309,0.9305223822593689,-0.6794880827263488,-33.484601974487305,32.21157789230347,17.715412378311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.889434337615967,0.029929931640625
STABILIZE,1.4535455703735352,29.927676456317606,0.032301934560139973,0.032438039779663086,0.0,0.0,0.0,0.3227990090430339,-1.4665846218874847,11.708174525226104,-0.020099762822672066,-0.0015568523229183982,-0.004306862072846665,0.4,-0.2500963933347487,0.039068069518113153,0.5145916960274137,-0.05235891599747792,0.8227716200053692,-0.14505808940157294,1.0477717034518719,-0.6607010604448469,14.922219514846802,22.49857485294342,12.946315109729767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.946880340576172,0.034918212890625
STABILIZE,1.4872515201568604,29.6641559341693,0.03234222730000814,0.03275728225708008,0.0,0.0,0.0,0.3210246539627115,-1.4692057069814772,11.709552515891154,-0.022159919975349867,-0.012264232217501116,-0.0038768743579483964,0.4,-0.256235619924975,0.05396544712833138,0.5178162537942088,-0.050040210730597834,-1.0134989395737648,0.9016094729304314,1.0907888412475586,0.07576927615472162,-33.14809799194336,6.577348709106445,11.27193421125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.97553825378418,0.029929931640625
