Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.38553571701049805,29.986301957476016,0.03235653241475423,0.03248286247253418,0.0,0.0,0.0,0.47198346728592344,-1.2521777267647913,0.48656448042087264,-0.0035340723487099273,0.00012237396390612823,0.006128084608304616,0.4,0.02681114865323761,0.027924690848864942,0.6386605979054614,0.02973441638705456,-0.08398373029194772,0.04558943910524249,0.9684262797236443,0.2649470399687614,0.21173572167754173,-0.23254761472344398,16.131341457366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.863635301589966,0.029930908203125
STABILIZE,0.41939592361450195,29.535064185168753,0.032468589146931966,0.032964468002319336,0.0,0.0,0.0,0.4727210209945791,-1.2517929950154492,0.4852582601029606,-0.002512825402999485,0.001426261770820632,0.00609071800331722,0.4,0.028440426614838782,0.026275666300794538,0.6319442585299597,0.029447992611044426,0.152806646656245,-0.013014669821131974,1.202397421002388,0.04784959726182513,-1.1754143983125687,-0.35817332100123167,13.00271600484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.893014907836914,0.069837890625
STABILIZE,0.45285463333129883,29.88609335698966,0.03242925008138021,0.03255605697631836,0.0,0.0,0.0,0.4725735315971891,-1.2513708039473779,0.48512261681491237,-0.001071673153492946,0.0024499665766830984,0.006426680899740038,0.4,0.028461865539413433,0.023249140878002682,0.6263188083625515,0.03102400993657688,0.060771091375499964,-0.02179029688704759,0.8855044841766357,0.06061784884258383,7.431115955114365,-0.10073032462969422,20.32873034477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.949774742126465,0.029930908203125
STABILIZE,0.48642706871032715,29.786129220105956,0.03241852124532064,0.03273177146911621,0.0,0.0,0.0,0.4724785492790436,-1.2514090103180475,0.48529651983448324,-0.001381509516948532,0.003867061654069512,0.0066603902551159964,0.4,0.030140854631878416,0.0227345300269126,0.6174111904416285,0.03208467007651022,0.15527697978541255,0.0363971630576998,1.0986847802996635,0.12082676678903959,3.5877488553524017,0.005962938303127885,23.34500551223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9784669876098633,0.034919189453125
STABILIZE,0.5199005603790283,29.874385675009616,0.03248289426167806,0.03259682655334473,0.0,0.0,0.0,0.4733704225742592,-1.2506999513048356,0.4857576643251649,-0.00016613773195167577,0.003477157125146524,0.006172558259414885,0.4,0.027279112834431896,0.020386149341493548,0.6119527923665423,0.029546697857362247,-0.07513415766879916,-0.05948888137936592,1.095382310450077,-0.06907571744853558,3.5329345613718033,-0.10849885875359178,19.594238698482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.007192850112915,0.0349189453125
STABILIZE,0.5534746646881104,29.785706169753436,0.03132465680440267,0.031473636627197266,0.0,0.0,0.0,0.4729897462497368,-1.2501437177743027,0.4860234547334136,0.0009523277514711789,0.003259197760496183,0.005693748635636923,0.4,0.02450188221123122,0.01811739437644574,0.6070115572486362,0.027062050701411915,-0.07513415766879916,-0.05948888137936592,1.095382310450077,-0.06907571744853558,3.5329345613718033,-0.10849885875359178,19.594238698482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0359132289886475,0.0349189453125
STABILIZE,0.5886054039001465,28.4652930477509,0.03233054478963216,0.0342409610748291,0.0,0.0,0.0,0.47367468615744207,-1.2508653699487968,0.48608167142391734,-0.00013215361962476717,0.004050798976897016,0.0052436462767283054,0.4,0.0270792492514299,0.01882039539514503,0.6020106061371521,0.024724467811973495,0.19474676810204983,0.08869816665537655,1.0683740489184856,-0.06430453682859077,-0.8594182319939137,-0.3164667636156082,13.974612951278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.064545631408691,0.064848876953125
STABILIZE,0.6225831508636475,29.430201309317486,0.032444270451863606,0.03307986259460449,0.0,0.0,0.0,0.4740081914880091,-1.250888742002363,0.4863836938512789,-0.00203404543077556,0.005109063039026572,0.005182805630714097,0.4,0.02890668324411081,0.019906303869475395,0.618639430706604,0.024337624201605342,0.12194979935884476,0.09778449311852455,1.3477528467774391,0.005250364413956818,-1.9154898822307587,-0.10957815684378147,19.32966858148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.093230724334717,0.034919189453125
STABILIZE,0.6560897827148438,29.84462565284834,0.0324278195699056,0.032562255859375,0.0,0.0,0.0,0.47331706172136845,-1.2505818103765356,0.4857789553054683,-0.0014124469192605136,0.0027350738303185246,0.005542955977265746,0.4,0.026053379468711023,0.018482919143975634,0.6118698361073136,0.026051189655203085,-0.13519562780857086,-0.06940072635188699,1.0474040172994137,0.1914066733197118,1.081110630184412,-0.2135974820703268,15.9581258893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.15064811706543,0.034919921875
STABILIZE,0.6895344257354736,29.900367846245974,0.03234842618306478,0.03249168395996094,0.0,0.0,0.0,0.47257385176230643,-1.250859500254979,0.48522896499472357,-0.0022840593920514024,0.004636291085113766,0.005819009645038137,0.4,0.02724340853400154,0.018287592068582038,0.6075962019625627,0.02733994036379606,0.12152581475675106,0.03758333623409271,1.117691583931446,0.11979712911187339,-3.3255595713853836,1.719883643090725,16.757488250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1792614459991455,0.029929931640625
STABILIZE,0.7230172157287598,29.865664096155626,0.0323975404103597,0.03253054618835449,0.0,0.0,0.0,0.47288686652536344,-1.2509687832816991,0.4853325384101845,-0.003040331402175645,0.005383468512901441,0.005335075292765295,0.4,0.026534090977551415,0.017956312972940515,0.5974716980613349,0.02483720855105233,0.03015106194652617,0.03127492091152817,0.9351002052426338,-0.06662406640268445,2.6351723819971085,-0.43674916960299015,10.090255737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.208055734634399,0.034333740234375
STABILIZE,0.7563862800598145,29.967662420245638,0.03233054478963216,0.03244924545288086,0.0,0.0,0.0,0.47388332709224484,-1.2502420084653274,0.48590744823922916,-0.00291563623414848,0.005207254917280414,0.0053828470826387444,0.4,0.027968540965886298,0.01821514794499969,0.5943191893895919,0.024992520829850314,0.13506177347153425,0.05866591818630695,1.1303624138236046,0.061728034727188574,1.4197666198015213,-0.2357330173254013,16.72457605600357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.236759901046753,0.034919189453125
STABILIZE,0.7899327278137207,29.810262970859984,0.032441171010335286,0.03256416320800781,0.0,0.0,0.0,0.47495897516481606,-1.2507008050784818,0.4860010965360524,-0.003916058462573789,0.001608919749768317,0.005652982003006241,0.4,0.02313034517744624,0.020673637270440304,0.5879477431091717,0.026255371507453308,-0.19733356311917305,0.1738838735036552,0.9231236763298512,0.11904021875383168,-5.271695181727409,1.569262146949768,12.266981601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.265511989593506,0.029930908203125
STABILIZE,0.823702335357666,29.61096246302428,0.03232911427815755,0.032853126525878906,0.0,0.0,0.0,0.4743097870285475,-1.2499776588001068,0.4857075584843005,-0.00586346502258943,2.6738388946612423e-05,0.005890942043341674,0.4,0.018373023629490337,0.022985431748754302,0.5793052169804473,0.027352626884502126,-0.19733356311917305,0.1738838735036552,0.9231236763298512,0.11904021875383168,-5.271695181727409,1.569262146949768,12.266981601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.294244289398193,0.029930908203125
STABILIZE,0.857079267501831,29.961026344362534,0.032413514455159505,0.032520294189453125,0.0,0.0,0.0,0.4741158736891426,-1.2505072119041944,0.4856389897883359,-0.006692798118170268,0.0018258484079079333,0.00484178858612256,0.4,0.022267948744542937,0.02424836663411635,0.5646528849933757,0.022033218090513076,0.10200225515291095,0.07387296645902097,0.7348468992859125,-0.06070049813360495,-1.9921539351344109,1.5536333434283733,12.062282860279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.351735591888428,0.0349189453125
STABILIZE,0.8906702995300293,29.770695663900856,0.032468350728352864,0.03273606300354004,0.0,0.0,0.0,0.47514925996622437,-1.2504310126062663,0.48573135742468976,-0.0068146200980040315,0.001190628582990878,0.004929981597562953,0.4,0.020675014717324303,0.024214492026418923,0.56446236366047,0.022398960351342402,-0.03743071865756065,0.0403060985263437,1.1626500636339188,0.06983792387122668,-3.34528349339962,-0.25654116179794073,17.604011297225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.38035774230957,0.029930908203125
STABILIZE,0.9241800308227539,29.841652911377995,0.032459529240926106,0.03257560729980469,0.0,0.0,0.0,0.47608713031663175,-1.2504871482235074,0.4859761770177524,-0.006360833333958911,-0.00013845623890072536,0.004776182674817063,0.4,0.019432450986790233,0.023623072287925064,0.56273424984128,0.02155784265937419,-0.017009134171530604,0.017262541223317385,1.2099401094019413,0.005805177211781516,2.209373190999031,-0.42342678643763065,12.28492259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.40908408164978,0.034919189453125
STABILIZE,0.9576566219329834,29.872257990997664,0.03239181836446126,0.03252887725830078,0.0,0.0,0.0,0.4761696261952008,-1.2503137254516126,0.48654580412236087,-0.005871632972182101,0.003118102573093357,0.004621973402598947,0.4,0.021519985198086986,0.024532730559060554,0.5615897360302704,0.02071748518121631,0.1683592447079718,0.09385892772115767,1.0692257434129715,-0.0005529475129328781,1.942552998661995,-0.4264707211405039,11.78140714764595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.438301086425781,0.0349189453125
STABILIZE,0.9912264347076416,29.789937214125402,0.032372506459554036,0.032505035400390625,0.0,0.0,0.0,0.47601754776446226,-1.2503898180278348,0.48659206798181714,-0.004627355115459395,0.006352007600712212,0.0042457625338161884,0.4,0.023664284469528177,0.024036669643066857,0.5590170839402125,0.018773606923714024,0.1701447879895568,0.013696742826141417,0.9785650297999382,-0.06444041357037039,0.8820337243378162,-0.4417375661432743,11.679735034704208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.467840909957886,0.02993115234375
STABILIZE,1.0244739055633545,30.077044431058717,0.03224948247273763,0.0323488712310791,0.0,0.0,0.0,0.47529034606126747,-1.2504897095444463,0.4865547153847936,-0.0037390800955812292,0.005847804980640766,0.00430129666941515,0.4,0.02557110079885117,0.023421903240662772,0.556494076443224,0.018987871129068593,0.16381994355469942,0.014912846381776035,1.1231794022023678,0.06135023988872225,3.946412354707718,-0.23745631333440542,18.372704088687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.496440410614014,0.034918701171875
STABILIZE,1.0581278800964355,29.715435461816945,0.032408746083577473,0.03260087966918945,0.0,0.0,0.0,0.47582416803358624,-1.2516420905234742,0.4862183819290234,-0.002819790108172611,0.006515231639986863,0.0038222341523796582,0.4,0.025570277864493726,0.021828267092766182,0.5614024256644464,0.016537106476844424,-0.21613661665469408,0.02497892128303647,1.1962875723838806,-0.05822334727017867,-5.534586310386658,-0.17618166748434305,20.530471205711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.55373740196228,0.02993115234375
STABILIZE,1.0915844440460205,29.88779705704208,0.03227809270222982,0.032427310943603516,0.0,0.0,0.0,0.4744446832646553,-1.2507000580265415,0.48743319510593364,-0.002585561636740851,0.005391121486986538,0.0028439153274418287,0.4,0.022770278955787177,0.021006087991619255,0.5572180101303239,0.011606672113635285,-0.110363878775388,0.00020770510218426352,0.995912216603756,-0.2458306211423651,-4.519412666559219,-0.2942576538771391,15.221349895000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5825018882751465,0.0349189453125
STABILIZE,1.125117301940918,29.821920437982154,0.032299073537190755,0.0325932502746582,0.0,0.0,0.0,0.47467979118249176,-1.2510869242099991,0.4877256659406277,-0.001790643081803584,0.0029539754588542343,0.00186590226261028,0.4,0.020099535378009424,0.020296484188324807,0.5560938130361817,0.006694109731238426,-0.110363878775388,0.00020770510218426352,0.995912216603756,-0.2458306211423651,-4.519412666559219,-0.2942576538771391,15.221349895000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.611226558685303,0.0349189453125
STABILIZE,1.1585638523101807,29.897597103122838,0.03237632115681966,0.032512664794921875,0.0,0.0,0.0,0.47452707242151854,-1.250973692480165,0.48818510288401684,-0.0028588187118051634,0.00230185212375784,0.0015102743513377625,0.4,0.020511189642227402,0.021754230807802342,0.5569295990413619,0.004899579617223083,0.07159019005484879,0.12767051812261343,1.1092540808022022,-0.06286146593333385,2.185957320034504,1.6481557860970497,15.08573293685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.639935493469238,0.034918701171875
STABILIZE,1.1920356750488281,29.875449630679594,0.032395156224568684,0.032510995864868164,0.0,0.0,0.0,0.47523762553861143,-1.2515232025432337,0.4884223985968219,-0.003815962264785302,0.0017885840583935471,0.0011728548113426368,0.4,0.020992525131305752,0.022937404270451225,0.5561568667490018,0.003201774003733658,0.07432664278894663,0.11040715035051107,1.0119639337062836,-0.05996553909642117,2.4231337010860443,1.5971856191754341,12.559826672077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.672191143035889,0.02993115234375
STABILIZE,1.225489854812622,29.891418064681652,0.03235820134480794,0.03249788284301758,0.0,0.0,0.0,0.4757326008100258,-1.2514511653918312,0.4887569711444467,-0.005103386810790024,0.0020364107264794966,0.0008733573037212176,0.4,0.021408149933835198,0.023989213014032642,0.5527362190425283,0.0016986028760861147,0.07432664278894663,0.11040715035051107,1.0119639337062836,-0.05996553909642117,2.4231337010860443,1.5971856191754341,12.559826672077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.700745344161987,0.02993115234375
STABILIZE,1.259202480316162,29.663526549548784,0.03236368497212728,0.03283834457397461,0.0,0.0,0.0,0.47680067164148654,-1.2523628889243221,0.4884978508428094,-0.007614547083388933,0.002667473581065227,0.00029312628635849627,0.4,0.020478741155285564,0.027689480568147684,0.5637669213773349,-0.0011985061882236027,-0.13159816153347492,0.15009366907179356,0.7600302342325449,-0.1180788162672995,-2.7910862118005753,1.3733730651438236,7.782511413097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.758041620254517,0.02993017578125
STABILIZE,1.2926936149597168,29.858860547728714,0.03245428403218587,0.032584190368652344,0.0,0.0,0.0,0.47634422290585926,-1.2523308724125877,0.4883272028352648,-0.008905909565570679,0.0018568066425207943,-0.00018694413621842432,0.4,0.017204695886526334,0.029375659363395708,0.5544053839349323,-0.0035868519407697974,-0.13159816153347492,0.15009366907179356,0.7600302342325449,-0.1180788162672995,-2.7910862118005753,1.3733730651438236,7.782511413097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.78883695602417,0.02993017578125
STABILIZE,1.3261020183563232,29.931734330509745,0.03240707715352376,0.03252840042114258,0.0,0.0,0.0,0.47565448052139375,-1.250959071606473,0.48906753130827074,-0.008350303907106242,0.004044596443211796,0.0002820251299528134,0.4,0.021208729032018606,0.029461408530494542,0.5529446379574455,-0.0012378676421751218,0.27510456275194883,0.06115471478551626,1.1730880476534367,0.14574700546052202,7.364527881145477,-0.2298199338838458,18.29979121685028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.817511320114136,0.034919921875
STABILIZE,1.3595914840698242,29.860773732397373,0.03243592580159505,0.03255581855773926,0.0,0.0,0.0,0.4753045400481364,-1.2508329265502394,0.4893904711899654,-0.007698494076868187,0.004432883465170313,0.00021225679211620067,0.4,0.022205735454147765,0.029188891230513672,0.5518749975012588,-0.0015814195383819034,0.10046148672699928,0.028978558839298785,1.0259134694933891,-0.0006912765089861148,3.488250821828842,-0.36969154607504606,15.114960074424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.846327066421509,0.069837890625
STABILIZE,1.3930041790008545,29.928103549155882,0.03239897092183431,0.03251028060913086,0.0,0.0,0.0,0.47561445988172574,-1.2501510815720016,0.49047033476991503,-0.007852041292044408,0.005343595605589847,3.0509849340313536e-06,0.4,0.02404200822142204,0.03019039544559068,0.5686389196576289,-0.002618695186749134,0.10046148672699928,0.028978558839298785,1.0259134694933891,-0.0006912765089861148,3.488250821828842,-0.36969154607504606,15.114960074424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.875125169754028,0.069837890625
STABILIZE,1.426457166671753,29.892057157110788,0.03242495854695638,0.03255009651184082,0.0,0.0,0.0,0.47596226592086743,-1.2510541606463244,0.4909834527313122,-0.0066034965630647246,0.008357165705164206,0.00011549821859608775,0.4,0.02850137673386367,0.030669438191205715,0.5857062136906142,-0.0020496029241009084,0.216090795584023,0.01972078316612169,1.1379375122487545,0.06529708871299791,7.672811299562454,-0.2442969474941492,18.855546414852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.903724431991577,0.02993115234375
STABILIZE,1.4599215984344482,29.883112349223765,0.03241685231526693,0.03255295753479004,0.0,0.0,0.0,0.4759877724085492,-1.2506860774830841,0.49211256837847994,-0.006012864408924308,0.01004025358678707,0.00034631966758090537,0.4,0.029028209423490162,0.030856943461940574,0.5767212228882573,-0.0008925093516497771,0.08795305620878935,0.07969437865540385,0.9548492729663849,0.05553295309838784,-0.6752615794539452,-0.3921014256775379,15.84530770778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.93238377571106,0.0349189453125
STABILIZE,1.4960694313049316,27.66435817272811,0.03241017659505208,0.035314321517944336,0.0,0.0,0.0,0.4758541568329108,-1.2504329335969704,0.49258609258703223,-0.006190708641725811,0.00877194810242125,0.0005626756778928284,0.4,0.02975478387634741,0.031232514335065062,0.5711505625255302,0.00018858778643112252,0.08795305620878935,0.07969437865540385,0.9548492729663849,0.05553295309838784,-0.6752615794539452,-0.3921014256775379,15.84530770778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.96156644821167,0.0349189453125
