Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,yawVraw,zGyro
GUIDED_NOGPS,6.467263221740723,47.45546705286024,31.26931511659827,29.808538985027155,48.5059627242809,0.6191318796314579,0.0,0.0,86.89087892955885,0.9017952122020726,0.9712985768658876,16.65498428161109,1.1961871789156677,1.3388783114014216,-2.321959500139228,0.5575773743079169,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,2.635605857601787
GUIDED_NOGPS,6.490552186965942,42.95858085132533,31.26931511659827,29.808538985027155,48.5059627242809,0.6345980244108221,0.0,0.0,87.18934062720189,0.84277624127508,1.1754008509651475,16.69240176543171,1.1968111492247455,1.3396055871300214,-1.70663674092371,0.5580250668543815,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,1.948056503444799
GUIDED_NOGPS,6.525672197341919,28.481142965789797,31.26931511659827,29.808538985027155,48.5059627242809,0.6715904401906398,0.0,0.0,87.48492093158033,0.6304897463637054,1.406061248434944,16.878867637320354,1.197753606444527,1.3407040789191644,-1.9400111205493373,0.5584684373109492,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,3.0939720937064457
GUIDED_NOGPS,6.5533857345581055,36.09587001609308,31.26931511659827,29.808538985027155,48.5059627242809,0.7232773349442939,0.0,0.0,87.77757484426213,0.608938578541611,1.454740433536448,16.93004795231855,1.1984966679469533,1.3415701627499326,-2.400252715730926,0.5589074181799718,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,2.0053522829578814
GUIDED_NOGPS,6.584710359573364,31.93081397119279,31.26931511659827,29.808538985027155,48.5059627242809,0.7667132955025867,0.0,0.0,88.0672582491665,0.5461738891851011,1.2466747287278768,16.99004262644065,1.1993429772093573,1.3425565881879402,-2.2015006368644663,0.5593419432873284,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,2.7501974166279517
GUIDED_NOGPS,6.615600824356079,32.382946526458824,31.26931511659827,29.808538985027155,48.5059627242809,0.8089709998290405,0.0,0.0,88.35392793038928,0.4897024187359646,1.375412055194981,17.065984084727436,1.2001668485370567,1.343516860834584,-2.245808734879146,0.5597719478091626,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,1.948056503444799
GUIDED_NOGPS,6.647867202758789,31.003466755368297,31.26931511659827,29.808538985027155,48.5059627242809,0.8510192240414435,0.0,0.0,88.6375415900281,0.4450463217773039,1.1277032921134211,17.164374667268763,1.2010205454318963,1.3445118970120515,-2.2632362939041983,0.5601973682986208,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,2.2345354010102105
GUIDED_NOGPS,6.684941291809082,26.980650473445863,31.26931511659827,29.808538985027155,48.5059627242809,0.9152033538159234,0.0,0.0,88.91805786600791,0.4397788585450489,1.088787648987039,17.25367768311939,1.2020181892254043,1.3456747121432382,-2.533123860712834,0.5606181427125905,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,3.495042550298022
GUIDED_NOGPS,6.7045276165008545,51.0784144188029,31.26931511659827,29.808538985027155,48.5059627242809,0.982782381840565,0.0,0.0,89.19543634990593,0.494519943256645,1.019721202986693,17.29560309179222,1.202553456775507,1.3462985993568337,-3.433209757403958,0.5610342104384376,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,3.4377467707849396
GUIDED_NOGPS,6.745427131652832,24.45786659358217,31.26931511659827,29.808538985027155,48.5059627242809,1.0105485107523715,0.0,0.0,89.46963760477736,0.6221674276643092,1.0339230872618537,17.496229653377586,1.2036490714486816,1.3475756055670745,-2.111514252589848,0.5614455123207447,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,2.7501974166279517
GUIDED_NOGPS,6.778040647506714,30.6693087840654,31.26931511659827,29.808538985027155,48.5059627242809,1.1059609538737276,0.0,0.0,89.74062318298009,0.7040131576017489,0.9240349484698688,17.54873502507477,1.204525903466049,1.348597607151145,-3.330221577296955,0.5618519906880488,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,3.151267873219528
GUIDED_NOGPS,6.803079605102539,39.94955710067625,31.26931511659827,29.808538985027155,48.5059627242809,1.1975089483144672,0.0,0.0,90.00835564400045,0.7216169563312519,0.7570150520350776,17.640925503397014,1.2051958050205982,1.3493784185681101,-3.7982537055317187,0.5622535893795794,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,4.297183463481175
GUIDED_NOGPS,6.826775789260864,42.21150517289964,31.26931511659827,29.808538985027155,48.5059627242809,1.2603115525187722,0.0,0.0,90.27279857227832,0.7160863707333927,0.8589870015790176,17.78956749520942,1.205834038897062,1.3501223193607754,-3.3508642609600745,0.5626502537719962,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,3.666929888837269
GUIDED_NOGPS,6.861716985702515,28.629670584701916,31.26931511659827,29.808538985027155,48.5059627242809,1.3286368615905264,0.0,0.0,90.53391659503241,0.7845310560758558,0.6572755071326739,17.88517306811667,1.206769345144495,1.3512124762523288,-3.0837895718440738,0.5630419308061273,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,4.354479242994256
GUIDED_NOGPS,6.8855156898498535,42.03130574205832,31.26931511659827,29.808538985027155,48.5059627242809,1.4525283845710542,0.0,0.0,90.79167540008557,0.7611646587601248,0.6965789769378661,18.00104893493323,1.2074088902457636,1.3519579053580584,-4.829750918123009,0.563428569013707,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,5.042028597151244
GUIDED_NOGPS,6.913671016693115,35.530195088480205,31.26931511659827,29.808538985027155,48.5059627242809,1.5213299865436214,0.0,0.0,91.04604175368998,0.8041110739921667,0.6469542375231384,18.10536299903225,1.2081631835079791,1.3528370804948797,-3.527845830456118,0.5638101185441136,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,4.469070802020421
GUIDED_NOGPS,6.940784454345703,36.897979291476425,31.26931511659827,29.808538985027155,48.5059627242809,1.6083605950107203,0.0,0.0,91.29698351835255,0.8684547643465661,0.42697198704701056,18.22836104560584,1.208888540277434,1.3536825283716867,-4.005139208151551,0.5641865311911075,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,4.010704565915763
GUIDED_NOGPS,6.969842910766602,34.427231164481945,31.26931511659827,29.808538985027155,48.5059627242809,1.70357784001822,0.0,0.0,91.54446967066015,1.0068600635012648,0.47789126075286714,18.410810766262514,1.2096680794143018,1.3545911291263852,-4.134312481618434,0.5645577604195688,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,4.984732817638163
GUIDED_NOGPS,6.997849941253662,35.708360292865656,31.26931511659827,29.808538985027155,48.5059627242809,1.8341601576175437,0.0,0.0,91.78847031910483,1.114778119604524,0.05771958079825057,18.59994041192746,1.210425609163108,1.3554740765871605,-4.943899055181834,0.5649237613922359,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,6.589014644004467
GUIDED_NOGPS,7.0368146896362305,25.67144885668119,31.26931511659827,29.808538985027155,48.5059627242809,1.967704589910926,0.0,0.0,92.02895672190924,1.3040457564350452,0.01121837226833438,18.8002544923583,1.2114673996571097,1.3566883474099074,-4.492303952031702,0.5652844909964425,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,6.302535746439056
GUIDED_NOGPS,7.058284282684326,46.59871790598718,31.26931511659827,29.808538985027155,48.5059627242809,2.1275582233384696,0.0,0.0,92.26590130485174,1.4056988215221102,-0.0020917454333164048,18.861912317543297,1.2120415242349576,1.3573575248765064,-6.672043982528288,0.5656399078708563,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,5.901465289847479
GUIDED_NOGPS,7.086885213851929,34.97847570281292,31.26931511659827,29.808538985027155,48.5059627242809,2.2007544566198316,0.0,0.0,92.49927767909175,1.5951573834842743,0.22350470709715037,19.124191581671788,1.2128065887292263,1.358249254546012,-4.300043493246001,0.5659899724322163,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,5.443099053742821
GUIDED_NOGPS,7.122450113296509,28.128359029729133,31.26931511659827,29.808538985027155,48.5059627242809,2.313458733288014,0.0,0.0,92.72906065899524,1.7711795759668478,0.24951854976820176,19.310698434695446,1.2137606998592223,1.3593613296834635,-4.7221378104914375,0.5663346469020715,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,5.042028597151244
GUIDED_NOGPS,7.160058975219727,26.595378801329037,31.26931511659827,29.808538985027155,48.5059627242809,2.451890959743627,0.0,0.0,92.95522627995938,1.9367825283139788,0.2003224047238924,19.40001340337712,1.2147656609267616,1.3605326735470675,-5.132987366275708,0.5666738953335178,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,4.18259190445501
GUIDED_NOGPS,7.188610315322876,35.03779196043706,31.26931511659827,29.808538985027155,48.5059627242809,2.5597475770046882,0.0,0.0,93.17775181623885,1.9455302930934726,0.3081200787430302,19.500196910575575,1.2155372111866491,1.3614319627748523,-5.275613343080839,0.567007683637937,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,2.864788975654116
GUIDED_NOGPS,7.21324896812439,40.59252663872947,31.26931511659827,29.808538985027155,48.5059627242809,2.601760489182552,0.0,0.0,93.39661579877001,1.9037231320706478,0.2815064600854871,19.558330358148844,1.216202609803333,1.3622075257410988,-4.295873173809105,0.5673359796117337,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,1.8907607239317168
GUIDED_NOGPS,7.24006724357605,37.298947986234005,31.26931511659827,29.808538985027155,48.5059627242809,2.6090023150748256,0.0,0.0,93.61179803299687,1.7957743401161235,0.2847386336667841,19.57523166125004,1.2169219157500313,1.363045921012253,-3.5982152818160076,0.567658752963074,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,0.8021409131831525
GUIDED_NOGPS,7.269068479537964,34.495468377333665,31.26931511659827,29.808538985027155,48.5059627242809,2.587459225393336,0.0,0.0,93.82327961669621,1.6685599323905203,0.22447843594070033,19.55388732009375,1.2176962099876805,1.3639484085146942,-3.075880590262837,0.567975975338623,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-0.9167324722093172
GUIDED_NOGPS,7.292068958282471,43.48276469795457,31.26931511659827,29.808538985027155,48.5059627242809,2.547106525071231,0.0,0.0,94.03104295780285,1.6219871135960247,0.1126733618694691,19.484446494349523,1.21831853007237,1.3646737608053887,-2.5448628742553616,0.5682876203502829,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-1.4896902673401404
GUIDED_NOGPS,7.329649925231934,26.617826431857846,31.26931511659827,29.808538985027155,48.5059627242809,2.459734657535376,0.0,0.0,94.2350717922349,1.4695589558276139,0.12372076596514159,19.395433761538627,1.219319928446172,1.3658409521305692,-2.1661017421948223,0.568593663601931,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-3.896113006889598
GUIDED_NOGPS,7.355863809585571,38.16021762666836,31.26931511659827,29.808538985027155,48.5059627242809,2.334022710710416,0.0,0.0,94.43535120171906,1.4300173898968231,0.048220495210055336,19.262721478417987,1.2200250475801067,1.366662811799886,-0.8253974764550023,0.5688940827161573,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-4.469070802020421
GUIDED_NOGPS,7.389723062515259,29.54296943785086,31.26931511659827,29.808538985027155,48.5059627242809,2.178329950492238,0.0,0.0,94.63186763161583,1.3807600933151012,0.12317008196330932,19.057385501399892,1.2209317179570511,1.367719591825152,-0.7651343602278065,0.5691888573610024,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-6.589014644004467
GUIDED_NOGPS,7.412100791931152,44.71062786483317,31.26931511659827,29.808538985027155,48.5059627242809,1.9890700798738503,0.0,0.0,94.82460890874479,1.4048249841951717,0.05403512062785181,18.966415919391785,1.221533672481849,1.3684212068046426,1.3336791612691479,0.5694779692766958,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-5.729577951308232
GUIDED_NOGPS,7.442349910736084,33.07080455419939,31.26931511659827,29.808538985027155,48.5059627242809,1.8314521259886007,0.0,0.0,95.0135642592103,1.3679426030073376,0.23264179265933493,18.81670841806886,1.2223428836766115,1.3693643921657088,-0.11891397058033837,0.5697614023023941,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-6.875493541569879
GUIDED_NOGPS,7.465726137161255,42.79509024681407,31.26931511659827,29.808538985027155,48.5059627242809,1.6023419991525996,0.0,0.0,95.19872432622601,1.4215617224260533,0.46990207385806787,18.723177515122,1.2229704742453933,1.3700958875294034,2.390601106512029,0.5700391424029176,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-8.36518380891002
GUIDED_NOGPS,7.486961126327515,47.11324781524498,31.26931511659827,29.808538985027155,48.5059627242809,1.4191311492988152,0.0,0.0,95.38008118794069,1.4169256248052013,0.1829916534786313,18.593274147297524,1.2235390916790623,1.3707586460811323,1.9959004451044287,0.5703111776954897,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-8.078704911344607
GUIDED_NOGPS,7.515162229537964,35.47520129914067,31.26931511659827,29.808538985027155,48.5059627242809,1.2087627511671057,0.0,0.0,95.55762837526358,1.4166185864576681,0.6254376475337173,18.278325586931775,1.2242910886988152,1.3716351448062947,1.6333590536941172,0.570577498476474,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-10.714310768946394
GUIDED_NOGPS,7.543049335479736,35.87297405940763,31.26931511659827,29.808538985027155,48.5059627242809,0.9320857642593466,0.0,0.0,95.73136088968907,1.4237900716427698,0.4287900980267033,17.930593826097255,1.2250440899248818,1.3725128139956086,3.083626057816592,0.5708380972481123,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-11.058085446024888
GUIDED_NOGPS,7.5724170207977295,34.057944653761204,31.26931511659827,29.808538985027155,48.5059627242809,0.6065668551958054,0.0,0.0,95.90127522112282,1.3654406193369972,0.7076043963621476,17.326965612913625,1.2258264242092596,1.3734246726664492,4.060018647057213,0.5710929687452628,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-13.120733508495853
GUIDED_NOGPS,7.604162216186523,31.512426746806913,31.26931511659827,29.808538985027155,48.5059627242809,0.2289833270775729,0.0,0.0,96.06736936570611,1.2027626955019244,0.8725547454784248,16.743235448329532,1.2266847455701173,1.3744250989431632,4.75642153241007,0.5713421099621379,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-14.610423775835994
GUIDED_NOGPS,7.6285693645477295,40.98361360549536,31.26931511659827,29.808538985027155,48.5059627242809,-0.21781721154351932,0.0,0.0,96.22964284364191,1.1460470457899599,1.0549103375905988,16.266081848007026,1.227341342990064,1.3751904035739146,7.0,0.5715855201790415,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-15.584452027558392
GUIDED_NOGPS,7.654710292816162,38.267800445239224,31.26931511659827,29.808538985027155,48.5059627242809,-0.5926909302789971,0.0,0.0,96.38809671701988,1.0929975001149996,1.0765669464580052,16.05764667265304,1.2280411660550317,1.3760060903494886,6.8646846212618575,0.5718232009891084,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-16.27200138171538
GUIDED_NOGPS,7.692437410354614,26.51283510009545,31.26931511659827,29.808538985027155,48.5059627242809,-1.0286212921852884,0.0,0.0,96.54273360764147,0.9482599219086115,1.0361834529903047,15.313207279540425,1.229054410225605,1.3771870886785478,5.890184760580638,0.5720551563250409,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-18.22005788516018
GUIDED_NOGPS,7.722772598266602,32.978236256132845,31.26931511659827,29.808538985027155,48.5059627242809,-1.6842223071537703,0.0,0.0,96.69355771484523,0.7868071098950568,1.1998945496590478,14.651216807446326,1.2298666724166198,1.3781338301631831,7.0,0.5722813924858465,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-19.7670439320134
GUIDED_NOGPS,7.7495458126068115,37.364072869805355,31.26931511659827,29.808538985027155,48.5059627242809,-2.256620255547708,0.0,0.0,96.84057483333261,0.6532280864409125,1.21452545519145,14.013423134260645,1.230583893196068,1.3789697950438056,7.0,0.5725019181635775,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-20.511889065683473
GUIDED_NOGPS,7.785233736038208,28.02424048053345,31.26931511659827,29.808538985027155,48.5059627242809,-2.7623427924603647,0.0,0.0,96.98379237099245,0.4270343658840398,1.5083732133335037,13.261710443455613,1.2315456925807717,1.3800908313144438,7.0,0.5727167444700674,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-20.110818609091897
GUIDED_NOGPS,7.812401294708252,36.82605908951227,31.26931511659827,29.808538985027155,48.5059627242809,-3.4775252121848568,0.0,0.0,97.12321936672693,0.3357786096218795,1.6039177414250503,12.784431338407108,1.2322703009926554,1.380935406934526,7.0,0.572925884963669,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-21.772396214971284
GUIDED_NOGPS,7.839359283447266,37.10066164243003,31.26931511659827,29.808538985027155,48.5059627242809,-4.020076413584103,0.0,0.0,97.25886650827614,0.27764825697807616,1.599366701003706,12.201914386174339,1.2329986447961774,1.3817843363830455,7.0,0.5731293556759929,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-21.48591731740587
GUIDED_NOGPS,7.867509365081787,35.537721141462754,31.26931511659827,29.808538985027155,48.5059627242809,-4.586193902891156,0.0,0.0,97.39074615004428,0.14550406683752376,1.8578355733489749,11.551924556451953,1.233749586439868,1.3826596050025708,7.0,0.5733271751386451,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-22.001579333023614
GUIDED_NOGPS,7.8976428508758545,33.193026329326294,31.26931511659827,29.808538985027155,48.5059627242809,-5.164568687188959,0.0,0.0,97.51887233092414,0.0824000291370553,1.96604668725631,10.87904334772627,1.2345603519157402,1.3836046019737571,7.0,0.5735193644099649,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-22.001579333023614
GUIDED_NOGPS,7.930724859237671,30.234229818276184,31.26931511659827,29.808538985027155,48.5059627242809,-5.780920204867198,0.0,0.0,97.64326079212289,0.0076640458779228815,2.002141675698889,10.240837301869448,1.2354462601672425,1.384637182466307,7.0,0.5737059471017629,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-21.084846860814295
GUIDED_NOGPS,7.953035593032837,44.83297346986767,31.26931511659827,29.808538985027155,48.5059627242809,-6.439075422627783,0.0,0.0,97.7639289949869,-0.05744442556031955,2.208383079668832,9.880876941099668,1.2360482146920404,1.3853387974457978,7.0,0.573886949406059,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-20.741072183735803
GUIDED_NOGPS,7.978248596191406,39.67295359527818,31.26931511659827,29.808538985027155,48.5059627242809,-6.889731313780207,0.0,0.0,97.88089613882734,-0.0854718933760553,2.321369349579652,9.50070348925488,1.2367242054466576,1.3861267061995297,7.0,0.5740624001218196,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-21.371325758379708
GUIDED_NOGPS,8.013270378112793,28.56318653255518,31.26931511659827,29.808538985027155,48.5059627242809,-7.356298607602956,0.0,0.0,97.99418317874553,-0.24465292043864037,2.6352485584534726,8.439777889439616,1.2376601896932578,1.3872176533407652,7.0,0.574232330681697,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-18.907607239317166
GUIDED_NOGPS,8.04409146308899,32.45561470843135,31.26931511659827,29.808538985027155,48.5059627242809,-7.985592322726869,0.0,0.0,98.10381284345819,-0.2623819570898778,2.7102141534625934,7.91803596044162,1.2384860758298033,1.388180274370898,7.0,0.574396775178766,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-17.24602963343778
GUIDED_NOGPS,8.077486038208008,29.955034995000712,31.26931511659827,29.808538985027155,48.5059627242809,-8.473326799588158,0.0,0.0,98.2098096531221,-0.30551953757740075,2.8123869532568144,7.446927931308222,1.239382589011676,1.3892252155613047,7.0,0.5745557703932618,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-15.469860468532227
STABILIZE,8.102280616760254,40.350409343222985,31.26931511659827,29.808538985027155,48.5059627242809,-8.96381018795577,0.0,0.0,98.3121999371602,-0.33791058913827554,2.993026673783434,7.194094818801861,1.2400410605236607,1.3899927045614604,7.0,0.5747093558193189,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-14.381240657783664
STABILIZE,8.130312442779541,35.68678901736563,31.26931511659827,29.808538985027155,48.5059627242809,-9.242994136870369,0.0,0.0,98.41101185208682,-0.3265551595192913,3.0486163027776985,6.865944356544121,1.2407996520447477,1.3908768895830583,7.0,0.5748575736917089,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-12.204001036286535
STABILIZE,8.153119325637817,43.85145533623285,31.26931511659827,29.808538985027155,48.5059627242809,-9.56016113027427,0.0,0.0,98.50627539933221,-0.44546824604111085,3.0888461169890737,6.700470644182692,1.2414153840243216,1.391594563032503,7.0,0.575000469012577,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-10.943493886998723
STABILIZE,8.182282209396362,34.30334257509957,31.26931511659827,29.808538985027155,48.5059627242809,-9.781990124733529,0.0,0.0,98.59802244306861,-0.5076169910727031,3.145498267286098,6.50832888509377,1.2421890706212078,1.3924963422923047,7.0,0.5751380895781816,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-10.198648753328653
STABILIZE,8.211438655853271,34.31288398766331,31.26931511659827,29.808538985027155,48.5059627242809,-10.037102728451673,0.0,0.0,98.68628672803517,-0.6133091525584787,3.0325209619985634,6.388745506218364,1.2429740593362875,1.3934112948652024,7.0,0.5752704860056315,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-8.651662706475431
STABILIZE,8.236549139022827,39.82929909692613,31.26931511659827,29.808538985027155,48.5059627242809,-10.278980557086342,0.0,0.0,98.77110389736306,-0.7229555666868686,2.9682258300202946,6.250379107125423,1.2436529987476603,1.3942026404595327,7.0,0.5753977117596233,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-8.422479588423101
STABILIZE,8.263024091720581,37.83390010914569,31.26931511659827,29.808538985027155,48.5059627242809,-10.448464749392416,0.0,0.0,98.85251151040138,-0.9687206073410309,2.7430357737454436,6.0481564157083865,1.244353506208014,1.3950191249399744,7.0,0.5755198231791807,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-6.589014644004467
STABILIZE,8.289680480957031,37.50338883027236,31.26931511659827,29.808538985027155,48.5059627242809,-10.58539363609881,0.0,0.0,98.93054906054182,-1.1759796027756002,2.6890917934543292,5.9834800737970655,1.245073746002622,1.3958586086682376,7.0,0.5756368795043914,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-4.8128454790989155
STABILIZE,8.317856788635254,35.49621705793741,31.26931511659827,29.808538985027155,48.5059627242809,-10.687350448476161,0.0,0.0,99.005257993044,-1.4204705997061438,2.4277316166560294,5.895251958967073,1.2458344035023035,1.39674520171481,7.0,0.5757489429031446,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-3.151267873219528
STABILIZE,8.35293436050415,28.51754851167408,31.26931511659827,29.808538985027155,48.5059627242809,-10.740531070117912,0.0,0.0,99.07668172286107,-1.6670412825172503,1.8604237881575865,5.854722897092686,1.2467712448421904,1.3978371478509266,7.0,0.5758560784978702,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,-0.34377467707849396
STABILIZE,8.38015103340149,36.74926620696906,31.26931511659827,29.808538985027155,48.5059627242809,-10.773236671552244,0.0,0.0,99.14486565246496,-1.7173474400233923,1.6628558706599135,5.869171735395025,1.2475026588306208,1.398689655788572,7.0,0.575958354392276,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,0.6302535746439055
STABILIZE,8.41079592704773,32.637704165402184,31.26931511659827,29.808538985027155,48.5059627242809,-10.72573029208423,0.0,0.0,99.20985718967121,-1.6429434146300932,1.29188225674031,5.982593856752257,1.2483215602964999,1.3996441357559428,7.0,0.5760558416980854,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,2.807493196141034
STABILIZE,8.446794748306274,27.787705129818935,31.26931511659827,29.808538985027155,48.5059627242809,-10.636833188125152,0.0,0.0,99.27170576546474,-1.471176643443849,0.8184997746132977,6.17665191079019,1.2492877538833538,1.4007702937391429,7.0,0.5761486145617758,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,4.239887683968092
STABILIZE,8.474685668945312,35.8723604423424,31.26931511659827,29.808538985027155,48.5059627242809,-10.505644866238791,0.0,0.0,99.33046285182486,-1.332542906477925,0.3339699968740013,6.329622961875911,1.25003507526734,1.4016413427235734,7.0,0.5762367501913159,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,5.042028597151244
STABILIZE,8.49822187423706,42.49978721248353,31.26931511659827,29.808538985027155,48.5059627242809,-10.362059918801368,0.0,0.0,99.38618197955073,-1.2933969579104663,-0.34969650743795566,6.523321577208772,1.25066808982946,1.4023791600847244,7.0,0.5763203288829047,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,5.67228217179515
STABILIZE,8.532493829727173,29.187309937857943,31.26931511659827,29.808538985027155,48.5059627242809,-10.209197819550106,0.0,0.0,99.43891875608666,-1.3362338766723765,-2.4065450101808845,6.8904779691559845,1.2515773570711395,1.4034389669153762,7.0,0.5763994340477087,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,6.875493541569879
STABILIZE,8.56081748008728,35.32610691394834,31.26931511659827,29.808538985027155,48.5059627242809,-9.994112681352622,0.0,0.0,99.48873088334683,-1.3634771533940302,-4.105972488421396,7.121049787609982,1.2523475001629438,1.4043366160023114,6.032255583475588,0.5764741522385989,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,7.104676659622208
STABILIZE,8.59345555305481,30.651154633148202,31.26931511659827,29.808538985027155,48.5059627242809,-9.77863247900232,0.0,0.0,99.53567817554149,-1.4162216884338668,-5.730874065080607,7.409856225814332,1.253213183571363,1.4053456231977426,6.255654721000946,0.5765445731768909,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,8.193296470370772
STABILIZE,8.61862587928772,39.74136820162971,31.26931511659827,29.808538985027155,48.5059627242809,-9.518741470928502,0.0,0.0,99.57982257700168,-1.388796771368973,-7.158576127570502,7.659141055046872,1.2538978156172533,1.4061436039073276,4.266953961096889,0.5766107897790812,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,8.823550045014677
STABILIZE,8.644049644470215,39.34065563007081,31.26931511659827,29.808538985027155,48.5059627242809,-9.275911478712818,0.0,0.0,99.62122818000411,-1.3025166478346084,-8.594598641129942,8.003800938302177,1.2545848142640106,1.406944343035614,4.398539793357114,0.5766728981835848,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,10.542423430407148
STABILIZE,8.672844171524048,34.744068919814445,31.26931511659827,29.808538985027155,48.5059627242809,-9.016255808846392,0.0,0.0,99.6599612425979,-1.225561760229721,-9.454093424585066,8.239395507117074,1.2553515289826676,1.4078379961430252,4.363243028683343,0.5767309977774755,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,11.000789666511807
STABILIZE,8.700631856918335,35.995194123099104,31.26931511659827,29.808538985027155,48.5059627242809,-8.71784794179354,0.0,0.0,99.69609020642777,-1.0309040369270022,-10.361906673776156,8.512428050320104,1.2561006924775988,1.4087111922209314,3.2888919784419928,0.5767851912232203,31.26931511659829,29.808538985027155,48.50596272428086,-5.138092075620562,11.229972784564136
