Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.123068571090698,25.24256138661531,0.03232768376668294,0.03882622718811035,0.0,0.0,0.0,1.2319844859270603,-0.7771412182807251,20.865039461473373,-0.0005726404275004006,5.089956165820217e-05,-0.002189249465051899,0.4,0.0016951933591102405,0.019088143851108335,0.7462232452230391,-0.004378498930103798,0.08797385962679982,0.02359329955652356,1.318472158163786,-0.09746639924968528,1.228266954421997,1.102176308631897,19.322015345096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.23379111289978,0.024947021484375
STABILIZE,6.1565632820129395,29.85545993579477,0.032537253697713216,0.032665252685546875,0.0,0.0,0.0,1.232048092063706,-0.7763162061341816,20.866052037017827,-0.0005847657592630262,-3.345487233097596e-05,-0.001640425462551547,0.4,-0.001116278564296042,0.01949212808743711,0.7446356040216096,-0.003280850925103094,-0.10632534977048635,-0.037230594898574054,1.6371548175811768,0.10044660288363225,1.7108555883169174,-0.7883819751441479,21.558265388011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.299162149429321,0.02993603515625
STABILIZE,6.19011116027832,29.809839234694604,0.03249314626057943,0.03263545036315918,0.0,0.0,0.0,1.232216072028606,-0.776954722099872,20.866221084199783,-0.0006188091281981035,-1.670956205376598e-05,-0.001373419753429588,0.4,-0.0005579742868806038,0.020626944213576238,0.7438254684282977,-0.002746839506859176,0.02401770034339279,0.10719946585595608,1.5350282192230225,0.022336105968116856,0.03815642558038235,1.1375116184353828,19.016994535923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.327786684036255,0.0349248046875
STABILIZE,6.223442554473877,29.999384892678076,0.03240469296773275,0.032534122467041016,0.0,0.0,0.0,1.2338388822867188,-0.7771867884490938,20.865418536972307,-0.0005860172278042076,-7.195903432701492e-05,-0.0001537340984524916,0.4,-0.002398739302973476,0.019533894721322456,0.7492183144718638,-0.0003074681969049832,-0.12137573212385178,-0.0339079590048641,1.6645217314362526,0.13630808423396107,-1.438926625996828,1.1022712104022503,20.162539184093475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.356404066085815,0.03492626953125
STABILIZE,6.2569639682769775,29.832950431387054,0.03250745137532552,0.032654523849487305,0.0,0.0,0.0,1.234009210129146,-0.7775133035079321,20.86580273511312,-0.0005523720396562925,-0.00012852802743369487,0.0010764309939583613,0.4,-0.004283575740772567,0.018412562288219535,0.7545769128206943,0.0021528619879167227,-0.12137573212385178,-0.0339079590048641,1.6645217314362526,0.13630808423396107,-1.438926625996828,1.1022712104022503,20.162539184093475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.3923399448394775,0.03492626953125
STABILIZE,6.290399789810181,29.908256619057465,0.032465489705403645,0.0325775146484375,0.0,0.0,0.0,1.2343644866876924,-0.7777129798194492,20.86739758428432,-0.000602855143402045,-0.0001987964818400895,0.0023891362857024648,0.4,-0.006624873502875201,0.02009572400846921,0.7554721098590049,0.0047782725714049295,-0.14656911371275783,0.1339153735898435,1.4025910757482052,0.14555399925561627,-2.914166823029518,-0.8531850762665272,19.41160261631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.421010971069336,0.02993603515625
STABILIZE,6.323862314224243,29.883751086538325,0.03246286710103353,0.03259921073913574,0.0,0.0,0.0,1.2340215898470166,-0.7778329883776005,20.867387339000565,-0.0006110552091860641,-5.5768319720932935e-05,0.002634640571506963,0.4,-0.0018570707665112188,0.020368677846942494,0.7537923269799864,0.005269281143013926,0.2763064578175545,0.05639001610688865,1.4834946021437645,0.025923569448173492,8.39984267950058,1.0196167975664139,15.381988883018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.449497699737549,0.044905029296875
STABILIZE,6.357262372970581,29.938784833257195,0.0324590524037679,0.032584190368652344,0.0,0.0,0.0,1.2355482438482202,-0.7781646794391692,20.86775958431033,-0.0005590133656720145,-8.613445801468495e-05,0.003598257065120951,0.4,-0.002868808121814773,0.018634139333242497,0.7653007549818774,0.007196514130241902,-0.07011501584202051,-0.08180256700143218,1.5691351145505905,0.09119299055894757,3.9786621928215027,-0.7687159813940525,20.86915820837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.4780356884002686,0.02494677734375
STABILIZE,6.390764951705933,29.849935593147965,0.032508166631062825,0.03263354301452637,0.0,0.0,0.0,1.2351721565570464,-0.7782095559164504,20.868727763625177,-0.0005404725061162155,-0.00016089895300071125,0.0020036880458396238,0.4,-0.005362038364311514,0.018016125279129314,0.7620114631588631,0.0040073760916792475,-0.06124790525063872,0.05170627264305949,1.5655884519219398,-0.030327400616605327,3.3691391348838806,1.2786049395799637,22.03938066959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.536564826965332,0.029935791015625
STABILIZE,6.424464702606201,29.67318004952246,0.03244450887044271,0.03293037414550781,0.0,0.0,0.0,1.2350054572526157,-0.77857689202775,20.86861165040929,-0.0005361070385684387,-9.420882851470942e-05,0.0021604835330337976,0.4,-0.0031389465893251656,0.017870471393744078,0.7595437830182082,0.004320967066067595,0.12476443080231547,0.030718688503839076,1.4388259500265121,0.020493162181510063,-1.7786674201488495,-0.7913605310022831,20.363697409629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.572048902511597,0.034926025390625
STABILIZE,6.458219051361084,29.626230805091332,0.032558711369832356,0.03290534019470215,0.0,0.0,0.0,1.2353655362879223,-0.7780740727109607,20.869093178745775,-0.0005480510589340067,-0.00013137815775740642,0.000269963484345223,0.4,-0.004379099773019919,0.01826840989840596,0.7633431620875346,0.000539926968690446,-0.08191752713173628,0.057952775387093425,1.5670740976929665,-0.22759236187199144,0.07895776070654392,1.2674767524003983,23.77234846353531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.60068416595459,0.034925048828125
STABILIZE,6.491718292236328,29.852697508896796,0.03246930440266927,0.03262734413146973,0.0,0.0,0.0,1.2355118517465487,-0.7782166529098847,20.869006093833857,-0.000538059980484541,-0.0001357974207552775,0.0014796513091454877,0.4,-0.004525654333508127,0.017935566454860632,0.7637533726529666,0.0029593026182909753,-0.015555109712295234,0.014027211000211537,1.3723473995923996,0.14585360710438444,1.9721781834959984,-0.7706313859671354,20.892764627933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.629279851913452,0.02993603515625
STABILIZE,6.525240659713745,29.83019216818628,0.03244617780049642,0.032587289810180664,0.0,0.0,0.0,1.2359376713526167,-0.7774998032121507,20.86960032029165,-0.0005256563622350398,-0.00013929935827297916,0.002671025477715816,0.4,-0.00464167824574354,0.01752231159059568,0.7601802111656697,0.005342050955431632,-0.015555109712295234,0.014027211000211537,1.3723473995923996,0.14585360710438444,1.9721781834959984,-0.7706313859671354,20.892764627933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.658008098602295,0.02993603515625
STABILIZE,6.558753728866577,29.83804394994629,0.03237870534261068,0.03271341323852539,0.0,0.0,0.0,1.2377321968353319,-0.7775192799234559,20.869482499528466,-0.0005364677313463124,-5.3467952503636994e-05,0.0012746633215849055,0.4,-0.001781469425947544,0.017882336994201324,0.7558911993173715,0.002549326643169811,0.16495287418365479,0.06012825178913772,1.3119316659867764,-0.16582962925021066,-2.5825152173638344,-0.868876650929451,18.39798390865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.686697483062744,0.034926025390625
STABILIZE,6.592282295227051,29.826161777777777,0.03252294858296712,0.03265571594238281,0.0,0.0,0.0,1.2381137269335005,-0.777319496890233,20.870090386364595,-0.0004936481054705993,-0.00010030383749065569,0.0020274534439171,0.4,-0.0033422967011472737,0.01645517342949944,0.7592386061639451,0.0040549068878342,-0.1028353231959045,-0.053262553410604596,1.5305742621421814,0.09270941261660941,1.7512213438749313,-0.695195747539401,23.54355901479721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.7154576778411865,0.0349404296875
STABILIZE,6.634500741958618,23.685927264513214,0.03243258794148763,0.04134988784790039,0.0,0.0,0.0,1.2381548147902264,-0.7774314479595977,20.87067265999134,-0.0005741172816295595,-1.2484958032066147e-05,0.0007080805604249001,0.4,-0.0004156922586131778,0.019137253001361085,0.7544548937288975,0.0014161611208498002,0.16871413681656122,0.1948513905517757,1.0495902970433235,-0.1571532346114582,4.155052080750465,0.9201976470649242,12.615099549293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.744298458099365,0.02993603515625
STABILIZE,6.668347358703613,29.545466712688697,0.032473357518514,0.03301739692687988,0.0,0.0,0.0,1.238202305949299,-0.7777016673186364,20.871529848732177,-0.0005337713681215658,-4.989487377133461e-06,-0.002581282683399416,0.4,-0.00016791940553102235,0.01779236387944047,0.7555122142758451,-0.005162565366798832,0.004427454405231401,0.04572449834086001,1.5879731625318527,-0.16830595969052375,4.719974845647812,1.1478565633296967,21.95255309343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.801474332809448,0.034926025390625
STABILIZE,6.702005386352539,29.712277917882748,0.032485278447469075,0.032695770263671875,0.0,0.0,0.0,1.2378652788024411,-0.7759162131809128,20.871145650591362,-0.0004919859069377726,2.6647336838254044e-05,-0.003921924519033516,0.4,0.0008859994410056712,0.016399651679141033,0.7569901569571933,-0.007843849038067032,0.0560248619876802,-0.051010376773774624,1.4306186698377132,-0.1545542142301361,-0.27450178749859333,-0.8242236450314522,21.79403007030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.830101251602173,0.02993603515625
STABILIZE,6.7356133460998535,29.75717802640634,0.03234389623006185,0.03248906135559082,0.0,0.0,0.0,1.2380459586503292,-0.7756774233642267,20.871446178914844,-0.0004268004962956257,6.114514700798747e-05,-0.0018802525937409338,0.4,0.0020372378198410326,0.01422681695092793,0.7548059890134217,-0.0037605051874818676,0.06525111966766417,-0.09436272084712982,1.4407970011234283,0.24542579903190961,1.206577941775322,0.9504112415015697,16.702865064144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.8590357303619385,0.03492578125
STABILIZE,6.768991947174072,29.95738845359941,0.03219726880391439,0.032488346099853516,0.0,0.0,0.0,1.2390804121444687,-0.7764845596250518,20.871591320434707,-0.00036281857294757816,9.708824048022177e-05,0.00014321482702236033,0.4,0.00323633514200149,0.012093936252842857,0.7565654324812318,0.00028642965404472066,0.06525111966766417,-0.09436272084712982,1.4407970011234283,0.24542579903190961,1.206577941775322,0.9504112415015697,16.702865064144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.8879289627075195,0.03492578125
STABILIZE,6.802555084228516,29.79416946070353,0.03243878682454427,0.032625436782836914,0.0,0.0,0.0,1.2400190295468168,-0.7759885704974325,20.872708056364004,-0.0003896501512102756,7.959574436141452e-05,0.0019492721228355566,0.4,0.002654075230716451,0.012988157814005717,0.7605743652232418,0.003898544245671113,-0.17910978058353066,-0.040440435986965895,1.3827544637024403,0.07288697634561592,-1.075168140232563,1.1509669944643974,24.10368174314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.944865465164185,0.029936279296875
STABILIZE,6.835984945297241,29.91081603400201,0.032343419392903645,0.03257632255554199,0.0,0.0,0.0,1.2411027884690273,-0.7760626353612449,20.873780396063697,-0.0003498605604275278,5.9624325597458565e-05,0.0016695912983992335,0.4,0.001988157175847076,0.011661902831457967,0.7552276906235166,0.003339182596798467,-0.039822954568080604,-0.04655898665077984,1.260402426123619,-0.032547332158778475,0.6502448581159115,-0.993678905069828,15.66002070903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.973658084869385,0.03492578125
STABILIZE,6.86947774887085,29.859710821758846,0.03244975407918294,0.03256702423095703,0.0,0.0,0.0,1.2415671346108823,-0.7771875888618871,20.87365403756405,-0.00034934947802830373,8.618104332052355e-05,0.0008111835481082071,0.4,0.0028730311780883065,0.01164490125387366,0.7519590387438739,0.0016223670962164142,0.05153010133653879,0.03050628292839974,1.1510356329381466,-0.10432532323897968,0.4805502947419882,0.8633104152977467,13.46280723810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.002320289611816,0.034925048828125
STABILIZE,6.902881860733032,29.93365686554382,0.03239420255025228,0.03252887725830078,0.0,0.0,0.0,1.242504364631055,-0.7773867315648754,20.873368877166204,-0.0003495064125409864,2.6394426669798513e-05,0.001557510860928766,0.4,0.0008804476126860745,0.01165016590094948,0.7518659915963111,0.003115021721857532,-0.12012440711259842,0.030640693148598075,1.3521786779165268,0.08945677514822883,-7.069632411003113,-0.9453147649765015,18.026046454906464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.03097677230835,0.02993701171875
STABILIZE,6.936748504638672,29.530073573415002,0.032460959752400716,0.032599687576293945,0.0,0.0,0.0,1.2424302997672427,-0.7782861821012014,20.873063226200845,-0.0003449324152436246,-4.655397546967516e-05,0.0010935191330379147,0.4,-0.0015513603004707224,0.011497806400166677,0.7472108381113713,0.0021870382660758294,-0.14526655431836843,0.02125348983099684,1.2977167963981628,-0.05350704161732537,1.2364433147013187,0.9959680028259754,17.296405136585236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.062567710876465,0.0349248046875
STABILIZE,6.970511436462402,29.615771338191266,0.03204539616902669,0.0329439640045166,0.0,0.0,0.0,1.2430641199778787,-0.7784171296341952,20.873872603617492,-0.0003919038747820654,-9.740557990098357e-06,0.00027913452335947045,0.4,-0.00032455798073726056,0.013063465655729469,0.7435808770323104,0.0005582690467189409,0.07558780489489436,0.12218692572787404,1.1317144148051739,-0.09665800233871064,5.188213661313057,0.902122724801302,14.299853146076202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.08925461769104,0.03492626953125
STABILIZE,7.004095554351807,29.775979327284862,0.03250935872395833,0.03272891044616699,0.0,0.0,0.0,1.2423455627328523,-0.7784054436074122,20.87544696222118,-0.000451563165804861,-8.889601406909735e-05,-0.0008480013172430128,0.4,-0.0029636460224899156,0.0150520178070407,0.7402501200960342,-0.0016960026344860256,-0.23126555606722832,0.04846990050282329,1.3928345404565334,-0.032379392214518146,-3.4612003713846207,-0.8984916843473911,19.523489475250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.146688461303711,0.02993603515625
STABILIZE,7.037509441375732,29.92789000121301,0.03246262868245443,0.03258681297302246,0.0,0.0,0.0,1.24408309882468,-0.7782639839863988,20.875464037694105,-0.00043353892002890063,-0.0001402975937885333,-0.0022679268276841868,0.4,-0.004677730490307029,0.014450927064329915,0.7378869679014979,-0.0045358536553683736,-0.10344440815970302,-0.005739224070566706,1.4297444373369217,-0.1696238260145792,-0.39756945334374905,0.8751717396080494,15.041930973529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.1754608154296875,0.03492578125
STABILIZE,7.071020603179932,29.841015972395148,0.03249481519063314,0.03270983695983887,0.0,0.0,0.0,1.244014690211274,-0.7783700120010927,20.876223896239267,-0.000457801252701758,-5.693258807908016e-05,-0.002132105462757842,0.4,-0.0018988886520052944,0.01525990047511007,0.7387284918435323,-0.004264210925515684,0.1684801303781569,0.07398765301331878,1.3999863527715206,0.020065161450580172,2.6420075446367264,-0.8358071558177471,17.855970561504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.204084634780884,0.034926025390625
STABILIZE,7.104510545730591,29.85949824871145,0.032520325978597005,0.03264570236206055,0.0,0.0,0.0,1.2446599296444287,-0.7779126027701134,20.876860811379373,-0.0004688339471923212,-0.00015559058713219588,-0.0015857341516758768,0.4,-0.005187217935163335,0.01562751113787198,0.7379950852623669,-0.0031714683033517536,-0.19577790517359972,0.04729207721538842,1.3105212710797787,0.06710472762531088,0.459429994225502,-0.8005003444850445,21.828342974185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.2330002784729,0.02993603515625
STABILIZE,7.137998342514038,29.861198917841378,0.032477410634358723,0.032610177993774414,0.0,0.0,0.0,1.2440670905688127,-0.7780163896289859,20.877326971790225,-0.00045566421060589036,-0.00025213814558377095,-0.0030451749404868966,0.4,-0.008406219324733177,0.015187913552981177,0.7329627996022292,-0.006090349880973793,-0.19645900465548038,0.00441261800006032,1.2607214041054249,-0.17740243764365846,-3.083568438887596,-0.9633146226406097,16.41095131635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.262060165405273,0.034926025390625
STABILIZE,7.171419143676758,29.924687147729056,0.0324285348256429,0.032543182373046875,0.0,0.0,0.0,1.24415823090555,-0.7782165995490319,20.878418094510135,-0.00044497737782232344,-0.00035180621750516885,-0.00454267600031317,0.4,-0.01172922576119878,0.014830719552015181,0.7315928263926846,-0.00908535200062634,-0.19645900465548038,0.00441261800006032,1.2607214041054249,-0.17740243764365846,-3.083568438887596,-0.9633146226406097,16.41095131635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.290757417678833,0.034926025390625
STABILIZE,7.204911708831787,29.856522543813444,0.032442839940389,0.03260636329650879,0.0,0.0,0.0,1.2445484054618872,-0.7784040028643842,20.879133556825693,-0.0004060349139279364,-0.0002478200840738176,-0.002820739166001557,0.4,-0.008262002067767737,0.013533683700218431,0.7376262294642487,-0.005641478332003114,0.22762881126254797,0.054680852917954326,1.3600618578493595,0.19839047504498372,2.669498324394226,-0.7723391987383366,21.21434658765793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.348208427429199,0.02993603515625
STABILIZE,7.238413095474243,29.851422715044198,0.03243521054585775,0.03256869316101074,0.0,0.0,0.0,1.245439211540045,-0.7782416791498905,20.878575188861046,-0.0003831302398186363,-0.00022098997809575271,-0.002545579608319643,0.4,-0.007367467373838082,0.012770353389704142,0.7314549452682646,-0.005091159216639286,0.0415682588936761,-0.0148421895573847,1.210159994661808,0.0243437680374907,4.7588299959897995,1.0240033268928528,14.768436551094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.376886367797852,0.02993701171875
STABILIZE,7.272199630737305,29.596545203082222,0.032367738087972005,0.03286123275756836,0.0,0.0,0.0,1.2468495388819467,-0.7785633383711158,20.88023492482936,-0.0003822541198543263,-0.00024823624848300743,-0.002426288746477247,0.4,-0.008275620733818797,0.012741103149933144,0.7242318250773634,-0.004852577492954494,-0.06549954414367676,0.027836972731165588,1.1256761848926544,0.006104614972831123,-2.5617068633437157,-1.0182986035943031,11.483688652515411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.405594825744629,0.0399150390625
STABILIZE,7.305653810501099,29.890139961802685,0.032415183385213216,0.03256869316101074,0.0,0.0,0.0,1.2469922258025765,-0.7783289241443668,20.8807266984496,-0.00038436652473564315,-0.0002800769946679425,-0.002339938359893798,0.4,-0.009336946283531012,0.012811454899086437,0.7238251281873674,-0.004679876719787596,-0.06549954414367676,0.027836972731165588,1.1256761848926544,0.006104614972831123,-2.5617068633437157,-1.0182986035943031,11.483688652515411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.434313058853149,0.0399150390625
STABILIZE,7.339135646820068,29.866514757717095,0.032402785619099934,0.03261089324951172,0.0,0.0,0.0,1.2476708691296408,-0.7783345803947733,20.881040887151418,-0.0003713567505932315,-0.00020523960284180896,-0.0017167747303941348,0.4,-0.0068420618891288296,0.012378148352849007,0.7249184972452579,-0.0034335494607882697,0.1402184017933905,-0.001416212853655452,1.2436616234481335,0.0668562995045715,4.657989740371704,-0.8600057102739811,17.07547903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.463265657424927,0.02993603515625
STABILIZE,7.3727076053619385,29.78486010509871,0.032459529240926106,0.032736778259277344,0.0,0.0,0.0,1.2481909240019138,-0.7786253970430277,20.882324962715384,-0.0003736751737174294,-0.0002032528805757559,-0.002113858750858329,0.4,-0.006776015087100642,0.012455339171997221,0.7233665448420272,-0.004227717501716658,-0.00968462263699621,0.03344349388498813,1.4834700152277946,-0.05470259819644867,0.865703634917736,-0.7581302430480719,21.30950838327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.4920268058776855,0.03492626953125
STABILIZE,7.406184434890747,29.872257990997664,0.032509597142537434,0.03263282775878906,0.0,0.0,0.0,1.2489968863239753,-0.7786118967472464,20.882891868416493,-0.000420423215881809,-0.00017705668893539176,-0.0028237506303437025,0.4,-0.005903270937899498,0.01401352539352775,0.7248509801237373,-0.005647501260687405,0.013967328413855284,0.07086556870490313,1.407096441835165,-0.04839728638578891,1.3252487406134605,1.1576319113373756,18.74825954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.549245595932007,0.03492578125
STABILIZE,7.439725399017334,29.815984588371613,0.03247240384419759,0.03269457817077637,0.0,0.0,0.0,1.2496027454476966,-0.7799638473160858,20.883368274111103,-0.000421833541346453,-0.00027903089191966545,-0.002584823288348934,0.4,-0.009302298390268525,0.014060278780345898,0.72327284451951,-0.005169646576697868,-0.2088980982080102,0.027596819563768804,1.2723932042717934,0.02071413280838386,-4.387924820184708,1.005883701145649,14.458340406417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.578183650970459,0.02993603515625
STABILIZE,7.47316575050354,29.903139102970847,0.032477649052937825,0.03261065483093262,0.0,0.0,0.0,1.249100513100289,-0.7800124056922163,20.88333924580713,-0.0004336989700892479,-0.0002996573861983064,-0.0019783039107036907,0.4,-0.00998957783092483,0.014455942532151534,0.7194091611395915,-0.003956607821407381,-0.05516767269000411,0.052425271132960916,1.3311080634593964,0.061603023589078834,1.420079730451107,0.9820540435612202,14.424605667591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.606585264205933,0.03492578125
STABILIZE,7.506622314453125,29.88864897991178,0.03249195416768392,0.03260326385498047,0.0,0.0,0.0,1.2492444806813883,-0.7802270230425428,20.883301679766692,-0.0004814256516844431,-0.0003019096034760644,-0.0022822444703596385,0.4,-0.010064931848872128,0.016046719947310408,0.7185124894013181,-0.004564488940719277,-0.014810889842920005,0.11769554112106562,1.2931587174534798,-0.04374799862911305,-0.6324375979602337,-0.8571548387408257,14.831416308879852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.635322570800781,0.03492626953125
STABILIZE,7.5401880741119385,29.793322915186817,0.032468350728352864,0.032682180404663086,0.0,0.0,0.0,1.2492989087513369,-0.7800592031602015,20.883650019414365,-0.000476377007781027,-0.00025483899255474593,-0.004720469920066478,0.4,-0.008497249478239426,0.01587783366985512,0.7159996875037979,-0.009440939840132955,0.08013967890292406,0.014380342327058315,1.2009321711957455,-0.292556585584657,3.396007791161537,1.0964177548885345,14.589513838291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.663914203643799,0.02993603515625
STABILIZE,7.573880910873413,29.681369461683804,0.03243068059285482,0.03278994560241699,0.0,0.0,0.0,1.2500668781461401,-0.780559514516905,20.8850997270657,-0.00046814246463538193,-0.00020594564901124781,-0.007098147322911517,0.4,-0.0068687211774043615,0.015603047422785472,0.7102361882856661,-0.014196294645823034,0.08013967890292406,0.014380342327058315,1.2009321711957455,-0.292556585584657,3.396007791161537,1.0964177548885345,14.589513838291168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.692751884460449,0.02993603515625
STABILIZE,7.608955144882202,28.509213504530283,0.03241756757100423,0.03423881530761719,0.0,0.0,0.0,1.251000159463199,-0.7800539204357653,20.885895444104005,-0.00041203778238320084,-7.016402687785056e-05,-0.009243239350361712,0.4,-0.0023432322393700383,0.01373383741729087,0.7057700447841505,-0.018486478700723424,-0.0033168704248964787,-0.09959990857169032,1.3803568668663502,-0.10447693476225545,-8.118347078561783,-0.7524001412093639,19.957435131072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.750161170959473,0.03990380859375
