E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,13.985977057473987,-0.4005915199377774,0.06992988528736993,0.2533285558521036,-0.07733307879830387,0.04,0.006,0.04,85.38147331782575,0.7672177591687387,0.5122888399069545,-0.10263228215215307,1.17687431692354,0.002,8e-05,0,-133.53476185010547,0.00984786066601714,-0.010682780948008438,-0.0,-0.0008349202819912978,0.1,0.02,0,18.269488149771572,0.11422710107545564,0.36538976299543147,0.0,0.4796168640708871,19.180443979218467,-3.1443883315635612,-22.32483231078203,-11.44547199822221,42.02563235020857,53.47110434843078,4.92393033300857,68.88043387995226,63.95650354694369,1.1422710107545564,0,-1.1422710107545564,-0.1007787821742973,-1.1750988043454642,-0.4796168640708871,0.4991650797180087,0.033423423767089844,30.58639144897461,GUIDED_NOGPS
0.035,0.005,0.05,13.607361958637721,-0.3958756326412185,0.0680368097931886,0.24177062894678142,-0.08606819390124848,0.04,0.006,0.04,86.02155249147899,0.7648679881397231,0.5161293149488739,-0.1012258508711189,1.1797714522174783,0.002,8e-05,0,-133.3706217488749,0.009807029674526789,-0.010669649739909992,-0.0,-0.0008626200653832038,0.1,0.02,0,18.30992616119938,0.12080435404822346,0.36619852322398766,0.0,0.48700287727221114,19.12169970349308,-3.1443883315635612,-22.26608803505664,-11.31073236117767,42.02563235020857,53.33636471138624,4.903514837263394,68.88043387995226,63.97691904268887,1.2080435404822345,0,-1.2080435404822345,-0.11092192009154225,-1.1776946722779915,-0.48700287727221114,0.4991373799346168,0.033473968505859375,30.619877099990845,GUIDED_NOGPS
0.035,0.005,0.05,13.220184554789391,-0.3904747197290018,0.06610092277394695,0.24233218885532937,-0.08204160809972544,0.04,0.006,0.04,86.68294187174088,0.7623108176475814,0.5200976512304453,-0.09283418449612571,1.1895742843819008,0.002,8e-05,0,-133.2001627489687,0.009823467345546988,-0.010656013019917497,-0.0,-0.0008325456743705096,0.1,0.02,0,18.356321131865336,0.13368595368546218,0.3671264226373067,0.0,0.5008123763227689,19.057770441189533,-3.1443883315635612,-22.202158772753094,-11.156420563685764,42.02563235020857,53.18205291389433,4.911733672773494,68.88043387995226,63.96870020717877,1.3368595368546217,0,-1.3368595368546217,-0.10977262021377189,-1.1873364204696593,-0.5008123763227689,0.4991674543256295,0.03470444679260254,30.654552221298218,GUIDED_NOGPS
0.035,0.005,0.05,12.851781302715988,-0.3853491979226688,0.06425890651357995,0.2560701646853912,-0.06502012672369767,0.04,0.006,0.04,87.31829979947283,0.7595238299099519,0.523909798796837,-0.0886865115548006,1.1947471171519883,0.002,8e-05,0,-133.0355459615261,0.009839365136449858,-0.01064284367692209,-0.0,-0.0008034785404722328,0.1,0.02,0,18.405509463193248,0.14700261130925824,0.36811018926386496,0.0,0.5151128005731231,18.988095747748797,-3.1443883315635612,-22.13248407931236,-11.009977083504822,42.02563235020857,53.03560943371339,4.919682568224928,68.88043387995226,63.960751311727336,1.4700261130925822,0,-1.4700261130925822,-0.09564874730531665,-1.1926858798363784,-0.5151128005731231,0.49919652145952775,0.03346085548400879,30.68803572654724,GUIDED_NOGPS
0.035,0.005,0.05,12.488302715672909,-0.38026845405269366,0.06244151357836454,0.21942001383607038,-0.09840692663825876,0.04,0.006,0.04,87.95034072715961,0.7556985985249034,0.5277020443629576,-0.08574884508771531,1.1976517978001457,0.002,8e-05,0,-132.87250138934414,0.009747197475482125,-0.010629800111147532,-0.0,-0.0008826026356654072,0.1,0.02,0,18.45786663492993,0.15650189556927216,0.3691573326985986,0.0,0.5256592282678707,18.892464963122585,-3.1443883315635612,-22.036853294686146,-10.864812972934104,42.02563235020857,52.89044532314267,4.873598737741062,68.88043387995226,64.0068351422112,1.5650189556927214,0,-1.5650189556927214,-0.13107969057282004,-1.1945174200084496,-0.5256592282678707,0.4991173973643346,0.03345465660095215,30.721479177474976,GUIDED_NOGPS
0.035,0.005,0.05,12.128565996092055,-0.3761634066954191,0.06064282998046028,0.20691432689804157,-0.10860624981691724,0.04,0.006,0.04,88.57907265892709,0.7513620218933065,0.5314744359535626,-0.09421458143176085,1.1886218764151082,0.002,8e-05,0,-132.71030202187814,0.009691765165041716,-0.010616824161750252,-0.0,-0.0009250589967085363,0.1,0.02,0,18.516460204720417,0.17505466496653832,0.37032920409440834,0.0,0.5453838690609467,18.78405054733266,-3.1443883315635612,-21.928438878896223,-10.747525905583402,42.02563235020857,52.77315825579197,4.845882582520858,68.88043387995226,64.0345512974314,1.750546649665383,0,-1.750546649665383,-0.14486564324848134,-1.184749436800065,-0.5453838690609467,0.4990749410032915,0.03347158432006836,30.754947185516357,GUIDED_NOGPS
0.035,0.005,0.05,11.777342218947647,-0.36756020465380135,0.05888671109473823,0.24015909166964572,-0.06851440188941738,0.04,0.006,0.04,89.20135771205716,0.7442620797523917,0.5352081462723429,-0.12263336457229425,1.1568368614524402,0.002,8e-05,0,-132.55068934694677,0.009544955386742543,-0.010604055147755743,-0.0,-0.0010590997610131995,0.1,0.02,0,18.586959993699182,0.21079696235478063,0.37173919987398363,0.0,0.5825361622287643,18.60655199380979,-3.1443883315635612,-21.750940325373353,-10.501720132965751,42.02563235020857,52.52735248317432,4.772477693371272,68.88043387995226,64.10795618658099,2.107969623547806,0,-2.107969623547806,-0.11101963338083953,-1.1535338695874435,-0.5825361622287643,0.4989409002389868,0.03344440460205078,30.788391828536987,GUIDED_NOGPS
0.035,0.005,0.05,11.42928875307844,-0.36421387258846283,0.0571464437653922,0.224279878054207,-0.08278755076886365,0.04,0.006,0.04,89.8207197459853,0.7407080217990009,0.5389243184759118,-0.12914837979578328,1.1504839604791293,0.002,8e-05,0,-132.39180306648277,0.009500771442760226,-0.010591344245318622,-0.0,-0.0010905728025583962,0.1,0.02,0,18.664207012004866,0.2309533156084348,0.3732841402400973,0.0,0.6042374558485322,18.51770054497502,-3.1443883315635612,-21.662088876538583,-10.40611064538465,42.02563235020857,52.43174299559322,4.750385721380113,68.88043387995226,64.13004815857215,2.3095331560843477,0,-2.3095331560843477,-0.12908255476126249,-1.1462132506380982,-0.6042374558485322,0.4989094271974416,0.0334470272064209,30.821829795837402,GUIDED_NOGPS
0.035,0.005,0.05,11.082351183488615,-0.36115142392255767,0.05541175591744308,0.20653806750598735,-0.09920160049912724,0.04,0.006,0.04,90.44110298398529,0.7380571670369541,0.5426466179039118,-0.1282585187456147,1.1524452661952513,0.002,8e-05,0,-132.23189070059567,0.00951222248696547,-0.010578551256047654,-0.0,-0.0010663287690821834,0.1,0.02,0,18.74629621460855,0.24414958612243357,0.374925924292171,0.0,0.6190755104146045,18.451429175923852,-3.1443883315635612,-21.595817507487414,-10.318612112073076,42.02563235020857,52.344244462281644,4.756111243482735,68.88043387995226,64.12432263646953,2.4414958612243356,0,-2.4414958612243356,-0.14820484958744878,-1.147173209099739,-0.6190755104146045,0.4989336712309178,0.03362250328063965,30.855465412139893,GUIDED_NOGPS
0.035,0.005,0.05,10.74072061604126,-0.357370477392204,0.0537036030802063,0.19543366916595006,-0.10823320514604762,0.04,0.006,0.04,91.05592825790146,0.7350309204938732,0.5463355695474087,-0.1234799321193068,1.1578865579219753,0.002,8e-05,0,-132.07286160023256,0.009506058955633905,-0.010565828928018606,-0.0,-0.0010597699723847009,0.1,0.02,0,18.83299844220305,0.2591338582737936,0.376659968844061,0.0,0.6357938271178546,18.37577301234683,-3.1443883315635612,-21.52016134391039,-10.210585068348685,42.02563235020857,52.23621741855725,4.753029477816952,68.88043387995226,64.12740440213531,2.5913385827379356,0,-2.5913385827379356,-0.16047286336504202,-1.1518090848035585,-0.6357938271178546,0.4989402300276153,0.03345847129821777,30.888920307159424,GUIDED_NOGPS
0.035,0.005,0.05,10.399234893922154,-0.3546513470576572,0.05199617446961077,0.1834456454299871,-0.11920952715805933,0.04,0.006,0.04,91.6733296125717,0.732805278066338,0.5500399776754302,-0.11077622732314925,1.172069028418619,0.002,8e-05,0,-131.91452636913746,0.00939655316372827,-0.010553162109530998,-0.0,-0.0011566089458027277,0.1,0.02,0,18.92776862996719,0.2812112950172833,0.3785553725993438,0.0,0.6597666676166272,18.32013195165845,-3.1443883315635612,-21.46452028322201,-10.132895630218776,42.02563235020857,52.158527980427344,4.698276581864135,68.88043387995226,64.18215729808813,2.812112950172833,0,-2.812112950172833,-0.1765687668139554,-1.164809078488493,-0.6597666676166272,0.4988433910541973,0.03370070457458496,30.922720193862915,GUIDED_NOGPS
0.035,0.005,0.05,10.06200353812864,-0.35247220677775304,0.050310017690643194,0.128541667933272,-0.17362052115383783,0.04,0.006,0.04,92.2837316154116,0.7291297621608299,0.5537023896924695,-0.09027020731228079,1.1925619445410187,0.002,8e-05,0,-131.75873602776971,0.009304636454331274,-0.010540698882221578,-0.0,-0.0012360624278903044,0.1,0.02,0,19.028994587904116,0.30228791145698364,0.3805798917580823,0.0,0.6828678032150659,18.22824405402075,-3.1443883315635612,-21.37263238558431,-10.070634479364372,42.02563235020857,52.09626682957294,4.652318227165637,68.88043387995226,64.22811565278663,3.0228791145698364,0,-3.0228791145698364,-0.23626835906993565,-1.1817467323566357,-0.6828678032150659,0.4987639375721097,0.03348660469055176,30.956136226654053,GUIDED_NOGPS
0.035,0.005,0.05,9.727308447734204,-0.3506451722755074,0.048636542238671025,0.1155816504446696,-0.18642697959216675,0.04,0.006,0.04,92.886753469012,0.7220105115201956,0.557320520814072,-0.11163847444234289,1.1676925578919248,0.002,8e-05,0,-131.60410394689362,0.009257209099819079,-0.010528328315751491,-0.0,-0.001271119215932412,0.1,0.02,0,19.144058803189683,0.3444218996375446,0.3828811760637937,0.0,0.7273030757013383,18.05026278800489,-3.1443883315635612,-21.19465111956845,-10.018433493585924,42.02563235020857,52.04406584379449,4.628604549909539,68.88043387995226,64.25182933004272,3.444218996375446,0,-3.444218996375446,-0.2562414384896855,-1.1543834950642622,-0.7273030757013383,0.4987288807840676,0.03340792655944824,30.989506244659424,GUIDED_NOGPS
0.035,0.005,0.05,9.344269650405446,-0.3505741487745381,0.04672134825202723,0.09008849330562982,-0.21376430721688103,0.04,0.006,0.04,93.57370427215129,0.7185462143858099,0.5614422256329078,-0.1139883026830693,1.1660001373356486,0.002,8e-05,0,-131.42823054219346,0.009198123692477822,-0.010514258443375477,-0.0,-0.0013161347508976549,0.1,0.02,0,19.284174422902424,0.36640013979465486,0.3856834884580485,0.0,0.7520836282527034,17.963655359645248,-3.1443883315635612,-21.10804369120881,-10.016404250701086,42.02563235020857,52.042036600909654,4.599061846238911,68.88043387995226,64.28137203371335,3.6640013979465484,0,-3.6640013979465484,-0.2878409672651385,-1.1499561195413215,-0.7520836282527034,0.49868386524910235,0.03824114799499512,31.027756214141846,GUIDED_NOGPS
0.035,0.005,0.05,9.008510389576653,-0.35110356787116664,0.045042551947883265,0.05328229402946899,-0.2527787218938144,0.04,0.006,0.04,94.17213365181439,0.7151746243084333,0.5650328019108863,-0.11604543610208802,1.1641619901172318,0.002,8e-05,0,-131.276500379523,0.00906653030180408,-0.01050212003036184,-0.0,-0.0014355897285577603,0.1,0.02,0,19.413221646363432,0.38555635256715154,0.38826443292726864,0.0,0.7738207854944201,17.87936560771083,-3.1443883315635612,-21.023753939274393,-10.03153051060476,42.02563235020857,52.05716286081333,4.533265150902039,68.88043387995226,64.34716872905022,3.8555635256715153,0,-3.8555635256715153,-0.3304866176401775,-1.1445299546262384,-0.7738207854944201,0.4985644102714422,0.03347039222717285,31.061243772506714,GUIDED_NOGPS
0.035,0.005,0.05,8.672783943455372,-0.3513395435854034,0.04336391971727686,0.028213613018038448,-0.2797620108500881,0.04,0.006,0.04,94.76689229303909,0.711335015126737,0.5686013537582346,-0.12579813354967623,1.1541382353352954,0.002,8e-05,0,-131.12738587489102,0.008917093511207667,-0.010490190869991282,-0.0,-0.0015730973587836147,0.1,0.02,0,19.549256840561615,0.4067473350344045,0.3909851368112323,0.0,0.7977324718456369,17.783375378168426,-3.1443883315635612,-20.927763709731988,-10.038272673868669,42.02563235020857,52.063905024077236,4.458546755603834,68.88043387995226,64.42188712434843,4.067473350344045,0,-4.067473350344045,-0.36092174620879514,-1.1313873528068752,-0.7977324718456369,0.49842690264121636,0.03344464302062988,31.094749689102173,GUIDED_NOGPS
0.035,0.005,0.05,8.3359097219409,-0.3523824377784384,0.041679548609704506,0.0007154176053828443,-0.30998747156335105,0.04,0.006,0.04,95.36060094397584,0.7097604587312494,0.572163605663855,-0.11325764629245771,1.1686664181026467,0.002,8e-05,0,-130.97860526024056,0.008893132779689922,-0.010478288420819245,-0.0,-0.0015851556411293228,0.1,0.02,0,19.690974889755275,0.42354893872392974,0.3938194977951055,0.0,0.8173684365190352,17.744011468281233,-3.1443883315635612,-20.888399799844795,-10.068069650812525,42.02563235020857,52.09370200102109,4.4465663898449606,68.88043387995226,64.4338674901073,4.235489387239297,0,-4.235489387239297,-0.39545381230492427,-1.1425802867460173,-0.8173684365190352,0.4984148443588707,0.03345966339111328,31.128142833709717,GUIDED_NOGPS
0.035,0.005,0.05,7.995148540529537,-0.35654233707293753,0.039975742702647685,-0.05044093548951614,-0.367007529859806,0.04,0.006,0.04,95.9550677298207,0.7108541991935212,0.5757304063789243,-0.06409812789203097,1.2224864776804145,0.002,8e-05,0,-130.83045649314906,0.00885770035433248,-0.010466436519451925,-0.0,-0.0016087361651194454,0.1,0.02,0,19.84057647002478,0.44722814660463917,0.3968115294004956,0.0,0.8440396760051347,17.77135497983803,-3.1443883315635612,-20.91574331140159,-10.186923916369643,42.02563235020857,52.21255626657821,4.42885017716624,68.88043387995226,64.45158370278602,4.472281466046391,0,-4.472281466046391,-0.4612156371770027,-1.1901461469536734,-0.8440396760051347,0.4983912638348805,0.03345084190368652,31.16162085533142,GUIDED_NOGPS
0.035,0.005,0.05,7.651031234211666,-0.35945438427275106,0.03825515617105833,-0.07580288701456141,-0.3970021151162541,0.04,0.006,0.04,96.54912357670965,0.7091800208712821,0.579294741460258,-0.05597307911861806,1.2325016832129219,0.002,8e-05,0,-130.68337584615443,0.008779196169153352,-0.010454670067692356,-0.0,-0.0016754738985390039,0.1,0.02,0,19.994169070950136,0.4583946294795178,0.3998833814190027,0.0,0.8582780108985205,17.72950052178205,-3.1443883315635612,-20.873888853345612,-10.270125264935743,42.02563235020857,52.29575761514431,4.389598084576676,68.88043387995226,64.49083579537559,4.583946294795178,0,-4.583946294795178,-0.4942333115805902,-1.1968310291154505,-0.8582780108985205,0.498324526101461,0.03350663185119629,31.19510006904602,GUIDED_NOGPS
0.035,0.005,0.05,7.29273647777834,-0.3630871896416362,0.0364636823888917,-0.10133580833443162,-0.42795931558717615,0.04,0.006,0.04,97.16023735643643,0.7077575283580092,0.5829614241386185,-0.044063630376584534,1.2466553221200434,0.002,8e-05,0,-130.53294862232167,0.008710816518098994,-0.010442635889785735,-0.0,-0.0017318193716867412,0.1,0.02,0,20.155533158354807,0.4672069729729151,0.40311066316709615,0.0,0.8703176361400112,17.69393820895023,-3.1443883315635612,-20.83832654051379,-10.373919704046749,42.02563235020857,52.39955205425532,4.355408259049497,68.88043387995226,64.52502562090277,4.6720697297291505,0,-4.6720697297291505,-0.5280806929860743,-1.2076545241348706,-0.8703176361400112,0.49826818062831324,0.03453803062438965,31.229653358459473,GUIDED_NOGPS
0.035,0.005,0.05,6.940625825318261,-0.3668303820307799,0.034703129126591306,-0.13115396311158586,-0.46328121601577443,0.04,0.006,0.04,97.75474187854714,0.7078369725660543,0.5865284512712828,-0.020629704018080654,1.2737357198192565,0.002,8e-05,0,-130.38767010202235,0.008648673320636534,-0.01043101360816179,-0.0,-0.0017823402875252557,0.1,0.02,0,20.314108053305745,0.47201143722397454,0.4062821610661149,0.0,0.8782935982900895,17.695924314151355,-3.1443883315635612,-20.840312645714917,-10.480868058022281,42.02563235020857,52.50650040823085,4.3243366603182665,68.88043387995226,64.556097219634,4.720114372239745,0,-4.720114372239745,-0.5665236809658636,-1.2312932583107172,-0.8782935982900895,0.4982176597124747,0.03359556198120117,31.26323413848877,GUIDED_NOGPS
0.035,0.005,0.05,6.564305197369961,-0.3703979203744755,0.03282152598684981,-0.15091303493410463,-0.48848942932173034,0.04,0.006,0.04,98.38416747663236,0.7080221803178696,0.5903050048597942,-0.010176361421438015,1.2881508237562258,0.002,8e-05,0,-130.23511693111175,0.00858012678632042,-0.010418809354488941,-0.0,-0.0018386825681685204,0.1,0.02,0,20.483475734586776,0.4762916988948909,0.4096695146917355,0.0,0.8859612135866264,17.700554507946737,-3.1443883315635612,-20.8449428395103,-10.582797724985014,42.02563235020857,52.60843007519358,4.29006339316021,68.88043387995226,64.59037048679205,4.762916988948909,0,-4.762916988948909,-0.5937614482722976,-1.243141910583219,-0.8859612135866264,0.49816131743183145,0.035559654235839844,31.298831701278687,GUIDED_NOGPS
0.035,0.005,0.05,6.041823263341652,-0.3742592090553015,0.03020911631670826,-0.1379606315666145,-0.48201072430520775,0.04,0.006,0.04,99.24954534676615,0.7084332706574911,0.595497272080597,-0.015033075400423151,1.288897467337665,0.002,8e-05,0,-130.02582764291614,0.008566633147614255,-0.010402066211433292,-0.0,-0.0018354330638190378,0.1,0.02,0,20.716352497188353,0.47660580505848116,0.41432704994376707,0.0,0.8909328550022482,17.710831766437277,-3.1443883315635612,-20.85522009800084,-10.6931202587229,42.02563235020857,52.71875260893147,4.283316573807127,68.88043387995226,64.59711730614514,4.766058050584811,0,-4.766058050584811,-0.5874353321884419,-1.2443917189339266,-0.8909328550022482,0.49816456693618094,0.04886150360107422,31.347671031951904,GUIDED_NOGPS
0.035,0.005,0.05,5.67613454281896,-0.3827306950715256,0.0283806727140948,-0.18550710063298428,-0.5398571229904151,0.04,0.006,0.04,99.84005657143217,0.7063205360353494,0.599040339428593,-0.01767534860876435,1.2876855268551781,0.002,8e-05,0,-129.88562196545362,0.008385119970965974,-0.01039084975723629,-0.0,-0.0020057297862703157,0.1,0.02,0,20.873803024779598,0.4708231461230728,0.41747606049559194,0.0,0.8882992066186648,17.658013400883735,-3.1443883315635612,-20.802401732447297,-10.935162716329302,42.02563235020857,52.96079506653787,4.192559985482987,68.88043387995226,64.68787389446928,4.708231461230728,0,-4.708231461230728,-0.6437308369287368,-1.2390279814850083,-0.8882992066186648,0.49799427021372966,0.03344154357910156,31.38110113143921,GUIDED_NOGPS
0.035,0.005,0.05,5.200113532668371,-0.3873388482052254,0.026000567663341856,-0.1860643493540033,-0.5474026298958868,0.04,0.006,0.04,100.59841231992995,0.7052285169634308,0.6035904739195797,-0.014515679345246352,1.294303311537764,0.002,8e-05,0,-129.70653724524252,0.008326939691264187,-0.010376522979619402,-0.0,-0.0020495832883552154,0.1,0.02,0,21.072717329465988,0.4624480013986645,0.42145434658931974,-0.0,0.8839023479879842,17.63071292408577,-3.1443883315635612,-20.775101255649332,-11.06682423443501,42.02563235020857,53.09245658464358,4.163469845632093,68.88043387995226,64.71696403432017,4.624480013986645,0,-4.624480013986645,-0.6499735151617495,-1.2459555092630052,-0.8839023479879842,0.4979504167116448,0.04301333427429199,31.42412781715393,GUIDED_NOGPS
0.035,0.005,0.05,4.819699092069446,-0.397952578868276,0.02409849546034723,-0.24486744023272236,-0.6187215236406511,0.04,0.006,0.04,101.18834527222135,0.7052919573088403,0.6071300716333281,-0.014609394761340965,1.2978126341808274,0.002,8e-05,0,-129.56966455204403,0.008181879763889725,-0.010365573164163523,-0.0,-0.002183693400273797,0.1,0.02,0,21.219928369510416,0.43999391018556644,0.4243985673902083,-0.0,0.8643924775757748,17.632298932721007,-3.1443883315635612,-20.77668726428457,-11.370073681950743,42.02563235020857,53.39570603215931,4.090939881944863,68.88043387995226,64.7894939980074,4.399939101855664,0,-4.399939101855664,-0.7164635971000479,-1.246520706320616,-0.8643924775757748,0.4978163065997262,0.03345751762390137,31.457581996917725,GUIDED_NOGPS
0.035,0.005,0.05,4.431423293735182,-0.4025988196752394,0.022157116468675908,-0.2555306581247609,-0.6359723613313244,0.04,0.006,0.04,101.78388244067781,0.7057209249475516,0.6107032946440669,-0.013109401243202198,1.3033148183484162,0.002,8e-05,0,-129.43310113140296,0.008091490223742056,-0.010354648090512238,-0.0,-0.0022631578667701817,0.1,0.02,0,21.36317333188068,0.42436884166285993,0.4272634666376136,-0.0,0.8516323083004735,17.64302312368879,-3.1443883315635612,-20.78741145525235,-11.502823419292554,42.02563235020857,53.52845576950112,4.045745111871028,68.88043387995226,64.83468876808124,4.243688416628599,0,-4.243688416628599,-0.7306722602608057,-1.2526804892666252,-0.8516323083004735,0.49773684213322983,0.033754825592041016,31.491331577301025,GUIDED_NOGPS
0.035,0.005,0.05,4.04190387549309,-0.40764871029404787,0.02020951937746545,-0.27609429291117643,-0.6635334838277589,0.04,0.006,0.04,102.37391778660198,0.7057110789184122,0.6142435067196119,-0.014850958665297384,1.3051036269727267,0.002,8e-05,0,-129.2997379950705,0.007975441088338982,-0.010343979039605641,-0.0,-0.0023685379512666596,0.1,0.02,0,21.499690191526245,0.40820207203064973,0.4299938038305249,-0.0,0.8381958758611746,17.642776972960306,-3.1443883315635612,-20.787165304523867,-11.647106008401366,42.02563235020857,53.672738358609934,3.987720544169491,68.88043387995226,64.89271333578277,4.082020720306497,0,-4.082020720306497,-0.7547532908877244,-1.2545595367267826,-0.8381958758611746,0.4976314620487333,0.033443450927734375,31.524787425994873,GUIDED_NOGPS
0.035,0.005,0.05,3.647601624063583,-0.412698281463974,0.018238008120317915,-0.2468606557370588,-0.6413209290807149,0.04,0.006,0.04,102.96232475427267,0.703838724093367,0.617773948525636,-0.013413905675638738,1.3081987669433643,0.002,8e-05,0,-129.16920266278655,0.007807166363744813,-0.010333536213022925,-0.0,-0.002526369849278112,0.1,0.02,0,21.628993667914738,0.38667452478676045,0.4325798733582948,-0.0,0.8192543981450553,17.595968102334176,-3.1443883315635612,-20.740356433897738,-11.791379470399256,42.02563235020857,53.817011820607824,3.9035831818724063,68.88043387995226,64.97685069807986,3.8667452478676045,0,-3.8667452478676045,-0.7280809956405541,-1.2619725082964959,-0.8192543981450553,0.4974736301507219,0.03343987464904785,31.558221101760864,GUIDED_NOGPS
0.035,0.005,0.05,3.2490813237057576,-0.4168307907655108,0.016245406618528788,-0.2515359440487573,-0.6521213281957392,0.04,0.006,0.04,103.54748998909706,0.6994872563511395,0.6212849399345823,-0.03434432813714705,1.2864278681485746,0.002,8e-05,0,-129.03988534807257,0.007729083025166375,-0.010323190827845807,-0.0,-0.0025941078026794316,0.1,0.02,0,21.75044005213648,0.3629325233176459,0.4350088010427296,-0.0,0.7979413243603755,17.487181408778486,-3.1443883315635612,-20.631569740342048,-11.909451164728878,42.02563235020857,53.935083514937446,3.8645415125831875,68.88043387995226,65.01589236736908,3.6293252331764587,0,-3.6293252331764587,-0.7322460591272182,-1.2425677428332509,-0.7979413243603755,0.49740589219732056,0.0334625244140625,31.591748476028442,GUIDED_NOGPS
0.035,0.005,0.05,2.840540162621834,-0.42765943548441293,0.01420270081310917,-0.25343255100191386,-0.6668892856732176,0.04,0.006,0.04,104.13408380391988,0.7017649378589641,0.6248045028235193,-0.021099163622420924,1.3054702770600626,0.002,8e-05,0,-128.91312389331986,0.007582482304583209,-0.01031304991146559,-0.0,-0.002730567606882381,0.1,0.02,0,21.851808648187806,0.30317796024790866,0.43703617296375613,-0.0,0.7402141332116647,17.544123446474103,-3.1443883315635612,-20.688511778037665,-12.218841013840368,42.02563235020857,54.244473364048936,3.7912411522916045,68.88043387995226,65.08919272766066,3.0317796024790864,0,-3.0317796024790864,-0.7350019986389551,-1.2683714068165335,-0.7402141332116647,0.4972694323931176,0.03343534469604492,31.62512493133545,GUIDED_NOGPS
0.035,0.005,0.05,2.4255487454373323,-0.4343372092027196,0.012127743727186661,-0.2711585814533414,-0.6933680469288743,0.04,0.006,0.04,104.72132348397203,0.7024174014348651,0.6283279409038321,-0.019738661030870713,1.3110066813078265,0.002,8e-05,0,-128.7882175648583,0.007470235888433308,-0.010303057405188663,-0.0,-0.0028328215167553548,0.1,0.02,0,21.940440507926308,0.26503897265734344,0.4388088101585262,-0.0,0.7038477828158696,17.560435035871627,-3.1443883315635612,-20.70482336743519,-12.40963454864913,42.02563235020857,54.4352668988577,3.735117944216654,68.88043387995226,65.14531593573561,2.6503897265734344,0,-2.6503897265734344,-0.7532493000598374,-1.2775418814642,-0.7038477828158696,0.49716717848324465,0.03344106674194336,31.658590078353882,GUIDED_NOGPS
0.035,0.005,0.05,2.0038548363892614,-0.4411445736585615,0.010019274181946307,-0.28614983391200316,-0.7172751333886184,0.04,0.006,0.04,105.30909782823652,0.702726265106297,0.6318545869694191,-0.017833436330442508,1.3167474157452737,0.002,8e-05,0,-128.66526405110596,0.007349985954983254,-0.010293221124088477,-0.0,-0.0029432351691052235,0.1,0.02,0,22.01564684259421,0.22478637928490888,0.4403129368518842,-0.0,0.6650993161367931,17.568156627657423,-3.1443883315635612,-20.712544959220985,-12.6041306759589,42.02563235020857,54.62976302616747,3.674992977491627,68.88043387995226,65.20544090246064,2.2478637928490888,0,-2.2478637928490888,-0.7683693950195287,-1.2876008102850978,-0.6650993161367931,0.4970567648308948,0.03345680236816406,31.692033529281616,GUIDED_NOGPS
0.035,0.005,0.05,1.5737601702459119,-0.4483449121280316,0.00786880085122956,-0.30427811133439,-0.7447542226111921,0.04,0.006,0.04,105.89904934610271,0.7028399818760268,0.6353942960766163,-0.005957716380737329,1.3322765615719057,0.002,8e-05,0,-128.5431505788692,0.0072740071018162385,-0.010283452046309536,-0.0,-0.003009444944493298,0.1,0.02,0,22.077345115880714,0.18376091918243964,0.4415469023176143,-0.0,0.6253078215000539,17.57099954690067,-3.1443883315635612,-20.71538787846423,-12.809854632229474,42.02563235020857,54.83548698243804,3.637003550908119,68.88043387995226,65.24343032904414,1.8376091918243964,0,-1.8376091918243964,-0.7870931050070225,-1.307709498574307,-0.6253078215000539,0.4969905550555067,0.03357529640197754,31.725602626800537,GUIDED_NOGPS
0.035,0.005,0.05,1.1361572782684863,-0.45598717088156726,0.005680786391342432,-0.3340000527905309,-0.7843064372807558,0.04,0.006,0.04,106.48919867252263,0.7027911813859383,0.6389351920351358,0.019759714778988687,1.3614860882000628,0.002,8e-05,0,-128.4220246901517,0.0072122598990843586,-0.010273761975212136,-0.0,-0.0030615020761277775,0.1,0.02,0,22.125000595872514,0.141878714350676,0.4425000119174503,-0.0,0.5843787262681264,17.569779534648458,-3.1443883315635612,-20.71416786621202,-13.028204882330492,42.02563235020857,55.05383723253906,3.6061299495421792,68.88043387995226,65.27430393041008,1.41878714350676,0,-1.41878714350676,-0.8177763518685826,-1.3416492813872236,-0.5843787262681264,0.49693849792387224,0.03358888626098633,31.75918984413147,GUIDED_NOGPS
