Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt,CH1-Thrust,CH2-Roll,CH3-Pitch,CH4-Yaw
STABILIZE,123.52839660644531,25.946502363100983,0.032376797993977864,0.03757119178771973,-10,40,10,1.0680203520939093,-1.7404773420391118,0.0011828069829969664,4.786361822029398,-3.015085489437973,5.821762539682162,0.3524309173582143,-97.59314794440374,6.996498343324089,63.70178562044924,12.79183564438967,-0.8512447588145733,-0.6781470030546188,0.4644662607461214,-0.009876760364742559,-7.148504257202148,-3.3232543617486954,1.787387952208519,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.01122188568115,0.099773193359375,1072,1494,1494,1493
STABILIZE,123.56177949905396,29.95460713316479,0.032347949345906575,0.03246188163757324,-10,40,10,1.0680757406592098,-1.7403890831884306,-0.0015672764095525167,4.786789971972357,-3.014405706640181,5.831941814584583,0.3524344408722553,-97.65536494902,6.978723161239602,63.711009235845864,12.79997271064992,-0.8625192567706108,-0.9454433806240559,0.4060139413923025,0.22193046855538143,-5.56386336684227,-12.952384352684021,-0.3829232417047024,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.06865954399109,0.064767333984375,1070,1494,1494,1493
STABILIZE,123.59555506706238,29.60845410457507,0.032403024037679036,0.03282952308654785,-10,40,10,1.0641729278787824,-1.739870202254921,0.0032014596163192324,4.787178193807014,-3.0137891334230096,5.842063548527033,0.35244449707569747,-97.66519522583492,6.984314165313057,63.705242603464676,12.8073525227496,-0.8625192567706108,-0.9454433806240559,0.4060139413923025,0.22193046855538143,-5.56386336684227,-12.952384352684021,-0.3829232417047024,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.09756445884705,0.064767333984375,1074,1494,1494,1492
STABILIZE,123.62899136543274,29.906337345274085,0.03238061269124349,0.03251194953918457,-10,40,10,1.0668352075512064,-1.7396029711036443,-0.0021087546220569867,4.787365971513184,-3.0134908419966426,5.851351642876223,0.35246224098599155,-97.66904056255854,6.997314726258803,63.69700294355865,12.81092258091532,-0.7159185130149126,-0.717882439494133,0.3271971829235554,0.11386808468526598,0.7553421426564455,-12.60104775428772,5.906876921653748,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.12586379051208,0.064852783203125,1072,1495,1494,1494
STABILIZE,123.67059516906738,24.036814808447232,0.032403024037679036,0.040673255920410156,-10,40,10,1.7577466215818427,-1.2561492683237423,0.03785464927803622,4.787540891080706,-3.0132129390785116,5.86267400062057,0.35244339365492533,-97.67194818608174,7.010018371054324,63.68900054066992,12.814248496153409,-0.7159185130149126,-0.717882439494133,0.3271971829235554,0.11386808468526598,0.7553421426564455,-12.60104775428772,5.906876921653748,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.15514945983887,0.064852783203125,1072,1494,1494,1493
STABILIZE,123.70412683486938,29.82319271325877,0.032369407018025716,0.03252220153808594,-10,40,10,1.7584386051221297,-1.2836340562655792,0.03514402133783989,4.787392560632629,-3.0134486009221,5.8706888071691425,0.35248762276253887,-97.68209736924018,7.046580258259388,63.684291695978594,12.811428125840603,-0.9616896510124207,0.020496698562055826,0.41870190761983395,-0.06571335672639846,-11.430712789297104,-4.216361418366432,1.0452203452587128,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.18947291374207,0.034920166015625,1072,1494,1494,1494
STABILIZE,123.74752187728882,23.044106981957235,0.03232839902242025,0.04246163368225098,-10,40,10,1.7566802582976744,-1.307809297389428,0.03305605118486551,4.787184413288966,-3.0137792542193904,5.881024797037787,0.35247160064534777,-97.68817027549642,7.077370236512775,63.670938273488346,12.807470762823751,-1.2939395383000374,-0.34280356485396624,0.27865024749189615,-0.06396338088574054,-4.917005822062492,-8.29753577709198,1.9722729921340942,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,1,127.21815538406372,0.0349208984375,1072,1494,1494,1493
STABILIZE,123.78111982345581,29.762668085861275,0.03239467938741048,0.032727718353271484,-10,40,10,1.7552402623215653,-1.3522333813597198,0.03803970471586126,4.7866638495977,-3.014605976069598,5.887660636867283,0.35255319869397994,-97.69080982447878,7.121170004322019,63.651168440921346,12.797575541711042,-0.9563217870891094,-0.5607403814792633,0.33699681516736746,-0.2041315158466439,-7.153638452291489,-2.6718590408563614,0.5100549664348364,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.27841472625732,0.06485302734375,1072,1494,1494,1493
STABILIZE,123.81463813781738,29.833587026104276,0.032450230916341145,0.03265571594238281,-10,40,10,1.7538908730736646,-1.3856719598236924,0.033371477191462495,4.786337595982654,-3.0151239472504257,5.894996527953056,0.3525598597487969,-97.7045064245427,7.130365109961472,63.64813362760387,12.791375278875904,-0.9563217870891094,-0.5607403814792633,0.33699681516736746,-0.2041315158466439,-7.153638452291489,-2.6718590408563614,0.5100549664348364,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.30736708641052,0.06485302734375,1072,1494,1494,1494
STABILIZE,123.85679054260254,23.725183412807503,0.032470019658406575,0.04104971885681152,-10,40,10,1.7522277220107667,-1.4247723382227824,0.03813804209763225,4.7861034713638455,-3.0154955747603,5.904825555755572,0.3525251996269681,-97.71517036990225,7.1328244974117,63.64745907861167,12.786926531120502,-0.8946338668465614,-0.794727448374033,0.42289854027330875,-0.12928440861136656,-2.3387551307678223,-5.066800490021706,1.1993910185992718,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,1,127.33579897880554,0.0698408203125,1074,1494,1494,1493
STABILIZE,123.89012312889099,29.999599462134867,0.032202752431233723,0.0324254035949707,-10,40,10,1.7522109667029588,-1.4666359550279657,0.03606951530542993,4.785610264341216,-3.016278236143344,5.911520744665685,0.3525600872023114,-97.73709832900026,7.133421797723167,63.64799910451317,12.777556590653292,-0.8946338668465614,-0.794727448374033,0.42289854027330875,-0.12928440861136656,-2.3387551307678223,-5.066800490021706,1.1993910185992718,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.39469790458679,0.0698408203125,1072,1494,1494,1494
STABILIZE,123.93247079849243,23.613119700944683,0.0324278195699056,0.0413818359375,-10,40,10,1.752533693141242,-1.4818447585971741,0.03788645901646571,4.786010792427552,-3.015642666956249,5.923858494702682,0.3525155368017282,-97.76094023540563,7.1346511254405,63.65145592430304,12.78516563236934,-1.416990626603365,-0.7396590430289507,0.5299246869981289,0.2892935694303892,-8.60634595155716,-10.952075570821762,5.212463811039925,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.4240939617157,0.06485302734375,1072,1494,1494,1494
STABILIZE,123.9659492969513,29.869917888604817,0.032360108693440755,0.0326082706451416,-10,40,10,1.7501762106605299,-1.5220753198604897,0.036331907294360144,4.785779343083245,-3.016009960082642,5.9315544160155955,0.3525368104776917,-97.7797098787049,7.153745460117926,63.65958814791587,12.780768472448731,-1.3576243072748184,-0.1730864285491407,0.7118418347090483,-0.1431670749243216,-0.6097522564232349,-2.0453715696930885,9.050507843494415,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.45454502105713,0.0399091796875,1072,1494,1494,1493
STABILIZE,124.00001907348633,29.355020226480594,0.03245499928792318,0.033025264739990234,-10,40,10,1.7494247831301226,-1.5501684215252811,0.03867006981127261,4.786039038100403,-3.015597838866941,5.941206721298817,0.35250537434228124,-97.76821755752441,7.164411674013051,63.674556699437424,12.78570229073749,-0.8272313512861729,-0.6469943560659885,1.145956851541996,0.16679057816949328,-0.7389165926724672,-10.438837856054306,1.144581101834774,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.48622918128967,0.02494384765625,1070,1494,1494,1494
STABILIZE,124.03584933280945,27.909556700070535,0.03225448926289876,0.03243732452392578,-10,40,10,1.7487908561977807,-1.573349336516364,0.036183273973686335,4.786269213431584,-3.015232497927317,5.950651625119885,0.35250709839275823,-97.75478835372792,7.185298811690898,63.674519874852976,12.790075842730095,-0.9979505091905594,-0.32606148160994053,0.784191582351923,0.1684524352317088,-11.097060143947601,-5.428900942206383,-0.12062131427228451,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,1,127.51485633850098,0.034920166015625,1070,1494,1494,1493
STABILIZE,124.06703424453735,32.06262230919765,0.029923709233601888,0.03021097183227539,-10,40,10,1.7490433597536597,-1.583882768876993,0.03885790668355457,4.786170957154117,-3.015388460695312,5.958878383062675,0.35249794455870254,-97.74882549594574,7.195545305592274,63.67882891354439,12.788208814426497,-0.9753132238984108,-0.5576171912252903,0.8272727020084858,-0.07084638395990188,-0.6061200983822346,-6.039461120963097,-0.6397259887307882,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,1,127.543527841568,0.0349208984375,1072,1494,1493,1494
STABILIZE,124.10250067710876,28.19567482538637,0.03238371213277181,0.034551382064819336,-10,40,10,1.7491289505616965,-1.5973815705544654,0.03725663419968987,4.7865531296745365,-3.0147817726666224,5.969413044606672,0.3524889056879356,-97.7340707191403,7.200794628692379,63.679344393336216,12.795471253657622,-0.9817530401051044,-0.49905613996088505,0.757173728197813,-0.07348985393168193,-10.757708549499512,-5.11791855096817,-4.348994418978691,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.60141968727112,0.034921142578125,1072,1494,1494,1493
STABILIZE,124.13623809814453,29.6413054232449,0.032401116689046223,0.03274893760681152,-10,40,10,1.7499038568673755,-1.6113274294574562,0.03909186067294734,4.786787388249381,-3.0144098095144036,5.9789356647066505,0.35248795705588504,-97.73112911393947,7.205836530239522,63.683614002038055,12.799923601029136,-0.9414437226951122,-0.6466131657361984,0.7969348691403866,0.22280709398688348,-2.5564372539520264,-10.508447885513306,3.7525370717048645,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.63095498085022,0.029931884765625,1072,1494,1494,1493
STABILIZE,124.17149353027344,28.367876418629187,0.03232386906941732,0.03427720069885254,-10,40,10,1.750255825053043,-1.6171794074722763,0.038962810785284435,4.7868041412758755,-3.0143832060745237,5.988015024336068,0.35248889281398266,-97.7286192272571,7.217938433983999,63.67993615212666,12.800242032167741,-1.0602954775094986,-0.32900727819651365,0.49049071967601776,0.042193426896687654,-5.802073702216148,-5.205058306455612,6.26484751701355,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.65971517562866,0.034919921875,1072,1494,1494,1493
STABILIZE,124.20671677589417,28.388228605463357,0.03234985669453939,0.03247690200805664,-10,40,10,1.750561476018401,-1.6222344945100262,0.03696167208017648,4.786768753063874,-3.01443940139644,5.996889105624872,0.35249591972870997,-97.73002688522567,7.218601629602595,63.676482844415766,12.799569398280754,-1.0749788023531437,-0.7786022499203682,0.38309525698423386,-0.017219760671248398,-7.785060256719589,-5.931251868605614,0.2633645199239254,-97.28997770090578,7.530450532375832,63.42785672533835,12.7867378002606,-0.7032399034294059,0.13401920279204393,-1.9891348232496142,0.2214494649652341,-97.64159765262049,7.597460133771855,62.433289313713544,12.897462532743218,-96.93835774919108,7.463440930979811,64.42242413696316,12.676013067777983,False,0,127.69119954109192,0.034921142578125,1072,1494,1494,1493
