E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.13,28.08319318413084,0.3865960978709425,0.4212478977619626,1.4223429909972387,2.2301869866301436,0.17,0.015,0.13,21.829590763924905,0.7825558254703449,0.32744386145887355,-1.8390948677150463,-0.7290951807858279,0.002,8e-05,0,-11.034385338853703,-0.01707447946058619,-0.0008827508271082963,-0.0,-0.017957230287694487,0.2,0.02,0.0,-10.660220622955165,1.0168660700217909,-0.21320441245910332,0.0,0.8036616575626876,4.603269561590263,-20.073177970144236,-24.6764475317345,2.274094693358485,55.91843743854824,53.64434274518975,-8.537239730293095,84.32489295068267,92.86213268097576,5.084330350108954,0,-5.084330350108954,2.2860257505815844,0.5285830546446452,-0.8036616575626876,0.48204276971230553,0.035067081451416016,54.64560842514038,GUIDED_NOGPS
0.17,0.015,0.13,28.162326596255046,0.4018333104805112,0.4224348989438257,1.1522608044901919,1.9765290139145288,0.17,0.015,0.13,21.96471780574764,0.6861646059927851,0.3294707670862146,-2.033674534823975,-1.018039161744975,0.002,8e-05,0,-11.32274483389311,-0.01722667155894203,-0.0009058195867114488,-0.0,-0.01813249114565348,0.2,0.02,0.0,-10.476358368994132,1.0983979080143205,-0.20952716737988264,0.0,0.8888707406344378,4.036262388192853,-20.073177970144236,-24.10944035833709,2.3637253557677127,55.91843743854824,53.554712082780526,-8.613335779471015,84.32489295068267,92.93822873015368,5.491989540071602,0,-5.491989540071602,2.0648889857768946,0.824199098585784,-0.8888707406344378,0.48186750885434654,0.0334782600402832,54.67907786369324,GUIDED_NOGPS
0.17,0.015,0.13,28.24387620437724,0.41236112135017844,0.4236581430656586,0.8652813691402522,1.7013006335560892,0.17,0.015,0.13,22.081765803857166,0.5918611365969506,0.3312264870578575,-2.2152888744974115,-1.2922012508426035,0.002,8e-05,0,-11.614810042127727,-0.017374676743790077,-0.0009291848033702182,-0.0,-0.018303861547160294,0.2,0.02,0.0,-10.278412211068517,1.177562547563017,-0.20556824422137035,0.0,0.9719943033416466,3.481536097629121,-20.073177970144236,-23.554714067773357,2.4256536550010495,55.91843743854824,53.49278378354719,-8.687338371895038,84.32489295068267,93.0122313225777,5.887812737815084,0,-5.887812737815084,1.824880929490714,1.1108634081644093,-0.9719943033416466,0.4816961384528397,0.03361964225769043,54.712684631347656,GUIDED_NOGPS
0.17,0.015,0.13,28.32793552165035,0.41769660205234227,0.42491903282475524,0.6338633542736967,1.4764789891507941,0.17,0.015,0.13,22.18197357841482,0.4979394109990904,0.3327296036762223,-2.3331834107514227,-1.50251439607611,0.002,8e-05,0,-11.914404164085662,-0.017514165388164686,-0.000953152333126853,-0.0,-0.018467317721291537,0.2,0.02,0.0,-10.063551219049836,1.2560696869108412,-0.20127102438099673,0.0,1.0547986625298444,2.9290553588181787,-20.073177970144236,-23.002233328962415,2.457038835602013,55.91843743854824,53.461398602946225,-8.757082694082342,84.32489295068267,93.08197564476501,6.280348434554206,0,-6.280348434554206,1.6319830963815756,1.3319800632684085,-1.0547986625298444,0.4815326822787085,0.03421163558959961,54.74690532684326,GUIDED_NOGPS
0.17,0.015,0.13,28.40525722556526,0.39224531288312187,0.4260788583834789,0.1592451838420932,0.9775693551086939,0.17,0.015,0.13,22.261803410671433,0.40496879848069445,0.3339270511600715,-2.108277113961928,-1.369381264321162,0.002,8e-05,0,-12.209445251096733,-0.017608401024707208,-0.0009767556200877387,-0.0,-0.018585156644794945,0.2,0.02,0.0,-9.83938566361226,1.3378465474278025,-0.1967877132722452,0.0,1.1410588341555572,2.382169402827614,-20.073177970144236,-22.45534737297185,2.307325369900717,55.91843743854824,53.61111206864752,-8.804200512353603,84.32489295068267,93.12909346303627,6.689232737139013,0,-6.689232737139013,1.1304257439545196,1.2461879988694815,-1.1410588341555572,0.48141484335520507,0.03351140022277832,54.780407667160034,GUIDED_NOGPS
0.17,0.015,0.13,28.464291166144015,0.2994392225241566,0.4269643674921602,-0.39830739834181755,0.32809619167449927,0.17,0.015,0.13,22.304377012411205,0.21594706502784985,0.33456565518616804,-2.576098511400888,-2.02558579118687,0.002,8e-05,0,-12.507650118963033,-0.01779519353092124,-0.0010006120095170427,-0.0,-0.01879580554043828,0.2,0.02,0.0,-9.591442753248552,1.4795841885854881,-0.19182885506497105,0.0,1.2877553335205172,1.270276853104999,-20.073177970144236,-21.343454823249235,1.7614071913185683,55.91843743854824,54.15703024722967,-8.89759676546062,84.32489295068267,93.22248971614329,7.39792094292744,0,-7.39792094292744,0.5861787061278769,1.9664789429159155,-1.2877553335205172,0.4812041944595617,0.033515214920043945,54.81390976905823,GUIDED_NOGPS
0.17,0.015,0.13,28.51039914695974,0.23394447504425758,0.4276559872043961,-0.7668805101347735,-0.10528004788611978,0.17,0.015,0.13,22.32588737550869,0.10914012094704156,0.3348883106326303,-2.6232890812903484,-2.1792606497106766,0.002,8e-05,0,-12.806687100822145,-0.01785018265236289,-0.0010245349680657718,-0.0,-0.01887471762042866,0.2,0.02,0.0,-9.329546004058113,1.5633199546241874,-0.18659092008116226,0.0,1.3767290345430252,0.6420007114531856,-20.073177970144236,-20.715178681597422,1.3761439708485739,55.91843743854824,54.542293467699665,-8.925091326181445,84.32489295068267,93.24998427686411,7.816599773120936,0,-7.816599773120936,0.19208329331001767,2.1733303651979563,-1.3767290345430252,0.48112528237957136,0.03350520133972168,54.8474817276001,GUIDED_NOGPS
0.17,0.015,0.13,28.54134169404342,0.1574310447151212,0.4281201254106513,-1.164998503589918,-0.5794473334641455,0.17,0.015,0.13,22.324739010994918,-0.0058427066339457314,0.33487108516492375,-2.720598820835299,-2.391570442304321,0.002,8e-05,0,-13.106779388900264,-0.017962642485660582,-0.0010485423511120211,-0.0,-0.019011184836772603,0.2,0.02,0.0,-9.054031122435488,1.6491511160653376,-0.18108062244870976,0.0,1.4680704936166278,-0.03436886255262195,-20.073177970144236,-20.038809107591614,0.9260649689124776,55.91843743854824,54.99237246963576,-8.98132124283029,84.32489295068267,93.30621419351296,8.245755580326687,0,-8.245755580326687,-0.23045963445397416,2.4499503565684217,-1.4680704936166278,0.4809888151632274,0.033412933349609375,54.88084626197815,GUIDED_NOGPS
0.17,0.015,0.13,28.556758587113528,0.06469205742661026,0.4283513788067029,-1.538950343893022,-1.045906907659709,0.17,0.015,0.13,22.300850302884236,-0.10024131774904753,0.3345127545432635,-2.657092212564934,-2.422820775770718,0.002,8e-05,0,-13.469939975864289,-0.01792808435001004,-0.001077595198069143,-0.0,-0.01900567954807918,0.2,0.02,0.0,-8.706455289080827,1.7158714579962675,-0.17412910578161653,0.0,1.541742352214651,-0.5896548102885149,-20.073177970144236,-19.48352315985572,0.3805415142741779,55.91843743854824,55.53789592427406,-8.96404217500502,84.32489295068267,93.28893512568769,8.579357289981337,0,-8.579357289981337,-0.6727691840006906,2.551737328969337,-1.541742352214651,0.4809943204519208,0.040513038635253906,54.921366691589355,GUIDED_NOGPS
0.17,0.015,0.13,28.526530800627405,-0.15006384117916532,0.42789796200941105,-2.381952713315049,-2.104118592484803,0.17,0.015,0.13,22.23575773610959,-0.32314773054583795,0.33353636604164383,-3.228348587918589,-3.217959952422783,0.002,8e-05,0,-13.778295256917264,-0.01800952166348648,-0.0011022636205533813,-0.0,-0.019111785284039864,0.2,0.02,0.0,-8.38879991376933,1.8552694617908962,-0.16777599827538658,0.0,1.6874934635155097,-1.9008690032108113,-20.073177970144236,-18.172308966933425,-0.8827284775245019,55.91843743854824,56.80116591607274,-9.00476083174324,84.32489295068267,93.32965378242591,9.276347308954481,0,-9.276347308954481,-1.5578780440239952,3.515052959285968,-1.6874934635155097,0.48088821471596016,0.03424358367919922,54.95561361312866,GUIDED_NOGPS
0.17,0.015,0.13,28.474034147633606,-0.26677530559428914,0.4271105122145041,-2.4920316587574316,-2.3316964521372165,0.17,0.015,0.13,22.152283960061926,-0.4241935598609603,0.33228425940092887,-2.827742726436156,-2.919652026896187,0.002,8e-05,0,-14.080041873201177,-0.018040039906295702,-0.0011264033498560942,-0.0,-0.019166443256151796,0.2,0.02,0.0,-8.067492502901183,1.9209489689177055,-0.16134985005802369,0.0,1.7595991188596818,-2.495256234476237,-20.073177970144236,-17.577921735668,-1.5692665034958182,55.91843743854824,57.48770394204406,-9.020019953147852,84.32489295068267,93.34491290383052,9.604744844588527,0,-9.604744844588527,-1.811866143980563,3.267769480756759,-1.7595991188596818,0.4808335567438482,0.03345298767089844,54.989073038101196,GUIDED_NOGPS
0.17,0.015,0.13,28.395078185750577,-0.4013638428673324,0.42592617278625866,-2.808580342958618,-2.7840180130396917,0.17,0.015,0.13,22.048204495388177,-0.5290763725596389,0.33072306743082264,-2.819860728134871,-3.0182140332636873,0.002,8e-05,0,-14.383911276808412,-0.01817277984169391,-0.0011507129021446731,-0.0,-0.019323492743838582,0.2,0.02,0.0,-7.733723760800956,1.996089700451214,-0.15467447521601912,0.0,1.8414152252351947,-3.1122139562331697,-20.073177970144236,-16.960964013911067,-2.3609637815725435,55.91843743854824,58.27940122012078,-9.086389920846955,84.32489295068267,93.41128287152962,9.980448502256069,0,-9.980448502256069,-2.2187942783386956,3.4550432989950783,-1.8414152252351947,0.4806765072561614,0.03344225883483887,55.02250838279724,GUIDED_NOGPS
0.17,0.015,0.13,28.287308016237333,-0.5476931878058576,0.42430962024355995,-3.1273852359450998,-3.2507688035073974,0.17,0.015,0.13,21.92277358450206,-0.6374459253696125,0.3288416037675309,-2.789024079458264,-3.0976284010603456,0.002,8e-05,0,-14.688861567863217,-0.01823261240694967,-0.0011751089254290574,-0.0,-0.019407721332378728,0.2,0.02,0.0,-7.388022613636807,2.0669057252183562,-0.14776045227273613,0.0,1.9191452729456202,-3.749681913938897,-20.073177970144236,-16.32349605620534,-3.2217246341521033,55.91843743854824,59.14016207270034,-9.116306203474835,84.32489295068267,93.4411991541575,10.334528626091782,0,-10.334528626091782,-2.642332540868265,3.6305479294978666,-1.9191452729456202,0.4805922786676213,0.033451080322265625,55.05600357055664,GUIDED_NOGPS
0.17,0.015,0.13,28.150207256100806,-0.6922381926612222,0.42225310884151207,-3.4338753948010274,-3.7038604786207374,0.17,0.015,0.13,21.775981896365,-0.7411688512339378,0.326639728445475,-2.903816277476692,-3.3183454002651547,0.002,8e-05,0,-14.996714507115312,-0.018286899277247727,-0.001199737160569225,-0.0,-0.01948663643781695,0.2,0.02,0.0,-7.028770289848176,2.1340095294201853,-0.14057540579696354,0.0,1.9934341236232218,-4.35981677196434,-20.073177970144236,-15.713361198179896,-4.071989368595425,55.91843743854824,59.99042680714366,-9.143449638623864,84.32489295068267,93.46834258930653,10.670047647100926,0,-10.670047647100926,-3.025418388860409,3.94675084251525,-1.9934341236232218,0.48051336356218305,0.033669233322143555,55.08963108062744,GUIDED_NOGPS
0.17,0.015,0.13,27.9818770625389,-0.8482015526671979,0.4197281559380835,-3.1817426109156965,-3.610216007644811,0.17,0.015,0.13,21.61048901462321,-0.8339045793179756,0.32415733521934814,-2.3286525160489417,-2.8383997601475692,0.002,8e-05,0,-15.306236549583534,-0.018348885775239524,-0.0012244989239666828,-0.0,-0.019573384699206206,0.2,0.02,0.0,-6.658537654859172,2.1947891902970524,-0.13317075309718346,0.0,2.061618437199869,-4.905321054811621,-20.073177970144236,-15.167856915332615,-4.98942089804234,55.91843743854824,60.90785833659058,-9.174442887619762,84.32489295068267,93.49933583830243,10.97394595148526,0,-10.97394595148526,-3.003873888037071,3.4737464623990144,-2.061618437199869,0.4804266153007938,0.0337374210357666,55.12337303161621,GUIDED_NOGPS
0.17,0.015,0.13,27.746661807698267,-1.1817721962573255,0.416199927115474,-4.155916217679876,-4.921488486821728,0.17,0.015,0.13,21.40704693759065,-1.0221368947724714,0.32110570406385974,-2.7175093095307505,-3.418540500239362,0.002,8e-05,0,-15.619749832359522,-0.018531275107638294,-0.0012495799865887619,-0.0,-0.019780855094227057,0.2,0.02,0.0,-6.267174041054544,2.313288524912392,-0.12534348082109087,0.0,2.187945044091301,-6.012569969249832,-20.073177970144236,-14.060608000894405,-6.951601154454856,55.91843743854824,62.870038593003095,-9.265637553819147,84.32489295068267,93.59053050450181,11.566442624561958,0,-11.566442624561958,-4.136115483101655,4.335898613683486,-2.187945044091301,0.48021914490577294,0.03383612632751465,55.157246351242065,GUIDED_NOGPS
0.17,0.015,0.13,27.477033586561518,-1.3623016885331163,0.41215550379842275,-4.361003883371892,-5.311150068106586,0.17,0.015,0.13,21.187112327836758,-1.1112237768413695,0.3178066849175514,-2.6427957943855738,-3.436212886309392,0.002,8e-05,0,-15.932608445400819,-0.01859675366505428,-0.0012746086756320657,-0.0,-0.019871362340686344,0.2,0.02,0.0,-5.868299981335712,2.370963215576278,-0.11736599962671423,0.0,2.2535972159495636,-6.5366104520080555,-20.073177970144236,-13.53656751813618,-8.013539344312449,55.91843743854824,63.93197678286069,-9.29837683252714,84.32489295068267,93.6232697832098,11.85481607788139,0,-11.85481607788139,-4.187446805419793,4.39008522147558,-2.2535972159495636,0.4801286376593137,0.033646583557128906,55.1908802986145,GUIDED_NOGPS
0.17,0.015,0.13,27.17694368752288,-1.5242782283604233,0.40765415531284316,-4.432159068019295,-5.548783141066875,0.17,0.015,0.13,20.954261897085843,-1.182741715715877,0.31431392845628764,-2.4741370478235556,-3.342564835083145,0.002,8e-05,0,-16.24539214845988,-0.018691237693859195,-0.0012996313718767905,-0.0,-0.019990869065735987,0.2,0.02,0.0,-5.466504527352608,2.401037605623636,-0.10933009054705217,0.0,2.291707515076584,-6.957304210093394,-20.073177970144236,-13.115873760050842,-8.966342519767196,55.91843743854824,64.88477995831543,-9.345618846929597,84.32489295068267,93.67051179761226,12.00518802811818,0,-12.00518802811818,-4.195389500599768,4.309460130340184,-2.291707515076584,0.480009130934264,0.03346848487854004,55.22432780265808,GUIDED_NOGPS
0.17,0.015,0.13,26.84067788482196,-1.7093332161287857,0.40261016827232937,-4.621861215477135,-5.928584263333591,0.17,0.015,0.13,20.705711250199197,-1.2634525223830635,0.31058566875298793,-2.3720858104890277,-3.3249526641191034,0.002,8e-05,0,-16.55965185691244,-0.01879376562631205,-0.001324772148552995,-0.0,-0.020118537774865046,0.2,0.02,0.0,-5.058518071180607,2.439893384284666,-0.10117036142361213,0.0,2.338723022861054,-7.432073661076844,-20.073177970144236,-12.641104309067392,-10.054901271345798,55.91843743854824,65.97333870989404,-9.396882813156026,84.32489295068267,93.72177576383869,12.199466921423328,0,-12.199466921423328,-4.184474593720369,4.306446631869652,-2.338723022861054,0.47988146222513495,0.03344297409057617,55.25777578353882,GUIDED_NOGPS
0.17,0.015,0.13,26.457459553990166,-1.899261904773695,0.3968618933098525,-4.761682055473563,-6.264082066937405,0.17,0.015,0.13,20.435123101296085,-1.3410573601200735,0.3065268465194413,-2.2977101271924405,-3.3322406407930725,0.002,8e-05,0,-16.883376666040352,-0.0188753772409043,-0.0013506701332832282,-0.0,-0.020226047374187525,0.2,0.02,0.0,-4.633133094713385,2.480286242213628,-0.0926626618942677,0.0,2.38762358031936,-7.888572706588667,-20.073177970144236,-12.18460526355557,-11.172128851609969,55.91843743854824,67.09056629015821,-9.43768862045215,84.32489295068267,93.76258157113482,12.401431211068138,0,-12.401431211068138,-4.167703490974888,4.328287802291889,-2.38762358031936,0.47977395262581246,0.0343012809753418,55.292105197906494,GUIDED_NOGPS
0.17,0.015,0.13,26.044543302354242,-2.102806637930968,0.3906681495353136,-4.18647547078899,-5.898613959184644,0.17,0.015,0.13,20.156410749853496,-1.4193633221382083,0.30234616124780245,-1.805652614232422,-2.922669775122828,0.002,8e-05,0,-17.199347555482092,-0.01893064929891372,-0.0013759478044385674,-0.0,-0.020306597103352288,0.2,0.02,0.0,-4.211643089735268,2.5252577797073656,-0.08423286179470535,0.0,2.44102491791266,-8.349196012577695,-20.073177970144236,-11.723981957566542,-12.369450811358632,55.91843743854824,68.28788824990687,-9.46532464945686,84.32489295068267,93.79021760013953,12.626288898536828,0,-12.626288898536828,-4.240213547428974,3.9449445733262616,-2.44102491791266,0.4796934028966477,0.03338193893432617,55.32545590400696,GUIDED_NOGPS
0.17,0.015,0.13,25.596904236925127,-2.2403371576932156,0.3839535635538769,-3.9851166890169205,-5.841500283156259,0.17,0.015,0.13,19.865424891036078,-1.4563215818686506,0.29798137336554115,-1.5671138389324215,-2.725454047435531,0.002,8e-05,0,-17.521462610605003,-0.018966076565764725,-0.0014017170088484003,-0.0,-0.020367793574613127,0.2,0.02,0.0,-3.7819447103012376,2.5300563369883786,-0.07563889420602475,0.0,2.4544174427823537,-8.566597540403826,-20.073177970144236,-11.50658042974041,-13.17845386878362,55.91843743854824,69.09689130733186,-9.483038282882362,84.32489295068267,93.80793123356503,12.650281684941891,0,-12.650281684941891,-4.281751383979524,3.754291524438686,-2.4544174427823537,0.4796322064253869,0.03396749496459961,55.35945701599121,GUIDED_NOGPS
0.17,0.015,0.13,25.076612102252327,-2.6358272281223294,0.3761491815337849,-5.047454135669534,-7.307132182258079,0.17,0.015,0.13,19.55542392555614,-1.5704811414650401,0.2933313588833421,-1.760602163223039,-3.037751945804737,0.002,8e-05,0,-17.842819245422348,-0.019153053618775916,-0.001427425539633788,-0.0,-0.020580479158409704,0.2,0.02,0.0,-3.350538294994308,2.571208840469092,-0.06701076589988617,0.0,2.504198074569206,-9.23812436155906,-20.073177970144236,-10.835053608585177,-15.504866047778407,55.91843743854824,71.42330348632665,-9.576526809387957,84.32489295068267,93.90141976007062,12.85604420234546,0,-12.85604420234546,-4.198754283280744,4.0741133210641145,-2.504198074569206,0.4794195208415903,0.03355669975280762,55.39300274848938,GUIDED_NOGPS
0.17,0.015,0.13,24.528434266047384,-2.7827522478693347,0.36792651399071075,-4.872164753715813,-7.286990487594437,0.17,0.015,0.13,19.23910935637396,-1.6057290541320834,0.2885866403456094,-1.5524723776840856,-2.8696147914705596,0.002,8e-05,0,-18.16498282474207,-0.019240244472060113,-0.0014531986259793655,-0.0,-0.020693443098039478,0.2,0.02,0.0,-2.9205329145327648,2.568076957007813,-0.058410658290655296,0.0,2.509666298717158,-9.445465024306372,-20.073177970144236,-10.627712945837864,-16.369130869819614,55.91843743854824,72.28756830836785,-9.620122236030056,84.32489295068267,93.94501518671272,12.840384785039063,0,-12.840384785039063,-4.237233706450193,3.9090330733250367,-2.509666298717158,0.4793065569019605,0.03348851203918457,55.426504373550415,GUIDED_NOGPS
0.17,0.015,0.13,23.95425192953632,-2.919874450157327,0.3593137789430448,-4.652650610266045,-7.213211281480327,0.17,0.015,0.13,18.917488887937942,-1.6355281740992018,0.28376233331906914,-1.3427816218612034,-2.694547462641336,0.002,8e-05,0,-18.48639384268914,-0.019228977188167705,-0.0014789115074151313,-0.0,-0.020707888695582835,0.2,0.02,0.0,-2.492390052804916,2.5614396712428262,-0.04984780105609832,0.0,2.511591870186728,-9.620753965289422,-20.073177970144236,-10.452424004854814,-17.17573205974898,55.91843743854824,73.09416949829722,-9.614488594083852,84.32489295068267,93.93938154476652,12.80719835621413,0,-12.80719835621413,-4.278304507563802,3.7358662407781837,-2.511591870186728,0.4792921113044172,0.033429861068725586,55.460012674331665,GUIDED_NOGPS
0.17,0.015,0.13,23.344175174203993,-3.095122941289667,0.3501626276130599,-4.519976316045584,-7.264936629722191,0.17,0.015,0.13,18.587939529025167,-1.6719138569746348,0.2788190929353775,-1.15009174457622,-2.5431865086154772,0.002,8e-05,0,-18.80920914804283,-0.01926764419233993,-0.0015047367318434264,-0.0,-0.020772380924183355,0.2,0.02,0.0,-2.063595792180435,2.559313362288666,-0.041271915843608696,0.0,2.5180414464450576,-9.834787393968439,-20.073177970144236,-10.238390576175798,-18.20660553699804,55.91843743854824,74.12504297554628,-9.633822096169965,84.32489295068267,93.95871504685263,12.796566811443329,0,-12.796566811443329,-4.312522591961615,3.587470768023686,-2.5180414464450576,0.4792276190758166,0.0335085391998291,55.49340844154358,GUIDED_NOGPS
0.17,0.015,0.13,22.702800963947855,-3.2573586900453573,0.34054201445921783,-4.642004444759037,-7.558821120345176,0.17,0.015,0.13,18.256368557977346,-1.6839554298232096,0.2738455283696602,-1.0387034423373647,-2.4488133437909143,0.002,8e-05,0,-19.13279682544855,-0.01933424156946825,-0.0015306237460358842,-0.0,-0.020864865315504133,0.2,0.02,0.0,-1.6360883153510144,2.5543410354932417,-0.03272176630702029,0.0,2.521619269186221,-9.905620175430643,-20.073177970144236,-10.167557794713593,-19.160933470855042,55.91843743854824,75.07937090940328,-9.667120784734124,84.32489295068267,93.99201373541679,12.771705177466208,0,-12.771705177466208,-4.33494163526707,3.4935609070912883,-2.521619269186221,0.47913513468449587,0.03347301483154297,55.52688980102539,GUIDED_NOGPS
0.17,0.015,0.13,21.990479220499182,-3.551605290835029,0.3298571883074877,-4.159364690203002,-7.381112792730543,0.17,0.015,0.13,17.920467093339145,-1.6747901211501306,0.26880700640008715,-0.4772868418659344,-1.8832699566159778,0.002,8e-05,0,-19.459783019482916,-0.019180458458031978,-0.0015567826415586335,-0.0,-0.02073724109959061,0.2,0.02,0.0,-1.2048028382461262,2.5298478431457556,-0.024096056764922526,-0.0,2.505751786380833,-9.851706595000767,-20.073177970144236,-10.22147137514347,-20.891795828441346,55.91843743854824,76.81023326698958,-9.59022922901599,84.32489295068267,93.91512217969866,12.649239215728777,0,-12.649239215728777,-4.466242721360339,2.9324702357207544,-2.505751786380833,0.47926275890040937,0.03409576416015625,55.56098222732544,GUIDED_NOGPS
0.17,0.015,0.13,21.26270008562206,-3.6967115405082023,0.3189405012843309,-4.151459687629328,-7.529230726853199,0.17,0.015,0.13,17.595280750081628,-1.651765007166217,0.2639292112512244,-0.21109174900644598,-1.5989275449214386,0.002,8e-05,0,-19.77944500205131,-0.019102404002600933,-0.001582355600164105,0.0,-0.02068475960276504,0.2,0.02,0.0,-0.7843212853887471,2.512719352419098,-0.015686425707774943,-0.0,2.497032926711323,-9.71626474803657,-20.073177970144236,-10.356913222107666,-21.745362002989424,55.91843743854824,77.66379944153766,-9.551202001300467,84.32489295068267,93.87609495198313,12.56359676209549,0,-12.56359676209549,-4.53247207405588,2.6482571989540764,-2.497032926711323,0.47931524039723494,0.03346824645996094,55.59445524215698,GUIDED_NOGPS
0.17,0.015,0.13,20.49395121492681,-3.8487733378032463,0.30740926822390213,-4.209037348385964,-7.750401417965309,0.17,0.015,0.13,17.26963514468136,-1.6303583282065004,0.25904452717022036,0.021657839535915723,-1.3496559615003643,0.002,8e-05,0,-20.10223613163014,-0.01901255618532508,-0.0016081788905304112,0.0,-0.020620735075855493,0.2,0.02,0.0,-0.3612730822590824,2.4917747094222236,-0.0072254616451816476,-0.0,2.484549247777042,-9.59034310709706,-20.073177970144236,-10.482834863047175,-22.639843163548505,55.91843743854824,78.55828060209674,-9.50627809266254,84.32489295068267,93.83117104334521,12.458873547111118,0,-12.458873547111118,-4.591082439546155,2.3965669712537565,-2.484549247777042,0.4793792649241445,0.03395557403564453,55.62842154502869,GUIDED_NOGPS
0.17,0.015,0.13,19.70726962580348,-3.9939115041914888,0.2956090443870522,-4.072073411097471,-7.770375870901908,0.17,0.015,0.13,16.95464956753919,-1.5991533774223028,0.25431974351308784,0.330258435527558,-1.0145751983816569,0.002,8e-05,0,-20.41936809943449,-0.018941769521234646,-0.0016335494479547592,0.0,-0.020575318969189405,0.2,0.02,0.0,0.05149608009807255,2.4654021456663266,0.001029921601961451,-0.0,2.466432067268288,-9.406784573072368,-20.073177970144236,-10.666393397071868,-23.493597083479344,55.91843743854824,79.41203452202758,-9.470884760617324,84.32489295068267,93.79577771129999,12.327010728331633,0,-12.327010728331633,-4.668122548260715,2.058639042569402,-2.466432067268288,0.4794246810308106,0.03348493576049805,55.66191792488098,GUIDED_NOGPS
0.17,0.015,0.13,18.89893131807878,-4.105439209964247,0.2834839697711817,-3.8403983796680015,-7.662353619861067,0.17,0.015,0.13,16.64819981890194,-1.556416171194909,0.2497229972835291,0.5805531039056483,-0.7261400700057316,0.002,8e-05,0,-20.73425540663717,-0.018814933787529752,-0.0016587404325309738,0.0,-0.020473674220060727,0.2,0.02,0.0,0.45836961412947735,2.431123270958541,0.009167392282589547,-0.0,2.4402906632411305,-9.155389242322993,-20.073177970144236,-10.917788727821243,-24.149642411554396,55.91843743854824,80.06807985010263,-9.407466893764877,84.32489295068267,93.73235984444754,12.155616354792704,0,-12.155616354792704,-4.734994946714354,1.7626974374116102,-2.4402906632411305,0.47952632577993926,0.03347206115722656,55.69541120529175,GUIDED_NOGPS
0.17,0.015,0.13,18.065630538454446,-4.23587095579877,0.2709844580768167,-3.1170006268907433,-7.081887124612697,0.17,0.015,0.13,16.35029362034701,-1.51432981327599,0.24525440430520515,0.7319085353904633,-0.5371668735803214,0.002,8e-05,0,-21.045648174467992,-0.01862218037490109,-0.0016836518539574395,0.0,-0.020305832228858532,0.2,0.02,0.0,0.8590593704014307,2.39623963255481,0.017181187408028615,-0.0,2.4134208199628384,-8.907822431035234,-20.073177970144236,-11.165355539109003,-24.916887975286883,55.91843743854824,80.83532541383512,-9.311090187450546,84.32489295068267,93.63598313813321,11.98119816277405,0,-11.98119816277405,-4.779568030076565,1.5634185926814639,-2.4134208199628384,0.4796941677711415,0.03344321250915527,55.72883629798889,GUIDED_NOGPS
0.17,0.015,0.13,17.189631139911697,-4.45584090927975,0.2578444670986754,-3.460520932063419,-7.658517374244494,0.17,0.015,0.13,16.078854946148176,-1.3806944969001604,0.24118282419222264,1.2382265896415103,0.0987149169335726,0.002,8e-05,0,-21.35187661465366,-0.01832535788648096,-0.0017081501291722927,0.0,-0.02003350801565325,0.2,0.02,0.0,1.2456207091121507,2.313264853080316,0.024912414182243017,-0.0,2.338177267262559,-8.121732334706826,-20.073177970144236,-11.95144563543741,-26.210828878116175,55.91843743854824,82.12926631666441,-9.16267894324048,84.32489295068267,93.48757189392315,11.56632426540158,0,-11.56632426540158,-4.918258874137141,0.905800354270444,-2.338177267262559,0.47996649198434677,0.03342127799987793,55.762248277664185,GUIDED_NOGPS
0.17,0.015,0.13,16.29245377114711,-4.558946177038316,0.24438680656720663,-3.2469599102003444,-7.561519280671455,0.17,0.015,0.13,15.822215168623087,-1.3040976883256343,0.2373332275293463,1.4919722622767269,0.4252078014804388,0.002,8e-05,0,-21.65525983307744,-0.018136721468172936,-0.0017324207866461954,0.0,-0.01986914225481913,0.2,0.02,0.0,1.6259252006634728,2.2735195019016063,0.03251850401326946,-0.0,2.3060380059148757,-7.67116287250373,-20.073177970144236,-12.402015097640506,-26.817330453166562,55.91843743854824,82.7357678917148,-9.068360734086468,84.32489295068267,93.39325368476914,11.36759750950803,0,-11.36759750950803,-4.985723701254106,0.5686482649167968,-2.3060380059148757,0.4801308577451809,0.03345513343811035,55.79574990272522,GUIDED_NOGPS
