E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.15,0.004,0.07,-164.94141159876904,3.453281202869936,-0.6597656463950762,0.45738197726559193,3.2508975337404515,0.15,0.004,0.07,108.70213553792834,0.16775315081639244,0.4348085421517134,0.5961959695844311,1.198757662552537,0.002,8e-05,0,95.43124322437022,0.057123682525427245,0.007634499457949619,-0.0,0.06475818198337686,0.2,0.02,0,-6.8953567561699645,-1.2132809956609591,-0.1379071351233993,-0.0,-1.3511881307843585,1.1183543387759496,-6.741122536776794,-7.859476875552744,23.021874685799574,64.8311150754885,41.809240389688924,28.56184126271362,71.41481946212261,42.85297819940899,-6.066404978304795,0,6.066404978304795,3.35937871280007,-0.8484865186871953,1.3511881307843585,0.5647581819833769,0.03376150131225586,47.50194263458252,STABILIZE
0.15,0.004,0.07,-164.16494744139317,3.464529181441069,-0.6566597897655727,0.3729762404298845,3.1808456321053806,0.15,0.004,0.07,108.74920399085593,0.21001617028145975,0.4349968159634237,0.6193171865714767,1.26433017281636,0.002,8e-05,0,96.37730176793089,0.05628330083034621,0.007710184141434472,-0.0,0.06399348497178069,0.2,0.02,0,-7.096956386880597,-1.1993647475417277,-0.14193912773761194,0.0,-1.3413038752793396,1.4001078018763984,-6.741122536776794,-8.141230338653193,23.096861209607127,64.8311150754885,41.73425386588137,28.141650415173103,71.41481946212261,43.273169046949505,-5.996823737708638,0,5.996823737708638,3.295527838066212,-0.925097827101742,1.3413038752793396,0.5639934849717807,0.03361773490905762,47.535552740097046,STABILIZE
0.15,0.004,0.07,-163.39036513918143,3.4703581789168214,-0.6535614605567257,0.2851686623227136,3.1019653806828096,0.15,0.004,0.07,108.80391552889,0.24512389833271228,0.43521566211556,0.623279614585977,1.3036191750342492,0.002,8e-05,0,97.30546876781635,0.05544617497294023,0.007784437501425308,-0.0,0.06323061247436554,0.2,0.02,0,-7.293786647515519,-1.1758105031185289,-0.1458757329503104,0.0,-1.3216862360688393,1.634159322218082,-6.741122536776794,-8.375281858994876,23.13572119277881,64.8311150754885,41.69539388270969,27.723087486470114,71.41481946212261,43.691731975652495,-5.879052515592644,0,5.879052515592644,3.219178303387536,-0.9790317806233721,1.3216862360688393,0.5632306124743656,0.033479928970336914,47.569047927856445,STABILIZE
0.15,0.004,0.07,-162.52343097464922,3.470437346371391,-0.6500937238985969,0.20233120737151192,3.0226748298443065,0.15,0.004,0.07,108.8762874050019,0.2897129585626711,0.43550514962000764,0.6397318915272187,1.3649499997098973,0.002,8e-05,0,98.32704553953053,0.054526526938839255,0.007866163643162442,-0.0,0.0623926905820017,0.2,0.02,0,-7.509431725165372,-1.1510027891464834,-0.15018863450330744,0.0,-1.3011914236497908,1.9314197237511408,-6.741122536776794,-8.672542260527935,23.136248975809274,64.8311150754885,41.694866099679224,27.263263469419627,71.41481946212261,44.15155599270298,-5.755013945732417,0,5.755013945732417,3.144310323695254,-1.054971192490961,1.3011914236497908,0.5623926905820017,0.03747081756591797,47.6065194606781,STABILIZE
0.15,0.004,0.07,-161.75425363878196,3.4522884714150863,-0.6470170145551278,0.04869380388175167,2.85396526074171,0.15,0.004,0.07,108.9590647643812,0.37152852814770787,0.43583625905752477,0.6708886800431244,1.478253467248357,0.002,8e-05,0,99.2077513872686,0.052704805564347,0.007936620110981488,-0.0,0.060641425675328486,0.2,0.02,0,-7.691743732758866,-1.0910247657534087,-0.1538348746551773,0.0,-1.244859640408586,2.4768568543180525,-6.741122536776794,-9.217979391094847,23.015256476100575,64.8311150754885,41.81585859938792,26.3524027821735,71.41481946212261,45.06241667994911,-5.455123828767043,0,5.455123828767043,2.981571326711704,-1.2002430781649576,1.244859640408586,0.5606414256753285,0.03342032432556152,47.63992691040039,STABILIZE
0.15,0.004,0.07,-160.9877951805065,3.4311510360523028,-0.6439511807220261,-0.06188720793668645,2.72531264739359,0.15,0.004,0.07,109.05007756245578,0.40743063506701294,0.43620031024982314,0.6547613463993515,1.4983922917161876,0.002,8e-05,0,100.07590800410496,0.051818881039180566,0.008006072640328397,-0.0,0.05982495367950896,0.2,0.02,0,-7.868749640538241,-1.056519975839855,-0.15737499281076484,0.0,-1.2138949686506197,2.7162042337800862,-6.741122536776794,-9.45732677055688,22.874340240348687,64.8311150754885,41.95677483513981,25.909440519590284,71.41481946212261,45.505378942532325,-5.2825998791992745,0,5.2825998791992745,2.8516917079708892,-1.2411135679735443,1.2138949686506197,0.559824953679509,0.033507347106933594,47.67345976829529,STABILIZE
0.15,0.004,0.07,-160.2202940092227,3.409400510545586,-0.6408811760368908,-0.15323445589071039,2.615284878617985,0.15,0.004,0.07,109.1526584282785,0.45568563201431134,0.436610633713114,0.6708047962069388,1.5631010619343642,0.002,8e-05,0,100.93498803228348,0.05088283894554473,0.00807479904258268,-0.0,0.05895763798812741,0.2,0.02,0,-8.040215240800723,-1.0155813471016941,-0.16080430481601446,0.0,-1.1763856519177085,3.0379042134287424,-6.741122536776794,-9.779026750205537,22.729336736970573,64.8311150754885,42.101778338517924,25.441419472772367,71.41481946212261,45.97339998935024,-5.077906735508471,0,5.077906735508471,2.743371002632014,-1.325486879628027,1.1763856519177085,0.5589576379881274,0.033766984939575195,47.70720934867859,STABILIZE
0.15,0.004,0.07,-159.46510472470845,3.385328009799102,-0.6378604188988338,-0.23662887291250378,2.5108387179877645,0.15,0.004,0.07,109.26513687782888,0.5042132529814444,0.4370605475113155,0.7082901877589842,1.649563988251744,0.002,8e-05,0,101.77024423786439,0.049923311256203265,0.008141619539029152,-0.0,0.058064930795232415,0.2,0.02,0,-8.202745224575382,-0.9714426440932418,-0.16405490449150764,0.0,-1.1354975485847494,3.361421686542963,-6.741122536776794,-10.102544223319757,22.56885339866068,64.8311150754885,42.26226167682782,24.96165562810163,71.41481946212261,46.45316383402098,-4.857213220466209,0,4.857213220466209,2.6414951050506095,-1.4310401912864326,1.1354975485847494,0.5580649307952325,0.033461570739746094,47.74067544937134,STABILIZE
0.15,0.004,0.07,-158.71691396576003,3.3563228540172347,-0.6348676558630402,-0.31778636563279744,2.4036688325213973,0.15,0.004,0.07,109.38757597459193,0.5492518235170638,0.4375503038983677,0.7229399224597319,1.7097420498751634,0.002,8e-05,0,102.58715058238955,0.04886100504769809,0.008206972046591165,-0.0,0.05706797709428925,0.2,0.02,0,-8.356740241371401,-0.9210788168580288,-0.16713480482742804,0.0,-1.088213621685457,3.661678823447092,-6.741122536776794,-10.402801360223886,22.375485693448233,64.8311150754885,42.455629382040264,24.430502523849043,71.41481946212261,46.984316938273565,-4.605394084290144,0,4.605394084290144,2.533188081100502,-1.5112246290067075,1.088213621685457,0.5570679770942892,0.03343796730041504,47.77411127090454,STABILIZE
0.15,0.004,0.07,-157.97669066005142,3.320699893072274,-0.6319067626402057,-0.3665375049447445,2.322255625487324,0.15,0.004,0.07,109.52006993789958,0.5943783266419574,0.4380802797515983,0.6204159300586574,1.652874536452213,0.002,8e-05,0,103.38766600402117,0.04788233414636143,0.008271013280321694,-0.0,0.056153347426683126,0.2,0.02,0,-8.502913656336101,-0.874327228373552,-0.17005827312672203,0.0,-1.044385501500274,3.9625221776130495,-6.741122536776794,-10.703644714389844,22.137999287148496,64.8311150754885,42.69311578834,23.941167073180715,71.41481946212261,47.47365238894189,-4.37163614186776,0,4.37163614186776,2.4414903570673134,-1.4710507332199534,1.044385501500274,0.5561533474266831,0.03343677520751953,47.80756592750549,STABILIZE
0.15,0.004,0.07,-157.25078998604258,3.237999865925272,-0.6290031599441703,-0.5371960438612557,2.0718006621198457,0.15,0.004,0.07,109.67527079580287,0.6922990638747172,0.4387010831832115,0.792193546775877,1.923193693833806,0.002,8e-05,0,104.15572095022105,0.045680479471734474,0.008332457676017684,-0.0,0.054012937147752155,0.2,0.02,0,-8.63223580463163,-0.7691504064498517,-0.1726447160926326,0.0,-0.9417951225424843,4.615327092498115,-6.741122536776794,-11.356449629274909,21.586665772835147,64.8311150754885,43.24444930265335,22.840239735867236,71.41481946212261,48.57457972625537,-3.845752032249258,0,3.845752032249258,2.1961252870272605,-1.7799060905682027,0.9417951225424843,0.5540129371477521,0.03362727165222168,47.84129285812378,STABILIZE
0.15,0.004,0.07,-156.5247517789658,3.194984531012005,-0.6260990071158632,-0.5948584771449114,1.97402704675123,0.15,0.004,0.07,109.84327721834681,0.7393246194298182,0.43937310887338726,0.7875770564503567,1.966274784753562,0.002,8e-05,0,104.91721000393804,0.04467984785458904,0.008393376800315044,-0.0,0.053073224654904085,0.2,0.02,0,-8.754497267877182,-0.7173607486051862,-0.17508994535754366,0.0,-0.8924506939627298,4.928830796198788,-6.741122536776794,-11.669953332975583,21.299896873413367,64.8311150754885,43.53121820207513,22.33992392729452,71.41481946212261,49.07489553482809,-3.5868037430259307,0,3.5868037430259307,2.093171687915263,-1.8389267509536693,0.8924506939627298,0.553073224654904,0.03408646583557129,47.875258684158325,STABILIZE
0.15,0.004,0.07,-155.82205248927167,3.1480992226539777,-0.6232882099570867,-0.6584094565634703,1.8664015561334208,0.15,0.004,0.07,110.02016345574843,0.7924519558069014,0.4400806538229937,0.8003161541138355,2.032848763743731,0.002,8e-05,0,105.64604639733373,0.04353591580621678,0.008451683711786699,-0.0,0.05198759951800348,0.2,0.02,0,-8.864992479762856,-0.6600260751569067,-0.17729984959525713,0.0,-0.8373259247521638,5.283013038712676,-6.741122536776794,-12.02413557548947,20.987328151026517,64.8311150754885,43.84378692446198,21.76795790310839,71.41481946212261,49.64686155901422,-3.300130375784533,0,3.300130375784533,1.980330054694465,-1.9220358319931208,0.8373259247521638,0.5519875995180035,0.03348207473754883,47.90876507759094,STABILIZE
0.15,0.004,0.07,-155.13140395963563,3.0965592494956944,-0.6205256158385426,-0.7212336353473452,1.7547999983098066,0.15,0.004,0.07,110.21049235632141,0.853349702816568,0.44084196942528564,0.8444932542793238,2.1386849265211776,0.002,8e-05,0,106.35454310427967,0.0423544332993186,0.008508363448342375,-0.0,0.05086279674766098,0.2,0.02,0,-8.966253643194971,-0.6053463834552786,-0.17932507286389943,0.0,-0.784671456319178,5.68899801877712,-6.741122536776794,-12.430120555553914,20.643728329971296,64.8311150754885,44.1873867455172,21.1772166496593,71.41481946212261,50.23760281246331,-3.026731917276393,0,3.026731917276393,1.865278632515473,-2.043044755280265,0.784671456319178,0.5508627967476609,0.033455610275268555,47.94222164154053,STABILIZE
0.15,0.004,0.07,-154.45117978682725,3.0416059852456576,-0.6178047191473091,-0.7746917299933748,1.649109536104974,0.15,0.004,0.07,110.41296874059249,0.9053682695914816,0.44165187496236996,0.8632586858221742,2.210278830376026,0.002,8e-05,0,107.04451543965445,0.04113592878781751,0.008563561235172356,-0.0,0.049699490022989866,0.2,0.02,0,-9.058844781877108,-0.5520253917343604,-0.18117689563754216,0.0,-0.7332022873719025,6.035788463943211,-6.741122536776794,-12.776911000720006,20.27737323497105,64.8311150754885,44.553741840517446,20.567964393908753,71.41481946212261,50.846855068213856,-2.760126958671802,0,2.760126958671802,1.7536316432813237,-2.128302335140198,0.7332022873719025,0.5496994900229899,0.03354597091674805,47.97578501701355,STABILIZE
0.15,0.004,0.07,-153.78547807269234,2.9905269857939323,-0.6151419122907694,-0.6879319796637812,1.6874530938393817,0.15,0.004,0.07,110.6246547439559,0.9509554987338721,0.4424986189758236,0.7189028536307254,2.112356971340421,0.002,8e-05,0,107.71344470734931,0.04006701468346499,0.008617075576587946,-0.0,0.04868409026005294,0.2,0.02,0,-9.142916056433448,-0.503563703187088,-0.18285832112866895,0.0,-0.6864220243157569,6.339703324892481,-6.741122536776794,-13.080825861669275,19.93684657195955,64.8311150754885,44.89426850352895,20.033507341732495,71.41481946212261,51.38131212039011,-2.51781851593544,0,2.51781851593544,1.7786200530297385,-2.0361877676773985,0.6864220243157569,0.5486840902600529,0.03339052200317383,48.00916337966919,STABILIZE
0.15,0.004,0.07,-153.05195956404683,2.9419560911158027,-0.6122078382561873,-0.6913625112717863,1.6383857415878291,0.15,0.004,0.07,110.87552584482374,1.0061801503085777,0.44350210337929497,0.7279578105373642,2.177640064225237,0.002,8e-05,0,108.44288162304893,0.03900781147185877,0.008675430529843915,-0.0,0.04768324200170269,0.2,0.02,0,-9.229300483448247,-0.4619546078040115,-0.18458600966896493,0.0,-0.6465406174729764,6.707867668723852,-6.741122536776794,-13.448990205500646,19.613040607438684,64.8311150754885,45.218074468049814,19.503905735929386,71.41481946212261,51.91091372619322,-2.3097730390200573,0,2.3097730390200573,1.7248183534387767,-2.1098402155608706,0.6465406174729764,0.5476832420017027,0.0373995304107666,48.04657316207886,STABILIZE
0.15,0.004,0.07,-152.43533053186357,2.75497054659452,-0.6097413221274542,-1.0804791328546304,1.0647500916124355,0.15,0.004,0.07,111.14647861739343,1.2105607569345984,0.44458591446957374,1.1480319694925945,2.8031786408967667,0.002,8e-05,0,109.02556907578341,0.034711021513642436,0.008722045526062674,-0.0,0.043433067039705106,0.2,0.02,0,-9.279138338588023,-0.2968869252001634,-0.18558276677176047,0.0,-0.4824696919719239,8.070405046230656,-6.741122536776794,-14.81152758300745,18.366470310630135,64.8311150754885,46.46464476485836,17.355510756821218,71.41481946212261,54.05930870530139,-1.484434626000817,0,1.484434626000817,1.1370101503858754,-2.774655144029258,0.4824696919719239,0.5434330670397051,0.03357362747192383,48.08016324043274,STABILIZE
0.15,0.004,0.07,-151.83053502134487,2.711903258825805,-0.6073221400853795,-1.056854309183215,1.0477268095572105,0.15,0.004,0.07,111.42657504887985,1.2559524866215843,0.44570630019551943,1.1047864406138008,2.8064452274309044,0.002,8e-05,0,109.591420449271,0.03383036981554231,0.00876731363594168,-0.0,0.04259768345148399,0.2,0.02,0,-9.321078716587264,-0.2507475574677693,-0.18642157433174528,0.0,-0.43716913179951455,8.373016577477228,-6.741122536776794,-15.114139114254023,18.0793550588387,64.8311150754885,46.7517600166498,16.915184907771156,71.41481946212261,54.49963455435145,-1.2537377873388462,0,1.2537377873388462,1.1088813051739534,-2.7828489957362654,0.43716913179951455,0.542597683451484,0.03345227241516113,48.113579511642456,STABILIZE
0.15,0.004,0.07,-151.23363523145227,2.6743069308085494,-0.6049345409258091,-1.008770027908657,1.0606023619740832,0.15,0.004,0.07,111.71647144177733,1.2988309694020888,0.44686588576710934,1.0795926046411144,2.825289459810312,0.002,8e-05,0,110.13888556375461,0.03270431150713634,0.00881111084510037,-0.0,0.04151542235223671,0.2,0.02,0,-9.35636689274027,-0.210803478595194,-0.18712733785480543,0.0,-0.3979308164499994,8.658873129347258,-6.741122536776794,-15.399995666124052,17.828712872056997,64.8311150754885,47.0024022034315,16.35215575356817,71.41481946212261,55.06266370855444,-1.05401739297597,0,1.05401739297597,1.1123942070829729,-2.805301593409966,0.3979308164499994,0.5415154223522367,0.03347969055175781,48.147093057632446,STABILIZE
0.15,0.004,0.07,-150.63906514033542,2.6433508820170295,-0.6025562605613417,-0.9516271079055884,1.0891675135500996,0.15,0.004,0.07,112.01965557984911,1.3479017373380415,0.4480786223193965,1.0879108215917799,2.8838911812492176,0.002,8e-05,0,110.6703254834697,0.03150247439858487,0.008853626038677577,-0.0,0.04035610043726245,0.2,0.02,0,-9.385225254776168,-0.17106539751630614,-0.18770450509552336,0.0,-0.3587699026118295,8.98601158225361,-6.741122536776794,-15.727134119030405,17.622339213446864,64.8311150754885,47.208775862041634,15.751237199292433,71.41481946212261,55.663582262830175,-0.8553269875815307,0,0.8553269875815307,1.132096066803405,-2.867311059754099,0.3587699026118295,0.5403561004372625,0.033739566802978516,48.18080425262451,STABILIZE
0.15,0.004,0.07,-150.05117209668813,2.6341976175748165,-0.6002046883867526,-0.8559342617077558,1.178058667480308,0.15,0.004,0.07,112.33102615501487,1.3951715131649194,0.4493241046200595,1.0818825398340162,2.926378157618995,0.002,8e-05,0,111.18010540529306,0.03045590395657659,0.008894408432423445,-0.0,0.03935031238900004,0.2,0.02,0,-9.408705293277817,-0.14027735634333297,-0.18817410586555636,0.0,-0.3284514622088893,9.301143421099463,-6.741122536776794,-16.042265957876257,17.561317450498777,64.8311150754885,47.26979762498972,15.227951978288296,71.41481946212261,56.18686748383431,-0.7013867817166648,0,0.7013867817166648,1.2137927887499669,-2.9117380396240318,0.3284514622088893,0.539350312389,0.03347659111022949,48.214295625686646,STABILIZE
0.15,0.004,0.07,-149.45782466496595,2.654742498697277,-0.5978312986598638,-0.2789263901574675,1.7779848098799458,0.15,0.004,0.07,112.66782839358946,1.5069134348574587,0.45067131357435786,0.8247947541722407,2.782379502604057,0.002,8e-05,0,111.65075656864724,0.028077032749398143,0.00893206052549178,-0.0,0.03700909327488992,0.2,0.02,0,-9.420852006967664,-0.07246209180423487,-0.1884170401393533,0.0,-0.26087913194358814,10.046089565716391,-6.741122536776794,-16.787212102493186,17.698283324648514,64.8311150754885,47.13283175083998,14.038516374699071,71.41481946212261,57.37630308742354,-0.3623104590211743,0,0.3623104590211743,1.7955435505831618,-2.7710808430347607,0.26087913194358814,0.5370090932748899,0.033525705337524414,48.24780511856079,STABILIZE
0.15,0.004,0.07,-148.85008241559612,2.689633948544882,-0.5954003296623845,-0.0626855648628059,2.0315480540196913,0.15,0.004,0.07,113.02131102276098,1.5643784525864997,0.45208524409104395,0.8563921839997742,2.8728558806773177,0.002,8e-05,0,112.10849958948931,0.027010599089617303,0.008968679967159146,-0.0,0.03597927905677645,0.2,0.02,0,-9.429326825296984,-0.05000839113385426,-0.18858653650593968,0.0,-0.23859492763979395,10.429189683909998,-6.741122536776794,-17.170312220686792,17.930892990299213,64.8311150754885,46.900222085189284,13.50529954480865,71.41481946212261,57.90951991731396,-0.2500419556692713,0,0.2500419556692713,2.044065971063328,-2.863962763877068,0.23859492763979395,0.5359792790567764,0.033893585205078125,48.281713008880615,STABILIZE
0.15,0.004,0.07,-148.24126266304054,2.7293838341250174,-0.5929650506521622,0.15300500220331462,2.28942378567617,0.15,0.004,0.07,113.3812945155804,1.6138325370175295,0.45352517806232157,0.8748078667364346,2.942165581816286,0.002,8e-05,0,112.54494545061092,0.026088252947681325,0.009003595636048875,-0.0,0.0350918485837302,0.2,0.02,0,-9.434857617006468,-0.03305992929962608,-0.18869715234012938,0.0,-0.22175708163975547,10.758883580116864,-6.741122536776794,-17.50000611689366,18.195892227500117,64.8311150754885,46.63522284798838,13.044126473840663,71.41481946212261,58.370692988281945,-0.1652996464981304,0,0.1652996464981304,2.297902461680423,-2.9355483061682404,0.22175708163975547,0.5350918485837302,0.03345918655395508,48.315178871154785,STABILIZE
0.15,0.004,0.07,-147.45241576903064,2.7864308188621556,-0.5898096630761226,0.364019910552762,2.560641066338795,0.15,0.004,0.07,113.85272118327691,1.665212610555806,0.45541088473310765,0.8519905054323356,2.972614000721249,0.002,8e-05,0,113.08106269914305,0.025249574371183258,0.009046485015931445,-0.0,0.034296059387114705,0.2,0.02,0,-9.438689752857668,-0.018048253332694924,-0.18877379505715336,0.0,-0.20682204838984827,11.101417403705375,-6.741122536776794,-17.84253994048217,18.576205459081038,64.8311150754885,46.25490961640746,12.624787185591629,71.41481946212261,58.79003227653098,-0.09024126666347462,0,0.09024126666347462,2.5653197769061373,-2.968577287206603,0.20682204838984827,0.5342960593871147,0.0424654483795166,48.357709884643555,STABILIZE
0.15,0.004,0.07,-146.79785460262167,2.9341950678808097,-0.5871914184104867,0.8016877912417351,3.148691440712058,0.15,0.004,0.07,114.24819786211411,1.7727995182973488,0.45699279144845645,1.0202861138573471,3.2500784236031524,0.002,8e-05,0,113.4733985088217,0.02344959965626498,0.009077871880705737,-0.0,0.03252747153697072,0.2,0.02,0,-9.436758954069653,0.011540230965108334,-0.18873517908139306,0.0,-0.17719494811628472,11.81866345531566,-6.741122536776794,-18.559785992092454,19.56130045253873,64.8311150754885,45.26981462294977,11.72479982813249,71.41481946212261,59.69001963399012,0.05770115482554167,0,-0.05770115482554167,3.1454167713998458,-3.253247743806287,0.17719494811628472,0.5325274715369708,0.0334620475769043,48.39111113548279,STABILIZE
0.15,0.004,0.07,-146.11402586710858,3.065152286615438,-0.5844561034684344,1.109733332881005,3.590429516028008,0.15,0.004,0.07,114.6658929376308,1.8722509735823267,0.4586635717505232,0.9865752406051456,3.3174897859379957,0.002,8e-05,0,113.83637681157585,0.02169322457313491,0.009106910144926069,-0.0,0.03080013471806098,0.2,0.02,0,-9.427480782582887,0.05545054791520046,-0.18854961565165773,0.0,-0.13309906773645727,12.481673157215512,-6.741122536776794,-19.222795693992307,20.434348577436253,64.8311150754885,44.396766498052244,10.846612286567456,71.41481946212261,60.56820717555515,0.27725273957600227,0,-0.27725273957600227,3.4839058412702784,-3.334387285389291,0.13309906773645727,0.530800134718061,0.033464670181274414,48.42457580566406,STABILIZE
0.15,0.004,0.07,-145.35501739288415,3.1912137419707403,-0.5814200695715366,1.3434418745901078,3.9532355469893115,0.15,0.004,0.07,115.12423675791966,1.9270840149021327,0.46049694703167865,0.9717817252174509,3.3593626871512625,0.002,8e-05,0,114.20890846744634,0.020883879954881026,0.009136712677395707,-0.0,0.030020592632276733,0.2,0.02,0,-9.413852268706727,0.07640055368935082,-0.18827704537413453,0.0,-0.11187649168478371,12.847226766014218,-6.741122536776794,-19.588349302791013,21.274758279804935,64.8311150754885,43.55635679568356,10.441939977440512,71.41481946212261,60.972879484682096,0.38200276844675407,0,-0.38200276844675407,3.4775248125890497,-3.382623071175925,0.11187649168478371,0.5300205926322767,0.03567647933959961,48.4602427482605,STABILIZE
0.15,0.004,0.07,-144.6057134508768,3.334261835788087,-0.5784228538035072,1.6286284004975458,4.384467382482125,0.15,0.004,0.07,115.56824252971438,1.9757423079862533,0.46227297011885754,0.9685548563140065,3.4065701344191175,0.002,8e-05,0,114.54652811950807,0.020031254034969435,0.009163722249560646,-0.0,0.02919497628453008,0.2,0.02,0,-9.399825310712275,0.08322310541132916,-0.18799650621424552,0.0,-0.10477340080291636,13.171615386575022,-6.741122536776794,-19.912737923351816,22.228412238587246,64.8311150754885,42.60270283690125,10.015627017484718,71.41481946212261,61.39919244463789,0.4161155270566458,0,-0.4161155270566458,3.4751674052529977,-3.431899122378662,0.10477340080291636,0.52919497628453,0.03370928764343262,48.493966579437256,STABILIZE
0.15,0.004,0.07,-143.8272614454061,3.4881427140603223,-0.5753090457816243,1.9322816716624,4.845115339941098,0.15,0.004,0.07,116.01776684126446,2.014260276943207,0.4640710673650579,0.963020222204039,3.4413515665123042,0.002,8e-05,0,114.86813594058941,0.01921444045372053,0.009189450875247154,-0.0,0.028403891328967684,0.2,0.02,0,-9.383686795842852,0.09641946266336898,-0.18767373591685704,0.0,-0.09125427325348806,13.428401846288049,-6.741122536776794,-20.169524383064843,23.25428476040215,64.8311150754885,41.57683031508635,9.607220226860264,71.41481946212261,61.807599235262344,0.4820973133168449,0,-0.4820973133168449,3.470920274782852,-3.470679047454262,0.09125427325348806,0.5284038913289677,0.033475637435913086,48.52746105194092,STABILIZE
0.15,0.004,0.07,-143.01698863896067,3.6335224839435583,-0.5720679545558427,1.9257782140528084,4.987232743440524,0.15,0.004,0.07,116.47352876708784,2.043782281265748,0.4658941150683514,0.7453092161246595,3.254985612458759,0.002,8e-05,0,115.17835748379643,0.01854843526410535,0.009214268598703714,-0.0,0.027762703862809067,0.2,0.02,0,-9.36606699054805,0.10535045841696451,-0.18732133981096102,0.0,-0.08197088139399651,13.625215208438318,-6.741122536776794,-20.366337745215112,24.22348322629039,64.8311150754885,40.60763184919811,9.274217632052675,71.41481946212261,62.14060183006993,0.5267522920848225,0,-0.5267522920848225,3.4699275983122067,-3.2870250683231483,0.08197088139399651,0.5277627038628091,0.03344988822937012,48.56088948249817,STABILIZE
0.15,0.004,0.07,-142.11404286523612,4.05100340559929,-0.5684561714609445,2.7259587619112224,6.208505996049568,0.15,0.004,0.07,116.95175278099238,2.145518773486798,0.46780701112396955,0.751941201508674,3.3652669861194417,0.002,8e-05,0,115.45033198226629,0.016269262253965053,0.009236026558581304,-0.0,0.025505288812546358,0.2,0.02,0,-9.344854511413514,0.12689108281774023,-0.18689709022827028,0.0,-0.060006007410530054,14.303458489911987,-6.741122536776794,-21.044581026688782,27.00668937066193,64.8311150754885,37.82442570482657,8.134631126982526,71.41481946212261,63.28018833514008,0.6344554140887011,0,-0.6344554140887011,3.462521449060665,-3.4038165495014954,0.060006007410530054,0.5255052888125463,0.033434152603149414,48.594330072402954,STABILIZE
0.15,0.004,0.07,-141.1669083552448,4.243382750960898,-0.5646676334209793,2.9324649861945513,6.611180103734471,0.15,0.004,0.07,117.43531043298734,2.1664506761446134,0.46974124173194937,0.6668442038051376,3.303036121681701,0.002,8e-05,0,115.71118381290552,0.015582357761077774,0.009256894705032442,-0.0,0.024839252466110216,0.2,0.02,0,-9.324695959935195,0.12041999487237956,-0.1864939191987039,0.0,-0.06607392432632433,14.443004507630755,-6.741122536776794,-21.18412704440755,28.28921833973932,64.8311150754885,36.54189673574918,7.791178880538887,71.41481946212261,63.62364058158372,0.6020999743618978,0,-0.6020999743618978,3.4650970114546027,-3.339633261653512,0.06607392432632433,0.5248392524661102,0.03348040580749512,48.62782621383667,STABILIZE
0.15,0.004,0.07,-140.1757493008365,4.44492774291397,-0.5607029972033459,3.0987890954231667,6.983013841133792,0.15,0.004,0.07,117.9229902242648,2.187036908220247,0.47169196089705917,0.5895643579126614,3.2482932270299676,0.002,8e-05,0,115.9582433774642,0.014772764038559245,0.009276659470197136,-0.0,0.02404942350875638,0.2,0.02,0,-9.306153073538715,0.11087596864274925,-0.1861230614707743,0.0,-0.07524709282802504,14.580246054801647,-6.741122536776794,-21.32136859157844,29.632851619426468,64.8311150754885,35.19826345606203,7.386382019279623,71.41481946212261,64.02843744284299,0.5543798432137462,0,-0.5543798432137462,3.468406971531949,-3.2820057843637835,0.07524709282802504,0.5240494235087564,0.033447980880737305,48.66137933731079,STABILIZE
0.15,0.004,0.07,-139.14270898961442,4.63360614856158,-0.5565708359584577,3.196340547227186,7.273375859830308,0.15,0.004,0.07,118.41501055824651,2.2069114050912386,0.473660042232986,0.5376406417402894,3.2182120890645143,0.002,8e-05,0,116.19223955722748,0.013994241083176349,0.0092953791645782,-0.0,0.02328962024775455,0.2,0.02,0,-9.289972404363507,0.09676918040032043,-0.18579944808727014,0.0,-0.08903026768694972,14.712742700608258,-6.741122536776794,-21.453865237385052,30.8907076570772,64.8311150754885,33.9404074184113,6.997120541588174,71.41481946212261,64.41769892053443,0.4838459020016021,0,-0.4838459020016021,3.472698677252747,-3.2476534524496308,0.08903026768694972,0.5232896202477546,0.033441781997680664,48.694709062576294,STABILIZE
0.15,0.004,0.07,-138.06859621852507,4.809808780380398,-0.5522743848741003,3.2816439773704715,7.539178372876769,0.15,0.004,0.07,118.91091402569663,2.220624236264951,0.4756436561027865,0.49347473299736294,3.1897426253651004,0.002,8e-05,0,116.41536247313022,0.013321736648126092,0.009313228997850418,-0.0,0.02263496564597651,0.2,0.02,0,-9.276499530389184,0.0804408987992723,-0.1855299906077837,-0.0,-0.10508909180851139,14.804161575099675,-6.741122536776794,-21.54528411187647,32.06539186920266,64.8311150754885,32.76572320628584,6.6608683240630455,71.41481946212261,64.75395113805956,0.40220449399636143,0,-0.40220449399636143,3.4775226166918607,-3.214233107051764,0.10508909180851139,0.5226349656459766,0.03349757194519043,48.72819471359253,STABILIZE
