Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37216615676879883,29.508674668280122,0.032343180974324544,0.033004045486450195,0.0,0.0,0.0,1.2032298164081296,-1.720195522185582,-151.3172129857564,-0.00426643143351213,0.0024709721794371957,-0.00035591923375430585,0.4,-0.0005718434736882556,0.03010261455377901,0.6313886850896606,-0.0016698681197999206,-0.03170628915540874,-0.1492755371145904,1.391066238284111,0.0025668371169223604,-13.852016627788544,2.9236476868391037,21.298512816429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.8293280601501465,0.0349189453125
STABILIZE,0.4057919979095459,29.739243880994923,0.032447131474812825,0.03265857696533203,0.0,0.0,0.0,1.2032626866935103,-1.7212754391263845,-151.31083358907162,-0.005241371069327284,-0.00016709648726152544,-0.0005101354192780422,0.4,-0.0019250686344386581,0.029913401073554457,0.6308728140115939,-0.002432789642421777,0.4997792188078165,-0.16631627222523093,1.375544723123312,0.065060460010854,20.295849442481995,-2.9635490849614143,18.778669834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.886747121810913,0.034920166015625
STABILIZE,0.43933653831481934,29.810262970859984,0.03234604199727376,0.03248333930969238,0.0,0.0,0.0,1.2035843459147357,-1.720661896039847,-151.30972709842607,-0.003642172013727443,0.008151486128345545,-0.00026430015065113276,0.4,0.0065633241144490845,0.02610197145266072,0.6343472952165861,-0.0011995958026346204,0.4997792188078165,-0.16631627222523093,1.375544723123312,0.065060460010854,20.295849442481995,-2.9635490849614143,18.778669834136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9154186248779297,0.034920166015625
STABILIZE,0.4726417064666748,30.024510365364794,0.032271655400594075,0.03240489959716797,0.0,0.0,0.0,1.2028120009299954,-1.7210712805032244,-151.3089484568607,-0.0001700302728601735,0.007373356314113006,-0.001262418991948818,0.4,0.0026501543409173395,0.02640405178726853,0.6331207887247154,-0.006169569929571418,-0.24005428422242403,0.07935938774608076,1.0967930778861046,-0.3023901903596242,-21.02035880088806,2.350975200533867,6.3648030161857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9440958499908447,0.029929931640625
STABILIZE,0.5060646533966064,29.917856684308887,0.03242305119832357,0.032544612884521484,0.0,0.0,0.0,1.2023631294354786,-1.7211378748476323,-151.30767804167508,-0.0009027075508331471,-0.00314353380578544,-0.000779950742156077,0.4,-0.0039856834807746044,0.02607863495913581,0.6285341903313533,-0.003744707586030514,-0.397636229172349,0.044797512236982584,1.074917521327734,0.13643001378281638,-4.5820217579603195,0.684235617518425,14.237228035926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9730076789855957,0.034919921875
STABILIZE,0.5403952598571777,29.12913396763664,0.032451899846394856,0.03348803520202637,0.0,0.0,0.0,1.2010910067025637,-1.7178914005577606,-151.3056699660591,-0.006094569038038053,0.0063349405850065404,-0.0011717027228737912,0.4,0.00775651214624529,0.029965352474168316,0.6272201005992258,-0.005683946837560719,0.6993160583078861,0.28976050671190023,1.0792186483740807,-0.12225262213913264,27.334433794021606,4.63649220764637,12.39619180560112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.001551866531372,0.0349189453125
STABILIZE,0.5737974643707275,29.93664796653962,0.03247836430867513,0.032573699951171875,0.0,0.0,0.0,1.2016383823315167,-1.7183348292452825,-151.30202264504229,-0.007866054875657587,0.010029529171539217,-0.0005540767005510527,0.4,0.011366913481789727,0.032022748366590595,0.6301870949797318,-0.0025871683515548407,-0.5004990380257368,-0.05884625134058297,1.421012170612812,0.29359770918540795,-11.274821311235428,8.400887250900269,13.243570923805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.058898448944092,0.034919921875
STABILIZE,0.6074013710021973,29.76097862104688,0.03250077565511068,0.032619476318359375,0.0,0.0,0.0,1.2042550918355721,-1.7189975710381853,-151.30467275844026,-0.01681346630373254,0.011008964748270018,-0.0021537147629527714,0.4,0.01893142690940417,0.04035953796091114,0.6304595905848964,-0.01055007306315285,0.44517400674521923,0.546551076695323,1.1796073988080025,-0.47798725692721755,25.730890035629272,6.588461250066757,15.279893577098846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.087566375732422,0.034919189453125
STABILIZE,0.6407756805419922,29.9608123263306,0.032329591115315755,0.03247356414794922,0.0,0.0,0.0,1.2052731101870213,-1.7178137071559516,-151.29467336149537,-0.013070817306466347,0.01682327470590598,-0.0015364013212792863,0.4,0.02327364179896919,0.03587012034844322,0.638318167990804,-0.007438601469900332,0.2537311287596822,-0.21138843148946762,1.627672091126442,0.17794083530911267,-1.5424851328134537,-14.724986255168915,23.483523726463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.116311311721802,0.029930908203125
STABILIZE,0.6742465496063232,29.877577769388033,0.032403024037679036,0.03254199028015137,0.0,0.0,0.0,1.2044805947998882,-1.7171334630033006,-151.29558860684415,-0.01161823501327911,0.015110532459119018,-0.0017416418112403249,0.4,0.016142683359398207,0.0337845640307583,0.6369955384930162,-0.008436584844559855,-0.4043673165142536,-0.054222840117290616,1.2683416716754436,-0.07087231066430016,-14.13027048110962,6.669983267784119,20.697228610515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.14520001411438,0.034919921875
STABILIZE,0.7077796459197998,29.822132476323198,0.03241136868794759,0.032538652420043945,0.0,0.0,0.0,1.2046284043623956,-1.71755469357602,-151.30437223011677,-0.007859120327807207,0.002718844108387656,-0.0019613170586081,0.4,0.009179360998891729,0.031888379859884665,0.6389991537401357,-0.009503185945325038,-0.4043673165142536,-0.054222840117290616,1.2683416716754436,-0.07087231066430016,-14.13027048110962,6.669983267784119,20.697228610515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.173717975616455,0.034919921875
STABILIZE,0.7411642074584961,29.953537532047392,0.0323210080464681,0.03246188163757324,0.0,0.0,0.0,1.2017994253855409,-1.7158301775322975,-151.29056158761503,-0.008653394758880455,0.0013577888359312827,-0.0008717384836261214,0.4,0.01017563442534844,0.0344053848513491,0.636791726722428,-0.004041766660684388,0.07250881171785295,0.2079899189993739,1.0248267091810703,0.31378339946245504,8.087578415870667,0.7104824297130108,14.369599521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.202256679534912,0.034837646484375
STABILIZE,0.7746388912200928,29.873747337981925,0.032403024037679036,0.03252863883972168,0.0,0.0,0.0,1.1999776858678517,-1.7181293899616532,-151.2848925306039,-0.003479954518121546,0.0004806467580766678,-0.000689847350172756,0.4,0.014736347176531599,0.034147991005564836,0.6297606796276458,-0.0031218694913299266,0.0017307622329099104,0.14758375473320484,1.0368996299803257,-0.22380222053244261,-3.134439140558243,6.0468640178442,6.832239031791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.259711980819702,0.034920166015625
STABILIZE,0.8080437183380127,29.93472504728259,0.03237799008687337,0.03249859809875488,0.0,0.0,0.0,1.1966918312685466,-1.722665489344188,-151.28877207805246,-0.007380872018921087,-0.0022595226580447666,-0.0014142452816421217,0.4,0.014543115782347918,0.03565266350992512,0.6277969188274184,-0.006721383567282034,0.0017307622329099104,0.14758375473320484,1.0368996299803257,-0.22380222053244261,-3.134439140558243,6.0468640178442,6.832239031791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.288456201553345,0.034920166015625
STABILIZE,0.841599702835083,29.803061093978712,0.032412083943684895,0.032549381256103516,0.0,0.0,0.0,1.1960788217905378,-1.7228032670663518,-151.27665532246488,-0.007836473665602339,0.007554229051408174,-0.0015257880659627664,0.4,0.021486185273977852,0.03464036000845521,0.6297845563907902,-0.007254824646538272,0.4249898251146078,-0.00132691566250287,1.275653950870037,-0.03973603955915078,8.432534337043762,-3.616570308804512,10.624358803033829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.31716251373291,0.0349189453125
STABILIZE,0.8753750324249268,29.607618079526763,0.03231051762898763,0.03276777267456055,0.0,0.0,0.0,1.1964828701686265,-1.722235187426477,-151.28501547400896,-0.008255927115309035,0.01553016349242527,0.00022293732056334506,0.4,0.026281070115672607,0.033714895037532465,0.6309038759491127,0.0014837915096438219,0.2955120522528887,0.005525408050743863,1.2263447977602482,0.5057925835123692,-11.625036597251892,4.193894565105438,14.119231700897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.345709323883057,0.029930908203125
STABILIZE,0.9087228775024414,29.98523009172213,0.03229883511861165,0.032430410385131836,0.0,0.0,0.0,1.192527763752366,-1.7228389121160828,-151.27411449209362,-0.008060333502428359,0.014249611426600892,-0.0009498070511381022,0.4,0.025405261842132452,0.03533473333206847,0.6271208898679789,-0.004365326403363347,-0.021238005138002336,0.16715533565729856,1.114129927009344,-0.3565426248225563,4.184897989034653,0.3609008388593793,18.161553144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.374386787414551,0.034919921875
STABILIZE,0.9432065486907959,28.99943305170292,0.032421382268269856,0.033571481704711914,0.0,0.0,0.0,1.1921011970943576,-1.7212928347644267,-151.259948679755,-0.009650008553949617,0.011034435323431478,-0.002129273242322951,0.4,0.02476199209043107,0.03715140594973269,0.6265428433547123,-0.01022740487454821,-0.021238005138002336,0.16715533565729856,1.114129927009344,-0.3565426248225563,4.184897989034653,0.3609008388593793,18.161553144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.403139114379883,0.034919921875
STABILIZE,0.9766497611999512,29.900367846245974,0.03240803082784017,0.032518625259399414,0.0,0.0,0.0,1.1858717444061886,-1.728094529238996,-151.27941471888957,-0.009825275595234958,0.02061486967744978,-0.00572799071873198,0.4,0.036593826697470425,0.03848459704206442,0.6322721562073975,-0.02812694348673213,0.6606162525713444,0.6554041057825089,1.4391153119504452,-1.7414998427022037,0.01616803929209709,4.367897659540176,24.034981429576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.460585355758667,0.064851318359375
STABILIZE,1.0100781917572021,29.915296064362437,0.03240373929341634,0.03252673149108887,0.0,0.0,0.0,1.1814407659038486,-1.7255682130197374,-151.26080928359045,-0.020280955100440548,0.027656010129416046,-0.012615949986605049,0.4,0.05056339905650448,0.05082042598766108,0.6552236783023916,-0.06235821325590022,0.6606162525713444,0.6554041057825089,1.4391153119504452,-1.7414998427022037,0.01616803929209709,4.367897659540176,24.034981429576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.489156484603882,0.064851318359375
STABILIZE,1.0435879230499268,29.842926870917708,0.03239324887593587,0.03251934051513672,0.0,0.0,0.0,1.1733069710977153,-1.7309231880507332,-151.24257267850652,-0.006209034620931337,0.016882131303379504,-0.0029763137993562084,0.4,0.04062100717020502,0.03244658521826614,0.6540563432295884,-0.014112831784599149,-0.6204069592058659,-0.9782006964087486,0.2924494678154588,2.6714506954886557,0.2896346151828766,-27.522891759872437,8.269518613815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.518027067184448,0.0349189453125
STABILIZE,1.07694673538208,29.975586747091278,0.03235009511311849,0.032465219497680664,0.0,0.0,0.0,1.1656067865821722,-1.735522253239679,-151.25251743393804,-0.006574496134799643,0.02220970190357243,0.0017053077923681972,0.4,0.046613023023958595,0.03408640107776579,0.6417305588029953,0.00926430550853975,0.37221387028694153,0.1677919295616448,0.7464882917702198,1.125064491216269,-8.799663931131363,-12.246198952198029,2.7553435415029526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.546772480010986,0.064850830078125
STABILIZE,1.110426902770996,29.868003532059134,0.03243234952290853,0.03257393836975098,0.0,0.0,0.0,1.1630528294411164,-1.7385637151327447,-151.2460150938482,-0.0073662199228400425,0.02946380283502642,0.007312675682855941,0.4,0.05520970675443622,0.03635822957668394,0.6446163291406527,0.03717672806214074,0.37221387028694153,0.1677919295616448,0.7464882917702198,1.125064491216269,-8.799663931131363,-12.246198952198029,2.7553435415029526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.575437784194946,0.064850830078125
STABILIZE,1.144045114517212,29.746414944468874,0.03239301045735677,0.03270769119262695,0.0,0.0,0.0,1.1596998468888748,-1.7458846107059405,-151.21951395986855,-0.002975219688955413,0.020732401330618006,0.008599625947259045,0.4,0.05309144262865804,0.03182112847768932,0.6545826026973407,0.04346533597143815,-0.12237820774316788,-0.14789130073040724,1.1911816895008087,0.0457521355471428,-20.45677900314331,-6.609903275966644,4.583190754055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.603888988494873,0.034919189453125
STABILIZE,1.1775076389312744,29.885454519544552,0.03243091901143392,0.03254127502441406,0.0,0.0,0.0,1.15487282413638,-1.7506242283814004,-151.2069737325524,0.026815490330646532,0.0070223036108382365,0.007339988477086089,0.4,0.04632792085157124,0.00374993349864562,0.6384010427070842,0.03704327812921146,-0.24705615360289812,-0.32831556163728237,1.1480792425572872,0.14798011713335918,-1.8438402563333511,26.542270183563232,13.390377163887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.661350727081299,0.029931884765625
STABILIZE,1.2108526229858398,29.98694511371192,0.03239396413167318,0.032492876052856445,0.0,0.0,0.0,1.1481909781374033,-1.7636539881619633,-151.22534694141973,0.0013573727865757626,0.034381278593120325,0.007661534534213632,0.4,0.07311277784739637,0.021830574823721006,0.6317548187346059,0.03852232342255056,1.381020713597536,0.8974325843155384,1.2306217104196548,0.12775684747566377,1.9189327955245972,-51.992833614349365,16.63852483034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.691587686538696,0.0398818359375
STABILIZE,1.2443861961364746,29.822768609438214,0.03248027165730794,0.03261446952819824,0.0,0.0,0.0,1.1421031451528063,-1.770165292875101,-151.15354799286456,0.048268796811241056,0.026111988577402732,0.016007101676326723,0.4,0.0671135178469887,-0.035753427954632135,0.6276926794269768,0.07998245472003884,-0.205059046857059,-2.678021974861622,1.0697836987674236,1.9819902697698237,-26.61685347557068,-36.80066168308258,13.103368878364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.718664884567261,0.029930908203125
STABILIZE,1.2778398990631104,29.892483233912753,0.032396825154622395,0.03251051902770996,0.0,0.0,0.0,1.1467087203658048,-1.7627093943440917,-151.17461229626488,0.09283341681670969,0.015535887040317692,0.02365494209321247,0.4,0.060107333020207904,-0.08982226226258311,0.6186827889881064,0.11782770984129623,-0.205059046857059,-2.678021974861622,1.0697836987674236,1.9819902697698237,-26.61685347557068,-36.80066168308258,13.103368878364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.747337341308594,0.029930908203125
STABILIZE,1.3114001750946045,29.796921065905103,0.032375367482503255,0.03251385688781738,0.0,0.0,0.0,1.1423917206452394,-1.754211144912715,-151.20812120433297,0.06271750981652212,-0.0056821424159524,0.005618416815016545,0.4,0.032107155152587684,-0.05537033804455801,0.6318006250826969,0.027552874067612754,-1.2898249551653862,1.6601305454969406,2.148095890879631,-4.4082318379697325,-59.81493592262268,104.37179803848267,91.08534455299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.776082754135132,0.02993115234375
STABILIZE,1.3449106216430664,29.8405913615117,0.032261164983113606,0.03260207176208496,0.0,0.0,0.0,1.133624639236999,-1.7622323483192486,-151.13378142540654,0.04033400429092166,0.0022382111599344463,0.0028265553888785536,0.4,0.03698669250999845,-0.04830311174039657,0.5938891747791167,0.013547993549540656,0.34805850591510534,0.3235732205212116,-0.49269283190369606,-0.6714127180541309,94.40925717353821,-78.29411029815674,-100.77760219573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.804807901382446,0.034919189453125
STABILIZE,1.3840928077697754,25.523510475807974,0.032430203755696614,0.03812813758850098,0.0,0.0,0.0,1.1576022317617405,-1.7591775462129604,-151.23316067783023,0.03516625348853301,-0.03648706615447317,-0.04883448976741237,0.4,0.005353930804730178,-0.026046786353937375,0.5974009569663918,-0.24380546005663167,-3.3016223460435867,1.3622824102640152,2.161008305847645,-7.715595983631613,-106.02618455886841,22.157081961631775,39.17728364467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.862055778503418,0.029930908203125
STABILIZE,1.4174368381500244,29.988660331896213,0.03225282033284505,0.03240323066711426,0.0,0.0,0.0,1.158907224780036,-1.7610063293632312,-151.18375108937437,0.006897968925542401,-0.03523860458992596,-0.03232924491903772,0.4,0.002260474845343859,-0.033652224661139256,0.595342739346225,-0.1607414616129035,-0.10087845148518682,-0.4397676791995764,1.288695726543665,4.2714841937100845,70.18040418624878,-15.780551731586456,-6.43412172794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.890741348266602,0.0349189453125
STABILIZE,1.4508092403411865,29.96530734718372,0.032384427388509114,0.032501220703125,0.0,0.0,0.0,1.1545235239933571,-1.7699681778845227,-151.1670034655295,-0.02728951933551762,-0.02646586371174038,-0.032518451704119135,0.4,0.00787369627171111,-0.03129253062577044,0.6012801646325566,-0.1611488999514885,0.39143958128988743,0.12104787165299058,1.5528232790529728,-0.06514911906793194,40.080803632736206,22.908179461956024,43.734148144721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.919429779052734,0.034920166015625
STABILIZE,1.484278678894043,29.87736494187372,0.032451899846394856,0.03258109092712402,0.0,0.0,0.0,1.159056208281307,-1.748975378027077,-151.23426716847578,-0.01733331593616228,0.0034697338652033448,-0.04240196250756166,0.4,0.024422633717233806,-0.017844841810696867,0.5946606912259994,-0.20986435995917987,0.9875654242932796,0.7266697008162737,0.8537234738469124,-2.7507472707617997,1.3880833983421326,-28.76628041267395,31.65156841278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.948342323303223,0.029930908203125
