Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.40349745750427246,29.951612442514783,0.032358439763387044,0.03248953819274902,0.0,0.0,0.0,1.1665277949030661,-1.4506706012864725,-138.5938409772083,-0.00903529269909898,0.04806548257959474,-0.005214355161109427,0.4,0.009241118590514005,0.03474226290703949,0.655703848986154,-0.026235760163510327,2.6035528630018234,0.3250161185860634,0.9148209355771542,-2.1994562358670366,22.80971258878708,12.590418756008148,-40.37305414676666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.7935500144958496,0.034920166015625
STABILIZE,0.43696165084838867,29.882260741943988,0.032422812779744466,0.032540321350097656,0.0,0.0,0.0,1.1662116852105415,-1.4564585462778235,-138.57972980638303,-0.007959523541135716,0.0588834239623563,0.0038425973894372373,0.4,0.01461959888313105,0.03506867551370973,0.6502341133044386,0.01898553150526723,0.46590380370616913,0.009286690328735858,0.4219984635710716,0.28524577521265754,-6.0278743505477905,-0.197392120026052,-8.318565785884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.850939989089966,0.029931884765625
STABILIZE,0.4714374542236328,29.008257832491875,0.032395394643147786,0.03353762626647949,0.0,0.0,0.0,1.1676477324835366,-1.4506504308840797,-138.5859589389061,-0.016869716628044266,0.03476476271164405,0.003989498781815695,0.4,0.015040016205049925,0.037392176038812425,0.6478904695036167,0.019652316918463707,0.0013569151633419096,0.2091453643515706,1.2975620105862617,0.05653342239934265,22.912389039993286,3.2330334186553955,31.859010457992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.879659652709961,0.034919921875
STABILIZE,0.5049021244049072,29.879493353470014,0.03237489064534505,0.03252220153808594,0.0,0.0,0.0,1.1671662041470507,-1.4518187133972693,-138.57908776860106,-0.003487122339276382,0.03129566762159511,0.005764985503186351,0.4,0.02050968489324239,0.03500433582677864,0.655250003495078,0.028434582252901297,0.28094376903027296,-0.08283074130304158,1.6835033893585205,0.5241176608903961,-1.4281732961535454,-8.97095575928688,21.20364010334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9083099365234375,0.034919921875
STABILIZE,0.5383853912353516,29.866089420879113,0.03237775166829427,0.03251171112060547,0.0,0.0,0.0,1.1675635290576751,-1.4529027924845972,-138.5743202965604,-0.013365454103155872,0.06140859691965678,0.006347165139040795,0.4,0.017870545241909327,0.035916977030212606,0.654996968120779,0.031240970053570617,-0.19212882034480572,0.11479025706648827,1.2265442870557308,0.1701292866935866,-4.626946151256561,7.001090794801712,31.277522444725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.939530849456787,0.02993115234375
STABILIZE,0.5717694759368896,29.95375144616,0.03234914143880208,0.03249311447143555,0.0,0.0,0.0,1.1686853876288497,-1.4494748912948971,-138.57859599498082,-0.009567918610821584,0.008733490278198258,0.0068358706081971315,0.4,0.014738173854638555,0.0366224649686091,0.6517895716607351,0.033572190792157,-0.19212882034480572,0.11479025706648827,1.2265442870557308,0.1701292866935866,-4.626946151256561,7.001090794801712,31.277522444725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9681665897369385,0.02993115234375
STABILIZE,0.6052589416503906,29.860773732397373,0.03243091901143392,0.032547950744628906,0.0,0.0,0.0,1.1686628693489298,-1.4505250328797865,-138.57459350412717,-0.009285484538019544,0.00609905653996294,0.006684601075187808,0.4,0.017204364082786874,0.0366634367643299,0.6468396391633419,0.032706478531362826,0.14499578392133117,0.07499660714529455,1.1027215048670769,-0.018116373077211326,24.51505959033966,-6.749586760997772,27.02820599079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9968862533569336,0.0349208984375
STABILIZE,0.6400983333587646,28.704320392003886,0.03237965901692708,0.03389596939086914,0.0,0.0,0.0,1.1682225355908755,-1.4502398724819385,-138.5730908625098,-0.0027079834008832777,0.0060956063059507725,0.006194507973002326,0.4,0.017547034728116112,0.03328527141474407,0.6476565594636583,0.030150996816960512,0.0022811400413047522,-0.142953684553504,1.253959909081459,-0.13857572037861854,3.0525965616106987,-1.140096504241228,23.436670005321503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.0256311893463135,0.034920166015625
STABILIZE,0.6735734939575195,29.873321795118336,0.03235748608907064,0.03252720832824707,0.0,0.0,0.0,1.1701384036530642,-1.4489593187342669,-138.5772982590385,-0.00499677835772894,-0.009790129550215982,0.0065463456297369035,0.4,0.009698696615784888,0.03305971194780078,0.6463831674894871,0.03180367175360608,-0.3792419796809554,-0.13673253124579787,1.3732836581766605,0.3577698977586165,3.346877545118332,-8.875250071287155,28.313428163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.08476996421814,0.034921142578125
STABILIZE,0.7071194648742676,29.80687341880099,0.03223112424214681,0.03238677978515625,0.0,0.0,0.0,1.1680147484297192,-1.4480497296358916,-138.57352799461665,0.001910533904572762,-0.0016568688849578112,0.0060879330450300355,0.4,0.01384071252007983,0.02839897137890718,0.6517219993585488,0.02941314015712141,0.24917724076658487,-0.21756293717771769,1.509670540690422,-0.11754714206930954,14.528557658195496,-1.1500774882733822,22.430981695652008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.113558769226074,0.034919921875
STABILIZE,0.7434377670288086,27.538123157528446,0.03231647809346517,0.0351719856262207,0.0,0.0,0.0,1.1671623621656426,-1.4473524100103157,-138.57478474942394,-0.00014913129798244156,0.0009243949803879646,0.005322755043354759,0.4,0.01317519180040026,0.030741476385228162,0.6532881008936005,0.02549507214470774,-0.03961075271945447,0.20520014222711325,1.2827328406274319,-0.20277840467925412,-7.4538059532642365,6.829621642827988,29.43025529384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.142262697219849,0.029930908203125
STABILIZE,0.7768723964691162,29.90889643172937,0.03215769131978353,0.032293081283569336,0.0,0.0,0.0,1.165442755320386,-1.4470864595195083,-138.5739924474802,-0.002409780805340256,-0.008315547001049892,0.00781432377171756,0.4,0.008009651435487507,0.03254060265532532,0.6461020110302498,0.03782627009552641,-0.2991685410961509,0.17813973827287555,0.9447209537029266,0.7914727160675572,-9.856709837913513,-5.300183594226837,18.166042864322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.170916557312012,0.0349208984375
STABILIZE,0.8101036548614502,30.08912737811702,0.032169373830159505,0.03229165077209473,0.0,0.0,0.0,1.1706176908337287,-1.4493346589735003,-138.56891078673772,-0.008421336870280747,-0.015202343592951351,0.010382637487061442,0.4,0.0028979050444609793,0.03450640013322871,0.6421920039780329,0.050499055945557814,-0.2991685410961509,0.17813973827287555,0.9447209537029266,0.7914727160675572,-9.856709837913513,-5.300183594226837,18.166042864322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.19948410987854,0.0349208984375
STABILIZE,0.8435194492340088,29.92511415525114,0.03241089185078939,0.032515525817871094,0.0,0.0,0.0,1.1694956188191425,-1.4488995545790293,-138.5664792393932,-0.007737574355377349,-0.010365712733104963,0.01178150557644916,0.4,7.943032002704535e-05,0.03376550607290105,0.6406002913553364,0.057301872549426584,-0.15674903988838196,0.014646039926446974,1.0909060947597027,0.4346667287555588,3.4500714391469955,0.5394370295107365,15.536646544933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.230216026306152,0.034919921875
STABILIZE,0.877039909362793,29.83252605000178,0.03242233594258626,0.0325620174407959,0.0,0.0,0.0,1.1687527290251978,-1.4493507739510731,-138.56303682405152,-0.011271606553282494,0.0012118905040649113,0.009426837738189493,0.4,0.012649058196125803,0.03258470532521409,0.6407221115737325,0.045376577198532955,0.38792870473116636,0.029789574909955263,1.2818493880331516,-0.3047820639100245,5.715449154376984,0.24543411564081907,8.734364807605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.287717819213867,0.02993115234375
STABILIZE,0.9105045795440674,29.882899442853276,0.03235343297322591,0.03250861167907715,0.0,0.0,0.0,1.1681027938369888,-1.4514097558207146,-138.56259969194463,-0.01221458260260109,0.00986813278766434,0.007628715131630451,0.4,0.018908663801799237,0.03513507805239922,0.6355942467258235,0.03626455415447187,0.3929060883820057,0.22419346496462822,1.0422375984489918,-0.48111244199846864,4.731439426541328,-3.2370317727327347,21.772916615009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.316284894943237,0.069841064453125
STABILIZE,0.9447486400604248,29.204381035935356,0.03236249287923177,0.03325247764587402,0.0,0.0,0.0,1.1674241505099245,-1.4514714409666565,-138.5571355406086,-0.008062643033639056,0.02338914753372799,0.009796320161077704,0.4,0.025253947854525567,0.033341891024843966,0.6593513675655015,0.046942143713317216,0.2660611178725958,-0.11404887773096561,1.3554956763982773,0.573279815071414,12.000689655542374,-7.1807436645030975,20.82127332687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.34591007232666,0.02993115234375
STABILIZE,0.9791860580444336,29.036975499664237,0.03231814702351888,0.033535003662109375,0.0,0.0,0.0,1.1673084641808575,-1.4508082722869304,-138.55990859741166,-0.0017637250939486484,0.03409471269492938,0.011575034748031844,0.4,0.02942232018905981,0.029952969468141123,0.6575102037182211,0.05564358110986799,0.2660611178725958,-0.11404887773096561,1.3554956763982773,0.573279815071414,12.000689655542374,-7.1807436645030975,20.82127332687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.374502897262573,0.02993115234375
STABILIZE,1.0126562118530273,29.87630084978168,0.03242352803548177,0.03254342079162598,0.0,0.0,0.0,1.1692967962812717,-1.4506145723909372,-138.55872014449608,0.00070431573728309,0.0352267880715396,0.01005734755624901,0.4,0.027918405325245196,0.027386760380044072,0.653851625471165,0.04789499630274274,-0.05056908121332526,-0.07249200134538114,1.2286202982068062,-0.35203176512343887,-7.708822935819626,4.60934080183506,25.500652194023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4032440185546875,0.034919921875
STABILIZE,1.0461516380310059,29.854184906009554,0.03237751324971517,0.032509803771972656,0.0,0.0,0.0,1.1700479036465614,-1.4512676025086138,-138.54747765312223,0.006580592227710607,0.024681075844324333,0.011329681988680554,0.4,0.030226984803798044,0.021783607321277144,0.6467435214336673,0.05407577014696522,0.14597916742786765,-0.2813419094309211,1.0072842240333557,0.1181937422042129,-3.537873923778534,-7.520351558923721,12.303060293197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.460644483566284,0.029930908203125
STABILIZE,1.079641342163086,29.863112402190087,0.03234580357869466,0.03252387046813965,0.0,0.0,0.0,1.1721816974319559,-1.4510519179412296,-138.5523817289463,0.004878453790939706,0.013881296843627251,0.009529439754217292,0.4,0.027026107495346292,0.025270262478756533,0.6432354476518817,0.044924066761295685,-0.14065293362364173,0.2646311419084668,1.205661240965128,-0.4300827646879811,2.6611944660544395,14.247044920921326,19.841697812080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.49051308631897,0.034919921875
STABILIZE,1.1131064891815186,29.880983422029395,0.03233149846394857,0.032462120056152344,0.0,0.0,0.0,1.172853937456673,-1.4510589615738112,-138.55269591764812,0.0025472636544927423,0.008169444808336758,0.009317299232782694,0.4,0.02777800112402218,0.02561039577065933,0.650661622842154,0.043717164082445664,0.07156356004998088,0.08132660295814276,1.639808900654316,0.006206140665562338,1.256304606795311,-11.285684257745743,16.729851067066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.519381999969482,0.034921142578125
STABILIZE,1.1465497016906738,29.901859997576086,0.03232386906941732,0.03244924545288086,0.0,0.0,0.0,1.1713703990246052,-1.4535470714224,-138.53769682223077,-0.001473844091670668,0.004741516456912089,0.00909844507088532,0.4,0.028488342571494435,0.02598454255032845,0.658167239116301,0.04248081769465657,0.07156356004998088,0.08132660295814276,1.639808900654316,0.006206140665562338,1.256304606795311,-11.285684257745743,16.729851067066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.547868251800537,0.034921142578125
STABILIZE,1.1802103519439697,29.707016835589176,0.03232863744099935,0.03247261047363281,0.0,0.0,0.0,1.1724729409670334,-1.4540081091913757,-138.55011410614185,0.007378220665697069,-0.0011990634780277315,0.010815598155557089,0.4,0.02254887439405666,0.016878819255651996,0.6570034409854304,0.05089629674348677,-0.3051465377211571,-0.4605575930327177,1.1441138572990894,0.5574809471909399,-5.178907141089439,-7.380969077348709,19.233430922031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5765814781188965,0.034920166015625
STABILIZE,1.2134723663330078,30.06238532110092,0.032140286763509114,0.03228759765625,0.0,0.0,0.0,1.1723428472076858,-1.4524168885581743,-138.55281886105317,0.0021890297622694944,0.0028841025534265927,0.010843132028581103,0.4,0.02768952347908714,0.01621068682075907,0.6583592580570675,0.05086375223931975,0.33049206249415874,0.022195526980794966,1.2917197309434414,0.0735286539418401,1.87386404722929,-16.980186104774475,22.215750813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.605250597000122,0.064851806640625
STABILIZE,1.2470667362213135,29.767737631386577,0.03234890302022298,0.03268551826477051,0.0,0.0,0.0,1.17175278289642,-1.4483735232912325,-138.54567448318136,0.007156602989715819,0.014954548666598774,0.01124823042424637,0.4,0.03446790061746821,0.015234691987437354,0.6787135866126203,0.052711896747804535,0.33049206249415874,0.022195526980794966,1.2917197309434414,0.0735286539418401,1.87386404722929,-16.980186104774475,22.215750813484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.634076833724976,0.064851806640625
STABILIZE,1.2804510593414307,29.953109712988024,0.03241566022237142,0.03252410888671875,0.0,0.0,0.0,1.1731690866538458,-1.4491998694590982,-138.5575999934722,0.011434288202027455,-0.016494008471231208,0.012942350284387729,0.4,0.01046412819098192,0.012191077484026355,0.6834975563715335,0.060978645284509296,-0.5525104701519012,0.2487915102392435,0.972830131649971,0.04664197445984192,0.17243088223040104,13.874401152133942,10.511147230863571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.691802740097046,0.034919921875
STABILIZE,1.3139915466308594,29.816620459230823,0.03244021733601888,0.032587289810180664,0.0,0.0,0.0,1.17198148751191,-1.4497773406090817,-138.54066112433057,0.00643841229418234,-0.015595599136682374,0.015433928789188641,0.4,0.011765750861867541,0.01641685704540325,0.6800964538185363,0.07319169321748409,0.1182166044600308,0.2560053952038288,1.2345877476036549,0.7225426604072002,3.8444004952907562,-1.7637932673096657,12.02714815735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.720409154891968,0.0349208984375
STABILIZE,1.347461462020874,29.88077054599339,0.03231981595357259,0.032441139221191406,0.0,0.0,0.0,1.1696709625817414,-1.4500288836696085,-138.53884429401134,-0.008756557631769513,-0.00749255230237498,0.017898557324574328,0.4,0.013118233631255648,0.020628953188350715,0.6769900546032974,0.0852299013261539,0.1182166044600308,0.2560053952038288,1.2345877476036549,0.7225426604072002,3.8444004952907562,-1.7637932673096657,12.02714815735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.74906587600708,0.0349208984375
STABILIZE,1.3809804916381836,29.83019216818628,0.03229955037434896,0.03245210647583008,0.0,0.0,0.0,1.1732701521092208,-1.447945462529343,-138.5536794648886,-0.01895886364241115,-0.015515167228025055,0.015153915435585546,0.4,0.0111681442942069,0.0280588341602074,0.6753785214173222,0.07126816134651376,-0.0536077655851841,0.42326487600803375,1.2981914915144444,-0.6042706244915833,5.403566360473633,13.926252722740173,14.356870949268341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.778689861297607,0.06482275390625
STABILIZE,1.4143388271331787,29.97794343627826,0.03227356274922689,0.03244900703430176,0.0,0.0,0.0,1.1766557915034315,-1.448857186061834,-138.52709636863892,-0.01776460256657161,-0.034874590131689934,0.019167123652115654,0.4,0.0016778001950623882,0.026321390033987133,0.6861814458703946,0.09102943435919789,-0.3900825511664152,-0.10355652775615454,0.9942117147147655,0.9225516234812124,-10.737024992704391,-9.562410414218903,15.069787204265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.807729005813599,0.03492138671875
STABILIZE,1.4477827548980713,29.900154693927014,0.032415183385213216,0.03252983093261719,0.0,0.0,0.0,1.1782417827730496,-1.4501389137482692,-138.52847606685125,-0.025522281020662826,0.0008540687138057148,0.014598513531471414,0.4,0.00941515916827742,0.02977514818842806,0.6822578802151393,0.06795911636056816,0.4108940716832876,0.21870683412998915,1.2743189930915833,-0.9798476258292165,26.622110605239868,11.949297040700912,11.378440260887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.83601975440979,0.034919921875
STABILIZE,1.4814269542694092,29.722384421327135,0.032403024037679036,0.03279376029968262,0.0,0.0,0.0,1.163759113689978,-1.452104514125352,-138.53797002979758,-0.021454075295743454,0.03205536552755982,0.006627067809164088,0.4,0.035095108035632,0.03012962068182748,0.6724912191810228,0.02800748851987299,0.9399344213306904,-0.09784620488062501,1.1177283711731434,-0.7415172460866128,-2.589227259159088,-17.209792137145996,19.25157904624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.893487453460693,0.029930908203125
STABILIZE,1.5215680599212646,24.912118980304577,0.03247836430867513,0.039231300354003906,0.0,0.0,0.0,1.1524452254949693,-1.4525399386849402,-138.53022459527878,-0.01644803056931771,0.014607093007283028,0.009864939055604274,0.4,0.020527083613932406,0.02968925833967781,0.6562705394916561,0.0440204566308693,-0.6880786269903183,0.040938230813480914,0.7390048820525408,0.9276910206665296,-31.97801411151886,13.653196394443512,4.210960119962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.922103643417358,0.0349208984375
