E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-47.15727651424088,-1.4196217367559014,-0.23578638257120438,-0.6791040925163944,-2.3345122118435,0.035,0.005,0.05,-32.195209792982645,0.44831303162695824,-0.16097604896491322,0.10359497644564326,0.39093195910768824,0.002,8e-05,0,-58.61701467382535,-0.09207539326715429,-0.004689361173906029,-0.0,-0.09676475444106032,0.1,0.02,0,7.436797321463854,0.5688665676371716,0.1487359464292771,0.0,0.7176025140664487,12.808943760770234,0.0,-12.808943760770234,-40.560621050168606,0.0,40.560621050168606,-46.03769663357714,0.0,46.03769663357714,5.688665676371715,0,-5.688665676371715,-2.3617655128568673,-0.1576030652561835,-0.7176025140664487,0.4032352455589397,0.03346681594848633,13.457555770874023,STABILIZE
0.035,0.005,0.05,-48.514626022185716,-1.4206761621165955,-0.2425731301109286,-0.5472510937657632,-2.2105003859932872,0.035,0.005,0.05,-31.766097189124057,0.4491326983929998,-0.1588304859456203,0.017812899164502623,0.30811511161188215,0.002,8e-05,0,-60.163614829948386,-0.09250035607816333,-0.004813089186395871,-0.0,-0.0973134452645592,0.1,0.02,0,7.6289640981497975,0.574663567680016,0.15257928196299594,0.0,0.727242849643012,12.832362811228565,0.0,-12.832362811228565,-40.59074748904558,0.0,40.59074748904558,-46.25017803908166,0.0,46.25017803908166,5.74663567680016,0,-5.74663567680016,-2.230242748693607,-0.08523004387924635,-0.727242849643012,0.4026865547354408,0.03343987464904785,13.490964412689209,STABILIZE
0.035,0.005,0.05,-49.86830201665021,-1.4169929074951266,-0.24934151008325106,-0.43673401061605227,-2.10306842819443,0.035,0.005,0.05,-31.332889084540955,0.4534710035295412,-0.15666444542270477,-0.0576960439527501,0.23911051415408632,0.002,8e-05,0,-61.715993818232214,-0.09285657404146876,-0.004937279505458578,-0.0,-0.09779385354692734,0.1,0.02,0,7.823681915124972,0.5823587386072845,0.15647363830249944,0.0,0.738832376909784,12.956314386558319,0.0,-12.956314386558319,-40.4855116427179,0.0,40.4855116427179,-46.42828702073438,0.0,46.42828702073438,5.823587386072845,0,-5.823587386072845,-2.116476091760218,-0.024486826144167667,-0.738832376909784,0.4022061464530727,0.03343605995178223,13.524422645568848,STABILIZE
0.035,0.005,0.05,-51.21859265559703,-1.4122911025064915,-0.25609296327798514,-0.18952915684973562,-1.8579132226342123,0.035,0.005,0.05,-30.898597817822402,0.45423235131162537,-0.15449298908911202,-0.1359920475722499,0.16374731465026346,0.002,8e-05,0,-63.275161443847345,-0.09318622657795979,-0.005062012915507788,-0.0,-0.09824823949346757,0.1,0.02,0,8.021223220137419,0.5903191069700784,0.16042446440274838,0.0,0.7507435713728268,12.978067180332152,0.0,-12.978067180332152,-40.351174357328325,0.0,40.351174357328325,-46.59311328897989,0.0,46.59311328897989,5.9031910697007834,0,-5.9031910697007834,-1.8649019504826347,0.028203563255034703,-0.7507435713728268,0.40175176050653244,0.033463478088378906,13.55791187286377,STABILIZE
0.035,0.005,0.05,-52.56639277835408,-1.4079608377890047,-0.2628319638917704,-0.002863636746798566,-1.6736564384275736,0.035,0.005,0.05,-30.467575408919604,0.4502616238847253,-0.15233787704459803,-0.06708691922487565,0.2308368276152516,0.002,8e-05,0,-64.84161755458986,-0.09350724597392353,-0.005187329404367189,-0.0,-0.09869457537829071,0.1,0.02,0,8.22159585712027,0.5980471883096085,0.1644319171424054,0.0,0.7624791054520139,12.864617825277865,0.0,-12.864617825277865,-40.22745250825727,0.0,40.22745250825727,-46.753622986961766,0.0,46.753622986961766,5.980471883096085,0,-5.980471883096085,-1.6885982754154474,-0.055203071812362836,-0.7624791054520139,0.40130542462170926,0.033504486083984375,13.591367959976196,STABILIZE
0.035,0.005,0.05,-53.902075567679084,-1.3972713483210706,-0.26951037783839543,0.1908207843426342,-1.4759609418168318,0.035,0.005,0.05,-30.046079934946242,0.4409307014636408,-0.1502303996747312,-0.06296897273211369,0.2277313290567959,0.002,8e-05,0,-66.41029797954367,-0.09377214538737894,-0.0053128238383634944,-0.0,-0.09908496922574243,0.1,0.02,0,8.42576448073371,0.610236780942307,0.16851528961467419,0.0,0.7787520705569813,12.598020041818307,0.0,-12.598020041818307,-39.92203852345916,0.0,39.92203852345916,-46.886072693689464,0.0,46.886072693689464,6.10236780942307,0,-6.10236780942307,-1.4918065017357494,-0.06953863229708548,-0.7787520705569813,0.40091503077425755,0.033457279205322266,13.624839782714844,STABILIZE
0.035,0.005,0.05,-55.232075510467666,-1.3902961020929918,-0.27616037755233835,0.2593521428932068,-1.4071043367521234,0.035,0.005,0.05,-29.625395983980887,0.43975585142802226,-0.14812697991990445,-0.07999771091458543,0.21163116059353235,0.002,8e-05,0,-67.98123168674223,-0.09383729768913213,-0.005438498534939379,-0.0,-0.09927579622407151,0.1,0.02,0,8.63181546306816,0.6154068526206703,0.1726363092613632,0.0,0.7880431618820335,12.564452897943491,0.0,-12.564452897943491,-39.722745774085475,0.0,39.722745774085475,-46.918648844566064,0.0,46.918648844566064,6.154068526206703,0,-6.154068526206703,-1.421682866658511,-0.05956667936386001,-0.7880431618820335,0.4007242037759285,0.03348207473754883,13.658389329910278,STABILIZE
0.035,0.005,0.05,-56.55135276845218,-1.3820988368461105,-0.28275676384226095,0.2979812752243499,-1.3668743254640217,0.035,0.005,0.05,-29.216745353144756,0.42810982917866347,-0.1460837267657238,-0.216665546489185,0.06536055592375467,0.002,8e-05,0,-69.54803951452479,-0.09379522064540498,-0.005563843161161984,-0.0,-0.09935906380656696,0.1,0.02,0,8.840385416537982,0.6242904987713341,0.17680770833075965,0.0,0.8010982071020938,12.23170940510467,0.0,-12.23170940510467,-39.488538195603155,0.0,39.488538195603155,-46.89761032270249,0.0,46.89761032270249,6.242904987713341,0,-6.242904987713341,-1.3658760572020923,0.08366612364304729,-0.8010982071020938,0.40064093619343305,0.03340911865234375,13.691754579544067,STABILIZE
0.035,0.005,0.05,-57.93023424291028,-1.3730976531830543,-0.2896511712145514,0.3310076642368581,-1.3317411601607478,0.035,0.005,0.05,-28.7993519304708,0.4156426348050625,-0.143996759652354,-0.32451212539037755,-0.052866250237669,0.002,8e-05,0,-71.19517580519354,-0.0937272716881426,-0.005695614064415484,-0.0,-0.09942288575255809,0.1,0.02,0,9.062904328043741,0.6331015409168746,0.18125808656087483,0.0,0.8143596274777495,11.875503851573214,0.0,-11.875503851573214,-39.231361519515836,0.0,39.231361519515836,-46.8636358440713,0.0,46.8636358440713,6.331015409168746,0,-6.331015409168746,-1.3177897291417053,0.1993980638048355,-0.8143596274777495,0.4005771142474419,0.03514742851257324,13.726879358291626,STABILIZE
0.035,0.005,0.05,-59.23306992870322,-1.3636773533824558,-0.2961653496435161,0.37457232471292556,-1.2852703783130464,0.035,0.005,0.05,-28.413416662573066,0.4039582200908284,-0.14206708331286533,-0.39048848742273906,-0.128597350644776,0.002,8e-05,0,-72.76156449656848,-0.09368789318847871,-0.005820925159725479,-0.0,-0.09950881834820419,0.1,0.02,0,9.276734932052024,0.6394753390096004,0.1855346986410405,0.0,0.8250100376506408,11.541663431166524,0.0,-11.541663431166524,-38.96221009664159,0.0,38.96221009664159,-46.843946594239355,0.0,46.843946594239355,6.394753390096004,0,-6.394753390096004,-1.2629506762237144,0.270947990189777,-0.8250100376506408,0.4004911816517958,0.03343844413757324,13.760317325592041,STABILIZE
0.035,0.005,0.05,-60.5288690853467,-1.3553361940458493,-0.3026443454267335,0.3545071836186935,-1.3034733558538893,0.035,0.005,0.05,-28.03558389453192,0.39519274510809566,-0.14017791947265962,-0.38564801683690864,-0.1306331912014726,0.002,8e-05,0,-74.32937071193611,-0.0937051966532899,-0.005946349656954889,0.0,-0.09965154631024478,0.1,0.02,0,9.49282426247043,0.6457651782170846,0.1898564852494086,0.0,0.8356216634664931,11.291221288802731,0.0,-11.291221288802731,-38.72389125845283,0.0,38.72389125845283,-46.85259832664495,0.0,46.85259832664495,6.457651782170845,0,-6.457651782170845,-1.2805109885963077,0.2764044647768686,-0.8356216634664931,0.40034845368975525,0.0334625244140625,13.793793439865112,STABILIZE
0.035,0.005,0.05,-61.821274177047634,-1.3463758168054427,-0.3091063708852382,0.3711854660333507,-1.2842967216573302,0.035,0.005,0.05,-27.669669707051035,0.38119473237442025,-0.13834834853525518,-0.494663985285958,-0.25181760144679294,0.002,8e-05,0,-75.90215462323012,-0.09362647038343609,-0.00607217236985841,0.0,-0.0996986427532945,0.1,0.02,0,9.713332445289137,0.6563331014428666,0.19426664890578274,0.0,0.8505997503486493,10.891278067840577,0.0,-10.891278067840577,-38.4678804801555,0.0,38.4678804801555,-46.81323519171804,0.0,46.81323519171804,6.563331014428665,0,-6.563331014428665,-1.2470964989263684,0.3969640991623503,-0.8505997503486493,0.4003013572467055,0.03359699249267578,13.827383518218994,STABILIZE
0.035,0.005,0.05,-63.09077832305683,-1.3280033428592062,-0.31545389161528414,0.45797305719754916,-1.185484177276941,0.035,0.005,0.05,-27.332935024511162,0.35225153495981015,-0.1366646751225558,-0.6422258261782072,-0.4266389663409529,0.002,8e-05,0,-77.46605886705758,-0.09348397146097918,-0.006197284709364607,0.0,-0.09968125617034379,0.1,0.02,0,9.939052218124894,0.6746314835208215,0.19878104436249788,0.0,0.8734125278833194,10.06432957028029,0.0,-10.06432957028029,-37.94295265312017,0.0,37.94295265312017,-46.74198573048959,0.0,46.74198573048959,6.7463148352082145,0,-6.7463148352082145,-1.127157119077256,0.5629479292864688,-0.8734125278833194,0.4003187438296562,0.03345823287963867,13.860843896865845,STABILIZE
0.035,0.005,0.05,-64.35250703477429,-1.31985080368899,-0.3217625351738715,0.4544192773762424,-1.1871940614866192,0.035,0.005,0.05,-27.01276159836803,0.33492235683505794,-0.13506380799184015,-0.6888589249100412,-0.4890003760668234,0.002,8e-05,0,-79.02662363386757,-0.09328302137285054,-0.0063221298907094065,0.0,-0.09960515126355994,0.1,0.02,0,10.166737925306819,0.6804975718104936,0.2033347585061364,0.0,0.88383233031663,9.569210195287368,0.0,-9.569210195287368,-37.71002296254257,0.0,37.71002296254257,-46.64151068642526,0.0,46.64151068642526,6.804975718104936,0,-6.804975718104936,-1.1208887905189653,0.6262263382448239,-0.88383233031663,0.40039484873644005,0.033458709716796875,13.894304513931274,STABILIZE
0.035,0.005,0.05,-65.60628959647286,-1.311987357993476,-0.32803144798236433,0.44109904010116385,-1.1989197658746764,0.035,0.005,0.05,-26.709097321274957,0.31776139243841706,-0.13354548660637477,-0.7356145486634125,-0.5513986428313702,0.002,8e-05,0,-80.58287942131906,-0.0930572803708216,-0.006446630353705526,0.0,-0.09950391072452713,0.1,0.02,0,10.39624346820608,0.6861713165805637,0.2079248693641216,0.0,0.8940961859446853,9.078896926811915,0.0,-9.078896926811915,-37.48535308552788,0.0,37.48535308552788,-46.5286401854108,0.0,46.5286401854108,6.861713165805637,0,-6.861713165805637,-1.1244549005998807,0.6906882399738525,-0.8940961859446853,0.40049608927547287,0.033447265625,13.927779912948608,STABILIZE
0.035,0.005,0.05,-66.85376034618261,-1.3053360070614475,-0.33426880173091306,0.42669477128344796,-1.2129100375089126,0.035,0.005,0.05,-26.420743241444683,0.30172969047418935,-0.13210371620722342,-0.7977136043839416,-0.6280876301169757,0.002,8e-05,0,-82.13657971324625,-0.09290116184316166,-0.006570926377059701,0.0,-0.09947208822022136,0.1,0.02,0,10.629012130919008,0.6959025276325166,0.21258024261838018,0.0,0.9084827702508967,8.620848299262551,0.0,-8.620848299262551,-37.29531448746992,0.0,37.29531448746992,-46.45058092158083,0.0,46.45058092158083,6.959025276325165,0,-6.959025276325165,-1.1278758096381087,0.7704161136872795,-0.9084827702508967,0.40052791177977864,0.03344845771789551,13.961202144622803,STABILIZE
0.035,0.005,0.05,-68.09668209401731,-1.3006501625409108,-0.34048341047008657,0.39052269124120365,-1.2506108817697936,0.035,0.005,0.05,-26.14437412987241,0.28920527821963277,-0.13072187064936205,-0.7856609452451894,-0.6271775376749187,0.002,8e-05,0,-83.68694744602266,-0.09270718299255093,-0.006694955795681813,0.0,-0.09940213878823274,0.1,0.02,0,10.863894535428058,0.7022619729564256,0.21727789070856116,0.0,0.9195398636649867,8.263007949132364,0.0,-8.263007949132364,-37.16143321545459,0.0,37.16143321545459,-46.35359149627546,0.0,46.35359149627546,7.022619729564255,0,-7.022619729564255,-1.1645492851710946,0.7753735898084793,-0.9195398636649867,0.40059786121176727,0.033446550369262695,13.994692325592041,STABILIZE
0.035,0.005,0.05,-69.35048460032941,-1.29548773102065,-0.34675242300164705,0.2771756145141779,-1.3650645395081191,0.035,0.005,0.05,-25.8848377653914,0.2681651809165873,-0.129424188826957,-0.7159687671926955,-0.5772277751030652,0.002,8e-05,0,-85.2518119721693,-0.09239380816705002,-0.006820144957773545,0.0,-0.09921395312482356,0.1,0.02,0,11.105635628814213,0.7136521991271775,0.22211271257628426,0.0,0.9357649117034618,7.661862311902494,0.0,-7.661862311902494,-37.01393517201857,0.0,37.01393517201857,-46.19690408352501,0.0,46.19690408352501,7.136521991271774,0,-7.136521991271774,-1.2827780038525984,0.7423433802526233,-0.9357649117034618,0.40078604687517644,0.033873796463012695,14.028566122055054,STABILIZE
0.035,0.005,0.05,-70.58302717396617,-1.2894947770913363,-0.35291513586983086,0.25874117681757586,-1.3836687361435913,0.035,0.005,0.05,-25.654502635587388,0.2409782454706972,-0.12827251317793695,-0.8001786462139233,-0.687472913921163,0.002,8e-05,0,-86.78699175209998,-0.09177805528456748,-0.006942959340167999,0.0,-0.09872101462473548,0.1,0.02,0,11.349711762306539,0.7295833740825399,0.22699423524613077,0.0,0.9565776093286706,6.8850927277342056,0.0,-6.8850927277342056,-36.84270791689532,0.0,36.84270791689532,-45.889027642283736,0.0,45.889027642283736,7.295833740825398,0,-7.295833740825398,-1.2851622183969538,0.8576224409152775,-0.9565776093286706,0.4012789853752645,0.033454179763793945,14.06211805343628,STABILIZE
0.035,0.005,0.05,-71.81443974109158,-1.2872942216513183,-0.35907219870545787,0.21034871698421373,-1.4360177033725625,0.035,0.005,0.05,-25.440213734822468,0.22401335757247082,-0.12720106867411235,-0.7983592390595817,-0.7015469501612233,0.002,8e-05,0,-88.31923451644407,-0.09153006459480273,-0.007065538761315526,0.0,-0.09859560335611825,0.1,0.02,0,11.597624063098442,0.7404645475693479,0.23195248126196885,0.0,0.9724170288313168,6.400381644927737,0.0,-6.400381644927737,-36.77983490432338,0.0,36.77983490432338,-45.76503229740136,0.0,45.76503229740136,7.404645475693479,0,-7.404645475693479,-1.333629780125382,0.8807647683931552,-0.9724170288313168,0.4014043966438817,0.03348064422607422,14.095501899719238,STABILIZE
0.035,0.005,0.05,-73.26139733166227,-1.285318466124313,-0.36630698665831135,0.16786025700315585,-1.4837651957794686,0.035,0.005,0.05,-25.207832529687813,0.20642198229319877,-0.12603916264843906,-0.7889788261125328,-0.7085960064677731,0.002,8e-05,0,-90.11714059101472,-0.0912607210392706,-0.007209371247281178,0.0,-0.09847009228655178,0.1,0.02,0,11.893684575957549,0.7513934197377521,0.23787369151915097,0.0,0.989267111256903,5.897770922662821,0.0,-5.897770922662821,-36.72338474640894,0.0,36.72338474640894,-45.6303605196353,0.0,45.6303605196353,7.51393419737752,0,-7.51393419737752,-1.3783630448238686,0.8965393316817927,-0.989267111256903,0.4015299077134482,0.03940153121948242,14.134883642196655,STABILIZE
0.035,0.005,0.05,-74.5845404790795,-1.2832272612423046,-0.3729227023953975,0.14438790188507478,-1.5117620617526275,0.035,0.005,0.05,-25.01075790641569,0.1911293797466184,-0.12505378953207846,-0.8030616470724148,-0.7369860568578749,0.002,8e-05,0,-91.75820694449384,-0.09094625870451127,-0.007340656555559507,0.0,-0.09828691526007077,0.1,0.02,0,12.167935730738586,0.7599362579047751,0.24335871461477174,0.0,1.0032949725195468,5.460839421331953,0.0,-5.460839421331953,-36.66363603549441,0.0,36.66363603549441,-45.47312935225563,0.0,45.47312935225563,7.599362579047751,0,-7.599362579047751,-1.4010212845041503,0.9304366392849192,-1.0032949725195468,0.4017130847399292,0.03608870506286621,14.170979738235474,STABILIZE
0.035,0.005,0.05,-75.80558448531649,-1.277437582552407,-0.37902792242658245,0.15028999400295484,-1.5061755109760346,0.035,0.005,0.05,-24.85397947062654,0.16401920404821724,-0.12426989735313271,-0.8571239596086685,-0.8173746529135839,0.002,8e-05,0,-93.26880374415978,-0.09030647376319931,-0.007461504299532783,0.0,-0.09776797806273209,0.1,0.02,0,12.425924422052498,0.7711537912861347,0.24851848844104996,0.0,1.0196722797271847,4.686262972806206,0.0,-4.686262972806206,-36.49821664435448,0.0,36.49821664435448,-45.15323688159965,0.0,45.15323688159965,7.711537912861346,0,-7.711537912861346,-1.3828739343002958,1.0120897563567874,-1.0196722797271847,0.4022320219372679,0.03345489501953125,14.20442819595337,STABILIZE
0.035,0.005,0.05,-77.34394963398607,-1.2725064285341854,-0.3867197481699304,0.13240498218612648,-1.5268211945179893,0.035,0.005,0.05,-24.672986440386648,0.14971399651073025,-0.12336493220193324,-0.7215307462661147,-0.6951816819573177,0.002,8e-05,0,-95.17127063200009,-0.08992482690170397,-0.007613701650560007,0.0,-0.09753852855226398,0.1,0.02,0,12.75352292169782,0.7742378740506209,0.2550704584339564,0.0,1.0293083324845773,4.277542757449435,0.0,-4.277542757449435,-36.35732652954815,0.0,36.35732652954815,-44.96241345085198,0.0,44.96241345085198,7.742378740506209,0,-7.742378740506209,-1.4192481567943043,0.8945363046821042,-1.0293083324845773,0.40246147144773603,0.0423123836517334,14.246791124343872,STABILIZE
0.035,0.005,0.05,-78.55333649059595,-1.266243711587117,-0.3927666824529798,0.16715378941564824,-1.4918566046244486,0.035,0.005,0.05,-24.5402402892764,0.13898694049969007,-0.12270120144638201,-0.6684418487119164,-0.6521561096586083,0.002,8e-05,0,-96.66923055288123,-0.08962191140356808,-0.0077335384442304995,0.0,-0.09735544984779858,0.1,0.02,0,13.012231193742803,0.7739168956852678,0.2602446238748561,0.0,1.034161519560124,3.9710554428482876,0.0,-3.9710554428482876,-36.178391759631914,0.0,36.178391759631914,-44.81095570178404,0.0,44.81095570178404,7.739168956852677,0,-7.739168956852677,-1.3904461364097893,0.8471146686663669,-1.034161519560124,0.4026445501522014,0.03342843055725098,14.2801833152771,STABILIZE
0.035,0.005,0.05,-79.75484420345377,-1.2575367261690058,-0.3987742210172689,0.22721882783461203,-1.4290921193516626,0.035,0.005,0.05,-24.41897604373469,0.12691907068758093,-0.12209488021867346,-0.6439877496448461,-0.6391635591759386,0.002,8e-05,0,-98.1614943675006,-0.08924865373896024,-0.007852919549400048,0.0,-0.09710157328836029,0.1,0.02,0,13.27168440314091,0.7758631355991129,0.2654336880628182,0.0,1.041296823661931,3.626259162502312,0.0,-3.626259162502312,-35.929620747685874,0.0,35.929620747685874,-44.624326869480115,0.0,44.624326869480115,7.758631355991128,0,-7.758631355991128,-1.3297223904067497,0.8262401015579187,-1.041296823661931,0.4028984267116397,0.033440589904785156,14.313615798950195,STABILIZE
0.035,0.005,0.05,-80.98541075075552,-1.2487416130238767,-0.40492705375377763,0.2835200162280484,-1.3701486505496059,0.035,0.005,0.05,-24.305913075255134,0.11473287157204909,-0.12152956537627567,-0.6238646633844374,-0.6306613571886639,0.002,8e-05,0,-99.69393960869142,-0.08886165466056042,-0.007975515168695314,0.0,-0.09683716982925573,0.1,0.02,0,13.53989577065934,0.7776364621661387,0.2707979154131868,0.0,1.0484343775793254,3.278082044915688,0.0,-3.278082044915688,-35.67833180068219,0.0,35.67833180068219,-44.43082733028021,0.0,44.43082733028021,7.776364621661386,0,-7.776364621661386,-1.2722155990937205,0.810252146850941,-1.0484343775793254,0.4031628301707443,0.03449058532714844,14.348099708557129,STABILIZE
0.035,0.005,0.05,-82.16151907428862,-1.2274611265826245,-0.4108075953714431,0.41537789304369765,-1.2228908289103702,0.035,0.005,0.05,-24.215553244223326,0.09430524193802851,-0.12107776622111663,-0.5663733681173403,-0.5931458924004284,0.002,8e-05,0,-101.16932901322593,-0.08798913231285208,-0.008093546321058076,0.0,-0.09608267863391015,0.1,0.02,0,13.79855987289407,0.7713092504991057,0.2759711974578814,-0.0,1.047280447956987,2.6944354839436717,0.0,-2.6944354839436717,-35.0703179023607,0.0,35.0703179023607,-43.99456615642604,0.0,43.99456615642604,7.713092504991057,0,-7.713092504991057,-1.1322191243629405,0.7519068316828948,-1.047280447956987,0.4039173213660898,0.03353571891784668,14.381677150726318,STABILIZE
0.035,0.005,0.05,-83.4088917746114,-1.2152501690718276,-0.417044458873057,0.47919456361849466,-1.15310006432639,0.035,0.005,0.05,-24.128534995086596,0.08477734196714498,-0.12064267497543299,-0.545553287359247,-0.581418620367535,0.002,8e-05,0,-102.7414741933034,-0.08752337477690837,-0.008219317935464272,0.0,-0.09574269271237265,0.1,0.02,0,14.072984107402698,0.7638777712495086,0.28145968214805395,-0.0,1.0453374533975626,2.4222097704898564,0.0,-2.4222097704898564,-34.72143340205221,0.0,34.72143340205221,-43.761687388454185,0.0,43.761687388454185,7.638777712495086,0,-7.638777712495086,-1.0655808693628637,0.7295373748530612,-1.0453374533975626,0.4042573072876273,0.03592514991760254,14.41760802268982,STABILIZE
0.035,0.005,0.05,-84.56078039757817,-1.20318472101038,-0.42280390198789086,0.5285464233885676,-1.0974421996097035,0.035,0.005,0.05,-24.055019236786485,0.07678957442288963,-0.12027509618393242,-0.5219787036461233,-0.5654642254071661,0.002,8e-05,0,-104.20136520009429,-0.08713732107621971,-0.008336109216007543,0.0,-0.09547343029222725,0.1,0.02,0,14.32604514983104,0.7552297124712638,0.2865209029966208,-0.0,1.0417506154678846,2.193987840653989,0.0,-2.193987840653989,-34.376706314582286,0.0,34.376706314582286,-43.56866053810985,0.0,43.56866053810985,7.552297124712638,0,-7.552297124712638,-1.0136026511739442,0.7047970184618138,-1.0417506154678846,0.40452656970777273,0.0335078239440918,14.451081037521362,STABILIZE
0.035,0.005,0.05,-85.7004577167706,-1.1916930320666446,-0.42850228858385303,0.552245740288956,-1.0679495803615415,0.035,0.005,0.05,-23.985510106092324,0.0726815786524011,-0.11992755053046163,-0.45393679293820954,-0.5011827648162701,0.002,8e-05,0,-105.65268596812342,-0.08671772100642729,-0.008452214877449874,0.0,-0.09516993588387716,0.1,0.02,0,14.575788344414315,0.7461190230377637,0.2915157668882863,-0.0,1.03763478992605,2.0766165329257458,0.0,-2.0766165329257458,-34.04837234476127,0.0,34.04837234476127,-43.35886050321364,0.0,43.35886050321364,7.461190230377636,0,-7.461190230377636,-0.9938264144391211,0.6356174383277676,-1.03763478992605,0.4048300641161228,0.033472299575805664,14.4845552444458,STABILIZE
0.035,0.005,0.05,-86.82863223063244,-1.1797744740462006,-0.4341431611531622,0.5811328407288844,-1.0327847944704782,0.035,0.005,0.05,-23.921114010173387,0.06734141682861725,-0.11960557005086693,-0.3985753443863624,-0.4508394976086121,0.002,8e-05,0,-107.09630145474361,-0.08626531144027616,-0.00856770411637949,0.0,-0.09483301555665564,0.1,0.02,0,14.822031824078113,0.7357315940502834,0.29644063648156227,-0.0,1.0321722305318457,1.9240404808176352,0.0,-1.9240404808176352,-33.70784211560573,0.0,33.70784211560573,-43.13265572013808,0.0,43.13265572013808,7.357315940502834,0,-7.357315940502834,-0.966548650795166,0.5793827663466163,-1.0321722305318457,0.40516698444334437,0.033469200134277344,14.518033504486084,STABILIZE
0.035,0.005,0.05,-87.9424344340538,-1.166165340995699,-0.439712172170269,0.5161473335860277,-1.0897301795799401,0.035,0.005,0.05,-23.86333191097733,0.06049860666950564,-0.11931665955488666,-0.2830238586298989,-0.3418419115152799,0.002,8e-05,0,-108.52969283058071,-0.08575881977960173,-0.008682375426446457,0.0,-0.09444119520604818,0.1,0.02,0,15.064042310257834,0.7239660437101382,0.3012808462051567,-0.0,1.025246889915295,1.7285316191287325,0.0,-1.7285316191287325,-33.31900974273425,0.0,33.31900974273425,-42.87940988980086,0.0,42.87940988980086,7.2396604371013815,0,-7.2396604371013815,-1.0379636308949596,0.4764443909787386,-1.025246889915295,0.4055588047939518,0.03342843055725098,14.551448345184326,STABILIZE
0.035,0.005,0.05,-89.04535753693594,-1.1538777446506072,-0.4452267876846797,0.5239741066429346,-1.0751304256923524,0.035,0.005,0.05,-23.81045655454918,0.05531817845094933,-0.1190522827727459,-0.2514910100882623,-0.31522511441005885,0.002,8e-05,0,-109.9545918076961,-0.08518450204978688,-0.00879636734461569,0.0,-0.09398086939440256,0.1,0.02,0,15.303589773915267,0.7160413382518435,0.3060717954783053,-0.0,1.0221131337301488,1.5805193843128378,0.0,-1.5805193843128378,-32.96793556144592,0.0,32.96793556144592,-42.592251024893436,0.0,42.592251024893436,7.160413382518434,0,-7.160413382518434,-1.027453450787867,0.4467792648146933,-1.0221131337301488,0.40601913060559747,0.03345441818237305,14.584917783737183,STABILIZE
0.035,0.005,0.05,-90.13186119294366,-1.1358255028575392,-0.4506593059647183,0.5751494120003889,-1.0113353968218686,0.035,0.005,0.05,-23.760548172146706,0.052173974036489885,-0.11880274086073353,-0.21021309547237532,-0.276841862296619,0.002,8e-05,0,-111.36838061031169,-0.08445530072729747,-0.008909470448824936,0.0,-0.09336477117612241,0.1,0.02,0,15.538667782007611,0.7021410776165053,0.31077335564015224,-0.0,1.0129144332566575,1.4906849724711395,0.0,-1.4906849724711395,-32.45215722450112,0.0,32.45215722450112,-42.227650363648735,0.0,42.227650363648735,7.0214107761650535,0,-7.0214107761650535,-0.9699097135062855,0.398391577760953,-1.0129144332566575,0.4066352288238776,0.033480167388916016,14.618392944335938,STABILIZE
0.035,0.005,0.05,-91.21895848303976,-1.1253390258114382,-0.4560947924151988,0.5656734166683401,-1.0157604015582968,0.035,0.005,0.05,-23.713128332445788,0.04908796728621315,-0.11856564166222894,-0.2012259777579001,-0.2707036521339159,0.002,8e-05,0,-112.7915100170073,-0.0841824015319019,-0.009023320801360585,0.0,-0.09320572233326249,0.1,0.02,0,15.773812269695414,0.695475323165108,0.3154762453939083,-0.0,1.0109515685590162,1.4025133510346612,0.0,-1.4025133510346612,-32.15254359461252,0.0,32.15254359461252,-42.09120076595095,0.0,42.09120076595095,6.954753231651079,0,-6.954753231651079,-0.9755082373279119,0.3917056797621178,-1.0109515685590162,0.4067942776667375,0.03381061553955078,14.652234077453613,STABILIZE
0.035,0.005,0.05,-92.28579435404438,-1.1162505783127605,-0.4614289717702219,0.5415569339136679,-1.0361226161693147,0.035,0.005,0.05,-23.667460135525907,0.04778349941900072,-0.11833730067762954,-0.1667809295189948,-0.23733473077762363,0.002,8e-05,0,-114.19590878211163,-0.08396851588818612,-0.009135672702568931,0.0,-0.09310418859075505,0.1,0.02,0,16.00436859561479,0.6892441447940443,0.3200873719122958,-0.0,1.0093315167063401,1.3652428405428776,0.0,-1.3652428405428776,-31.892873666078867,0.0,31.892873666078867,-41.98425794409306,0.0,41.98425794409306,6.892441447940442,0,-6.892441447940442,-1.0001531852958059,0.3599603535300592,-1.0093315167063401,0.40689581140924497,0.03345060348510742,14.6857590675354,STABILIZE
